           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.871119E+01   2.871119E+01   7.840640E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.695131E+00   4.312240E+00   7.463448E-01         1
   3.076199E+01   3.076199E+01   7.833449E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.725127E+00   4.304128E+00   7.775672E-01         1
   3.281279E+01   3.281279E+01   7.825177E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.757917E+00   4.293335E+00   8.155484E-01         1
   3.486358E+01   3.486358E+01   7.815600E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.794434E+00   4.278316E+00   8.638447E-01         1
   3.691438E+01   3.691438E+01   7.804415E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.835827E+00   4.256223E+00   9.287273E-01         1
   3.896518E+01   3.896518E+01   7.791287E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.883008E+00   4.222837E+00   1.019089E+00         1
   3.898569E+01   3.898569E+01   7.791145E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.883522E+00   4.222427E+00   1.020166E+00         1
   3.900620E+01   3.900620E+01   7.791002E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.884036E+00   4.222018E+00   1.021242E+00         1
   3.902671E+01   3.902671E+01   7.790860E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.884550E+00   4.221608E+00   1.022318E+00         1
   3.904721E+01   3.904721E+01   7.790717E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.885064E+00   4.221198E+00   1.023394E+00         1
   3.906772E+01   3.906772E+01   7.790574E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.885578E+00   4.220788E+00   1.024472E+00         1
   3.908823E+01   3.908823E+01   7.790430E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.886100E+00   4.220369E+00   1.025570E+00         1
   3.910874E+01   3.910874E+01   7.790286E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.886621E+00   4.219951E+00   1.026668E+00         1
   3.912925E+01   3.912925E+01   7.790142E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.887143E+00   4.219532E+00   1.027766E+00         1
   3.914975E+01   3.914975E+01   7.789998E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.887664E+00   4.219113E+00   1.028864E+00         1
   3.917026E+01   3.917026E+01   7.789854E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.888186E+00   4.218695E+00   1.029962E+00         1
   3.919077E+01   3.919077E+01   7.789710E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.888707E+00   4.218276E+00   1.031060E+00         1
   3.921128E+01   3.921128E+01   7.789565E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.889235E+00   4.217852E+00   1.032173E+00         1
   3.923179E+01   3.923179E+01   7.789419E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.889764E+00   4.217425E+00   1.033292E+00         1
   3.925229E+01   3.925229E+01   7.789273E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.890294E+00   4.216997E+00   1.034411E+00         1
   3.927280E+01   3.927280E+01   7.789128E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.890824E+00   4.216570E+00   1.035530E+00         1
   3.929331E+01   3.929331E+01   7.788982E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.891353E+00   4.216143E+00   1.036649E+00         1
   3.931382E+01   3.931382E+01   7.788837E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.891883E+00   4.215716E+00   1.037768E+00         1
   3.933433E+01   3.933433E+01   7.788690E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.892417E+00   4.215286E+00   1.038895E+00         1
   3.935483E+01   3.935483E+01   7.788543E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.892956E+00   4.214852E+00   1.040033E+00         1
   3.937534E+01   3.937534E+01   7.788396E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.893494E+00   4.214418E+00   1.041171E+00         1
   3.939585E+01   3.939585E+01   7.788249E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.894033E+00   4.213983E+00   1.042308E+00         1
   3.941636E+01   3.941636E+01   7.788102E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.894572E+00   4.213549E+00   1.043446E+00         1
   3.943687E+01   3.943687E+01   7.787955E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.895111E+00   4.213115E+00   1.044584E+00         1
   3.945737E+01   3.945737E+01   7.787807E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.895653E+00   4.212679E+00   1.045726E+00         1
   3.947788E+01   3.947788E+01   7.787658E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.896202E+00   4.212240E+00   1.046880E+00         1
   3.949839E+01   3.949839E+01   7.787510E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.896751E+00   4.211800E+00   1.048034E+00         1
   3.951890E+01   3.951890E+01   7.787361E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.897300E+00   4.211360E+00   1.049188E+00         1
   3.953941E+01   3.953941E+01   7.787212E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.897849E+00   4.210920E+00   1.050343E+00         1
   3.955991E+01   3.955991E+01   7.787063E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.898398E+00   4.210481E+00   1.051497E+00         1
   3.958042E+01   3.958042E+01   7.786914E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.898950E+00   4.210040E+00   1.052653E+00         1
   3.960093E+01   3.960093E+01   7.786764E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.899511E+00   4.209597E+00   1.053820E+00         1
   3.962144E+01   3.962144E+01   7.786614E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.900072E+00   4.209154E+00   1.054987E+00         1
   3.964195E+01   3.964195E+01   7.786463E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.900632E+00   4.208710E+00   1.056154E+00         1
   3.966245E+01   3.966245E+01   7.786313E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.901193E+00   4.208267E+00   1.057321E+00         1
   3.968296E+01   3.968296E+01   7.786163E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.901754E+00   4.207824E+00   1.058488E+00         1
   3.970347E+01   3.970347E+01   7.786012E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.902318E+00   4.207381E+00   1.059656E+00         1
   3.972398E+01   3.972398E+01   7.785860E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.902893E+00   4.206937E+00   1.060831E+00         1
   3.974449E+01   3.974449E+01   7.785708E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.903467E+00   4.206494E+00   1.062005E+00         1
   3.976499E+01   3.976499E+01   7.785556E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.904042E+00   4.206051E+00   1.063179E+00         1
   3.978550E+01   3.978550E+01   7.785404E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.904617E+00   4.205607E+00   1.064353E+00         1
   3.980601E+01   3.980601E+01   7.785252E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.905192E+00   4.205164E+00   1.065527E+00         1
   3.982652E+01   3.982652E+01   7.785100E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.905771E+00   4.204721E+00   1.066702E+00         1
   3.984703E+01   3.984703E+01   7.784946E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.906362E+00   4.204282E+00   1.067876E+00         1
   3.986753E+01   3.986753E+01   7.784792E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.906954E+00   4.203842E+00   1.069051E+00         1
   3.988804E+01   3.988804E+01   7.784639E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.907545E+00   4.203403E+00   1.070226E+00         1
   3.990855E+01   3.990855E+01   7.784485E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.908136E+00   4.202963E+00   1.071400E+00         1
   3.992906E+01   3.992906E+01   7.784331E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.908728E+00   4.202524E+00   1.072575E+00         1
   3.994957E+01   3.994957E+01   7.784177E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.909326E+00   4.202088E+00   1.073746E+00         1
   3.997007E+01   3.997007E+01   7.784022E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.909938E+00   4.201658E+00   1.074911E+00         1
   3.999058E+01   3.999058E+01   7.783866E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.910549E+00   4.201229E+00   1.076076E+00         1
   4.001109E+01   4.001109E+01   7.783711E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.911161E+00   4.200799E+00   1.077241E+00         1
   4.003160E+01   4.003160E+01   7.783555E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.911772E+00   4.200369E+00   1.078406E+00         1
   4.005211E+01   4.005211E+01   7.783400E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.912384E+00   4.199940E+00   1.079572E+00         1
   4.007261E+01   4.007261E+01   7.783243E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.913009E+00   4.199521E+00   1.080722E+00         1
   4.009312E+01   4.009312E+01   7.783086E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.913647E+00   4.199110E+00   1.081861E+00         1
   4.011363E+01   4.011363E+01   7.782928E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.914284E+00   4.198700E+00   1.083000E+00         1
   4.013414E+01   4.013414E+01   7.782771E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.914921E+00   4.198290E+00   1.084139E+00         1
   4.015465E+01   4.015465E+01   7.782614E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.915559E+00   4.197880E+00   1.085278E+00         1
   4.017515E+01   4.017515E+01   7.782456E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.916196E+00   4.197470E+00   1.086417E+00         1
   4.019566E+01   4.019566E+01   7.782298E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.916859E+00   4.197086E+00   1.087517E+00         1
   4.021617E+01   4.021617E+01   7.782139E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.917530E+00   4.196710E+00   1.088604E+00         1
   4.023668E+01   4.023668E+01   7.781979E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.918201E+00   4.196334E+00   1.089691E+00         1
   4.025719E+01   4.025719E+01   7.781820E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.918873E+00   4.195958E+00   1.090778E+00         1
   4.027769E+01   4.027769E+01   7.781661E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.919544E+00   4.195583E+00   1.091865E+00         1
   4.029820E+01   4.029820E+01   7.781502E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.920216E+00   4.195208E+00   1.092951E+00         1
   4.031871E+01   4.031871E+01   7.781341E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.920933E+00   4.194890E+00   1.093946E+00         1
   4.033922E+01   4.033922E+01   7.781180E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.921650E+00   4.194572E+00   1.094941E+00         1
   4.035973E+01   4.035973E+01   7.781020E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.922368E+00   4.194254E+00   1.095936E+00         1
   4.038023E+01   4.038023E+01   7.780859E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.923085E+00   4.193935E+00   1.096930E+00         1
   4.040074E+01   4.040074E+01   7.780698E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.923802E+00   4.193617E+00   1.097925E+00         1
   4.042125E+01   4.042125E+01   7.780537E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.924542E+00   4.193331E+00   1.098867E+00         1
   4.044176E+01   4.044176E+01   7.780375E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.925324E+00   4.193108E+00   1.099704E+00         1
   4.046227E+01   4.046227E+01   7.780212E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.926107E+00   4.192885E+00   1.100542E+00         1
   4.048277E+01   4.048277E+01   7.780050E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.926890E+00   4.192662E+00   1.101379E+00         1
   4.050328E+01   4.050328E+01   7.779888E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.927673E+00   4.192440E+00   1.102216E+00         1
   4.052379E+01   4.052379E+01   7.779726E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.928456E+00   4.192217E+00   1.103054E+00         1
   4.054430E+01   4.054430E+01   7.779562E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.929319E+00   4.192119E+00   1.103681E+00         1
   4.056481E+01   4.056481E+01   7.779399E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.930194E+00   4.192040E+00   1.104275E+00         1
   4.058531E+01   4.058531E+01   7.779235E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.931070E+00   4.191962E+00   1.104870E+00         1
   4.060582E+01   4.060582E+01   7.779071E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.931945E+00   4.191884E+00   1.105464E+00         1
   4.062633E+01   4.062633E+01   7.778908E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.932820E+00   4.191805E+00   1.106058E+00         1
   4.064684E+01   4.064684E+01   7.778741E+00   1.091612E-02   1.091612E-02   0.000000E+00   3.933830E+00   4.191942E+00   1.106289E+00         1
   4.066735E+01   4.066735E+01   7.778574E+00   2.318318E-02   2.318318E-02   0.000000E+00   3.934857E+00   4.192106E+00   1.106476E+00         1
   4.068785E+01   4.068785E+01   7.778407E+00   3.545023E-02   3.545023E-02   0.000000E+00   3.935884E+00   4.192269E+00   1.106662E+00         1
   4.070836E+01   4.070836E+01   7.778240E+00   4.771729E-02   4.771729E-02   0.000000E+00   3.936911E+00   4.192433E+00   1.106848E+00         1
   4.072887E+01   4.072887E+01   7.778070E+00   3.011536E-01   3.011536E-01   0.000000E+00   3.938106E+00   4.192869E+00   1.106573E+00         1
   4.074938E+01   4.074938E+01   7.777900E+00   5.934870E-01   5.934870E-01   0.000000E+00   3.939327E+00   4.193350E+00   1.106223E+00         1
   4.076989E+01   4.076989E+01   7.777730E+00   8.858204E-01   8.858204E-01   0.000000E+00   3.940549E+00   4.193830E+00   1.105874E+00         1
   4.079039E+01   4.079039E+01   7.777559E+00   1.185516E+00   1.185516E+00   0.000000E+00   3.941923E+00   4.194553E+00   1.105114E+00         1
   4.081090E+01   4.081090E+01   7.777387E+00   1.486774E+00   1.486774E+00   0.000000E+00   3.943329E+00   4.195328E+00   1.104268E+00         1
   4.083141E+01   4.083141E+01   7.777213E+00   1.674951E+00   1.674951E+00   0.000000E+00   3.944884E+00   4.196335E+00   1.103031E+00         1
   4.085192E+01   4.085192E+01   7.777035E+00   1.697047E+00   1.697047E+00   0.000000E+00   3.946660E+00   4.197683E+00   1.101222E+00         1
   4.087243E+01   4.087243E+01   7.776858E+00   1.716774E+00   1.716774E+00   0.000000E+00   3.948590E+00   4.199262E+00   1.099031E+00         1
   4.089293E+01   4.089293E+01   7.776678E+00   1.731830E+00   1.731830E+00   0.000000E+00   3.950812E+00   4.201258E+00   1.096148E+00         1
   4.091344E+01   4.091344E+01   7.776490E+00   1.736035E+00   1.736035E+00   0.000000E+00   3.953684E+00   4.204186E+00   1.091729E+00         1
   4.093395E+01   4.093395E+01   7.776306E+00   1.740210E+00   1.740210E+00   0.000000E+00   3.956812E+00   4.207432E+00   1.086800E+00         1
   4.095446E+01   4.095446E+01   7.776112E+00   1.744363E+00   1.744363E+00   0.000000E+00   3.962356E+00   4.213609E+00   1.077220E+00         1
   4.097497E+01   4.097497E+01   7.775913E+00   1.748538E+00   1.748538E+00   0.000000E+00   3.968800E+00   4.220856E+00   1.065947E+00         1
   4.099547E+01   4.099547E+01   7.775698E+00   1.752066E+00   1.752066E+00   0.000000E+00   3.994191E+00   4.233879E+00   1.052597E+00         1
   4.101598E+01   4.101598E+01   7.775475E+00   1.755292E+00   1.755292E+00   0.000000E+00   4.027854E+00   4.249457E+00   1.038272E+00         2
   4.101633E+01   4.101633E+01   7.775419E+00   1.755097E+00   1.755097E+00   0.000000E+00   4.006477E+00   4.227985E+00   1.070527E+00         2
   4.101668E+01   4.101668E+01   7.775414E+00   1.755234E+00   1.755234E+00   0.000000E+00   4.005207E+00   4.226035E+00   1.073793E+00         2
   4.101703E+01   4.101703E+01   7.775409E+00   1.755372E+00   1.755372E+00   0.000000E+00   4.003937E+00   4.224085E+00   1.077058E+00         2
   4.101738E+01   4.101738E+01   7.775404E+00   1.755435E+00   1.755435E+00   0.000000E+00   4.002678E+00   4.221934E+00   1.080730E+00         2
   4.101773E+01   4.101773E+01   7.775400E+00   1.755464E+00   1.755464E+00   0.000000E+00   4.001424E+00   4.219689E+00   1.084593E+00         2
   4.101808E+01   4.101808E+01   7.775395E+00   1.755494E+00   1.755494E+00   0.000000E+00   4.000170E+00   4.217444E+00   1.088457E+00         2
   4.101843E+01   4.101843E+01   7.775390E+00   1.755519E+00   1.755519E+00   0.000000E+00   3.998935E+00   4.215143E+00   1.092441E+00         2
   4.101879E+01   4.101879E+01   7.775386E+00   1.755544E+00   1.755544E+00   0.000000E+00   3.997703E+00   4.212832E+00   1.096447E+00         2
   4.101914E+01   4.101914E+01   7.775381E+00   1.755579E+00   1.755579E+00   0.000000E+00   3.996477E+00   4.210514E+00   1.100470E+00         2
   4.101949E+01   4.101949E+01   7.775377E+00   1.755759E+00   1.755759E+00   0.000000E+00   3.995343E+00   4.208077E+00   1.104776E+00         2
   4.101984E+01   4.101984E+01   7.775372E+00   1.755939E+00   1.755939E+00   0.000000E+00   3.994209E+00   4.205641E+00   1.109082E+00         2
   4.102019E+01   4.102019E+01   7.775368E+00   1.756275E+00   1.756275E+00   0.000000E+00   3.993184E+00   4.203065E+00   1.113720E+00         2
   4.102054E+01   4.102054E+01   7.775364E+00   1.756910E+00   1.756910E+00   0.000000E+00   3.992366E+00   4.200226E+00   1.118990E+00         2
   4.102089E+01   4.102089E+01   7.775359E+00   1.757544E+00   1.757544E+00   0.000000E+00   3.991547E+00   4.197386E+00   1.124260E+00         2
   4.102124E+01   4.102124E+01   7.775355E+00   1.758219E+00   1.758219E+00   0.000000E+00   3.990775E+00   4.194494E+00   1.129659E+00         2
   4.102159E+01   4.102159E+01   7.775351E+00   1.758901E+00   1.758901E+00   0.000000E+00   3.990010E+00   4.191592E+00   1.135080E+00         2
   4.102194E+01   4.102194E+01   7.775347E+00   1.759521E+00   1.759521E+00   0.000000E+00   3.989297E+00   4.188635E+00   1.140636E+00         2
   4.102229E+01   4.102229E+01   7.775343E+00   1.760049E+00   1.760049E+00   0.000000E+00   3.988661E+00   4.185598E+00   1.146393E+00         2
   4.102264E+01   4.102264E+01   7.775339E+00   1.760569E+00   1.760569E+00   0.000000E+00   3.988030E+00   4.182556E+00   1.152162E+00         2
   4.102299E+01   4.102299E+01   7.775335E+00   1.760790E+00   1.760790E+00   0.000000E+00   3.987595E+00   4.179315E+00   1.158425E+00         2
   4.102334E+01   4.102334E+01   7.775331E+00   1.761010E+00   1.761010E+00   0.000000E+00   3.987160E+00   4.176075E+00   1.164689E+00         2
   4.102369E+01   4.102369E+01   7.775327E+00   1.761062E+00   1.761062E+00   0.000000E+00   3.986818E+00   4.172732E+00   1.171205E+00         2
   4.102404E+01   4.102404E+01   7.775324E+00   1.761059E+00   1.761059E+00   0.000000E+00   3.986506E+00   4.169355E+00   1.177802E+00         2
   4.102439E+01   4.102439E+01   7.775320E+00   1.761047E+00   1.761047E+00   0.000000E+00   3.986251E+00   4.165907E+00   1.184571E+00         2
   4.102474E+01   4.102474E+01   7.775316E+00   1.761030E+00   1.761030E+00   0.000000E+00   3.986041E+00   4.162401E+00   1.191477E+00         2
   4.102509E+01   4.102509E+01   7.775313E+00   1.761021E+00   1.761021E+00   0.000000E+00   3.985894E+00   4.158815E+00   1.198576E+00         2
   4.102545E+01   4.102545E+01   7.775309E+00   1.761025E+00   1.761025E+00   0.000000E+00   3.985836E+00   4.155115E+00   1.205947E+00         2
   4.102580E+01   4.102580E+01   7.775305E+00   1.761086E+00   1.761086E+00   0.000000E+00   3.985792E+00   4.151392E+00   1.213370E+00         2
   4.102615E+01   4.102615E+01   7.775302E+00   1.761246E+00   1.761246E+00   0.000000E+00   3.985773E+00   4.147632E+00   1.220882E+00         2
   4.102650E+01   4.102650E+01   7.775298E+00   1.761702E+00   1.761702E+00   0.000000E+00   3.985790E+00   4.143797E+00   1.228559E+00         2
   4.102685E+01   4.102685E+01   7.775295E+00   1.762713E+00   1.762713E+00   0.000000E+00   3.985874E+00   4.139826E+00   1.236544E+00         2
   4.102720E+01   4.102720E+01   7.775291E+00   1.763717E+00   1.763717E+00   0.000000E+00   3.985973E+00   4.135815E+00   1.244616E+00         2
   4.102755E+01   4.102755E+01   7.775288E+00   1.764712E+00   1.764712E+00   0.000000E+00   3.986093E+00   4.131748E+00   1.252808E+00         2
   4.102790E+01   4.102790E+01   7.775285E+00   1.765361E+00   1.765361E+00   0.000000E+00   3.986228E+00   4.127612E+00   1.261150E+00         2
   4.102825E+01   4.102825E+01   7.775281E+00   1.765703E+00   1.765703E+00   0.000000E+00   3.986378E+00   4.123412E+00   1.269623E+00         2
   4.102860E+01   4.102860E+01   7.775278E+00   1.765866E+00   1.765866E+00   0.000000E+00   3.986538E+00   4.119119E+00   1.278291E+00         2
   4.102895E+01   4.102895E+01   7.775275E+00   1.765949E+00   1.765949E+00   0.000000E+00   3.986703E+00   4.114783E+00   1.287044E+00         2
   4.102930E+01   4.102930E+01   7.775272E+00   1.766153E+00   1.766153E+00   0.000000E+00   3.986868E+00   4.110338E+00   1.296017E+00         2
   4.102965E+01   4.102965E+01   7.775268E+00   1.766349E+00   1.766349E+00   0.000000E+00   3.987031E+00   4.105858E+00   1.305058E+00         2
   4.103000E+01   4.103000E+01   7.775265E+00   1.766437E+00   1.766437E+00   0.000000E+00   3.987177E+00   4.101254E+00   1.314340E+00         2
   4.103035E+01   4.103035E+01   7.775262E+00   1.766536E+00   1.766536E+00   0.000000E+00   3.987313E+00   4.096594E+00   1.323728E+00         2
   4.103070E+01   4.103070E+01   7.775259E+00   1.766646E+00   1.766646E+00   0.000000E+00   3.987437E+00   4.091870E+00   1.333236E+00         2
   4.103105E+01   4.103105E+01   7.775256E+00   1.767806E+00   1.767806E+00   0.000000E+00   3.987524E+00   4.087019E+00   1.342983E+00         2
   4.103140E+01   4.103140E+01   7.775253E+00   1.769133E+00   1.769133E+00   0.000000E+00   3.987593E+00   4.082112E+00   1.352832E+00         2
   4.103175E+01   4.103175E+01   7.775250E+00   1.770172E+00   1.770172E+00   0.000000E+00   3.987627E+00   4.077103E+00   1.362866E+00         2
   4.103211E+01   4.103211E+01   7.775247E+00   1.770783E+00   1.770783E+00   0.000000E+00   3.987628E+00   4.072011E+00   1.373051E+00         2
   4.103246E+01   4.103246E+01   7.775244E+00   1.771114E+00   1.771114E+00   0.000000E+00   3.987603E+00   4.066851E+00   1.383357E+00         2
   4.103281E+01   4.103281E+01   7.775242E+00   1.771131E+00   1.771131E+00   0.000000E+00   3.987506E+00   4.061530E+00   1.393952E+00         2
   4.103316E+01   4.103316E+01   7.775239E+00   1.771094E+00   1.771094E+00   0.000000E+00   3.987376E+00   4.056134E+00   1.404679E+00         2
   4.103351E+01   4.103351E+01   7.775236E+00   1.771129E+00   1.771129E+00   0.000000E+00   3.987212E+00   4.050667E+00   1.415531E+00         2
   4.103386E+01   4.103386E+01   7.775234E+00   1.771691E+00   1.771691E+00   0.000000E+00   3.986989E+00   4.045074E+00   1.426606E+00         2
   4.103421E+01   4.103421E+01   7.775232E+00   1.772935E+00   1.772935E+00   0.000000E+00   3.986704E+00   4.039353E+00   1.437904E+00         2
   4.103456E+01   4.103456E+01   7.775229E+00   1.774215E+00   1.774215E+00   0.000000E+00   3.986373E+00   4.033538E+00   1.449369E+00         2
   4.103491E+01   4.103491E+01   7.775227E+00   1.775167E+00   1.775167E+00   0.000000E+00   3.985995E+00   4.027629E+00   1.460997E+00         2
   4.103526E+01   4.103526E+01   7.775224E+00   1.775622E+00   1.775622E+00   0.000000E+00   3.985533E+00   4.021551E+00   1.472922E+00         2
   4.103561E+01   4.103561E+01   7.775222E+00   1.775647E+00   1.775647E+00   0.000000E+00   3.985014E+00   4.015359E+00   1.485049E+00         2
   4.103596E+01   4.103596E+01   7.775219E+00   1.775550E+00   1.775550E+00   0.000000E+00   3.984437E+00   4.009046E+00   1.497385E+00         2
   4.103631E+01   4.103631E+01   7.775216E+00   1.775794E+00   1.775794E+00   0.000000E+00   3.983794E+00   4.002600E+00   1.509955E+00         2
   4.103666E+01   4.103666E+01   7.775212E+00   1.777150E+00   1.777150E+00   0.000000E+00   3.983076E+00   3.996002E+00   1.522793E+00         2
   4.103701E+01   4.103701E+01   7.775209E+00   1.778791E+00   1.778791E+00   0.000000E+00   3.982280E+00   3.989244E+00   1.535910E+00         2
   4.103736E+01   4.103736E+01   7.775205E+00   1.778958E+00   1.778958E+00   0.000000E+00   3.981403E+00   3.982314E+00   1.549332E+00         2
   4.103771E+01   4.103771E+01   7.775202E+00   1.779161E+00   1.779161E+00   0.000000E+00   3.980447E+00   3.975219E+00   1.563044E+00         2
   4.103806E+01   4.103806E+01   7.775199E+00   1.779576E+00   1.779576E+00   0.000000E+00   3.979416E+00   3.967966E+00   1.577035E+00         2
   4.103841E+01   4.103841E+01   7.775195E+00   1.779822E+00   1.779822E+00   0.000000E+00   3.978301E+00   3.960533E+00   1.591344E+00         2
   4.103877E+01   4.103877E+01   7.775192E+00   1.779879E+00   1.779879E+00   0.000000E+00   3.977094E+00   3.952906E+00   1.605993E+00         2
