           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.995206E+00   9.995206E+00   9.416016E+00   8.812546E+00   8.812546E+00   6.892433E+00   5.396157E+00   3.892701E+00   2.438611E+00         5
   9.995225E+00   9.995225E+00   9.415889E+00   8.812657E+00   8.812657E+00   6.892433E+00   5.396442E+00   3.892407E+00   2.439280E+00         5
   9.995243E+00   9.995243E+00   9.415762E+00   8.812768E+00   8.812768E+00   6.892433E+00   5.396727E+00   3.892112E+00   2.439949E+00         5
   9.995261E+00   9.995261E+00   9.415635E+00   8.812869E+00   8.812869E+00   6.892433E+00   5.397013E+00   3.891821E+00   2.440582E+00         5
   9.995279E+00   9.995279E+00   9.415504E+00   8.812895E+00   8.812895E+00   6.892433E+00   5.397303E+00   3.891556E+00   2.440960E+00         5
   9.995297E+00   9.995297E+00   9.415374E+00   8.812921E+00   8.812921E+00   6.892433E+00   5.397594E+00   3.891290E+00   2.441337E+00         5
   9.995316E+00   9.995316E+00   9.415243E+00   8.812947E+00   8.812947E+00   6.892433E+00   5.397884E+00   3.891024E+00   2.441715E+00         5
   9.995334E+00   9.995334E+00   9.415113E+00   8.812973E+00   8.812973E+00   6.892433E+00   5.398174E+00   3.890759E+00   2.442093E+00         5
   9.995352E+00   9.995352E+00   9.414983E+00   8.812999E+00   8.812999E+00   6.892433E+00   5.398464E+00   3.890493E+00   2.442471E+00         5
   9.995370E+00   9.995370E+00   9.414850E+00   8.813109E+00   8.813109E+00   6.892433E+00   5.398766E+00   3.890421E+00   2.442554E+00         5
   9.995388E+00   9.995388E+00   9.414716E+00   8.813270E+00   8.813270E+00   6.892433E+00   5.399075E+00   3.890467E+00   2.442455E+00         5
   9.995407E+00   9.995407E+00   9.414583E+00   8.813431E+00   8.813431E+00   6.892433E+00   5.399384E+00   3.890514E+00   2.442357E+00         5
   9.995425E+00   9.995425E+00   9.414449E+00   8.813591E+00   8.813591E+00   6.892433E+00   5.399692E+00   3.890560E+00   2.442258E+00         5
   9.995443E+00   9.995443E+00   9.414315E+00   8.813752E+00   8.813752E+00   6.892433E+00   5.400001E+00   3.890607E+00   2.442160E+00         5
   9.995461E+00   9.995461E+00   9.414182E+00   8.813913E+00   8.813913E+00   6.892433E+00   5.400310E+00   3.890653E+00   2.442061E+00         5
   9.995479E+00   9.995479E+00   9.414048E+00   8.814074E+00   8.814074E+00   6.892433E+00   5.400619E+00   3.890699E+00   2.441963E+00         5
   9.995498E+00   9.995498E+00   9.413914E+00   8.814210E+00   8.814210E+00   6.892433E+00   5.400920E+00   3.890768E+00   2.441867E+00         5
   9.995516E+00   9.995516E+00   9.413779E+00   8.814297E+00   8.814297E+00   6.892433E+00   5.401207E+00   3.890881E+00   2.441776E+00         5
   9.995534E+00   9.995534E+00   9.413644E+00   8.814384E+00   8.814384E+00   6.892433E+00   5.401494E+00   3.890994E+00   2.441684E+00         5
   9.995552E+00   9.995552E+00   9.413509E+00   8.814471E+00   8.814471E+00   6.892433E+00   5.401782E+00   3.891107E+00   2.441593E+00         5
   9.995570E+00   9.995570E+00   9.413374E+00   8.814558E+00   8.814558E+00   6.892433E+00   5.402069E+00   3.891220E+00   2.441502E+00         5
   9.995589E+00   9.995589E+00   9.413239E+00   8.814645E+00   8.814645E+00   6.892433E+00   5.402356E+00   3.891333E+00   2.441411E+00         5
   9.995607E+00   9.995607E+00   9.413104E+00   8.814733E+00   8.814733E+00   6.892433E+00   5.402643E+00   3.891446E+00   2.441319E+00         5
   9.995625E+00   9.995625E+00   9.412969E+00   8.814821E+00   8.814821E+00   6.892433E+00   5.402930E+00   3.891560E+00   2.441228E+00         5
   9.995643E+00   9.995643E+00   9.412833E+00   8.814921E+00   8.814921E+00   6.892433E+00   5.403213E+00   3.891679E+00   2.441135E+00         5
   9.995661E+00   9.995661E+00   9.412697E+00   8.815022E+00   8.815022E+00   6.892433E+00   5.403497E+00   3.891798E+00   2.441042E+00         5
   9.995680E+00   9.995680E+00   9.412561E+00   8.815123E+00   8.815123E+00   6.892433E+00   5.403781E+00   3.891917E+00   2.440950E+00         5
   9.995698E+00   9.995698E+00   9.412425E+00   8.815223E+00   8.815223E+00   6.892433E+00   5.404065E+00   3.892036E+00   2.440857E+00         5
   9.995716E+00   9.995716E+00   9.412289E+00   8.815324E+00   8.815324E+00   6.892433E+00   5.404348E+00   3.892156E+00   2.440764E+00         5
   9.995734E+00   9.995734E+00   9.412153E+00   8.815425E+00   8.815425E+00   6.892433E+00   5.404632E+00   3.892275E+00   2.440671E+00         5
   9.995752E+00   9.995752E+00   9.412017E+00   8.815525E+00   8.815525E+00   6.892433E+00   5.404916E+00   3.892394E+00   2.440578E+00         5
   9.995771E+00   9.995771E+00   9.411881E+00   8.815591E+00   8.815591E+00   6.892433E+00   5.405206E+00   3.892503E+00   2.440509E+00         5
   9.995789E+00   9.995789E+00   9.411745E+00   8.815644E+00   8.815644E+00   6.892433E+00   5.405498E+00   3.892609E+00   2.440447E+00         5
   9.995807E+00   9.995807E+00   9.411608E+00   8.815698E+00   8.815698E+00   6.892433E+00   5.405790E+00   3.892714E+00   2.440385E+00         5
   9.995825E+00   9.995825E+00   9.411472E+00   8.815752E+00   8.815752E+00   6.892433E+00   5.406082E+00   3.892820E+00   2.440323E+00         5
   9.995843E+00   9.995843E+00   9.411335E+00   8.815806E+00   8.815806E+00   6.892433E+00   5.406374E+00   3.892926E+00   2.440261E+00         5
   9.995862E+00   9.995862E+00   9.411199E+00   8.815859E+00   8.815859E+00   6.892433E+00   5.406666E+00   3.893032E+00   2.440199E+00         5
   9.995880E+00   9.995880E+00   9.411062E+00   8.815913E+00   8.815913E+00   6.892433E+00   5.406958E+00   3.893137E+00   2.440137E+00         5
   9.995898E+00   9.995898E+00   9.410925E+00   8.816005E+00   8.816005E+00   6.892433E+00   5.407255E+00   3.893255E+00   2.440054E+00         5
   9.995916E+00   9.995916E+00   9.410788E+00   8.816178E+00   8.816178E+00   6.892433E+00   5.407564E+00   3.893397E+00   2.439927E+00         5
   9.995934E+00   9.995934E+00   9.410651E+00   8.816350E+00   8.816350E+00   6.892433E+00   5.407872E+00   3.893539E+00   2.439799E+00         5
   9.995953E+00   9.995953E+00   9.410514E+00   8.816522E+00   8.816522E+00   6.892433E+00   5.408180E+00   3.893681E+00   2.439672E+00         5
   9.995971E+00   9.995971E+00   9.410376E+00   8.816694E+00   8.816694E+00   6.892433E+00   5.408488E+00   3.893823E+00   2.439545E+00         5
   9.995989E+00   9.995989E+00   9.410239E+00   8.816867E+00   8.816867E+00   6.892433E+00   5.408796E+00   3.893965E+00   2.439417E+00         5
   9.996007E+00   9.996007E+00   9.410102E+00   8.817039E+00   8.817039E+00   6.892433E+00   5.409104E+00   3.894107E+00   2.439290E+00         5
   9.996025E+00   9.996025E+00   9.409971E+00   8.817203E+00   8.817203E+00   6.892433E+00   5.409397E+00   3.894241E+00   2.439169E+00         5
   9.996044E+00   9.996044E+00   9.409826E+00   8.817248E+00   8.817248E+00   6.892433E+00   5.409704E+00   3.894372E+00   2.439063E+00         5
   9.996062E+00   9.996062E+00   9.409687E+00   8.817291E+00   8.817291E+00   6.892433E+00   5.409997E+00   3.894497E+00   2.438962E+00         5
   9.996080E+00   9.996080E+00   9.409549E+00   8.817334E+00   8.817334E+00   6.892433E+00   5.410289E+00   3.894621E+00   2.438861E+00         5
   9.996098E+00   9.996098E+00   9.409410E+00   8.817377E+00   8.817377E+00   6.892432E+00   5.410582E+00   3.894746E+00   2.438760E+00         5
   9.996116E+00   9.996116E+00   9.409271E+00   8.817420E+00   8.817420E+00   6.892432E+00   5.410874E+00   3.894870E+00   2.438659E+00         5
   9.996135E+00   9.996135E+00   9.409133E+00   8.817463E+00   8.817463E+00   6.892432E+00   5.411166E+00   3.894995E+00   2.438558E+00         5
   9.996153E+00   9.996153E+00   9.408994E+00   8.817506E+00   8.817506E+00   6.892432E+00   5.411459E+00   3.895119E+00   2.438457E+00         5
   9.996171E+00   9.996171E+00   9.408855E+00   8.817590E+00   8.817590E+00   6.892430E+00   5.411744E+00   3.895234E+00   2.438372E+00         5
   9.996189E+00   9.996189E+00   9.408716E+00   8.817710E+00   8.817710E+00   6.892428E+00   5.412021E+00   3.895339E+00   2.438302E+00         5
   9.996207E+00   9.996207E+00   9.408577E+00   8.817831E+00   8.817831E+00   6.892425E+00   5.412299E+00   3.895444E+00   2.438232E+00         5
   9.996226E+00   9.996226E+00   9.408437E+00   8.817951E+00   8.817951E+00   6.892423E+00   5.412577E+00   3.895550E+00   2.438162E+00         5
   9.996244E+00   9.996244E+00   9.408298E+00   8.818071E+00   8.818071E+00   6.892421E+00   5.412855E+00   3.895655E+00   2.438092E+00         5
   9.996262E+00   9.996262E+00   9.408159E+00   8.818191E+00   8.818191E+00   6.892418E+00   5.413133E+00   3.895760E+00   2.438022E+00         5
   9.996280E+00   9.996280E+00   9.408020E+00   8.818312E+00   8.818312E+00   6.892416E+00   5.413411E+00   3.895866E+00   2.437952E+00         5
   9.996298E+00   9.996298E+00   9.407881E+00   8.818432E+00   8.818432E+00   6.892413E+00   5.413689E+00   3.895971E+00   2.437882E+00         5
   9.996316E+00   9.996316E+00   9.407741E+00   8.818500E+00   8.818500E+00   6.892413E+00   5.413974E+00   3.896102E+00   2.437765E+00         5
   9.996335E+00   9.996335E+00   9.407601E+00   8.818557E+00   8.818557E+00   6.892413E+00   5.414260E+00   3.896237E+00   2.437639E+00         5
   9.996353E+00   9.996353E+00   9.407461E+00   8.818614E+00   8.818614E+00   6.892413E+00   5.414546E+00   3.896373E+00   2.437512E+00         5
   9.996371E+00   9.996371E+00   9.407321E+00   8.818671E+00   8.818671E+00   6.892413E+00   5.414832E+00   3.896509E+00   2.437386E+00         5
   9.996389E+00   9.996389E+00   9.407181E+00   8.818728E+00   8.818728E+00   6.892413E+00   5.415118E+00   3.896645E+00   2.437259E+00         5
   9.996407E+00   9.996407E+00   9.407041E+00   8.818785E+00   8.818785E+00   6.892413E+00   5.415404E+00   3.896780E+00   2.437132E+00         5
   9.996426E+00   9.996426E+00   9.406901E+00   8.818842E+00   8.818842E+00   6.892413E+00   5.415690E+00   3.896916E+00   2.437006E+00         5
   9.996444E+00   9.996444E+00   9.406760E+00   8.818913E+00   8.818913E+00   6.892413E+00   5.415967E+00   3.897047E+00   2.436883E+00         5
   9.996462E+00   9.996462E+00   9.406619E+00   8.819041E+00   8.819041E+00   6.892413E+00   5.416208E+00   3.897162E+00   2.436775E+00         5
   9.996480E+00   9.996480E+00   9.406478E+00   8.819168E+00   8.819168E+00   6.892413E+00   5.416449E+00   3.897277E+00   2.436667E+00         5
   9.996498E+00   9.996498E+00   9.406337E+00   8.819296E+00   8.819296E+00   6.892413E+00   5.416691E+00   3.897392E+00   2.436560E+00         5
   9.996517E+00   9.996517E+00   9.406196E+00   8.819423E+00   8.819423E+00   6.892413E+00   5.416932E+00   3.897507E+00   2.436452E+00         5
   9.996535E+00   9.996535E+00   9.406055E+00   8.819551E+00   8.819551E+00   6.892413E+00   5.417173E+00   3.897622E+00   2.436344E+00         5
   9.996553E+00   9.996553E+00   9.405914E+00   8.819678E+00   8.819678E+00   6.892413E+00   5.417414E+00   3.897737E+00   2.436236E+00         5
   9.996571E+00   9.996571E+00   9.405773E+00   8.819806E+00   8.819806E+00   6.892413E+00   5.417655E+00   3.897852E+00   2.436129E+00         5
   9.996589E+00   9.996589E+00   9.405632E+00   8.819923E+00   8.819923E+00   6.892413E+00   5.417890E+00   3.897979E+00   2.435993E+00         5
   9.996608E+00   9.996608E+00   9.405491E+00   8.820001E+00   8.820001E+00   6.892413E+00   5.418101E+00   3.898153E+00   2.435752E+00         5
   9.996626E+00   9.996626E+00   9.405349E+00   8.820078E+00   8.820078E+00   6.892413E+00   5.418311E+00   3.898327E+00   2.435511E+00         5
   9.996644E+00   9.996644E+00   9.405207E+00   8.820156E+00   8.820156E+00   6.892413E+00   5.418522E+00   3.898501E+00   2.435270E+00         5
   9.996662E+00   9.996662E+00   9.405066E+00   8.820234E+00   8.820234E+00   6.892413E+00   5.418733E+00   3.898675E+00   2.435029E+00         5
   9.996680E+00   9.996680E+00   9.404924E+00   8.820311E+00   8.820311E+00   6.892413E+00   5.418944E+00   3.898848E+00   2.434788E+00         5
   9.996699E+00   9.996699E+00   9.404782E+00   8.820389E+00   8.820389E+00   6.892413E+00   5.419155E+00   3.899022E+00   2.434547E+00         5
   9.996717E+00   9.996717E+00   9.404641E+00   8.820466E+00   8.820466E+00   6.892413E+00   5.419366E+00   3.899196E+00   2.434306E+00         5
   9.996735E+00   9.996735E+00   9.404499E+00   8.820523E+00   8.820523E+00   6.892413E+00   5.419567E+00   3.899355E+00   2.434090E+00         5
   9.996753E+00   9.996753E+00   9.404357E+00   8.820555E+00   8.820555E+00   6.892413E+00   5.419756E+00   3.899496E+00   2.433903E+00         5
   9.996771E+00   9.996771E+00   9.404215E+00   8.820587E+00   8.820587E+00   6.892413E+00   5.419946E+00   3.899638E+00   2.433717E+00         5
   9.996790E+00   9.996790E+00   9.404073E+00   8.820619E+00   8.820619E+00   6.892413E+00   5.420135E+00   3.899779E+00   2.433530E+00         5
   9.996808E+00   9.996808E+00   9.403931E+00   8.820651E+00   8.820651E+00   6.892413E+00   5.420324E+00   3.899920E+00   2.433343E+00         5
   9.996826E+00   9.996826E+00   9.403789E+00   8.820684E+00   8.820684E+00   6.892413E+00   5.420514E+00   3.900062E+00   2.433157E+00         5
   9.996844E+00   9.996844E+00   9.403647E+00   8.820716E+00   8.820716E+00   6.892413E+00   5.420703E+00   3.900203E+00   2.432970E+00         5
   9.996862E+00   9.996862E+00   9.403505E+00   8.820748E+00   8.820748E+00   6.892413E+00   5.420892E+00   3.900344E+00   2.432783E+00         5
   9.996881E+00   9.996881E+00   9.403363E+00   8.820808E+00   8.820808E+00   6.892413E+00   5.421072E+00   3.900452E+00   2.432659E+00         5
   9.996899E+00   9.996899E+00   9.403220E+00   8.820911E+00   8.820911E+00   6.892413E+00   5.421237E+00   3.900507E+00   2.432632E+00         5
   9.996917E+00   9.996917E+00   9.403078E+00   8.821014E+00   8.821014E+00   6.892413E+00   5.421402E+00   3.900562E+00   2.432605E+00         5
   9.996935E+00   9.996935E+00   9.402935E+00   8.821117E+00   8.821117E+00   6.892413E+00   5.421567E+00   3.900617E+00   2.432578E+00         5
   9.996953E+00   9.996953E+00   9.402793E+00   8.821221E+00   8.821221E+00   6.892414E+00   5.421731E+00   3.900672E+00   2.432552E+00         5
   9.996972E+00   9.996972E+00   9.402650E+00   8.821324E+00   8.821324E+00   6.892414E+00   5.421896E+00   3.900728E+00   2.432525E+00         5
   9.996990E+00   9.996990E+00   9.402508E+00   8.821427E+00   8.821427E+00   6.892414E+00   5.422061E+00   3.900783E+00   2.432498E+00         5
   9.997008E+00   9.997008E+00   9.402365E+00   8.821530E+00   8.821530E+00   6.892414E+00   5.422226E+00   3.900838E+00   2.432471E+00         5
   9.997026E+00   9.997026E+00   9.402223E+00   8.821633E+00   8.821633E+00   6.892414E+00   5.422391E+00   3.900893E+00   2.432444E+00         5
   9.997044E+00   9.997044E+00   9.402080E+00   8.821744E+00   8.821744E+00   6.892416E+00   5.422544E+00   3.900904E+00   2.432500E+00         5
   9.997063E+00   9.997063E+00   9.401936E+00   8.821855E+00   8.821855E+00   6.892418E+00   5.422697E+00   3.900911E+00   2.432563E+00         5
   9.997081E+00   9.997081E+00   9.401793E+00   8.821967E+00   8.821967E+00   6.892420E+00   5.422849E+00   3.900918E+00   2.432626E+00         5
   9.997099E+00   9.997099E+00   9.401650E+00   8.822078E+00   8.822078E+00   6.892422E+00   5.423002E+00   3.900925E+00   2.432690E+00         5
   9.997117E+00   9.997117E+00   9.401506E+00   8.822190E+00   8.822190E+00   6.892424E+00   5.423155E+00   3.900932E+00   2.432753E+00         5
   9.997135E+00   9.997135E+00   9.401363E+00   8.822301E+00   8.822301E+00   6.892425E+00   5.423307E+00   3.900939E+00   2.432816E+00         5
   9.997154E+00   9.997154E+00   9.401219E+00   8.822413E+00   8.822413E+00   6.892427E+00   5.423460E+00   3.900946E+00   2.432879E+00         5
   9.997172E+00   9.997172E+00   9.401076E+00   8.822524E+00   8.822524E+00   6.892429E+00   5.423612E+00   3.900953E+00   2.432943E+00         5
   9.997190E+00   9.997190E+00   9.400933E+00   8.822641E+00   8.822641E+00   6.892430E+00   5.423765E+00   3.900985E+00   2.432955E+00         5
   9.997208E+00   9.997208E+00   9.400788E+00   8.822770E+00   8.822770E+00   6.892428E+00   5.423916E+00   3.901074E+00   2.432856E+00         5
   9.997226E+00   9.997226E+00   9.400644E+00   8.822899E+00   8.822899E+00   6.892426E+00   5.424068E+00   3.901162E+00   2.432756E+00         5
   9.997245E+00   9.997245E+00   9.400500E+00   8.823028E+00   8.823028E+00   6.892424E+00   5.424219E+00   3.901250E+00   2.432657E+00         5
   9.997263E+00   9.997263E+00   9.400356E+00   8.823157E+00   8.823157E+00   6.892422E+00   5.424371E+00   3.901338E+00   2.432557E+00         5
   9.997281E+00   9.997281E+00   9.400212E+00   8.823286E+00   8.823286E+00   6.892420E+00   5.424522E+00   3.901426E+00   2.432457E+00         5
   9.997299E+00   9.997299E+00   9.400068E+00   8.823415E+00   8.823415E+00   6.892417E+00   5.424674E+00   3.901514E+00   2.432358E+00         5
   9.997317E+00   9.997317E+00   9.399924E+00   8.823544E+00   8.823544E+00   6.892415E+00   5.424825E+00   3.901602E+00   2.432258E+00         5
   9.997336E+00   9.997336E+00   9.399780E+00   8.823673E+00   8.823673E+00   6.892413E+00   5.424977E+00   3.901690E+00   2.432159E+00         5
   9.997354E+00   9.997354E+00   9.399636E+00   8.823758E+00   8.823758E+00   6.892413E+00   5.425120E+00   3.901801E+00   2.432010E+00         5
   9.997372E+00   9.997372E+00   9.399491E+00   8.823835E+00   8.823835E+00   6.892413E+00   5.425262E+00   3.901916E+00   2.431851E+00         5
   9.997390E+00   9.997390E+00   9.399347E+00   8.823911E+00   8.823911E+00   6.892413E+00   5.425404E+00   3.902032E+00   2.431693E+00         5
   9.997408E+00   9.997408E+00   9.399203E+00   8.823987E+00   8.823987E+00   6.892413E+00   5.425545E+00   3.902147E+00   2.431534E+00         5
   9.997426E+00   9.997426E+00   9.399058E+00   8.824064E+00   8.824064E+00   6.892413E+00   5.425687E+00   3.902262E+00   2.431376E+00         5
   9.997445E+00   9.997445E+00   9.398914E+00   8.824140E+00   8.824140E+00   6.892413E+00   5.425829E+00   3.902377E+00   2.431218E+00         5
   9.997463E+00   9.997463E+00   9.398770E+00   8.824216E+00   8.824216E+00   6.892413E+00   5.425971E+00   3.902492E+00   2.431059E+00         5
   9.997481E+00   9.997481E+00   9.398625E+00   8.824293E+00   8.824293E+00   6.892413E+00   5.426113E+00   3.902607E+00   2.430901E+00         5
   9.997499E+00   9.997499E+00   9.398481E+00   8.824336E+00   8.824336E+00   6.892413E+00   5.426248E+00   3.902715E+00   2.430754E+00         5
   9.997517E+00   9.997517E+00   9.398336E+00   8.824339E+00   8.824339E+00   6.892412E+00   5.426376E+00   3.902813E+00   2.430622E+00         5
   9.997536E+00   9.997536E+00   9.398191E+00   8.824342E+00   8.824342E+00   6.892412E+00   5.426504E+00   3.902912E+00   2.430490E+00         5
   9.997554E+00   9.997554E+00   9.398046E+00   8.824345E+00   8.824345E+00   6.892411E+00   5.426632E+00   3.903010E+00   2.430358E+00         5
   9.997572E+00   9.997572E+00   9.397902E+00   8.824348E+00   8.824348E+00   6.892410E+00   5.426759E+00   3.903108E+00   2.430226E+00         5
   9.997590E+00   9.997590E+00   9.397757E+00   8.824351E+00   8.824351E+00   6.892410E+00   5.426887E+00   3.903207E+00   2.430093E+00         5
   9.997608E+00   9.997608E+00   9.397612E+00   8.824354E+00   8.824354E+00   6.892409E+00   5.427015E+00   3.903305E+00   2.429961E+00         5
   9.997627E+00   9.997627E+00   9.397467E+00   8.824358E+00   8.824358E+00   6.892409E+00   5.427143E+00   3.903404E+00   2.429829E+00         5
   9.997645E+00   9.997645E+00   9.397322E+00   8.824361E+00   8.824361E+00   6.892408E+00   5.427270E+00   3.903502E+00   2.429697E+00         5
   9.997663E+00   9.997663E+00   9.397177E+00   8.824472E+00   8.824472E+00   6.892398E+00   5.427368E+00   3.903524E+00   2.429702E+00         5
   9.997681E+00   9.997681E+00   9.397032E+00   8.824596E+00   8.824596E+00   6.892386E+00   5.427461E+00   3.903538E+00   2.429722E+00         5
   9.997699E+00   9.997699E+00   9.396887E+00   8.824720E+00   8.824720E+00   6.892375E+00   5.427555E+00   3.903551E+00   2.429742E+00         5
   9.997718E+00   9.997718E+00   9.396742E+00   8.824844E+00   8.824844E+00   6.892363E+00   5.427649E+00   3.903565E+00   2.429763E+00         5
   9.997736E+00   9.997736E+00   9.396597E+00   8.824967E+00   8.824967E+00   6.892352E+00   5.427743E+00   3.903579E+00   2.429783E+00         5
   9.997754E+00   9.997754E+00   9.396452E+00   8.825091E+00   8.825091E+00   6.892341E+00   5.427837E+00   3.903592E+00   2.429803E+00         5
   9.997772E+00   9.997772E+00   9.396306E+00   8.825215E+00   8.825215E+00   6.892329E+00   5.427931E+00   3.903606E+00   2.429824E+00         5
   9.997790E+00   9.997790E+00   9.396161E+00   8.825339E+00   8.825339E+00   6.892318E+00   5.428025E+00   3.903620E+00   2.429844E+00         5
   9.997809E+00   9.997809E+00   9.396013E+00   8.825465E+00   8.825465E+00   6.892306E+00   5.428121E+00   3.903634E+00   2.429865E+00         5
   9.997827E+00   9.997827E+00   9.395871E+00   8.825558E+00   8.825558E+00   6.892318E+00   5.428215E+00   3.903684E+00   2.429811E+00         5
   9.997845E+00   9.997845E+00   9.395725E+00   8.825652E+00   8.825652E+00   6.892329E+00   5.428312E+00   3.903736E+00   2.429757E+00         5
   9.997863E+00   9.997863E+00   9.395579E+00   8.825747E+00   8.825747E+00   6.892341E+00   5.428409E+00   3.903787E+00   2.429703E+00         5
   9.997881E+00   9.997881E+00   9.395433E+00   8.825841E+00   8.825841E+00   6.892353E+00   5.428505E+00   3.903839E+00   2.429648E+00         5
   9.997900E+00   9.997900E+00   9.395288E+00   8.825936E+00   8.825936E+00   6.892364E+00   5.428602E+00   3.903891E+00   2.429594E+00         5
   9.997918E+00   9.997918E+00   9.395142E+00   8.826031E+00   8.826031E+00   6.892376E+00   5.428698E+00   3.903942E+00   2.429540E+00         5
   9.997936E+00   9.997936E+00   9.394996E+00   8.826125E+00   8.826125E+00   6.892388E+00   5.428795E+00   3.903994E+00   2.429485E+00         5
   9.997954E+00   9.997954E+00   9.394851E+00   8.826220E+00   8.826220E+00   6.892399E+00   5.428892E+00   3.904046E+00   2.429431E+00         5
   9.997972E+00   9.997972E+00   9.394705E+00   8.826315E+00   8.826315E+00   6.892410E+00   5.428988E+00   3.904101E+00   2.429370E+00         5
   9.997991E+00   9.997991E+00   9.394559E+00   8.826414E+00   8.826414E+00   6.892411E+00   5.429085E+00   3.904213E+00   2.429194E+00         5
   9.998009E+00   9.998009E+00   9.394413E+00   8.826512E+00   8.826512E+00   6.892411E+00   5.429182E+00   3.904326E+00   2.429018E+00         5
   9.998027E+00   9.998027E+00   9.394267E+00   8.826611E+00   8.826611E+00   6.892411E+00   5.429278E+00   3.904438E+00   2.428842E+00         5
   9.998045E+00   9.998045E+00   9.394121E+00   8.826710E+00   8.826710E+00   6.892412E+00   5.429375E+00   3.904550E+00   2.428667E+00         5
   9.998063E+00   9.998063E+00   9.393975E+00   8.826809E+00   8.826809E+00   6.892412E+00   5.429471E+00   3.904663E+00   2.428491E+00         5
   9.998082E+00   9.998082E+00   9.393829E+00   8.826908E+00   8.826908E+00   6.892412E+00   5.429568E+00   3.904775E+00   2.428315E+00         5
   9.998100E+00   9.998100E+00   9.393683E+00   8.827007E+00   8.827007E+00   6.892412E+00   5.429665E+00   3.904887E+00   2.428139E+00         5
   9.998118E+00   9.998118E+00   9.393537E+00   8.827106E+00   8.827106E+00   6.892413E+00   5.429761E+00   3.905000E+00   2.427964E+00         5
   9.998136E+00   9.998136E+00   9.393391E+00   8.827208E+00   8.827208E+00   6.892413E+00   5.429853E+00   3.905119E+00   2.427770E+00         5
   9.998154E+00   9.998154E+00   9.393245E+00   8.827315E+00   8.827315E+00   6.892413E+00   5.429936E+00   3.905250E+00   2.427551E+00         5
   9.998173E+00   9.998173E+00   9.393099E+00   8.827422E+00   8.827422E+00   6.892413E+00   5.430019E+00   3.905381E+00   2.427332E+00         5
   9.998191E+00   9.998191E+00   9.392952E+00   8.827530E+00   8.827530E+00   6.892413E+00   5.430102E+00   3.905511E+00   2.427113E+00         5
   9.998209E+00   9.998209E+00   9.392806E+00   8.827637E+00   8.827637E+00   6.892413E+00   5.430186E+00   3.905642E+00   2.426894E+00         5
   9.998227E+00   9.998227E+00   9.392660E+00   8.827744E+00   8.827744E+00   6.892413E+00   5.430269E+00   3.905772E+00   2.426675E+00         5
   9.998245E+00   9.998245E+00   9.392514E+00   8.827851E+00   8.827851E+00   6.892413E+00   5.430352E+00   3.905903E+00   2.426456E+00         5
   9.998264E+00   9.998264E+00   9.392368E+00   8.827958E+00   8.827958E+00   6.892413E+00   5.430436E+00   3.906034E+00   2.426237E+00         5
   9.998282E+00   9.998282E+00   9.392222E+00   8.828065E+00   8.828065E+00   6.892413E+00   5.430519E+00   3.906164E+00   2.426018E+00         5
   9.998300E+00   9.998300E+00   9.392076E+00   8.828103E+00   8.828103E+00   6.892413E+00   5.430578E+00   3.906236E+00   2.425904E+00         5
   9.998318E+00   9.998318E+00   9.391929E+00   8.828122E+00   8.828122E+00   6.892413E+00   5.430630E+00   3.906293E+00   2.425818E+00         5
   9.998336E+00   9.998336E+00   9.391783E+00   8.828142E+00   8.828142E+00   6.892413E+00   5.430683E+00   3.906349E+00   2.425731E+00         5
   9.998355E+00   9.998355E+00   9.391637E+00   8.828161E+00   8.828161E+00   6.892413E+00   5.430736E+00   3.906406E+00   2.425644E+00         5
   9.998373E+00   9.998373E+00   9.391491E+00   8.828181E+00   8.828181E+00   6.892413E+00   5.430789E+00   3.906463E+00   2.425558E+00         5
   9.998391E+00   9.998391E+00   9.391344E+00   8.828201E+00   8.828201E+00   6.892413E+00   5.430841E+00   3.906519E+00   2.425471E+00         5
   9.998409E+00   9.998409E+00   9.391198E+00   8.828220E+00   8.828220E+00   6.892413E+00   5.430894E+00   3.906576E+00   2.425384E+00         5
   9.998427E+00   9.998427E+00   9.391052E+00   8.828240E+00   8.828240E+00   6.892413E+00   5.430947E+00   3.906633E+00   2.425298E+00         5
   9.998446E+00   9.998446E+00   9.390905E+00   8.828260E+00   8.828260E+00   6.892413E+00   5.430999E+00   3.906689E+00   2.425211E+00         5
   9.998464E+00   9.998464E+00   9.390759E+00   8.828294E+00   8.828294E+00   6.892424E+00   5.431041E+00   3.906749E+00   2.425114E+00         5
   9.998482E+00   9.998482E+00   9.390612E+00   8.828334E+00   8.828334E+00   6.892439E+00   5.431078E+00   3.906809E+00   2.425012E+00         5
   9.998500E+00   9.998500E+00   9.390466E+00   8.828374E+00   8.828374E+00   6.892454E+00   5.431114E+00   3.906869E+00   2.424910E+00         5
   9.998518E+00   9.998518E+00   9.390320E+00   8.828414E+00   8.828414E+00   6.892470E+00   5.431151E+00   3.906929E+00   2.424808E+00         5
   9.998536E+00   9.998536E+00   9.390173E+00   8.828454E+00   8.828454E+00   6.892485E+00   5.431188E+00   3.906989E+00   2.424706E+00         5
   9.998555E+00   9.998555E+00   9.390027E+00   8.828494E+00   8.828494E+00   6.892500E+00   5.431224E+00   3.907050E+00   2.424604E+00         5
   9.998573E+00   9.998573E+00   9.389880E+00   8.828533E+00   8.828533E+00   6.892516E+00   5.431261E+00   3.907110E+00   2.424502E+00         5
