           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.749144E+02   5.749144E+02   2.766324E+00   5.541287E-01   5.541287E-01   2.975177E-01   2.365322E+00   3.657389E+00   1.391323E+00         5
   5.749305E+02   5.749305E+02   2.766322E+00   5.541447E-01   5.541447E-01   2.979890E-01   2.366049E+00   3.657324E+00   1.391790E+00         5
   5.749466E+02   5.749466E+02   2.766321E+00   5.541606E-01   5.541606E-01   2.984603E-01   2.366777E+00   3.657259E+00   1.392257E+00         5
   5.749628E+02   5.749628E+02   2.766320E+00   5.541765E-01   5.541765E-01   2.989316E-01   2.367504E+00   3.657193E+00   1.392723E+00         5
   5.749789E+02   5.749789E+02   2.766318E+00   5.541925E-01   5.541925E-01   2.994118E-01   2.368237E+00   3.657128E+00   1.393191E+00         5
   5.749950E+02   5.749950E+02   2.766317E+00   5.542086E-01   5.542086E-01   2.999065E-01   2.368976E+00   3.657063E+00   1.393659E+00         5
   5.750111E+02   5.750111E+02   2.766316E+00   5.542247E-01   5.542247E-01   3.004011E-01   2.369716E+00   3.656997E+00   1.394127E+00         5
   5.750272E+02   5.750272E+02   2.766314E+00   5.542408E-01   5.542408E-01   3.008958E-01   2.370456E+00   3.656932E+00   1.394595E+00         5
   5.750434E+02   5.750434E+02   2.766313E+00   5.542569E-01   5.542569E-01   3.013904E-01   2.371196E+00   3.656867E+00   1.395063E+00         5
   5.750595E+02   5.750595E+02   2.766312E+00   5.542730E-01   5.542730E-01   3.018851E-01   2.371935E+00   3.656801E+00   1.395531E+00         5
   5.750756E+02   5.750756E+02   2.766310E+00   5.542891E-01   5.542891E-01   3.023797E-01   2.372675E+00   3.656736E+00   1.395999E+00         5
   5.750917E+02   5.750917E+02   2.766309E+00   5.543052E-01   5.543052E-01   3.028744E-01   2.373415E+00   3.656671E+00   1.396467E+00         5
   5.751079E+02   5.751079E+02   2.766308E+00   5.543213E-01   5.543213E-01   3.033691E-01   2.374155E+00   3.656605E+00   1.396935E+00         5
   5.751240E+02   5.751240E+02   2.766306E+00   5.543374E-01   5.543374E-01   3.038637E-01   2.374895E+00   3.656540E+00   1.397403E+00         5
   5.751401E+02   5.751401E+02   2.766305E+00   5.543523E-01   5.543523E-01   3.043282E-01   2.375613E+00   3.656476E+00   1.397854E+00         5
   5.751562E+02   5.751562E+02   2.766303E+00   5.543668E-01   5.543668E-01   3.047853E-01   2.376327E+00   3.656412E+00   1.398301E+00         5
   5.751723E+02   5.751723E+02   2.766302E+00   5.543814E-01   5.543814E-01   3.052423E-01   2.377040E+00   3.656349E+00   1.398749E+00         5
   5.751885E+02   5.751885E+02   2.766301E+00   5.543960E-01   5.543960E-01   3.056993E-01   2.377754E+00   3.656285E+00   1.399196E+00         5
   5.752046E+02   5.752046E+02   2.766299E+00   5.544106E-01   5.544106E-01   3.061564E-01   2.378467E+00   3.656222E+00   1.399643E+00         5
   5.752207E+02   5.752207E+02   2.766298E+00   5.544251E-01   5.544251E-01   3.066134E-01   2.379181E+00   3.656158E+00   1.400091E+00         5
   5.752368E+02   5.752368E+02   2.766297E+00   5.544397E-01   5.544397E-01   3.070704E-01   2.379894E+00   3.656095E+00   1.400538E+00         5
   5.752529E+02   5.752529E+02   2.766295E+00   5.544543E-01   5.544543E-01   3.075275E-01   2.380607E+00   3.656031E+00   1.400986E+00         5
   5.752691E+02   5.752691E+02   2.766294E+00   5.544688E-01   5.544688E-01   3.079845E-01   2.381321E+00   3.655968E+00   1.401433E+00         5
   5.752852E+02   5.752852E+02   2.766293E+00   5.544834E-01   5.544834E-01   3.084415E-01   2.382034E+00   3.655904E+00   1.401880E+00         5
   5.753013E+02   5.753013E+02   2.766291E+00   5.544952E-01   5.544952E-01   3.088348E-01   2.382679E+00   3.655849E+00   1.402296E+00         5
   5.753174E+02   5.753174E+02   2.766290E+00   5.545066E-01   5.545066E-01   3.092187E-01   2.383314E+00   3.655795E+00   1.402707E+00         5
   5.753335E+02   5.753335E+02   2.766288E+00   5.545179E-01   5.545179E-01   3.096026E-01   2.383949E+00   3.655741E+00   1.403118E+00         5
   5.753497E+02   5.753497E+02   2.766287E+00   5.545293E-01   5.545293E-01   3.099864E-01   2.384584E+00   3.655688E+00   1.403530E+00         5
   5.753658E+02   5.753658E+02   2.766286E+00   5.545407E-01   5.545407E-01   3.103703E-01   2.385219E+00   3.655634E+00   1.403941E+00         5
   5.753819E+02   5.753819E+02   2.766284E+00   5.545521E-01   5.545521E-01   3.107542E-01   2.385854E+00   3.655580E+00   1.404352E+00         5
   5.753980E+02   5.753980E+02   2.766283E+00   5.545634E-01   5.545634E-01   3.111381E-01   2.386489E+00   3.655526E+00   1.404763E+00         5
   5.754141E+02   5.754141E+02   2.766281E+00   5.545748E-01   5.545748E-01   3.115220E-01   2.387124E+00   3.655473E+00   1.405174E+00         5
   5.754303E+02   5.754303E+02   2.766280E+00   5.545862E-01   5.545862E-01   3.119058E-01   2.387758E+00   3.655419E+00   1.405585E+00         5
   5.754464E+02   5.754464E+02   2.766279E+00   5.545975E-01   5.545975E-01   3.122897E-01   2.388393E+00   3.655365E+00   1.405996E+00         5
   5.754625E+02   5.754625E+02   2.766277E+00   5.546086E-01   5.546086E-01   3.126784E-01   2.389029E+00   3.655311E+00   1.406410E+00         5
   5.754786E+02   5.754786E+02   2.766276E+00   5.546164E-01   5.546164E-01   3.131177E-01   2.389678E+00   3.655260E+00   1.406846E+00         5
   5.754948E+02   5.754948E+02   2.766274E+00   5.546241E-01   5.546241E-01   3.135570E-01   2.390326E+00   3.655208E+00   1.407283E+00         5
   5.755109E+02   5.755109E+02   2.766273E+00   5.546319E-01   5.546319E-01   3.139962E-01   2.390974E+00   3.655156E+00   1.407719E+00         5
   5.755270E+02   5.755270E+02   2.766271E+00   5.546397E-01   5.546397E-01   3.144355E-01   2.391623E+00   3.655104E+00   1.408156E+00         5
   5.755431E+02   5.755431E+02   2.766270E+00   5.546474E-01   5.546474E-01   3.148748E-01   2.392271E+00   3.655052E+00   1.408592E+00         5
   5.755592E+02   5.755592E+02   2.766268E+00   5.546552E-01   5.546552E-01   3.153141E-01   2.392919E+00   3.655001E+00   1.409029E+00         5
   5.755754E+02   5.755754E+02   2.766267E+00   5.546629E-01   5.546629E-01   3.157534E-01   2.393568E+00   3.654949E+00   1.409465E+00         5
   5.755915E+02   5.755915E+02   2.766266E+00   5.546707E-01   5.546707E-01   3.161927E-01   2.394216E+00   3.654897E+00   1.409902E+00         5
   5.756076E+02   5.756076E+02   2.766264E+00   5.546785E-01   5.546785E-01   3.166320E-01   2.394864E+00   3.654845E+00   1.410338E+00         5
   5.756237E+02   5.756237E+02   2.766263E+00   5.546862E-01   5.546862E-01   3.170713E-01   2.395512E+00   3.654793E+00   1.410775E+00         5
   5.756398E+02   5.756398E+02   2.766261E+00   5.546940E-01   5.546940E-01   3.174506E-01   2.396316E+00   3.654726E+00   1.411316E+00         5
   5.756560E+02   5.756560E+02   2.766260E+00   5.547017E-01   5.547017E-01   3.178166E-01   2.397154E+00   3.654656E+00   1.411881E+00         5
   5.756721E+02   5.756721E+02   2.766258E+00   5.547094E-01   5.547094E-01   3.181827E-01   2.397992E+00   3.654586E+00   1.412446E+00         5
   5.756882E+02   5.756882E+02   2.766257E+00   5.547171E-01   5.547171E-01   3.185488E-01   2.398830E+00   3.654516E+00   1.413011E+00         5
   5.757043E+02   5.757043E+02   2.766255E+00   5.547248E-01   5.547248E-01   3.189148E-01   2.399668E+00   3.654446E+00   1.413575E+00         5
   5.757204E+02   5.757204E+02   2.766254E+00   5.547326E-01   5.547326E-01   3.192809E-01   2.400506E+00   3.654376E+00   1.414140E+00         5
   5.757366E+02   5.757366E+02   2.766252E+00   5.547403E-01   5.547403E-01   3.196470E-01   2.401344E+00   3.654306E+00   1.414705E+00         5
   5.757527E+02   5.757527E+02   2.766251E+00   5.547480E-01   5.547480E-01   3.200130E-01   2.402182E+00   3.654236E+00   1.415270E+00         5
   5.757688E+02   5.757688E+02   2.766249E+00   5.547557E-01   5.547557E-01   3.203791E-01   2.403020E+00   3.654165E+00   1.415835E+00         5
   5.757849E+02   5.757849E+02   2.766248E+00   5.547627E-01   5.547627E-01   3.207442E-01   2.404085E+00   3.654075E+00   1.416552E+00         5
   5.758010E+02   5.758010E+02   2.766246E+00   5.547696E-01   5.547696E-01   3.211091E-01   2.405172E+00   3.653983E+00   1.417284E+00         5
   5.758172E+02   5.758172E+02   2.766245E+00   5.547765E-01   5.547765E-01   3.214741E-01   2.406259E+00   3.653891E+00   1.418016E+00         5
   5.758333E+02   5.758333E+02   2.766243E+00   5.547834E-01   5.547834E-01   3.218390E-01   2.407346E+00   3.653798E+00   1.418748E+00         5
   5.758494E+02   5.758494E+02   2.766242E+00   5.547903E-01   5.547903E-01   3.222040E-01   2.408432E+00   3.653706E+00   1.419481E+00         5
   5.758655E+02   5.758655E+02   2.766240E+00   5.547972E-01   5.547972E-01   3.225690E-01   2.409519E+00   3.653614E+00   1.420213E+00         5
   5.758817E+02   5.758817E+02   2.766239E+00   5.548041E-01   5.548041E-01   3.229339E-01   2.410606E+00   3.653522E+00   1.420945E+00         5
   5.758978E+02   5.758978E+02   2.766237E+00   5.548099E-01   5.548099E-01   3.233200E-01   2.411788E+00   3.653421E+00   1.421741E+00         5
   5.759139E+02   5.759139E+02   2.766236E+00   5.548151E-01   5.548151E-01   3.237169E-01   2.413019E+00   3.653316E+00   1.422571E+00         5
   5.759300E+02   5.759300E+02   2.766234E+00   5.548203E-01   5.548203E-01   3.241138E-01   2.414250E+00   3.653212E+00   1.423401E+00         5
   5.759461E+02   5.759461E+02   2.766233E+00   5.548255E-01   5.548255E-01   3.245107E-01   2.415481E+00   3.653107E+00   1.424231E+00         5
   5.759623E+02   5.759623E+02   2.766231E+00   5.548308E-01   5.548308E-01   3.249076E-01   2.416712E+00   3.653002E+00   1.425061E+00         5
   5.759784E+02   5.759784E+02   2.766230E+00   5.548360E-01   5.548360E-01   3.253045E-01   2.417943E+00   3.652897E+00   1.425890E+00         5
   5.759945E+02   5.759945E+02   2.766228E+00   5.548412E-01   5.548412E-01   3.257004E-01   2.419176E+00   3.652792E+00   1.426721E+00         5
   5.760106E+02   5.760106E+02   2.766226E+00   5.548460E-01   5.548460E-01   3.260914E-01   2.420416E+00   3.652687E+00   1.427557E+00         5
   5.760267E+02   5.760267E+02   2.766225E+00   5.548509E-01   5.548509E-01   3.264823E-01   2.421656E+00   3.652581E+00   1.428392E+00         5
   5.760429E+02   5.760429E+02   2.766223E+00   5.548557E-01   5.548557E-01   3.268732E-01   2.422896E+00   3.652476E+00   1.429228E+00         5
   5.760590E+02   5.760590E+02   2.766222E+00   5.548606E-01   5.548606E-01   3.272642E-01   2.424136E+00   3.652371E+00   1.430064E+00         5
   5.760751E+02   5.760751E+02   2.766220E+00   5.548654E-01   5.548654E-01   3.276551E-01   2.425376E+00   3.652265E+00   1.430899E+00         5
   5.760912E+02   5.760912E+02   2.766218E+00   5.548703E-01   5.548703E-01   3.280461E-01   2.426617E+00   3.652160E+00   1.431735E+00         5
   5.761073E+02   5.761073E+02   2.766217E+00   5.548728E-01   5.548728E-01   3.284487E-01   2.427922E+00   3.652049E+00   1.432614E+00         5
   5.761235E+02   5.761235E+02   2.766215E+00   5.548744E-01   5.548744E-01   3.288560E-01   2.429255E+00   3.651936E+00   1.433511E+00         5
   5.761396E+02   5.761396E+02   2.766214E+00   5.548760E-01   5.548760E-01   3.292633E-01   2.430588E+00   3.651824E+00   1.434408E+00         5
   5.761557E+02   5.761557E+02   2.766212E+00   5.548776E-01   5.548776E-01   3.296706E-01   2.431921E+00   3.651711E+00   1.435305E+00         5
   5.761718E+02   5.761718E+02   2.766210E+00   5.548792E-01   5.548792E-01   3.300780E-01   2.433253E+00   3.651598E+00   1.436202E+00         5
   5.761879E+02   5.761879E+02   2.766209E+00   5.548808E-01   5.548808E-01   3.304853E-01   2.434586E+00   3.651486E+00   1.437098E+00         5
   5.762041E+02   5.762041E+02   2.766207E+00   5.548830E-01   5.548830E-01   3.308992E-01   2.435944E+00   3.651371E+00   1.438013E+00         5
   5.762202E+02   5.762202E+02   2.766205E+00   5.548856E-01   5.548856E-01   3.313165E-01   2.437316E+00   3.651255E+00   1.438936E+00         5
   5.762363E+02   5.762363E+02   2.766203E+00   5.548882E-01   5.548882E-01   3.317339E-01   2.438688E+00   3.651139E+00   1.439860E+00         5
   5.762524E+02   5.762524E+02   2.766202E+00   5.548907E-01   5.548907E-01   3.321513E-01   2.440060E+00   3.651023E+00   1.440783E+00         5
   5.762685E+02   5.762685E+02   2.766200E+00   5.548933E-01   5.548933E-01   3.325687E-01   2.441432E+00   3.650906E+00   1.441707E+00         5
   5.762847E+02   5.762847E+02   2.766198E+00   5.548959E-01   5.548959E-01   3.329861E-01   2.442804E+00   3.650790E+00   1.442631E+00         5
   5.763008E+02   5.763008E+02   2.766197E+00   5.548990E-01   5.548990E-01   3.334064E-01   2.444189E+00   3.650673E+00   1.443563E+00         5
   5.763169E+02   5.763169E+02   2.766195E+00   5.549022E-01   5.549022E-01   3.338276E-01   2.445578E+00   3.650556E+00   1.444499E+00         5
   5.763330E+02   5.763330E+02   2.766193E+00   5.549055E-01   5.549055E-01   3.342488E-01   2.446967E+00   3.650438E+00   1.445434E+00         5
   5.763492E+02   5.763492E+02   2.766192E+00   5.549087E-01   5.549087E-01   3.346700E-01   2.448356E+00   3.650320E+00   1.446370E+00         5
   5.763653E+02   5.763653E+02   2.766190E+00   5.549120E-01   5.549120E-01   3.350913E-01   2.449745E+00   3.650203E+00   1.447305E+00         5
   5.763814E+02   5.763814E+02   2.766188E+00   5.549152E-01   5.549152E-01   3.355125E-01   2.451134E+00   3.650085E+00   1.448241E+00         5
   5.763975E+02   5.763975E+02   2.766186E+00   5.549183E-01   5.549183E-01   3.359396E-01   2.452551E+00   3.649965E+00   1.449195E+00         5
   5.764136E+02   5.764136E+02   2.766185E+00   5.549214E-01   5.549214E-01   3.363671E-01   2.453971E+00   3.649845E+00   1.450151E+00         5
   5.764298E+02   5.764298E+02   2.766183E+00   5.549245E-01   5.549245E-01   3.367946E-01   2.455390E+00   3.649725E+00   1.451107E+00         5
   5.764459E+02   5.764459E+02   2.766181E+00   5.549275E-01   5.549275E-01   3.372221E-01   2.456809E+00   3.649604E+00   1.452062E+00         5
   5.764620E+02   5.764620E+02   2.766179E+00   5.549306E-01   5.549306E-01   3.376496E-01   2.458229E+00   3.649484E+00   1.453018E+00         5
   5.764781E+02   5.764781E+02   2.766177E+00   5.549337E-01   5.549337E-01   3.380798E-01   2.459656E+00   3.649363E+00   1.453979E+00         5
   5.764942E+02   5.764942E+02   2.766176E+00   5.549366E-01   5.549366E-01   3.385187E-01   2.461108E+00   3.649240E+00   1.454957E+00         5
   5.765104E+02   5.765104E+02   2.766174E+00   5.549395E-01   5.549395E-01   3.389575E-01   2.462560E+00   3.649117E+00   1.455935E+00         5
   5.765265E+02   5.765265E+02   2.766172E+00   5.549424E-01   5.549424E-01   3.393964E-01   2.464012E+00   3.648994E+00   1.456912E+00         5
   5.765426E+02   5.765426E+02   2.766170E+00   5.549453E-01   5.549453E-01   3.398353E-01   2.465464E+00   3.648871E+00   1.457890E+00         5
   5.765587E+02   5.765587E+02   2.766168E+00   5.549482E-01   5.549482E-01   3.402742E-01   2.466916E+00   3.648748E+00   1.458868E+00         5
   5.765748E+02   5.765748E+02   2.766166E+00   5.549500E-01   5.549500E-01   3.407214E-01   2.468409E+00   3.648621E+00   1.459873E+00         5
   5.765910E+02   5.765910E+02   2.766164E+00   5.549514E-01   5.549514E-01   3.411728E-01   2.469923E+00   3.648493E+00   1.460893E+00         5
   5.766071E+02   5.766071E+02   2.766162E+00   5.549527E-01   5.549527E-01   3.416242E-01   2.471437E+00   3.648365E+00   1.461913E+00         5
   5.766232E+02   5.766232E+02   2.766161E+00   5.549540E-01   5.549540E-01   3.420756E-01   2.472951E+00   3.648236E+00   1.462933E+00         5
   5.766393E+02   5.766393E+02   2.766159E+00   5.549553E-01   5.549553E-01   3.425270E-01   2.474465E+00   3.648108E+00   1.463953E+00         5
   5.766554E+02   5.766554E+02   2.766157E+00   5.549567E-01   5.549567E-01   3.429782E-01   2.475978E+00   3.647979E+00   1.464972E+00         5
   5.766716E+02   5.766716E+02   2.766155E+00   5.549580E-01   5.549580E-01   3.434286E-01   2.477488E+00   3.647851E+00   1.465990E+00         5
   5.766877E+02   5.766877E+02   2.766153E+00   5.549593E-01   5.549593E-01   3.438791E-01   2.478999E+00   3.647723E+00   1.467008E+00         5
   5.767038E+02   5.767038E+02   2.766151E+00   5.549606E-01   5.549606E-01   3.443296E-01   2.480510E+00   3.647595E+00   1.468025E+00         5
   5.767199E+02   5.767199E+02   2.766149E+00   5.549620E-01   5.549620E-01   3.447801E-01   2.482020E+00   3.647467E+00   1.469043E+00         5
   5.767361E+02   5.767361E+02   2.766147E+00   5.549633E-01   5.549633E-01   3.452306E-01   2.483531E+00   3.647339E+00   1.470060E+00         5
   5.767522E+02   5.767522E+02   2.766145E+00   5.549644E-01   5.549644E-01   3.456593E-01   2.485122E+00   3.647203E+00   1.471134E+00         5
   5.767683E+02   5.767683E+02   2.766143E+00   5.549656E-01   5.549656E-01   3.460866E-01   2.486718E+00   3.647066E+00   1.472211E+00         5
   5.767844E+02   5.767844E+02   2.766141E+00   5.549667E-01   5.549667E-01   3.465139E-01   2.488314E+00   3.646929E+00   1.473288E+00         5
   5.768005E+02   5.768005E+02   2.766139E+00   5.549679E-01   5.549679E-01   3.469411E-01   2.489911E+00   3.646793E+00   1.474365E+00         5
   5.768167E+02   5.768167E+02   2.766137E+00   5.549690E-01   5.549690E-01   3.473684E-01   2.491507E+00   3.646656E+00   1.475442E+00         5
   5.768328E+02   5.768328E+02   2.766135E+00   5.549703E-01   5.549703E-01   3.477980E-01   2.493124E+00   3.646518E+00   1.476534E+00         5
   5.768489E+02   5.768489E+02   2.766133E+00   5.549717E-01   5.549717E-01   3.482279E-01   2.494746E+00   3.646379E+00   1.477628E+00         5
   5.768650E+02   5.768650E+02   2.766131E+00   5.549731E-01   5.549731E-01   3.486579E-01   2.496367E+00   3.646240E+00   1.478722E+00         5
   5.768811E+02   5.768811E+02   2.766128E+00   5.549745E-01   5.549745E-01   3.490879E-01   2.497989E+00   3.646101E+00   1.479816E+00         5
   5.768973E+02   5.768973E+02   2.766126E+00   5.549758E-01   5.549758E-01   3.495178E-01   2.499610E+00   3.645962E+00   1.480911E+00         5
   5.769134E+02   5.769134E+02   2.766124E+00   5.549772E-01   5.549772E-01   3.499575E-01   2.501267E+00   3.645820E+00   1.482029E+00         5
   5.769295E+02   5.769295E+02   2.766122E+00   5.549786E-01   5.549786E-01   3.503990E-01   2.502931E+00   3.645678E+00   1.483152E+00         5
   5.769456E+02   5.769456E+02   2.766120E+00   5.549801E-01   5.549801E-01   3.508406E-01   2.504596E+00   3.645535E+00   1.484276E+00         5
   5.769617E+02   5.769617E+02   2.766118E+00   5.549815E-01   5.549815E-01   3.512821E-01   2.506260E+00   3.645393E+00   1.485399E+00         5
   5.769779E+02   5.769779E+02   2.766116E+00   5.549829E-01   5.549829E-01   3.517237E-01   2.507924E+00   3.645250E+00   1.486523E+00         5
   5.769940E+02   5.769940E+02   2.766113E+00   5.549843E-01   5.549843E-01   3.521834E-01   2.509614E+00   3.645105E+00   1.487664E+00         5
   5.770101E+02   5.770101E+02   2.766111E+00   5.549857E-01   5.549857E-01   3.526439E-01   2.511306E+00   3.644960E+00   1.488807E+00         5
   5.770262E+02   5.770262E+02   2.766109E+00   5.549871E-01   5.549871E-01   3.531045E-01   2.512998E+00   3.644814E+00   1.489949E+00         5
   5.770423E+02   5.770423E+02   2.766107E+00   5.549885E-01   5.549885E-01   3.535650E-01   2.514690E+00   3.644669E+00   1.491092E+00         5
   5.770585E+02   5.770585E+02   2.766105E+00   5.549899E-01   5.549899E-01   3.540331E-01   2.516392E+00   3.644523E+00   1.492241E+00         5
   5.770746E+02   5.770746E+02   2.766102E+00   5.549913E-01   5.549913E-01   3.545451E-01   2.518155E+00   3.644371E+00   1.493433E+00         5
   5.770907E+02   5.770907E+02   2.766100E+00   5.549927E-01   5.549927E-01   3.550571E-01   2.519919E+00   3.644219E+00   1.494625E+00         5
   5.771068E+02   5.771068E+02   2.766098E+00   5.549940E-01   5.549940E-01   3.555691E-01   2.521682E+00   3.644067E+00   1.495817E+00         5
   5.771230E+02   5.771230E+02   2.766095E+00   5.549954E-01   5.549954E-01   3.560811E-01   2.523446E+00   3.643915E+00   1.497009E+00         5
   5.771391E+02   5.771391E+02   2.766093E+00   5.549967E-01   5.549967E-01   3.565999E-01   2.525232E+00   3.643761E+00   1.498216E+00         5
   5.771552E+02   5.771552E+02   2.766091E+00   5.549980E-01   5.549980E-01   3.571248E-01   2.527040E+00   3.643606E+00   1.499435E+00         5
   5.771713E+02   5.771713E+02   2.766088E+00   5.549993E-01   5.549993E-01   3.576497E-01   2.528847E+00   3.643451E+00   1.500655E+00         5
   5.771874E+02   5.771874E+02   2.766086E+00   5.550005E-01   5.550005E-01   3.581746E-01   2.530655E+00   3.643295E+00   1.501875E+00         5
   5.772036E+02   5.772036E+02   2.766083E+00   5.550018E-01   5.550018E-01   3.586996E-01   2.532462E+00   3.643140E+00   1.503094E+00         5
   5.772197E+02   5.772197E+02   2.766081E+00   5.550031E-01   5.550031E-01   3.592277E-01   2.534286E+00   3.642984E+00   1.504324E+00         5
   5.772358E+02   5.772358E+02   2.766079E+00   5.550043E-01   5.550043E-01   3.597558E-01   2.536109E+00   3.642827E+00   1.505553E+00         5
   5.772519E+02   5.772519E+02   2.766076E+00   5.550056E-01   5.550056E-01   3.602839E-01   2.537932E+00   3.642671E+00   1.506783E+00         5
   5.772680E+02   5.772680E+02   2.766074E+00   5.550069E-01   5.550069E-01   3.608120E-01   2.539756E+00   3.642514E+00   1.508013E+00         5
   5.772842E+02   5.772842E+02   2.766071E+00   5.550083E-01   5.550083E-01   3.613429E-01   2.541605E+00   3.642356E+00   1.509259E+00         5
   5.773003E+02   5.773003E+02   2.766069E+00   5.550098E-01   5.550098E-01   3.618763E-01   2.543476E+00   3.642196E+00   1.510521E+00         5
   5.773164E+02   5.773164E+02   2.766066E+00   5.550113E-01   5.550113E-01   3.624096E-01   2.545347E+00   3.642035E+00   1.511782E+00         5
   5.773325E+02   5.773325E+02   2.766064E+00   5.550128E-01   5.550128E-01   3.629430E-01   2.547218E+00   3.641875E+00   1.513043E+00         5
   5.773486E+02   5.773486E+02   2.766061E+00   5.550144E-01   5.550144E-01   3.634777E-01   2.549101E+00   3.641714E+00   1.514312E+00         5
   5.773648E+02   5.773648E+02   2.766059E+00   5.550164E-01   5.550164E-01   3.640183E-01   2.551034E+00   3.641549E+00   1.515615E+00         5
   5.773809E+02   5.773809E+02   2.766056E+00   5.550184E-01   5.550184E-01   3.645588E-01   2.552967E+00   3.641383E+00   1.516917E+00         5
   5.773970E+02   5.773970E+02   2.766053E+00   5.550204E-01   5.550204E-01   3.650993E-01   2.554900E+00   3.641218E+00   1.518220E+00         5
   5.774131E+02   5.774131E+02   2.766051E+00   5.550224E-01   5.550224E-01   3.656399E-01   2.556833E+00   3.641053E+00   1.519523E+00         5
   5.774292E+02   5.774292E+02   2.766048E+00   5.550263E-01   5.550263E-01   3.661851E-01   2.558812E+00   3.640883E+00   1.520859E+00         5
   5.774454E+02   5.774454E+02   2.766045E+00   5.550302E-01   5.550302E-01   3.667305E-01   2.560793E+00   3.640713E+00   1.522196E+00         5
   5.774615E+02   5.774615E+02   2.766043E+00   5.550342E-01   5.550342E-01   3.672758E-01   2.562774E+00   3.640543E+00   1.523533E+00         5
   5.774776E+02   5.774776E+02   2.766040E+00   5.550382E-01   5.550382E-01   3.678212E-01   2.564754E+00   3.640373E+00   1.524870E+00         5
   5.774937E+02   5.774937E+02   2.766037E+00   5.550421E-01   5.550421E-01   3.683666E-01   2.566735E+00   3.640202E+00   1.526207E+00         5
   5.775099E+02   5.775099E+02   2.766035E+00   5.550461E-01   5.550461E-01   3.689119E-01   2.568716E+00   3.640031E+00   1.527544E+00         5
   5.775260E+02   5.775260E+02   2.766032E+00   5.550500E-01   5.550500E-01   3.694572E-01   2.570697E+00   3.639860E+00   1.528881E+00         5
   5.775421E+02   5.775421E+02   2.766029E+00   5.550540E-01   5.550540E-01   3.700026E-01   2.572677E+00   3.639689E+00   1.530218E+00         5
   5.775582E+02   5.775582E+02   2.766026E+00   5.550571E-01   5.550571E-01   3.705524E-01   2.574699E+00   3.639512E+00   1.531583E+00         5
   5.775743E+02   5.775743E+02   2.766024E+00   5.550598E-01   5.550598E-01   3.711038E-01   2.576734E+00   3.639333E+00   1.532959E+00         5
   5.775905E+02   5.775905E+02   2.766021E+00   5.550626E-01   5.550626E-01   3.716551E-01   2.578770E+00   3.639155E+00   1.534335E+00         5
   5.776066E+02   5.776066E+02   2.766018E+00   5.550654E-01   5.550654E-01   3.722065E-01   2.580806E+00   3.638976E+00   1.535711E+00         5
   5.776227E+02   5.776227E+02   2.766015E+00   5.550665E-01   5.550665E-01   3.727702E-01   2.582902E+00   3.638791E+00   1.537128E+00         5
   5.776388E+02   5.776388E+02   2.766012E+00   5.550670E-01   5.550670E-01   3.733386E-01   2.585021E+00   3.638604E+00   1.538562E+00         5
   5.776549E+02   5.776549E+02   2.766009E+00   5.550675E-01   5.550675E-01   3.739069E-01   2.587141E+00   3.638417E+00   1.539995E+00         5
   5.776711E+02   5.776711E+02   2.766006E+00   5.550680E-01   5.550680E-01   3.744752E-01   2.589260E+00   3.638230E+00   1.541429E+00         5
   5.776872E+02   5.776872E+02   2.766003E+00   5.550674E-01   5.550674E-01   3.750522E-01   2.591402E+00   3.638041E+00   1.542877E+00         5
   5.777033E+02   5.777033E+02   2.766000E+00   5.550666E-01   5.550666E-01   3.756305E-01   2.593547E+00   3.637852E+00   1.544328E+00         5
   5.777194E+02   5.777194E+02   2.765997E+00   5.550658E-01   5.550658E-01   3.762087E-01   2.595692E+00   3.637663E+00   1.545779E+00         5
   5.777355E+02   5.777355E+02   2.765994E+00   5.550650E-01   5.550650E-01   3.767868E-01   2.597837E+00   3.637474E+00   1.547229E+00         5
   5.777517E+02   5.777517E+02   2.765991E+00   5.550643E-01   5.550643E-01   3.773638E-01   2.599976E+00   3.637285E+00   1.548676E+00         5
   5.777678E+02   5.777678E+02   2.765988E+00   5.550635E-01   5.550635E-01   3.779407E-01   2.602115E+00   3.637097E+00   1.550123E+00         5
   5.777839E+02   5.777839E+02   2.765985E+00   5.550627E-01   5.550627E-01   3.785177E-01   2.604254E+00   3.636908E+00   1.551569E+00         5
   5.778000E+02   5.778000E+02   2.765982E+00   5.550624E-01   5.550624E-01   3.790993E-01   2.606409E+00   3.636719E+00   1.553026E+00         5
   5.778161E+02   5.778161E+02   2.765978E+00   5.550634E-01   5.550634E-01   3.796945E-01   2.608609E+00   3.636525E+00   1.554513E+00         5
   5.778323E+02   5.778323E+02   2.765975E+00   5.550644E-01   5.550644E-01   3.802898E-01   2.610809E+00   3.636332E+00   1.555999E+00         5
   5.778484E+02   5.778484E+02   2.765972E+00   5.550654E-01   5.550654E-01   3.808850E-01   2.613010E+00   3.636139E+00   1.557486E+00         5
   5.778645E+02   5.778645E+02   2.765969E+00   5.550673E-01   5.550673E-01   3.814949E-01   2.615279E+00   3.635939E+00   1.559020E+00         5
   5.778806E+02   5.778806E+02   2.765965E+00   5.550701E-01   5.550701E-01   3.821169E-01   2.617605E+00   3.635734E+00   1.560593E+00         5
   5.778968E+02   5.778968E+02   2.765962E+00   5.550728E-01   5.550728E-01   3.827389E-01   2.619932E+00   3.635529E+00   1.562167E+00         5
