           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.363763E+03   2.363763E+03   1.495419E+00   8.612956E-02   8.612956E-02   0.000000E+00   8.790067E-01   3.791999E+00   3.787636E-01         1
   2.364956E+03   2.364956E+03   1.495419E+00   8.876797E-02   8.876797E-02   0.000000E+00   8.814297E-01   3.792483E+00   3.790067E-01         1
   2.366150E+03   2.366150E+03   1.495418E+00   8.992807E-02   8.992807E-02   0.000000E+00   8.841109E-01   3.793026E+00   3.792629E-01         1
   2.367343E+03   2.367343E+03   1.495418E+00   9.108818E-02   9.108818E-02   0.000000E+00   8.867922E-01   3.793568E+00   3.795191E-01         1
   2.368536E+03   2.368536E+03   1.495417E+00   9.510645E-02   9.510645E-02   0.000000E+00   8.899357E-01   3.794216E+00   3.797949E-01         1
   2.369729E+03   2.369729E+03   1.495416E+00   1.001139E-01   1.001139E-01   0.000000E+00   8.932393E-01   3.794900E+00   3.800776E-01         1
   2.370922E+03   2.370922E+03   1.495416E+00   1.057153E-01   1.057153E-01   0.000000E+00   8.975948E-01   3.795856E+00   3.803438E-01         1
   2.372116E+03   2.372116E+03   1.495415E+00   1.094848E-01   1.094848E-01   0.000000E+00   9.028304E-01   3.797024E+00   3.806251E-01         1
   2.373309E+03   2.373309E+03   1.495415E+00   1.095985E-01   1.095985E-01   0.000000E+00   9.090012E-01   3.798406E+00   3.809483E-01         1
   2.374502E+03   2.374502E+03   1.495414E+00   1.092644E-01   1.092644E-01   0.000000E+00   9.151105E-01   3.799763E+00   3.812890E-01         1
   2.375695E+03   2.375695E+03   1.495414E+00   1.092644E-01   1.092644E-01   0.000000E+00   9.215256E-01   3.801198E+00   3.816256E-01         1
   2.376888E+03   2.376888E+03   1.495413E+00   1.093799E-01   1.093799E-01   0.000000E+00   9.324682E-01   3.803748E+00   3.819977E-01         1
   2.378082E+03   2.378082E+03   1.495412E+00   1.096264E-01   1.096264E-01   0.000000E+00   9.457685E-01   3.806852E+00   3.824385E-01         1
   2.379275E+03   2.379275E+03   1.495412E+00   1.098502E-01   1.098502E-01   0.000000E+00   9.589082E-01   3.809946E+00   3.828209E-01         1
   2.380468E+03   2.380468E+03   1.495411E+00   1.099668E-01   1.099668E-01   0.000000E+00   9.707587E-01   3.812446E+00   3.837456E-01         1
   2.381661E+03   2.381661E+03   1.495410E+00   1.098827E-01   1.098827E-01   0.000000E+00   9.771062E-01   3.811975E+00   3.878628E-01         1
   2.382855E+03   2.382855E+03   1.495410E+00   1.098005E-01   1.098005E-01   0.000000E+00   9.834088E-01   3.811481E+00   3.920006E-01         1
   2.384048E+03   2.384048E+03   1.495409E+00   1.097889E-01   1.097889E-01   0.000000E+00   9.873310E-01   3.810353E+00   3.962192E-01         1
   2.385241E+03   2.385241E+03   1.495408E+00   1.097889E-01   1.097889E-01   0.000000E+00   9.846812E-01   3.807094E+00   4.014113E-01         1
   2.386434E+03   2.386434E+03   1.495407E+00   1.097889E-01   1.097889E-01   0.000000E+00   9.820314E-01   3.803836E+00   4.066033E-01         2
   2.387492E+03   2.387492E+03   1.495407E+00   1.097889E-01   1.097889E-01   0.000000E+00   9.821151E-01   3.801836E+00   4.106439E-01         2
   2.388549E+03   2.388549E+03   1.495406E+00   1.102357E-01   1.102357E-01   0.000000E+00   9.823660E-01   3.800014E+00   4.144144E-01         2
   2.389606E+03   2.389606E+03   1.495405E+00   1.114557E-01   1.114557E-01   0.000000E+00   9.829437E-01   3.798530E+00   4.176712E-01         2
   2.390663E+03   2.390663E+03   1.495404E+00   1.124723E-01   1.124723E-01   0.000000E+00   9.834858E-01   3.797140E+00   4.207223E-01         2
   2.391721E+03   2.391721E+03   1.495404E+00   1.126225E-01   1.126225E-01   0.000000E+00   9.839221E-01   3.796239E+00   4.227411E-01         2
   2.392778E+03   2.392778E+03   1.495403E+00   1.127633E-01   1.127633E-01   0.000000E+00   9.843560E-01   3.795380E+00   4.246763E-01         2
   2.393835E+03   2.393835E+03   1.495402E+00   1.128913E-01   1.128913E-01   0.000000E+00   9.847972E-01   3.794507E+00   4.266434E-01         2
   2.394893E+03   2.394893E+03   1.495402E+00   1.131439E-01   1.131439E-01   0.000000E+00   9.851434E-01   3.793757E+00   4.283171E-01         2
   2.395950E+03   2.395950E+03   1.495401E+00   1.135268E-01   1.135268E-01   0.000000E+00   9.853312E-01   3.793257E+00   4.294103E-01         2
   2.397007E+03   2.397007E+03   1.495400E+00   1.139086E-01   1.139086E-01   0.000000E+00   9.855094E-01   3.792778E+00   4.304585E-01         2
   2.398065E+03   2.398065E+03   1.495399E+00   1.142856E-01   1.142856E-01   0.000000E+00   9.856834E-01   3.792309E+00   4.314823E-01         2
   2.399122E+03   2.399122E+03   1.495399E+00   1.146854E-01   1.146854E-01   0.000000E+00   9.858676E-01   3.791821E+00   4.325504E-01         2
   2.400179E+03   2.400179E+03   1.495398E+00   1.150895E-01   1.150895E-01   0.000000E+00   9.860561E-01   3.791330E+00   4.336267E-01         2
   2.401236E+03   2.401236E+03   1.495397E+00   1.155005E-01   1.155005E-01   0.000000E+00   9.862422E-01   3.790843E+00   4.346940E-01         2
   2.402294E+03   2.402294E+03   1.495396E+00   1.159455E-01   1.159455E-01   0.000000E+00   9.863658E-01   3.790422E+00   4.355981E-01         2
   2.403351E+03   2.403351E+03   1.495396E+00   1.163924E-01   1.163924E-01   0.000000E+00   9.864793E-01   3.790018E+00   4.364619E-01         2
   2.404408E+03   2.404408E+03   1.495395E+00   1.168423E-01   1.168423E-01   0.000000E+00   9.865772E-01   3.789641E+00   4.372645E-01         2
   2.405466E+03   2.405466E+03   1.495394E+00   1.172914E-01   1.172914E-01   0.000000E+00   9.866755E-01   3.789265E+00   4.380663E-01         2
   2.406523E+03   2.406523E+03   1.495393E+00   1.177398E-01   1.177398E-01   0.000000E+00   9.867741E-01   3.788889E+00   4.388676E-01         2
   2.407580E+03   2.407580E+03   1.495393E+00   1.181818E-01   1.181818E-01   0.000000E+00   9.868788E-01   3.788509E+00   4.396812E-01         2
   2.408638E+03   2.408638E+03   1.495392E+00   1.186193E-01   1.186193E-01   0.000000E+00   9.869880E-01   3.788124E+00   4.405039E-01         2
   2.409695E+03   2.409695E+03   1.495391E+00   1.190586E-01   1.190586E-01   0.000000E+00   9.870778E-01   3.787740E+00   4.413181E-01         2
   2.410752E+03   2.410752E+03   1.495390E+00   1.194987E-01   1.194987E-01   0.000000E+00   9.871596E-01   3.787355E+00   4.421286E-01         2
   2.411809E+03   2.411809E+03   1.495390E+00   1.199476E-01   1.199476E-01   0.000000E+00   9.871752E-01   3.786968E+00   4.429105E-01         2
   2.412867E+03   2.412867E+03   1.495389E+00   1.203983E-01   1.203983E-01   0.000000E+00   9.871776E-01   3.786581E+00   4.436866E-01         2
   2.413924E+03   2.413924E+03   1.495388E+00   1.208608E-01   1.208608E-01   0.000000E+00   9.871527E-01   3.786188E+00   4.444600E-01         2
   2.414981E+03   2.414981E+03   1.495387E+00   1.213241E-01   1.213241E-01   0.000000E+00   9.871267E-01   3.785794E+00   4.452336E-01         2
   2.416039E+03   2.416039E+03   1.495386E+00   1.217883E-01   1.217883E-01   0.000000E+00   9.871094E-01   3.785400E+00   4.460142E-01         2
   2.417096E+03   2.417096E+03   1.495386E+00   1.222534E-01   1.222534E-01   0.000000E+00   9.870928E-01   3.785005E+00   4.467952E-01         2
   2.418153E+03   2.418153E+03   1.495385E+00   1.227221E-01   1.227221E-01   0.000000E+00   9.870789E-01   3.784610E+00   4.475783E-01         2
   2.419211E+03   2.419211E+03   1.495384E+00   1.232097E-01   1.232097E-01   0.000000E+00   9.870300E-01   3.784207E+00   4.483604E-01         2
   2.420268E+03   2.420268E+03   1.495383E+00   1.237405E-01   1.237405E-01   0.000000E+00   9.869014E-01   3.783785E+00   4.491402E-01         2
   2.421325E+03   2.421325E+03   1.495383E+00   1.242825E-01   1.242825E-01   0.000000E+00   9.867349E-01   3.783352E+00   4.499222E-01         2
   2.422382E+03   2.422382E+03   1.495382E+00   1.248354E-01   1.248354E-01   0.000000E+00   9.865312E-01   3.782909E+00   4.507063E-01         2
   2.423440E+03   2.423440E+03   1.495381E+00   1.253823E-01   1.253823E-01   0.000000E+00   9.863058E-01   3.782456E+00   4.515000E-01         2
   2.424497E+03   2.424497E+03   1.495380E+00   1.259271E-01   1.259271E-01   0.000000E+00   9.860734E-01   3.781999E+00   4.522971E-01         2
   2.425554E+03   2.425554E+03   1.495380E+00   1.264708E-01   1.264708E-01   0.000000E+00   9.858432E-01   3.781543E+00   4.530950E-01         2
   2.426612E+03   2.426612E+03   1.495379E+00   1.270174E-01   1.270174E-01   0.000000E+00   9.856025E-01   3.781084E+00   4.538925E-01         2
   2.427669E+03   2.427669E+03   1.495378E+00   1.275708E-01   1.275708E-01   0.000000E+00   9.853382E-01   3.780620E+00   4.546888E-01         2
   2.428726E+03   2.428726E+03   1.495377E+00   1.281559E-01   1.281559E-01   0.000000E+00   9.849676E-01   3.780132E+00   4.554788E-01         2
   2.429784E+03   2.429784E+03   1.495376E+00   1.287616E-01   1.287616E-01   0.000000E+00   9.845277E-01   3.779629E+00   4.562648E-01         2
   2.430841E+03   2.430841E+03   1.495376E+00   1.294025E-01   1.294025E-01   0.000000E+00   9.840364E-01   3.779105E+00   4.570664E-01         2
   2.431898E+03   2.431898E+03   1.495375E+00   1.300521E-01   1.300521E-01   0.000000E+00   9.835323E-01   3.778577E+00   4.578718E-01         2
   2.432955E+03   2.432955E+03   1.495374E+00   1.307116E-01   1.307116E-01   0.000000E+00   9.830136E-01   3.778042E+00   4.586817E-01         2
   2.434013E+03   2.434013E+03   1.495373E+00   1.313712E-01   1.313712E-01   0.000000E+00   9.824949E-01   3.777507E+00   4.594916E-01         2
   2.435070E+03   2.435070E+03   1.495372E+00   1.320164E-01   1.320164E-01   0.000000E+00   9.818985E-01   3.776958E+00   4.602916E-01         2
   2.436127E+03   2.436127E+03   1.495372E+00   1.326434E-01   1.326434E-01   0.000000E+00   9.812034E-01   3.776391E+00   4.610791E-01         2
   2.437185E+03   2.437185E+03   1.495371E+00   1.332517E-01   1.332517E-01   0.000000E+00   9.804218E-01   3.775807E+00   4.618557E-01         2
   2.438242E+03   2.438242E+03   1.495370E+00   1.338576E-01   1.338576E-01   0.000000E+00   9.795710E-01   3.775203E+00   4.626379E-01         2
   2.439299E+03   2.439299E+03   1.495369E+00   1.344619E-01   1.344619E-01   0.000000E+00   9.786766E-01   3.774586E+00   4.634236E-01         2
   2.440357E+03   2.440357E+03   1.495368E+00   1.350657E-01   1.350657E-01   0.000000E+00   9.777731E-01   3.773964E+00   4.642096E-01         2
   2.441414E+03   2.441414E+03   1.495368E+00   1.356669E-01   1.356669E-01   0.000000E+00   9.768387E-01   3.773335E+00   4.649899E-01         2
   2.442471E+03   2.442471E+03   1.495367E+00   1.362490E-01   1.362490E-01   0.000000E+00   9.756782E-01   3.772670E+00   4.657293E-01         2
   2.443528E+03   2.443528E+03   1.495366E+00   1.368226E-01   1.368226E-01   0.000000E+00   9.744208E-01   3.771989E+00   4.664517E-01         2
   2.444586E+03   2.444586E+03   1.495365E+00   1.373934E-01   1.373934E-01   0.000000E+00   9.731331E-01   3.771301E+00   4.671747E-01         2
   2.445643E+03   2.445643E+03   1.495364E+00   1.379558E-01   1.379558E-01   0.000000E+00   9.717367E-01   3.770588E+00   4.678929E-01         2
   2.446700E+03   2.446700E+03   1.495364E+00   1.385181E-01   1.385181E-01   0.000000E+00   9.703403E-01   3.769876E+00   4.686110E-01         2
   2.447758E+03   2.447758E+03   1.495363E+00   1.391310E-01   1.391310E-01   0.000000E+00   9.687309E-01   3.769136E+00   4.692822E-01         2
   2.448815E+03   2.448815E+03   1.495362E+00   1.397870E-01   1.397870E-01   0.000000E+00   9.669569E-01   3.768375E+00   4.699204E-01         2
   2.449872E+03   2.449872E+03   1.495361E+00   1.404622E-01   1.404622E-01   0.000000E+00   9.651117E-01   3.767604E+00   4.705443E-01         2
   2.450930E+03   2.450930E+03   1.495361E+00   1.411623E-01   1.411623E-01   0.000000E+00   9.631748E-01   3.766816E+00   4.711546E-01         2
   2.451987E+03   2.451987E+03   1.495360E+00   1.418717E-01   1.418717E-01   0.000000E+00   9.612040E-01   3.766023E+00   4.717603E-01         2
   2.453044E+03   2.453044E+03   1.495359E+00   1.425519E-01   1.425519E-01   0.000000E+00   9.589487E-01   3.765194E+00   4.722931E-01         2
   2.454101E+03   2.454101E+03   1.495358E+00   1.432153E-01   1.432153E-01   0.000000E+00   9.565280E-01   3.764345E+00   4.727836E-01         2
   2.455159E+03   2.455159E+03   1.495357E+00   1.438683E-01   1.438683E-01   0.000000E+00   9.540134E-01   3.763483E+00   4.732550E-01         2
