           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.987005E+00   5.987005E+00   2.555315E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.435523E+00   4.252419E+00   1.735666E+00         1
   5.990048E+00   5.990048E+00   2.554055E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.435895E+00   4.250668E+00   1.739348E+00         1
   5.993090E+00   5.993090E+00   2.552794E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.436267E+00   4.248915E+00   1.743033E+00         1
   5.996132E+00   5.996132E+00   2.551534E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.436640E+00   4.247162E+00   1.746719E+00         1
   5.999174E+00   5.999174E+00   2.550282E+01   2.146186E-03   2.146186E-03   0.000000E+00   5.437031E+00   4.245452E+00   1.750344E+00         1
   6.002216E+00   6.002216E+00   2.549033E+01   5.127797E-03   5.127797E-03   0.000000E+00   5.437430E+00   4.243760E+00   1.753946E+00         1
   6.005258E+00   6.005258E+00   2.547784E+01   8.109408E-03   8.109408E-03   0.000000E+00   5.437829E+00   4.242067E+00   1.757547E+00         1
   6.008301E+00   6.008301E+00   2.546537E+01   1.449174E-02   1.449174E-02   0.000000E+00   5.438233E+00   4.240392E+00   1.761130E+00         1
   6.011343E+00   6.011343E+00   2.545291E+01   2.303077E-02   2.303077E-02   0.000000E+00   5.438639E+00   4.238727E+00   1.764700E+00         1
   6.014385E+00   6.014385E+00   2.544045E+01   3.156979E-02   3.156979E-02   0.000000E+00   5.439046E+00   4.237063E+00   1.768271E+00         1
   6.017427E+00   6.017427E+00   2.542804E+01   3.598263E-02   3.598263E-02   0.000000E+00   5.439474E+00   4.235468E+00   1.771740E+00         1
   6.020469E+00   6.020469E+00   2.541567E+01   3.609306E-02   3.609306E-02   0.000000E+00   5.439924E+00   4.233946E+00   1.775103E+00         1
   6.023511E+00   6.023511E+00   2.540331E+01   3.620349E-02   3.620349E-02   0.000000E+00   5.440374E+00   4.232424E+00   1.778466E+00         1
   6.026554E+00   6.026554E+00   2.539094E+01   1.454029E-01   1.454029E-01   0.000000E+00   5.440829E+00   4.230909E+00   1.781796E+00         1
   6.029596E+00   6.029596E+00   2.537858E+01   5.408925E-01   5.408925E-01   0.000000E+00   5.441299E+00   4.229414E+00   1.785041E+00         1
   6.032638E+00   6.032638E+00   2.536622E+01   9.363820E-01   9.363820E-01   0.000000E+00   5.441768E+00   4.227918E+00   1.788286E+00         1
   6.035680E+00   6.035680E+00   2.535386E+01   1.393699E+00   1.393699E+00   0.000000E+00   5.442239E+00   4.226430E+00   1.791517E+00         1
   6.038722E+00   6.038722E+00   2.534153E+01   3.936759E+00   3.936759E+00   0.000000E+00   5.442771E+00   4.225185E+00   1.794275E+00         1
   6.041765E+00   6.041765E+00   2.532920E+01   6.479818E+00   6.479818E+00   0.000000E+00   5.443304E+00   4.223939E+00   1.797032E+00         1
   6.044807E+00   6.044807E+00   2.531687E+01   9.022877E+00   9.022877E+00   0.000000E+00   5.443837E+00   4.222694E+00   1.799790E+00         1
   6.047849E+00   6.047849E+00   2.530454E+01   1.043920E+01   1.043920E+01   0.000000E+00   5.444424E+00   4.221709E+00   1.802053E+00         1
   6.050891E+00   6.050891E+00   2.529220E+01   1.093412E+01   1.093412E+01   0.000000E+00   5.445055E+00   4.220938E+00   1.803911E+00         1
   6.053933E+00   6.053933E+00   2.527986E+01   1.142904E+01   1.142904E+01   0.000000E+00   5.445686E+00   4.220166E+00   1.805769E+00         1
   6.056975E+00   6.056975E+00   2.526752E+01   1.192396E+01   1.192396E+01   0.000000E+00   5.446318E+00   4.219395E+00   1.807627E+00         1
   6.060018E+00   6.060018E+00   2.525511E+01   1.199887E+01   1.199887E+01   0.000000E+00   5.447118E+00   4.219403E+00   1.808013E+00         1
   6.063060E+00   6.063060E+00   2.524269E+01   1.201076E+01   1.201076E+01   0.000000E+00   5.447944E+00   4.219527E+00   1.808177E+00         1
   6.066102E+00   6.066102E+00   2.523027E+01   1.202265E+01   1.202265E+01   0.000000E+00   5.448770E+00   4.219651E+00   1.808341E+00         1
   6.069144E+00   6.069144E+00   2.521771E+01   1.203053E+01   1.203053E+01   0.000000E+00   5.449909E+00   4.221017E+00   1.806180E+00         1
   6.072186E+00   6.072186E+00   2.520513E+01   1.203780E+01   1.203780E+01   0.000000E+00   5.451114E+00   4.222637E+00   1.803542E+00         1
   6.075228E+00   6.075228E+00   2.519245E+01   1.204369E+01   1.204369E+01   0.000000E+00   5.452521E+00   4.225024E+00   1.799470E+00         1
   6.078271E+00   6.078271E+00   2.517950E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.455284E+00   4.231169E+00   1.788562E+00         1
   6.081313E+00   6.081313E+00   2.516637E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.458565E+00   4.238763E+00   1.775015E+00         1
   6.084355E+00   6.084355E+00   2.515185E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.470124E+00   4.250168E+00   1.757985E+00         2
   6.084433E+00   6.084433E+00   2.515145E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.470995E+00   4.251046E+00   1.756664E+00         2
   6.084512E+00   6.084512E+00   2.515106E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.471866E+00   4.251924E+00   1.755343E+00         2
   6.084590E+00   6.084590E+00   2.515066E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.472736E+00   4.252802E+00   1.754023E+00         2
   6.084668E+00   6.084668E+00   2.515026E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.473706E+00   4.253747E+00   1.752618E+00         2
   6.084747E+00   6.084747E+00   2.514986E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.474707E+00   4.254712E+00   1.751188E+00         2
   6.084825E+00   6.084825E+00   2.514946E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.475701E+00   4.255672E+00   1.749766E+00         2
   6.084904E+00   6.084904E+00   2.514905E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.476842E+00   4.256799E+00   1.748081E+00         2
   6.084982E+00   6.084982E+00   2.514864E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.477977E+00   4.257921E+00   1.746406E+00         2
   6.085060E+00   6.085060E+00   2.514823E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.479142E+00   4.259088E+00   1.744655E+00         2
   6.085139E+00   6.085139E+00   2.514781E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.480324E+00   4.260280E+00   1.742862E+00         2
   6.085217E+00   6.085217E+00   2.514739E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.481489E+00   4.261475E+00   1.741054E+00         2
   6.085295E+00   6.085295E+00   2.514696E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.482635E+00   4.262673E+00   1.739230E+00         2
   6.085374E+00   6.085374E+00   2.514653E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.483752E+00   4.263849E+00   1.737437E+00         2
   6.085452E+00   6.085452E+00   2.514610E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.484810E+00   4.264978E+00   1.735709E+00         2
   6.085531E+00   6.085531E+00   2.514566E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.485848E+00   4.266091E+00   1.734000E+00         2
   6.085609E+00   6.085609E+00   2.514522E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.486767E+00   4.267113E+00   1.732416E+00         2
   6.085687E+00   6.085687E+00   2.514478E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.487685E+00   4.268135E+00   1.730832E+00         2
   6.085766E+00   6.085766E+00   2.514433E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.488482E+00   4.269051E+00   1.729397E+00         2
   6.085844E+00   6.085844E+00   2.514388E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.489253E+00   4.269946E+00   1.727992E+00         2
   6.085922E+00   6.085922E+00   2.514343E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.489960E+00   4.270773E+00   1.726693E+00         2
   6.086001E+00   6.086001E+00   2.514297E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.490572E+00   4.271498E+00   1.725550E+00         2
   6.086079E+00   6.086079E+00   2.514251E+01   1.204538E+01   1.204538E+01   0.000000E+00   5.491184E+00   4.272222E+00   1.724406E+00         2
   6.086158E+00   6.086158E+00   2.514205E+01   1.204544E+01   1.204544E+01   0.000000E+00   5.491575E+00   4.272662E+00   1.723723E+00         2
   6.086236E+00   6.086236E+00   2.514159E+01   1.204552E+01   1.204552E+01   0.000000E+00   5.491939E+00   4.273065E+00   1.723098E+00         2
   6.086314E+00   6.086314E+00   2.514113E+01   1.204559E+01   1.204559E+01   0.000000E+00   5.492301E+00   4.273466E+00   1.722476E+00         2
   6.086393E+00   6.086393E+00   2.514066E+01   1.204559E+01   1.204559E+01   0.000000E+00   5.492400E+00   4.273453E+00   1.722554E+00         2
   6.086471E+00   6.086471E+00   2.514020E+01   1.204559E+01   1.204559E+01   0.000000E+00   5.492498E+00   4.273439E+00   1.722630E+00         2
   6.086549E+00   6.086549E+00   2.513973E+01   1.204559E+01   1.204559E+01   0.000000E+00   5.492596E+00   4.273425E+00   1.722707E+00         2
   6.086628E+00   6.086628E+00   2.513927E+01   1.204561E+01   1.204561E+01   0.000000E+00   5.492539E+00   4.273128E+00   1.723272E+00         2
   6.086706E+00   6.086706E+00   2.513880E+01   1.204564E+01   1.204564E+01   0.000000E+00   5.492394E+00   4.272675E+00   1.724107E+00         2
   6.086784E+00   6.086784E+00   2.513834E+01   1.204568E+01   1.204568E+01   0.000000E+00   5.492250E+00   4.272221E+00   1.724942E+00         2
   6.086863E+00   6.086863E+00   2.513787E+01   1.204571E+01   1.204571E+01   0.000000E+00   5.492106E+00   4.271767E+00   1.725777E+00         2
   6.086941E+00   6.086941E+00   2.513741E+01   1.204698E+01   1.204698E+01   0.000000E+00   5.491774E+00   4.270904E+00   1.727338E+00         2
   6.087020E+00   6.087020E+00   2.513695E+01   1.204842E+01   1.204842E+01   0.000000E+00   5.491417E+00   4.269986E+00   1.728995E+00         2
   6.087098E+00   6.087098E+00   2.513649E+01   1.204985E+01   1.204985E+01   0.000000E+00   5.491060E+00   4.269068E+00   1.730652E+00         2
   6.087176E+00   6.087176E+00   2.513603E+01   1.205127E+01   1.205127E+01   0.000000E+00   5.490708E+00   4.268162E+00   1.732289E+00         2
   6.087255E+00   6.087255E+00   2.513558E+01   1.205423E+01   1.205423E+01   0.000000E+00   5.490178E+00   4.266716E+00   1.734916E+00         2
   6.087333E+00   6.087333E+00   2.513512E+01   1.205715E+01   1.205715E+01   0.000000E+00   5.489654E+00   4.265287E+00   1.737512E+00         2
   6.087411E+00   6.087411E+00   2.513467E+01   1.206007E+01   1.206007E+01   0.000000E+00   5.489130E+00   4.263858E+00   1.740108E+00         2
   6.087490E+00   6.087490E+00   2.513422E+01   1.206157E+01   1.206157E+01   0.000000E+00   5.488547E+00   4.262225E+00   1.743082E+00         2
   6.087568E+00   6.087568E+00   2.513378E+01   1.206162E+01   1.206162E+01   0.000000E+00   5.487905E+00   4.260388E+00   1.746434E+00         2
   6.087647E+00   6.087647E+00   2.513333E+01   1.206168E+01   1.206168E+01   0.000000E+00   5.487262E+00   4.258551E+00   1.749787E+00         2
   6.087725E+00   6.087725E+00   2.513289E+01   1.206247E+01   1.206247E+01   0.000000E+00   5.486580E+00   4.256569E+00   1.753410E+00         2
   6.087803E+00   6.087803E+00   2.513246E+01   1.206449E+01   1.206449E+01   0.000000E+00   5.485831E+00   4.254346E+00   1.757483E+00         2
   6.087882E+00   6.087882E+00   2.513203E+01   1.206652E+01   1.206652E+01   0.000000E+00   5.485082E+00   4.252122E+00   1.761555E+00         2
   6.087960E+00   6.087960E+00   2.513160E+01   1.206932E+01   1.206932E+01   0.000000E+00   5.484274E+00   4.249646E+00   1.766103E+00         2
   6.088038E+00   6.088038E+00   2.513118E+01   1.207264E+01   1.207264E+01   0.000000E+00   5.483426E+00   4.247000E+00   1.770972E+00         2
   6.088117E+00   6.088117E+00   2.513076E+01   1.207549E+01   1.207549E+01   0.000000E+00   5.482567E+00   4.244293E+00   1.775934E+00         2
   6.088195E+00   6.088195E+00   2.513035E+01   1.207554E+01   1.207554E+01   0.000000E+00   5.481645E+00   4.241222E+00   1.781456E+00         2
   6.088274E+00   6.088274E+00   2.512993E+01   1.207560E+01   1.207560E+01   0.000000E+00   5.480723E+00   4.238152E+00   1.786977E+00         2
   6.088352E+00   6.088352E+00   2.512953E+01   1.207776E+01   1.207776E+01   0.000000E+00   5.479741E+00   4.234681E+00   1.793583E+00         2
   6.088430E+00   6.088430E+00   2.512913E+01   1.208012E+01   1.208012E+01   0.000000E+00   5.478754E+00   4.231170E+00   1.800295E+00         2
   6.088509E+00   6.088509E+00   2.512874E+01   1.208601E+01   1.208601E+01   0.000000E+00   5.477715E+00   4.227024E+00   1.808544E+00         2
   6.088587E+00   6.088587E+00   2.512836E+01   1.209011E+01   1.209011E+01   0.000000E+00   5.476665E+00   4.222703E+00   1.817040E+00         2
   6.088665E+00   6.088665E+00   2.512798E+01   1.209011E+01   1.209011E+01   0.000000E+00   5.475595E+00   4.218017E+00   1.826021E+00         2
   6.088744E+00   6.088744E+00   2.512761E+01   1.209005E+01   1.209005E+01   0.000000E+00   5.474515E+00   4.213026E+00   1.835495E+00         2
   6.088822E+00   6.088822E+00   2.512724E+01   1.208997E+01   1.208997E+01   0.000000E+00   5.473427E+00   4.207685E+00   1.845639E+00         2
   6.088901E+00   6.088901E+00   2.512689E+01   1.208988E+01   1.208988E+01   0.000000E+00   5.472334E+00   4.201912E+00   1.856640E+00         2
   6.088979E+00   6.088979E+00   2.512654E+01   1.208993E+01   1.208993E+01   0.000000E+00   5.471249E+00   4.196002E+00   1.867915E+00         2
   6.089057E+00   6.089057E+00   2.512619E+01   1.209471E+01   1.209471E+01   0.000000E+00   5.470166E+00   4.189548E+00   1.880279E+00         2
   6.089136E+00   6.089136E+00   2.512586E+01   1.210351E+01   1.210351E+01   0.000000E+00   5.469082E+00   4.182471E+00   1.893886E+00         2
   6.089214E+00   6.089214E+00   2.512553E+01   1.210734E+01   1.210734E+01   0.000000E+00   5.468007E+00   4.174950E+00   1.908384E+00         2
   6.089292E+00   6.089292E+00   2.512521E+01   1.210769E+01   1.210769E+01   0.000000E+00   5.466946E+00   4.167290E+00   1.923169E+00         2
   6.089371E+00   6.089371E+00   2.512489E+01   1.210753E+01   1.210753E+01   0.000000E+00   5.465899E+00   4.159559E+00   1.938102E+00         2
   6.089449E+00   6.089449E+00   2.512459E+01   1.210756E+01   1.210756E+01   0.000000E+00   5.464816E+00   4.150137E+00   1.956397E+00         2
