           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.919237E+03   9.919237E+03   1.014350E+00   4.742641E-01   4.742641E-01   3.224014E-03   1.713295E+00   3.662267E+00   1.055000E+00         4
   9.920423E+03   9.920423E+03   1.014164E+00   4.768168E-01   4.768168E-01   1.303153E-02   1.714534E+00   3.662740E+00   1.054961E+00         4
   9.921610E+03   9.921610E+03   1.014138E+00   4.773453E-01   4.773453E-01   1.353597E-02   1.714388E+00   3.662839E+00   1.054697E+00         4
   9.922797E+03   9.922797E+03   1.014111E+00   4.778738E-01   4.778738E-01   1.404041E-02   1.714242E+00   3.662937E+00   1.054434E+00         4
   9.923984E+03   9.923984E+03   1.014085E+00   4.784023E-01   4.784023E-01   1.454485E-02   1.714095E+00   3.663036E+00   1.054170E+00         4
   9.925170E+03   9.925170E+03   1.014058E+00   4.789308E-01   4.789308E-01   1.504929E-02   1.713949E+00   3.663134E+00   1.053907E+00         4
   9.926357E+03   9.926357E+03   1.014032E+00   4.794594E-01   4.794594E-01   1.555373E-02   1.713803E+00   3.663233E+00   1.053643E+00         4
   9.927544E+03   9.927544E+03   1.014005E+00   4.799879E-01   4.799879E-01   1.605817E-02   1.713656E+00   3.663331E+00   1.053380E+00         4
   9.928731E+03   9.928731E+03   1.013979E+00   4.805164E-01   4.805164E-01   1.656261E-02   1.713510E+00   3.663430E+00   1.053116E+00         4
   9.929917E+03   9.929917E+03   1.013952E+00   4.810449E-01   4.810449E-01   1.706705E-02   1.713364E+00   3.663528E+00   1.052853E+00         4
   9.931104E+03   9.931104E+03   1.013926E+00   4.815735E-01   4.815735E-01   1.757148E-02   1.713218E+00   3.663627E+00   1.052589E+00         4
   9.932291E+03   9.932291E+03   1.013899E+00   4.821020E-01   4.821020E-01   1.807592E-02   1.713071E+00   3.663726E+00   1.052326E+00         4
   9.933477E+03   9.933477E+03   1.013873E+00   4.826305E-01   4.826305E-01   1.858036E-02   1.712925E+00   3.663824E+00   1.052062E+00         4
   9.934664E+03   9.934664E+03   1.013846E+00   4.831590E-01   4.831590E-01   1.908480E-02   1.712779E+00   3.663923E+00   1.051799E+00         4
   9.935851E+03   9.935851E+03   1.013820E+00   4.836648E-01   4.836648E-01   1.950451E-02   1.712712E+00   3.664011E+00   1.051592E+00         4
   9.937038E+03   9.937038E+03   1.013794E+00   4.841356E-01   4.841356E-01   1.979360E-02   1.712766E+00   3.664084E+00   1.051474E+00         4
   9.938224E+03   9.938224E+03   1.013768E+00   4.846063E-01   4.846063E-01   2.008269E-02   1.712821E+00   3.664157E+00   1.051356E+00         4
   9.939411E+03   9.939411E+03   1.013742E+00   4.850771E-01   4.850771E-01   2.037178E-02   1.712876E+00   3.664229E+00   1.051238E+00         4
   9.940598E+03   9.940598E+03   1.013716E+00   4.855478E-01   4.855478E-01   2.066087E-02   1.712931E+00   3.664302E+00   1.051120E+00         4
   9.941785E+03   9.941785E+03   1.013690E+00   4.860186E-01   4.860186E-01   2.094996E-02   1.712986E+00   3.664375E+00   1.051002E+00         4
   9.942971E+03   9.942971E+03   1.013664E+00   4.864894E-01   4.864894E-01   2.123905E-02   1.713041E+00   3.664448E+00   1.050884E+00         4
   9.944158E+03   9.944158E+03   1.013638E+00   4.869601E-01   4.869601E-01   2.152814E-02   1.713096E+00   3.664521E+00   1.050766E+00         4
   9.945345E+03   9.945345E+03   1.013612E+00   4.874309E-01   4.874309E-01   2.181723E-02   1.713151E+00   3.664593E+00   1.050647E+00         4
   9.946531E+03   9.946531E+03   1.013586E+00   4.879016E-01   4.879016E-01   2.210632E-02   1.713206E+00   3.664666E+00   1.050529E+00         4
   9.947718E+03   9.947718E+03   1.013560E+00   4.883724E-01   4.883724E-01   2.239541E-02   1.713261E+00   3.664739E+00   1.050411E+00         4
   9.948905E+03   9.948905E+03   1.013534E+00   4.888431E-01   4.888431E-01   2.268450E-02   1.713316E+00   3.664812E+00   1.050293E+00         4
   9.950092E+03   9.950092E+03   1.013508E+00   4.892899E-01   4.892899E-01   2.288074E-02   1.713419E+00   3.664876E+00   1.050217E+00         4
   9.951278E+03   9.951278E+03   1.013482E+00   4.896960E-01   4.896960E-01   2.291960E-02   1.713604E+00   3.664924E+00   1.050213E+00         4
   9.952465E+03   9.952465E+03   1.013457E+00   4.901020E-01   4.901020E-01   2.295845E-02   1.713788E+00   3.664972E+00   1.050208E+00         4
   9.953652E+03   9.953652E+03   1.013431E+00   4.905081E-01   4.905081E-01   2.299730E-02   1.713973E+00   3.665021E+00   1.050204E+00         4
   9.954838E+03   9.954838E+03   1.013405E+00   4.909142E-01   4.909142E-01   2.303615E-02   1.714158E+00   3.665069E+00   1.050200E+00         4
   9.956025E+03   9.956025E+03   1.013379E+00   4.913203E-01   4.913203E-01   2.307500E-02   1.714342E+00   3.665117E+00   1.050195E+00         4
   9.957212E+03   9.957212E+03   1.013354E+00   4.917264E-01   4.917264E-01   2.311385E-02   1.714527E+00   3.665166E+00   1.050191E+00         4
   9.958399E+03   9.958399E+03   1.013328E+00   4.921325E-01   4.921325E-01   2.315270E-02   1.714712E+00   3.665214E+00   1.050187E+00         4
   9.959585E+03   9.959585E+03   1.013302E+00   4.925386E-01   4.925386E-01   2.319155E-02   1.714896E+00   3.665262E+00   1.050182E+00         4
   9.960772E+03   9.960772E+03   1.013276E+00   4.929446E-01   4.929446E-01   2.323040E-02   1.715081E+00   3.665311E+00   1.050178E+00         4
   9.961959E+03   9.961959E+03   1.013251E+00   4.933507E-01   4.933507E-01   2.326926E-02   1.715266E+00   3.665359E+00   1.050174E+00         4
   9.963146E+03   9.963146E+03   1.013225E+00   4.937568E-01   4.937568E-01   2.330811E-02   1.715450E+00   3.665407E+00   1.050169E+00         4
   9.964332E+03   9.964332E+03   1.013199E+00   4.941629E-01   4.941629E-01   2.334696E-02   1.715635E+00   3.665456E+00   1.050165E+00         4
   9.965519E+03   9.965519E+03   1.013173E+00   4.945690E-01   4.945690E-01   2.338581E-02   1.715820E+00   3.665504E+00   1.050160E+00         4
   9.966706E+03   9.966706E+03   1.013148E+00   4.949592E-01   4.949592E-01   2.339466E-02   1.716182E+00   3.665532E+00   1.050287E+00         4
   9.967892E+03   9.967892E+03   1.013121E+00   4.952961E-01   4.952961E-01   2.330249E-02   1.717142E+00   3.665489E+00   1.050853E+00         4
   9.969079E+03   9.969079E+03   1.013095E+00   4.956329E-01   4.956329E-01   2.321032E-02   1.718103E+00   3.665446E+00   1.051418E+00         4
   9.970266E+03   9.970266E+03   1.013069E+00   4.959698E-01   4.959698E-01   2.311815E-02   1.719063E+00   3.665403E+00   1.051984E+00         4
   9.971453E+03   9.971453E+03   1.013043E+00   4.963066E-01   4.963066E-01   2.302598E-02   1.720023E+00   3.665360E+00   1.052550E+00         4
   9.972639E+03   9.972639E+03   1.013017E+00   4.966435E-01   4.966435E-01   2.293381E-02   1.720983E+00   3.665317E+00   1.053116E+00         4
   9.973826E+03   9.973826E+03   1.012991E+00   4.969804E-01   4.969804E-01   2.284164E-02   1.721944E+00   3.665274E+00   1.053682E+00         4
   9.975013E+03   9.975013E+03   1.012965E+00   4.973172E-01   4.973172E-01   2.274947E-02   1.722904E+00   3.665231E+00   1.054248E+00         4
   9.976200E+03   9.976200E+03   1.012939E+00   4.976541E-01   4.976541E-01   2.265731E-02   1.723864E+00   3.665189E+00   1.054814E+00         4
   9.977386E+03   9.977386E+03   1.012913E+00   4.979909E-01   4.979909E-01   2.256514E-02   1.724825E+00   3.665146E+00   1.055380E+00         4
   9.978573E+03   9.978573E+03   1.012886E+00   4.983363E-01   4.983363E-01   2.263903E-02   1.727058E+00   3.664972E+00   1.056844E+00         4
   9.979760E+03   9.979760E+03   1.012859E+00   4.986819E-01   4.986819E-01   2.271799E-02   1.729330E+00   3.664794E+00   1.058336E+00         4
   9.980946E+03   9.980946E+03   1.012832E+00   4.990275E-01   4.990275E-01   2.279694E-02   1.731602E+00   3.664616E+00   1.059827E+00         4
   9.982133E+03   9.982133E+03   1.012805E+00   4.993731E-01   4.993731E-01   2.287589E-02   1.733874E+00   3.664439E+00   1.061319E+00         4
   9.983320E+03   9.983320E+03   1.012777E+00   4.997007E-01   4.997007E-01   2.293378E-02   1.736396E+00   3.664235E+00   1.062987E+00         4
   9.984507E+03   9.984507E+03   1.012749E+00   5.000141E-01   5.000141E-01   2.297491E-02   1.739116E+00   3.664010E+00   1.064796E+00         4
   9.985693E+03   9.985693E+03   1.012722E+00   5.003274E-01   5.003274E-01   2.301604E-02   1.741835E+00   3.663786E+00   1.066605E+00         4
   9.986880E+03   9.986880E+03   1.012693E+00   5.006571E-01   5.006571E-01   2.282502E-02   1.745109E+00   3.663506E+00   1.068802E+00         4
   9.988067E+03   9.988067E+03   1.012665E+00   5.010071E-01   5.010071E-01   2.234678E-02   1.749067E+00   3.663157E+00   1.071479E+00         4
   9.989254E+03   9.989254E+03   1.012636E+00   5.013570E-01   5.013570E-01   2.186854E-02   1.753026E+00   3.662808E+00   1.074155E+00         4
   9.990440E+03   9.990440E+03   1.012607E+00   5.016754E-01   5.016754E-01   5.405023E-02   1.756998E+00   3.662454E+00   1.076850E+00         4
   9.991627E+03   9.991627E+03   1.012577E+00   5.019762E-01   5.019762E-01   1.045266E-01   1.760978E+00   3.662097E+00   1.079555E+00         4
   9.992814E+03   9.992814E+03   1.012548E+00   5.022770E-01   5.022770E-01   1.550030E-01   1.764958E+00   3.661739E+00   1.082260E+00         4
   9.994000E+03   9.994000E+03   1.012517E+00   5.025905E-01   5.025905E-01   1.790452E-01   1.772454E+00   3.661056E+00   1.087375E+00         4
   9.995187E+03   9.995187E+03   1.012486E+00   5.029821E-01   5.029821E-01   1.644134E-01   1.782867E+00   3.660094E+00   1.094505E+00         4
   9.996374E+03   9.996374E+03   1.012454E+00   5.034823E-01   5.034823E-01   1.728771E-01   1.791644E+00   3.659347E+00   1.100387E+00         4
   9.997561E+03   9.997561E+03   1.012420E+00   5.037945E-01   5.037945E-01   1.741582E-01   1.796429E+00   3.659012E+00   1.103449E+00         4
   9.998747E+03   9.998747E+03   1.012384E+00   5.042052E-01   5.042052E-01   1.835514E-01   1.801130E+00   3.658698E+00   1.106428E+00         4
   9.999934E+03   9.999934E+03   1.012354E+00   5.045232E-01   5.045232E-01   0.000000E+00   1.733245E+00   3.664768E+00   1.060406E+00         4
   1.000112E+04   1.000112E+04   1.012324E+00   5.047921E-01   5.047921E-01   2.926624E-02   1.743918E+00   3.663836E+00   1.067794E+00         4
   1.000231E+04   1.000231E+04   1.012293E+00   5.050494E-01   5.050494E-01   1.199238E-01   1.753510E+00   3.663084E+00   1.074471E+00         4
   1.000349E+04   1.000349E+04   1.012261E+00   5.053133E-01   5.053133E-01   1.536079E-01   1.765402E+00   3.662048E+00   1.081877E+00         4
   1.000468E+04   1.000468E+04   1.012227E+00   5.056007E-01   5.056007E-01   1.623385E-01   1.778493E+00   3.660598E+00   1.091332E+00         4
   1.000587E+04   1.000587E+04   1.012191E+00   5.059511E-01   5.059511E-01   1.643749E-01   1.796287E+00   3.658792E+00   1.103844E+00         4
   1.000705E+04   1.000705E+04   1.012152E+00   5.063253E-01   5.063253E-01   1.678416E-01   1.819099E+00   3.656628E+00   1.119553E+00         4
   1.000824E+04   1.000824E+04   1.012107E+00   5.069750E-01   5.069750E-01   1.864428E-01   1.845402E+00   3.654661E+00   1.136743E+00         4
   1.000943E+04   1.000943E+04   1.012059E+00   5.076116E-01   5.076116E-01   1.803725E-01   1.895247E+00   3.649747E+00   1.171388E+00         4
   1.001061E+04   1.001061E+04   1.011994E+00   5.087238E-01   5.087238E-01   1.803833E-01   2.073523E+00   3.632991E+00   1.293881E+00         4
   1.001061E+04   1.001061E+04   1.011994E+00   5.087238E-01   5.087238E-01   1.803833E-01   2.073524E+00   3.632991E+00   1.293882E+00         5
   1.001064E+04   1.001064E+04   1.011992E+00   5.087241E-01   5.087241E-01   1.803833E-01   2.088492E+00   3.631594E+00   1.304147E+00         5
   1.001066E+04   1.001066E+04   1.011990E+00   5.087721E-01   5.087721E-01   1.803833E-01   2.104734E+00   3.630064E+00   1.315301E+00         5
   1.001068E+04   1.001068E+04   1.011987E+00   5.088342E-01   5.088342E-01   1.803833E-01   2.122634E+00   3.628256E+00   1.327541E+00         5
   1.001070E+04   1.001070E+04   1.011985E+00   5.089066E-01   5.089066E-01   1.803833E-01   2.140333E+00   3.626495E+00   1.340543E+00         5
   1.001073E+04   1.001073E+04   1.011982E+00   5.089835E-01   5.089835E-01   1.803833E-01   2.155613E+00   3.624916E+00   1.351497E+00         5
   1.001075E+04   1.001075E+04   1.011979E+00   5.090120E-01   5.090120E-01   1.803833E-01   2.168815E+00   3.623586E+00   1.360547E+00         5
   1.001077E+04   1.001077E+04   1.011976E+00   5.090865E-01   5.090865E-01   1.803833E-01   2.177373E+00   3.622795E+00   1.366422E+00         5
   1.001079E+04   1.001079E+04   1.011972E+00   5.091648E-01   5.091648E-01   1.803833E-01   2.180706E+00   3.622501E+00   1.368704E+00         5
   1.001082E+04   1.001082E+04   1.011969E+00   5.092502E-01   5.092502E-01   1.803833E-01   2.181170E+00   3.622476E+00   1.369024E+00         5
   1.001084E+04   1.001084E+04   1.011966E+00   5.093328E-01   5.093328E-01   1.802636E-01   2.179250E+00   3.622670E+00   1.367708E+00         5
   1.001086E+04   1.001086E+04   1.011962E+00   5.094131E-01   5.094131E-01   1.800443E-01   2.175349E+00   3.623046E+00   1.365031E+00         5
   1.001088E+04   1.001088E+04   1.011959E+00   5.094848E-01   5.094848E-01   1.800465E-01   2.169892E+00   3.623563E+00   1.361090E+00         5
   1.001091E+04   1.001091E+04   1.011955E+00   5.095353E-01   5.095353E-01   1.800493E-01   2.165144E+00   3.624022E+00   1.357827E+00         5
   1.001093E+04   1.001093E+04   1.011952E+00   5.095854E-01   5.095854E-01   1.802779E-01   2.161288E+00   3.624428E+00   1.355191E+00         5
   1.001095E+04   1.001095E+04   1.011949E+00   5.096500E-01   5.096500E-01   1.810297E-01   2.158915E+00   3.624755E+00   1.353461E+00         5
   1.001097E+04   1.001097E+04   1.011946E+00   5.097120E-01   5.097120E-01   1.819529E-01   2.156679E+00   3.625050E+00   1.351813E+00         5
   1.001100E+04   1.001100E+04   1.011943E+00   5.097648E-01   5.097648E-01   1.834836E-01   2.154932E+00   3.625230E+00   1.350456E+00         5
   1.001102E+04   1.001102E+04   1.011940E+00   5.098177E-01   5.098177E-01   1.850143E-01   2.153184E+00   3.625410E+00   1.349099E+00         5
   1.001104E+04   1.001104E+04   1.011937E+00   5.098655E-01   5.098655E-01   1.865010E-01   2.151696E+00   3.625569E+00   1.347942E+00         5
   1.001106E+04   1.001106E+04   1.011934E+00   5.099012E-01   5.099012E-01   1.878845E-01   2.150816E+00   3.625679E+00   1.347258E+00         5
   1.001109E+04   1.001109E+04   1.011931E+00   5.099370E-01   5.099370E-01   1.892681E-01   2.149935E+00   3.625788E+00   1.346574E+00         5
   1.001111E+04   1.001111E+04   1.011928E+00   5.099728E-01   5.099728E-01   1.906516E-01   2.149055E+00   3.625897E+00   1.345890E+00         5
   1.001113E+04   1.001113E+04   1.011925E+00   5.100085E-01   5.100085E-01   1.920352E-01   2.148174E+00   3.626007E+00   1.345206E+00         5
   1.001115E+04   1.001115E+04   1.011923E+00   5.100469E-01   5.100469E-01   1.931021E-01   2.147748E+00   3.626049E+00   1.344947E+00         5
   1.001117E+04   1.001117E+04   1.011920E+00   5.100855E-01   5.100855E-01   1.941589E-01   2.147336E+00   3.626090E+00   1.344702E+00         5
   1.001120E+04   1.001120E+04   1.011917E+00   5.101240E-01   5.101240E-01   1.952156E-01   2.146923E+00   3.626130E+00   1.344456E+00         5
   1.001122E+04   1.001122E+04   1.011914E+00   5.101625E-01   5.101625E-01   1.962724E-01   2.146511E+00   3.626170E+00   1.344211E+00         5
   1.001124E+04   1.001124E+04   1.011912E+00   5.102010E-01   5.102010E-01   1.973292E-01   2.146099E+00   3.626211E+00   1.343966E+00         5
   1.001126E+04   1.001126E+04   1.011909E+00   5.102395E-01   5.102395E-01   1.983859E-01   2.145687E+00   3.626251E+00   1.343720E+00         5
   1.001129E+04   1.001129E+04   1.011906E+00   5.102789E-01   5.102789E-01   1.992338E-01   2.145599E+00   3.626251E+00   1.343743E+00         5
   1.001131E+04   1.001131E+04   1.011903E+00   5.103185E-01   5.103185E-01   2.000420E-01   2.145572E+00   3.626244E+00   1.343816E+00         5
   1.001133E+04   1.001133E+04   1.011901E+00   5.103581E-01   5.103581E-01   2.008502E-01   2.145545E+00   3.626236E+00   1.343889E+00         5
   1.001135E+04   1.001135E+04   1.011898E+00   5.103977E-01   5.103977E-01   2.016584E-01   2.145519E+00   3.626229E+00   1.343963E+00         5
   1.001138E+04   1.001138E+04   1.011895E+00   5.104373E-01   5.104373E-01   2.024667E-01   2.145492E+00   3.626222E+00   1.344036E+00         5
   1.001140E+04   1.001140E+04   1.011892E+00   5.104769E-01   5.104769E-01   2.032749E-01   2.145465E+00   3.626214E+00   1.344109E+00         5
   1.001142E+04   1.001142E+04   1.011890E+00   5.105165E-01   5.105165E-01   2.040831E-01   2.145438E+00   3.626207E+00   1.344183E+00         5
   1.001144E+04   1.001144E+04   1.011887E+00   5.105561E-01   5.105561E-01   2.048913E-01   2.145412E+00   3.626199E+00   1.344256E+00         5
   1.001147E+04   1.001147E+04   1.011884E+00   5.105888E-01   5.105888E-01   2.055727E-01   2.145769E+00   3.626163E+00   1.344511E+00         5
   1.001149E+04   1.001149E+04   1.011881E+00   5.106213E-01   5.106213E-01   2.062483E-01   2.146144E+00   3.626126E+00   1.344774E+00         5
   1.001151E+04   1.001151E+04   1.011879E+00   5.106537E-01   5.106537E-01   2.069239E-01   2.146519E+00   3.626089E+00   1.345037E+00         5
   1.001153E+04   1.001153E+04   1.011876E+00   5.106861E-01   5.106861E-01   2.075995E-01   2.146894E+00   3.626051E+00   1.345301E+00         5
   1.001156E+04   1.001156E+04   1.011873E+00   5.107185E-01   5.107185E-01   2.082751E-01   2.147269E+00   3.626014E+00   1.345564E+00         5
   1.001158E+04   1.001158E+04   1.011870E+00   5.107510E-01   5.107510E-01   2.089507E-01   2.147644E+00   3.625977E+00   1.345827E+00         5
   1.001160E+04   1.001160E+04   1.011867E+00   5.107834E-01   5.107834E-01   2.096263E-01   2.148019E+00   3.625940E+00   1.346090E+00         5
   1.001162E+04   1.001162E+04   1.011865E+00   5.108158E-01   5.108158E-01   2.103019E-01   2.148394E+00   3.625903E+00   1.346353E+00         5
   1.001164E+04   1.001164E+04   1.011862E+00   5.108513E-01   5.108513E-01   2.109256E-01   2.148920E+00   3.625854E+00   1.346703E+00         5
   1.001167E+04   1.001167E+04   1.011859E+00   5.108880E-01   5.108880E-01   2.115289E-01   2.149506E+00   3.625800E+00   1.347088E+00         5
   1.001169E+04   1.001169E+04   1.011856E+00   5.109246E-01   5.109246E-01   2.121321E-01   2.150093E+00   3.625746E+00   1.347472E+00         5
   1.001171E+04   1.001171E+04   1.011853E+00   5.109613E-01   5.109613E-01   2.127354E-01   2.150679E+00   3.625692E+00   1.347856E+00         5
   1.001173E+04   1.001173E+04   1.011851E+00   5.109980E-01   5.109980E-01   2.133387E-01   2.151265E+00   3.625639E+00   1.348241E+00         5
   1.001176E+04   1.001176E+04   1.011848E+00   5.110347E-01   5.110347E-01   2.139419E-01   2.151851E+00   3.625585E+00   1.348625E+00         5
   1.001178E+04   1.001178E+04   1.011845E+00   5.110713E-01   5.110713E-01   2.145452E-01   2.152437E+00   3.625531E+00   1.349009E+00         5
   1.001180E+04   1.001180E+04   1.011842E+00   5.111080E-01   5.111080E-01   2.151484E-01   2.153023E+00   3.625477E+00   1.349394E+00         5
   1.001182E+04   1.001182E+04   1.011839E+00   5.111398E-01   5.111398E-01   2.157735E-01   2.153668E+00   3.625418E+00   1.349821E+00         5
   1.001185E+04   1.001185E+04   1.011837E+00   5.111683E-01   5.111683E-01   2.164131E-01   2.154351E+00   3.625355E+00   1.350277E+00         5
   1.001187E+04   1.001187E+04   1.011834E+00   5.111968E-01   5.111968E-01   2.170527E-01   2.155034E+00   3.625292E+00   1.350734E+00         5
   1.001189E+04   1.001189E+04   1.011831E+00   5.112252E-01   5.112252E-01   2.176923E-01   2.155717E+00   3.625229E+00   1.351190E+00         5
   1.001191E+04   1.001191E+04   1.011828E+00   5.112537E-01   5.112537E-01   2.183319E-01   2.156401E+00   3.625166E+00   1.351646E+00         5
   1.001194E+04   1.001194E+04   1.011825E+00   5.112822E-01   5.112822E-01   2.189715E-01   2.157084E+00   3.625103E+00   1.352102E+00         5
   1.001196E+04   1.001196E+04   1.011822E+00   5.113107E-01   5.113107E-01   2.196111E-01   2.157767E+00   3.625041E+00   1.352558E+00         5
   1.001198E+04   1.001198E+04   1.011819E+00   5.113392E-01   5.113392E-01   2.202508E-01   2.158450E+00   3.624978E+00   1.353014E+00         5
   1.001200E+04   1.001200E+04   1.011817E+00   5.113702E-01   5.113702E-01   2.208994E-01   2.159165E+00   3.624911E+00   1.353493E+00         5
   1.001203E+04   1.001203E+04   1.011814E+00   5.114027E-01   5.114027E-01   2.215540E-01   2.159900E+00   3.624843E+00   1.353986E+00         5
   1.001205E+04   1.001205E+04   1.011811E+00   5.114353E-01   5.114353E-01   2.222086E-01   2.160635E+00   3.624775E+00   1.354479E+00         5
   1.001207E+04   1.001207E+04   1.011808E+00   5.114679E-01   5.114679E-01   2.228633E-01   2.161371E+00   3.624707E+00   1.354972E+00         5
   1.001209E+04   1.001209E+04   1.011805E+00   5.115005E-01   5.115005E-01   2.235179E-01   2.162106E+00   3.624638E+00   1.355466E+00         5
   1.001212E+04   1.001212E+04   1.011802E+00   5.115331E-01   5.115331E-01   2.241725E-01   2.162842E+00   3.624570E+00   1.355959E+00         5
   1.001214E+04   1.001214E+04   1.011799E+00   5.115657E-01   5.115657E-01   2.248271E-01   2.163577E+00   3.624502E+00   1.356452E+00         5
   1.001216E+04   1.001216E+04   1.011796E+00   5.115982E-01   5.115982E-01   2.254818E-01   2.164312E+00   3.624433E+00   1.356945E+00         5
   1.001218E+04   1.001218E+04   1.011793E+00   5.116292E-01   5.116292E-01   2.260627E-01   2.165057E+00   3.624365E+00   1.357437E+00         5
   1.001220E+04   1.001220E+04   1.011790E+00   5.116590E-01   5.116590E-01   2.265897E-01   2.165809E+00   3.624297E+00   1.357929E+00         5
   1.001223E+04   1.001223E+04   1.011787E+00   5.116888E-01   5.116888E-01   2.271166E-01   2.166561E+00   3.624229E+00   1.358420E+00         5
   1.001225E+04   1.001225E+04   1.011785E+00   5.117186E-01   5.117186E-01   2.276436E-01   2.167313E+00   3.624161E+00   1.358911E+00         5
   1.001227E+04   1.001227E+04   1.011782E+00   5.117485E-01   5.117485E-01   2.281705E-01   2.168064E+00   3.624093E+00   1.359402E+00         5
   1.001229E+04   1.001229E+04   1.011779E+00   5.117783E-01   5.117783E-01   2.286975E-01   2.168816E+00   3.624025E+00   1.359894E+00         5
   1.001232E+04   1.001232E+04   1.011776E+00   5.118081E-01   5.118081E-01   2.292244E-01   2.169568E+00   3.623957E+00   1.360385E+00         5
   1.001234E+04   1.001234E+04   1.011773E+00   5.118379E-01   5.118379E-01   2.297514E-01   2.170320E+00   3.623889E+00   1.360876E+00         5
   1.001236E+04   1.001236E+04   1.011770E+00   5.118683E-01   5.118683E-01   2.302137E-01   2.171065E+00   3.623822E+00   1.361364E+00         5
   1.001238E+04   1.001238E+04   1.011767E+00   5.119007E-01   5.119007E-01   2.304650E-01   2.171787E+00   3.623756E+00   1.361841E+00         5
   1.001241E+04   1.001241E+04   1.011764E+00   5.119330E-01   5.119330E-01   2.307163E-01   2.172508E+00   3.623690E+00   1.362319E+00         5
   1.001243E+04   1.001243E+04   1.011761E+00   5.119654E-01   5.119654E-01   2.309676E-01   2.173230E+00   3.623624E+00   1.362796E+00         5
   1.001245E+04   1.001245E+04   1.011758E+00   5.119978E-01   5.119978E-01   2.312189E-01   2.173952E+00   3.623558E+00   1.363273E+00         5
   1.001247E+04   1.001247E+04   1.011755E+00   5.120301E-01   5.120301E-01   2.314702E-01   2.174674E+00   3.623492E+00   1.363751E+00         5
   1.001250E+04   1.001250E+04   1.011752E+00   5.120625E-01   5.120625E-01   2.317216E-01   2.175396E+00   3.623426E+00   1.364228E+00         5
   1.001252E+04   1.001252E+04   1.011749E+00   5.120949E-01   5.120949E-01   2.319729E-01   2.176117E+00   3.623360E+00   1.364705E+00         5
   1.001254E+04   1.001254E+04   1.011746E+00   5.121272E-01   5.121272E-01   2.322242E-01   2.176839E+00   3.623294E+00   1.365183E+00         5
   1.001256E+04   1.001256E+04   1.011743E+00   5.121592E-01   5.121592E-01   2.325083E-01   2.177530E+00   3.623230E+00   1.365647E+00         5
   1.001259E+04   1.001259E+04   1.011740E+00   5.121910E-01   5.121910E-01   2.328164E-01   2.178197E+00   3.623169E+00   1.366103E+00         5
   1.001261E+04   1.001261E+04   1.011737E+00   5.122227E-01   5.122227E-01   2.331246E-01   2.178864E+00   3.623108E+00   1.366559E+00         5
   1.001263E+04   1.001263E+04   1.011734E+00   5.122544E-01   5.122544E-01   2.334327E-01   2.179532E+00   3.623046E+00   1.367014E+00         5
   1.001265E+04   1.001265E+04   1.011731E+00   5.122862E-01   5.122862E-01   2.337409E-01   2.180199E+00   3.622985E+00   1.367470E+00         5
   1.001268E+04   1.001268E+04   1.011727E+00   5.123179E-01   5.123179E-01   2.340490E-01   2.180867E+00   3.622923E+00   1.367926E+00         5
   1.001270E+04   1.001270E+04   1.011724E+00   5.123497E-01   5.123497E-01   2.343572E-01   2.181534E+00   3.622862E+00   1.368381E+00         5
   1.001272E+04   1.001272E+04   1.011721E+00   5.123814E-01   5.123814E-01   2.346653E-01   2.182201E+00   3.622801E+00   1.368837E+00         5
   1.001274E+04   1.001274E+04   1.011718E+00   5.124131E-01   5.124131E-01   2.349735E-01   2.182869E+00   3.622739E+00   1.369292E+00         5
   1.001276E+04   1.001276E+04   1.011715E+00   5.124459E-01   5.124459E-01   2.353493E-01   2.183514E+00   3.622679E+00   1.369728E+00         5
   1.001279E+04   1.001279E+04   1.011712E+00   5.124807E-01   5.124807E-01   2.358481E-01   2.184121E+00   3.622621E+00   1.370129E+00         5
   1.001281E+04   1.001281E+04   1.011709E+00   5.125154E-01   5.125154E-01   2.363470E-01   2.184728E+00   3.622562E+00   1.370529E+00         5
   1.001283E+04   1.001283E+04   1.011706E+00   5.125501E-01   5.125501E-01   2.368459E-01   2.185334E+00   3.622504E+00   1.370929E+00         5
   1.001285E+04   1.001285E+04   1.011703E+00   5.125848E-01   5.125848E-01   2.373447E-01   2.185941E+00   3.622446E+00   1.371329E+00         5
   1.001288E+04   1.001288E+04   1.011700E+00   5.126196E-01   5.126196E-01   2.378436E-01   2.186547E+00   3.622388E+00   1.371729E+00         5
   1.001290E+04   1.001290E+04   1.011696E+00   5.126543E-01   5.126543E-01   2.383425E-01   2.187154E+00   3.622329E+00   1.372130E+00         5
   1.001292E+04   1.001292E+04   1.011693E+00   5.126890E-01   5.126890E-01   2.388413E-01   2.187760E+00   3.622271E+00   1.372530E+00         5
   1.001294E+04   1.001294E+04   1.011690E+00   5.127237E-01   5.127237E-01   2.393402E-01   2.188367E+00   3.622213E+00   1.372930E+00         5
   1.001297E+04   1.001297E+04   1.011687E+00   5.127585E-01   5.127585E-01   2.398391E-01   2.188973E+00   3.622155E+00   1.373330E+00         5
   1.001299E+04   1.001299E+04   1.011684E+00   5.127905E-01   5.127905E-01   2.402960E-01   2.189548E+00   3.622099E+00   1.373701E+00         5
   1.001301E+04   1.001301E+04   1.011681E+00   5.128192E-01   5.128192E-01   2.406998E-01   2.190082E+00   3.622048E+00   1.374035E+00         5
