           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.250482E+02   4.250482E+02   2.674487E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.912572E+00   3.946229E+00   5.870870E-01         1
   4.486619E+02   4.486619E+02   2.674372E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922321E+00   3.927664E+00   6.292303E-01         1
   4.488981E+02   4.488981E+02   2.674371E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922450E+00   3.927490E+00   6.296373E-01         1
   4.491342E+02   4.491342E+02   2.674370E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922579E+00   3.927316E+00   6.300444E-01         1
   4.493704E+02   4.493704E+02   2.674368E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922708E+00   3.927141E+00   6.304515E-01         1
   4.496065E+02   4.496065E+02   2.674367E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922837E+00   3.926967E+00   6.308585E-01         1
   4.498426E+02   4.498426E+02   2.674366E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.922966E+00   3.926793E+00   6.312656E-01         1
   4.500788E+02   4.500788E+02   2.674365E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923095E+00   3.926619E+00   6.316726E-01         1
   4.503149E+02   4.503149E+02   2.674363E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923224E+00   3.926445E+00   6.320797E-01         1
   4.505510E+02   4.505510E+02   2.674362E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923370E+00   3.926281E+00   6.324703E-01         1
   4.507872E+02   4.507872E+02   2.674361E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923519E+00   3.926119E+00   6.328594E-01         1
   4.510233E+02   4.510233E+02   2.674360E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923667E+00   3.925956E+00   6.332485E-01         1
   4.512595E+02   4.512595E+02   2.674358E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923815E+00   3.925794E+00   6.336376E-01         1
   4.514956E+02   4.514956E+02   2.674357E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.923964E+00   3.925631E+00   6.340267E-01         1
   4.517317E+02   4.517317E+02   2.674356E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924112E+00   3.925469E+00   6.344157E-01         1
   4.519679E+02   4.519679E+02   2.674355E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924260E+00   3.925306E+00   6.348048E-01         1
   4.522040E+02   4.522040E+02   2.674353E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924409E+00   3.925144E+00   6.351939E-01         1
   4.524401E+02   4.524401E+02   2.674352E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924557E+00   3.924981E+00   6.355830E-01         1
   4.526763E+02   4.526763E+02   2.674351E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924709E+00   3.924821E+00   6.359707E-01         1
   4.529124E+02   4.529124E+02   2.674350E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.924882E+00   3.924675E+00   6.363506E-01         1
   4.531486E+02   4.531486E+02   2.674348E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925055E+00   3.924528E+00   6.367306E-01         1
   4.533847E+02   4.533847E+02   2.674347E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925229E+00   3.924381E+00   6.371105E-01         1
   4.536208E+02   4.536208E+02   2.674346E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925402E+00   3.924235E+00   6.374904E-01         1
   4.538570E+02   4.538570E+02   2.674345E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925575E+00   3.924088E+00   6.378704E-01         1
   4.540931E+02   4.540931E+02   2.674343E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925748E+00   3.923941E+00   6.382503E-01         1
   4.543292E+02   4.543292E+02   2.674342E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.925921E+00   3.923795E+00   6.386303E-01         1
   4.545654E+02   4.545654E+02   2.674341E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926094E+00   3.923648E+00   6.390102E-01         1
   4.548015E+02   4.548015E+02   2.674340E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926267E+00   3.923501E+00   6.393901E-01         1
   4.550377E+02   4.550377E+02   2.674338E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926455E+00   3.923364E+00   6.397586E-01         1
   4.552738E+02   4.552738E+02   2.674337E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926661E+00   3.923239E+00   6.401110E-01         1
   4.555099E+02   4.555099E+02   2.674336E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.926868E+00   3.923115E+00   6.404634E-01         1
   4.557461E+02   4.557461E+02   2.674334E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.927075E+00   3.922990E+00   6.408158E-01         1
   4.559822E+02   4.559822E+02   2.674333E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.927282E+00   3.922866E+00   6.411682E-01         1
   4.562184E+02   4.562184E+02   2.674332E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.927489E+00   3.922741E+00   6.415206E-01         1
   4.564545E+02   4.564545E+02   2.674331E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.927696E+00   3.922617E+00   6.418730E-01         1
   4.566906E+02   4.566906E+02   2.674329E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.927903E+00   3.922492E+00   6.422254E-01         1
   4.569268E+02   4.569268E+02   2.674328E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928110E+00   3.922368E+00   6.425778E-01         1
   4.571629E+02   4.571629E+02   2.674327E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928316E+00   3.922243E+00   6.429302E-01         1
   4.573990E+02   4.573990E+02   2.674325E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928566E+00   3.922148E+00   6.432457E-01         1
   4.576352E+02   4.576352E+02   2.674324E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928829E+00   3.922062E+00   6.435495E-01         1
   4.578713E+02   4.578713E+02   2.674323E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.929092E+00   3.921976E+00   6.438533E-01         1
   4.581075E+02   4.581075E+02   2.674321E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.929355E+00   3.921889E+00   6.441572E-01         1
   4.583436E+02   4.583436E+02   2.674320E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.929618E+00   3.921803E+00   6.444610E-01         1
   4.585797E+02   4.585797E+02   2.674319E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.929880E+00   3.921717E+00   6.447648E-01         1
   4.588159E+02   4.588159E+02   2.674318E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.930143E+00   3.921631E+00   6.450687E-01         1
   4.590520E+02   4.590520E+02   2.674316E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.930406E+00   3.921545E+00   6.453725E-01         1
   4.592881E+02   4.592881E+02   2.674315E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.930669E+00   3.921459E+00   6.456763E-01         1
   4.595243E+02   4.595243E+02   2.674314E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.930956E+00   3.921389E+00   6.459586E-01         1
   4.597604E+02   4.597604E+02   2.674312E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.931289E+00   3.921352E+00   6.461987E-01         1
   4.599966E+02   4.599966E+02   2.674311E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.931623E+00   3.921316E+00   6.464388E-01         1
   4.602327E+02   4.602327E+02   2.674310E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.931956E+00   3.921279E+00   6.466788E-01         1
   4.604688E+02   4.604688E+02   2.674308E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.932289E+00   3.921242E+00   6.469189E-01         1
   4.607050E+02   4.607050E+02   2.674307E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.932623E+00   3.921206E+00   6.471590E-01         1
   4.609411E+02   4.609411E+02   2.674306E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.932956E+00   3.921169E+00   6.473990E-01         1
   4.611772E+02   4.611772E+02   2.674304E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.933290E+00   3.921132E+00   6.476391E-01         1
   4.614134E+02   4.614134E+02   2.674303E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.933623E+00   3.921096E+00   6.478792E-01         1
   4.616495E+02   4.616495E+02   2.674302E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.933995E+00   3.921086E+00   6.480835E-01         1
   4.618857E+02   4.618857E+02   2.674300E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.934431E+00   3.921123E+00   6.482278E-01         1
   4.621218E+02   4.621218E+02   2.674299E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.934867E+00   3.921160E+00   6.483722E-01         1
   4.623579E+02   4.623579E+02   2.674298E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.935302E+00   3.921197E+00   6.485166E-01         1
   4.625941E+02   4.625941E+02   2.674296E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.935738E+00   3.921234E+00   6.486609E-01         1
   4.628302E+02   4.628302E+02   2.674295E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.936174E+00   3.921270E+00   6.488053E-01         1
   4.630663E+02   4.630663E+02   2.674294E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.936610E+00   3.921307E+00   6.489496E-01         1
   4.633025E+02   4.633025E+02   2.674292E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.937046E+00   3.921344E+00   6.490940E-01         1
   4.635386E+02   4.635386E+02   2.674291E+00   1.549501E-05   1.549501E-05   0.000000E+00   1.937524E+00   3.921411E+00   6.491984E-01         1
   4.637748E+02   4.637748E+02   2.674290E+00   7.054001E-05   7.054001E-05   0.000000E+00   1.938110E+00   3.921556E+00   6.492009E-01         1
   4.640109E+02   4.640109E+02   2.674288E+00   1.255850E-04   1.255850E-04   0.000000E+00   1.938695E+00   3.921701E+00   6.492034E-01         1
   4.642470E+02   4.642470E+02   2.674287E+00   1.806300E-04   1.806300E-04   0.000000E+00   1.939280E+00   3.921847E+00   6.492059E-01         1
   4.644832E+02   4.644832E+02   2.674285E+00   2.356750E-04   2.356750E-04   0.000000E+00   1.939866E+00   3.921992E+00   6.492084E-01         1
   4.647193E+02   4.647193E+02   2.674284E+00   2.907200E-04   2.907200E-04   0.000000E+00   1.940451E+00   3.922137E+00   6.492109E-01         1
   4.649555E+02   4.649555E+02   2.674283E+00   3.457650E-04   3.457650E-04   0.000000E+00   1.941036E+00   3.922282E+00   6.492134E-01         1
   4.651916E+02   4.651916E+02   2.674281E+00   4.573073E-04   4.573073E-04   0.000000E+00   1.941730E+00   3.922506E+00   6.491126E-01         1
   4.654277E+02   4.654277E+02   2.674280E+00   6.268609E-04   6.268609E-04   0.000000E+00   1.942534E+00   3.922810E+00   6.489057E-01         1
   4.656639E+02   4.656639E+02   2.674279E+00   7.964145E-04   7.964145E-04   0.000000E+00   1.943338E+00   3.923115E+00   6.486988E-01         1
   4.659000E+02   4.659000E+02   2.674277E+00   9.659680E-04   9.659680E-04   0.000000E+00   1.944142E+00   3.923419E+00   6.484920E-01         1
   4.661361E+02   4.661361E+02   2.674276E+00   1.135522E-03   1.135522E-03   0.000000E+00   1.944946E+00   3.923723E+00   6.482851E-01         1
   4.663723E+02   4.663723E+02   2.674275E+00   1.315449E-03   1.315449E-03   0.000000E+00   1.945814E+00   3.924074E+00   6.480185E-01         1
   4.666084E+02   4.666084E+02   2.674273E+00   1.525758E-03   1.525758E-03   0.000000E+00   1.946868E+00   3.924561E+00   6.475771E-01         1
   4.668446E+02   4.668446E+02   2.674272E+00   1.736068E-03   1.736068E-03   0.000000E+00   1.947922E+00   3.925047E+00   6.471356E-01         1
   4.670807E+02   4.670807E+02   2.674270E+00   1.946377E-03   1.946377E-03   0.000000E+00   1.948976E+00   3.925533E+00   6.466941E-01         1
   4.673168E+02   4.673168E+02   2.674269E+00   2.728670E-03   2.728670E-03   0.000000E+00   1.950065E+00   3.926045E+00   6.462255E-01         1
   4.675530E+02   4.675530E+02   2.674268E+00   5.672885E-03   5.672885E-03   0.000000E+00   1.951287E+00   3.926651E+00   6.456541E-01         1
   4.677891E+02   4.677891E+02   2.674266E+00   8.617100E-03   8.617100E-03   0.000000E+00   1.952510E+00   3.927258E+00   6.450827E-01         1
   4.680252E+02   4.680252E+02   2.674265E+00   1.156132E-02   1.156132E-02   0.000000E+00   1.953732E+00   3.927864E+00   6.445113E-01         1
   4.682614E+02   4.682614E+02   2.674263E+00   4.321633E-02   4.321633E-02   0.000000E+00   1.955392E+00   3.928782E+00   6.435347E-01         1
   4.684975E+02   4.684975E+02   2.674262E+00   8.641145E-02   8.641145E-02   0.000000E+00   1.957229E+00   3.929826E+00   6.423951E-01         1
   4.687337E+02   4.687337E+02   2.674261E+00   1.296066E-01   1.296066E-01   0.000000E+00   1.959065E+00   3.930869E+00   6.412556E-01         1
   4.689698E+02   4.689698E+02   2.674259E+00   1.728017E-01   1.728017E-01   0.000000E+00   1.960902E+00   3.931912E+00   6.401161E-01         1
   4.692059E+02   4.692059E+02   2.674258E+00   2.131591E-01   2.131591E-01   0.000000E+00   1.962826E+00   3.933015E+00   6.389008E-01         1
   4.694421E+02   4.694421E+02   2.674257E+00   2.266268E-01   2.266268E-01   0.000000E+00   1.965585E+00   3.934682E+00   6.369686E-01         1
   4.696782E+02   4.696782E+02   2.674255E+00   2.331094E-01   2.331094E-01   0.000000E+00   1.968593E+00   3.936517E+00   6.348226E-01         1
   4.699143E+02   4.699143E+02   2.674254E+00   2.343078E-01   2.343078E-01   0.000000E+00   1.971786E+00   3.938480E+00   6.325164E-01         1
   4.701505E+02   4.701505E+02   2.674252E+00   2.355017E-01   2.355017E-01   0.000000E+00   1.974969E+00   3.940447E+00   6.302144E-01         1
   4.703866E+02   4.703866E+02   2.674251E+00   2.362429E-01   2.362429E-01   0.000000E+00   1.979378E+00   3.943181E+00   6.269975E-01         1
   4.706228E+02   4.706228E+02   2.674250E+00   2.362526E-01   2.362526E-01   0.000000E+00   1.985769E+00   3.947156E+00   6.223022E-01         1
   4.708589E+02   4.708589E+02   2.674248E+00   2.362593E-01   2.362593E-01   0.000000E+00   1.992169E+00   3.951134E+00   6.175998E-01         1
   4.710950E+02   4.710950E+02   2.674247E+00   2.363013E-01   2.363013E-01   0.000000E+00   1.999263E+00   3.955339E+00   6.124564E-01         1
   4.713312E+02   4.713312E+02   2.674245E+00   2.367997E-01   2.367997E-01   0.000000E+00   2.013208E+00   3.962742E+00   6.043777E-01         1
   4.715673E+02   4.715673E+02   2.674244E+00   2.373688E-01   2.373688E-01   0.000000E+00   2.028195E+00   3.970641E+00   5.960747E-01         1
   4.718035E+02   4.718035E+02   2.674242E+00   2.381774E-01   2.381774E-01   0.000000E+00   2.041451E+00   3.976394E+00   5.911951E-01         1
   4.720396E+02   4.720396E+02   2.674241E+00   2.398633E-01   2.398633E-01   0.000000E+00   2.048114E+00   3.973795E+00   5.999081E-01         1
   4.722757E+02   4.722757E+02   2.674239E+00   2.415492E-01   2.415492E-01   0.000000E+00   2.054777E+00   3.971204E+00   6.090579E-01         2
   4.723301E+02   4.723301E+02   2.674239E+00   2.416828E-01   2.416828E-01   0.000000E+00   2.053682E+00   3.968390E+00   6.141895E-01         2
   4.723844E+02   4.723844E+02   2.674239E+00   2.418165E-01   2.418165E-01   0.000000E+00   2.052587E+00   3.965577E+00   6.193211E-01         2
   4.724387E+02   4.724387E+02   2.674238E+00   2.419501E-01   2.419501E-01   0.000000E+00   2.051491E+00   3.962763E+00   6.244527E-01         2
   4.724931E+02   4.724931E+02   2.674238E+00   2.420837E-01   2.420837E-01   0.000000E+00   2.050396E+00   3.959950E+00   6.295843E-01         2
   4.725474E+02   4.725474E+02   2.674238E+00   2.422174E-01   2.422174E-01   0.000000E+00   2.049300E+00   3.957136E+00   6.347159E-01         2
   4.726017E+02   4.726017E+02   2.674237E+00   2.423499E-01   2.423499E-01   0.000000E+00   2.048206E+00   3.954324E+00   6.398447E-01         2
   4.726561E+02   4.726561E+02   2.674237E+00   2.424787E-01   2.424787E-01   0.000000E+00   2.047178E+00   3.951549E+00   6.449733E-01         2
   4.727104E+02   4.727104E+02   2.674237E+00   2.426348E-01   2.426348E-01   0.000000E+00   2.046482E+00   3.948847E+00   6.501289E-01         2
   4.727647E+02   4.727647E+02   2.674236E+00   2.428644E-01   2.428644E-01   0.000000E+00   2.046449E+00   3.946248E+00   6.553489E-01         2
   4.728191E+02   4.728191E+02   2.674236E+00   2.431063E-01   2.431063E-01   0.000000E+00   2.046526E+00   3.943665E+00   6.605800E-01         2
   4.728734E+02   4.728734E+02   2.674235E+00   2.433514E-01   2.433514E-01   0.000000E+00   2.046602E+00   3.941086E+00   6.658074E-01         2
   4.729277E+02   4.729277E+02   2.674235E+00   2.436044E-01   2.436044E-01   0.000000E+00   2.046679E+00   3.938511E+00   6.710362E-01         2
   4.729821E+02   4.729821E+02   2.674235E+00   2.438681E-01   2.438681E-01   0.000000E+00   2.046754E+00   3.935948E+00   6.762546E-01         2
   4.730364E+02   4.730364E+02   2.674234E+00   2.442696E-01   2.442696E-01   0.000000E+00   2.046874E+00   3.933510E+00   6.812313E-01         2
   4.730907E+02   4.730907E+02   2.674234E+00   2.448017E-01   2.448017E-01   0.000000E+00   2.047039E+00   3.931194E+00   6.859672E-01         2
   4.731451E+02   4.731451E+02   2.674233E+00   2.453829E-01   2.453829E-01   0.000000E+00   2.047225E+00   3.928932E+00   6.905928E-01         2
   4.731994E+02   4.731994E+02   2.674233E+00   2.459856E-01   2.459856E-01   0.000000E+00   2.047412E+00   3.926689E+00   6.951473E-01         2
   4.732537E+02   4.732537E+02   2.674232E+00   2.465556E-01   2.465556E-01   0.000000E+00   2.047571E+00   3.924475E+00   6.996303E-01         2
   4.733081E+02   4.733081E+02   2.674232E+00   2.470685E-01   2.470685E-01   0.000000E+00   2.047680E+00   3.922308E+00   7.039928E-01         2
   4.733624E+02   4.733624E+02   2.674232E+00   2.475173E-01   2.475173E-01   0.000000E+00   2.047735E+00   3.920193E+00   7.082220E-01         2
   4.734167E+02   4.734167E+02   2.674231E+00   2.478719E-01   2.478719E-01   0.000000E+00   2.047717E+00   3.918144E+00   7.122808E-01         2
   4.734711E+02   4.734711E+02   2.674231E+00   2.481778E-01   2.481778E-01   0.000000E+00   2.047676E+00   3.916107E+00   7.163033E-01         2
   4.735254E+02   4.735254E+02   2.674230E+00   2.484325E-01   2.484325E-01   0.000000E+00   2.047609E+00   3.914083E+00   7.202869E-01         2
   4.735797E+02   4.735797E+02   2.674230E+00   2.484936E-01   2.484936E-01   0.000000E+00   2.047435E+00   3.912110E+00   7.241122E-01         2
   4.736341E+02   4.736341E+02   2.674229E+00   2.487306E-01   2.487306E-01   0.000000E+00   2.047223E+00   3.910150E+00   7.278891E-01         2
   4.736884E+02   4.736884E+02   2.674229E+00   2.491463E-01   2.491463E-01   0.000000E+00   2.046972E+00   3.908206E+00   7.316170E-01         2
   4.737427E+02   4.737427E+02   2.674228E+00   2.500891E-01   2.500891E-01   0.000000E+00   2.046657E+00   3.906283E+00   7.352737E-01         2
   4.737971E+02   4.737971E+02   2.674228E+00   2.510164E-01   2.510164E-01   0.000000E+00   2.046307E+00   3.904368E+00   7.388970E-01         2
   4.738514E+02   4.738514E+02   2.674227E+00   2.517233E-01   2.517233E-01   0.000000E+00   2.045878E+00   3.902470E+00   7.424497E-01         2
   4.739057E+02   4.739057E+02   2.674227E+00   2.522162E-01   2.522162E-01   0.000000E+00   2.045413E+00   3.900574E+00   7.459779E-01         2
   4.739601E+02   4.739601E+02   2.674226E+00   2.525627E-01   2.525627E-01   0.000000E+00   2.044922E+00   3.898681E+00   7.494894E-01         2
   4.740144E+02   4.740144E+02   2.674226E+00   2.526850E-01   2.526850E-01   0.000000E+00   2.044374E+00   3.896790E+00   7.529703E-01         2
   4.740687E+02   4.740687E+02   2.674225E+00   2.527650E-01   2.527650E-01   0.000000E+00   2.043804E+00   3.894897E+00   7.564425E-01         2
   4.741231E+02   4.741231E+02   2.674225E+00   2.527704E-01   2.527704E-01   0.000000E+00   2.043170E+00   3.892998E+00   7.598937E-01         2
   4.741774E+02   4.741774E+02   2.674224E+00   2.531838E-01   2.531838E-01   0.000000E+00   2.042494E+00   3.891086E+00   7.633475E-01         2
   4.742317E+02   4.742317E+02   2.674224E+00   2.540045E-01   2.540045E-01   0.000000E+00   2.041775E+00   3.889162E+00   7.668037E-01         2
   4.742861E+02   4.742861E+02   2.674223E+00   2.549719E-01   2.549719E-01   0.000000E+00   2.041012E+00   3.887222E+00   7.702691E-01         2
   4.743404E+02   4.743404E+02   2.674223E+00   2.559761E-01   2.559761E-01   0.000000E+00   2.040231E+00   3.885276E+00   7.737384E-01         2
   4.743947E+02   4.743947E+02   2.674222E+00   2.569726E-01   2.569726E-01   0.000000E+00   2.039399E+00   3.883309E+00   7.772210E-01         2
   4.744491E+02   4.744491E+02   2.674222E+00   2.577451E-01   2.577451E-01   0.000000E+00   2.038522E+00   3.881322E+00   7.807221E-01         2
   4.745034E+02   4.745034E+02   2.674221E+00   2.581997E-01   2.581997E-01   0.000000E+00   2.037581E+00   3.879305E+00   7.842497E-01         2
   4.745577E+02   4.745577E+02   2.674221E+00   2.584871E-01   2.584871E-01   0.000000E+00   2.036576E+00   3.877253E+00   7.878158E-01         2
   4.746121E+02   4.746121E+02   2.674220E+00   2.587434E-01   2.587434E-01   0.000000E+00   2.035540E+00   3.875183E+00   7.914013E-01         2
   4.746664E+02   4.746664E+02   2.674219E+00   2.591598E-01   2.591598E-01   0.000000E+00   2.034435E+00   3.873073E+00   7.950336E-01         2
   4.747207E+02   4.747207E+02   2.674219E+00   2.599921E-01   2.599921E-01   0.000000E+00   2.033280E+00   3.870930E+00   7.987146E-01         2
   4.747751E+02   4.747751E+02   2.674218E+00   2.612030E-01   2.612030E-01   0.000000E+00   2.032079E+00   3.868757E+00   8.024398E-01         2
   4.748294E+02   4.748294E+02   2.674218E+00   2.619710E-01   2.619710E-01   0.000000E+00   2.030746E+00   3.866492E+00   8.063010E-01         2
   4.748837E+02   4.748837E+02   2.674217E+00   2.626858E-01   2.626858E-01   0.000000E+00   2.029366E+00   3.864193E+00   8.102061E-01         2
   4.749381E+02   4.749381E+02   2.674217E+00   2.633591E-01   2.633591E-01   0.000000E+00   2.027935E+00   3.861858E+00   8.141584E-01         2
   4.749924E+02   4.749924E+02   2.674216E+00   2.640135E-01   2.640135E-01   0.000000E+00   2.026416E+00   3.859458E+00   8.181956E-01         2
   4.750467E+02   4.750467E+02   2.674216E+00   2.646557E-01   2.646557E-01   0.000000E+00   2.024821E+00   3.857002E+00   8.223067E-01         2
   4.751011E+02   4.751011E+02   2.674215E+00   2.652693E-01   2.652693E-01   0.000000E+00   2.023145E+00   3.854486E+00   8.264967E-01         2
   4.751554E+02   4.751554E+02   2.674214E+00   2.657667E-01   2.657667E-01   0.000000E+00   2.021374E+00   3.851899E+00   8.307801E-01         2
   4.752097E+02   4.752097E+02   2.674214E+00   2.661108E-01   2.661108E-01   0.000000E+00   2.019525E+00   3.849254E+00   8.351398E-01         2
   4.752641E+02   4.752641E+02   2.674213E+00   2.662746E-01   2.662746E-01   0.000000E+00   2.017602E+00   3.846554E+00   8.395726E-01         2
   4.753184E+02   4.753184E+02   2.674213E+00   2.665653E-01   2.665653E-01   0.000000E+00   2.015575E+00   3.843777E+00   8.441071E-01         2
   4.753727E+02   4.753727E+02   2.674212E+00   2.681130E-01   2.681130E-01   0.000000E+00   2.013355E+00   3.840857E+00   8.488270E-01         2
   4.754271E+02   4.754271E+02   2.674212E+00   2.695272E-01   2.695272E-01   0.000000E+00   2.011027E+00   3.837860E+00   8.536498E-01         2
   4.754814E+02   4.754814E+02   2.674211E+00   2.706989E-01   2.706989E-01   0.000000E+00   2.008613E+00   3.834800E+00   8.585534E-01         2
   4.755357E+02   4.755357E+02   2.674210E+00   2.715190E-01   2.715190E-01   0.000000E+00   2.006090E+00   3.831661E+00   8.635593E-01         2
   4.755901E+02   4.755901E+02   2.674210E+00   2.719196E-01   2.719196E-01   0.000000E+00   2.003388E+00   3.828396E+00   8.687261E-01         2
   4.756444E+02   4.756444E+02   2.674209E+00   2.721238E-01   2.721238E-01   0.000000E+00   2.000497E+00   3.825002E+00   8.740580E-01         2
   4.756987E+02   4.756987E+02   2.674209E+00   2.725331E-01   2.725331E-01   0.000000E+00   1.997471E+00   3.821516E+00   8.795041E-01         2
   4.757531E+02   4.757531E+02   2.674208E+00   2.733945E-01   2.733945E-01   0.000000E+00   1.994299E+00   3.817931E+00   8.850722E-01         2
   4.758074E+02   4.758074E+02   2.674207E+00   2.744190E-01   2.744190E-01   0.000000E+00   1.990912E+00   3.814208E+00   8.908102E-01         2
