           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.438226E+03   6.438226E+03   1.084674E+00   9.523227E-03   9.523227E-03   0.000000E+00   3.281309E-01   3.771977E+00   1.433700E-01         1
   6.441560E+03   6.441560E+03   1.084674E+00   9.597967E-03   9.597967E-03   0.000000E+00   3.283902E-01   3.771965E+00   1.435232E-01         1
   6.444894E+03   6.444894E+03   1.084674E+00   9.672706E-03   9.672706E-03   0.000000E+00   3.286495E-01   3.771954E+00   1.436764E-01         1
   6.448228E+03   6.448228E+03   1.084673E+00   9.747446E-03   9.747446E-03   0.000000E+00   3.289087E-01   3.771942E+00   1.438296E-01         1
   6.451562E+03   6.451562E+03   1.084673E+00   9.822248E-03   9.822248E-03   0.000000E+00   3.291680E-01   3.771930E+00   1.439828E-01         1
   6.454896E+03   6.454896E+03   1.084673E+00   9.897520E-03   9.897520E-03   0.000000E+00   3.294275E-01   3.771918E+00   1.441362E-01         1
   6.458231E+03   6.458231E+03   1.084672E+00   9.972791E-03   9.972791E-03   0.000000E+00   3.296870E-01   3.771906E+00   1.442896E-01         1
   6.461565E+03   6.461565E+03   1.084672E+00   1.004806E-02   1.004806E-02   0.000000E+00   3.299465E-01   3.771895E+00   1.444429E-01         1
   6.464899E+03   6.464899E+03   1.084672E+00   1.012333E-02   1.012333E-02   0.000000E+00   3.302060E-01   3.771883E+00   1.445963E-01         1
   6.468233E+03   6.468233E+03   1.084671E+00   1.019861E-02   1.019861E-02   0.000000E+00   3.304655E-01   3.771871E+00   1.447497E-01         1
   6.471567E+03   6.471567E+03   1.084671E+00   1.027388E-02   1.027388E-02   0.000000E+00   3.307250E-01   3.771859E+00   1.449031E-01         1
   6.474901E+03   6.474901E+03   1.084670E+00   1.034915E-02   1.034915E-02   0.000000E+00   3.309845E-01   3.771847E+00   1.450564E-01         1
   6.478235E+03   6.478235E+03   1.084670E+00   1.042442E-02   1.042442E-02   0.000000E+00   3.312440E-01   3.771836E+00   1.452098E-01         1
   6.481570E+03   6.481570E+03   1.084670E+00   1.049969E-02   1.049969E-02   0.000000E+00   3.315035E-01   3.771824E+00   1.453632E-01         1
   6.484904E+03   6.484904E+03   1.084669E+00   1.057496E-02   1.057496E-02   0.000000E+00   3.317630E-01   3.771812E+00   1.455166E-01         1
   6.488238E+03   6.488238E+03   1.084669E+00   1.065024E-02   1.065024E-02   0.000000E+00   3.320225E-01   3.771800E+00   1.456700E-01         1
   6.491572E+03   6.491572E+03   1.084669E+00   1.072551E-02   1.072551E-02   0.000000E+00   3.322820E-01   3.771788E+00   1.458233E-01         1
   6.494906E+03   6.494906E+03   1.084668E+00   1.080190E-02   1.080190E-02   0.000000E+00   3.325421E-01   3.771776E+00   1.459772E-01         1
   6.498240E+03   6.498240E+03   1.084668E+00   1.089264E-02   1.089264E-02   0.000000E+00   3.328100E-01   3.771763E+00   1.461372E-01         1
   6.501574E+03   6.501574E+03   1.084668E+00   1.098338E-02   1.098338E-02   0.000000E+00   3.330779E-01   3.771750E+00   1.462971E-01         1
   6.504909E+03   6.504909E+03   1.084667E+00   1.107412E-02   1.107412E-02   0.000000E+00   3.333457E-01   3.771737E+00   1.464571E-01         1
   6.508243E+03   6.508243E+03   1.084667E+00   1.116485E-02   1.116485E-02   0.000000E+00   3.336136E-01   3.771724E+00   1.466170E-01         1
   6.511577E+03   6.511577E+03   1.084667E+00   1.125559E-02   1.125559E-02   0.000000E+00   3.338815E-01   3.771711E+00   1.467770E-01         1
   6.514911E+03   6.514911E+03   1.084666E+00   1.134633E-02   1.134633E-02   0.000000E+00   3.341494E-01   3.771698E+00   1.469369E-01         1
   6.518245E+03   6.518245E+03   1.084666E+00   1.143707E-02   1.143707E-02   0.000000E+00   3.344173E-01   3.771685E+00   1.470969E-01         1
   6.521579E+03   6.521579E+03   1.084665E+00   1.152781E-02   1.152781E-02   0.000000E+00   3.346852E-01   3.771672E+00   1.472569E-01         1
   6.524913E+03   6.524913E+03   1.084665E+00   1.161855E-02   1.161855E-02   0.000000E+00   3.349531E-01   3.771659E+00   1.474168E-01         1
   6.528248E+03   6.528248E+03   1.084665E+00   1.170929E-02   1.170929E-02   0.000000E+00   3.352209E-01   3.771646E+00   1.475768E-01         1
   6.531582E+03   6.531582E+03   1.084664E+00   1.180002E-02   1.180002E-02   0.000000E+00   3.354888E-01   3.771633E+00   1.477367E-01         1
   6.534916E+03   6.534916E+03   1.084664E+00   1.189076E-02   1.189076E-02   0.000000E+00   3.357567E-01   3.771620E+00   1.478967E-01         1
   6.538250E+03   6.538250E+03   1.084664E+00   1.198153E-02   1.198153E-02   0.000000E+00   3.360246E-01   3.771607E+00   1.480567E-01         1
   6.541584E+03   6.541584E+03   1.084663E+00   1.207304E-02   1.207304E-02   0.000000E+00   3.362929E-01   3.771594E+00   1.482169E-01         1
   6.544918E+03   6.544918E+03   1.084663E+00   1.216454E-02   1.216454E-02   0.000000E+00   3.365613E-01   3.771581E+00   1.483772E-01         1
   6.548252E+03   6.548252E+03   1.084662E+00   1.225604E-02   1.225604E-02   0.000000E+00   3.368296E-01   3.771568E+00   1.485375E-01         1
   6.551586E+03   6.551586E+03   1.084662E+00   1.234754E-02   1.234754E-02   0.000000E+00   3.370979E-01   3.771555E+00   1.486978E-01         1
   6.554921E+03   6.554921E+03   1.084662E+00   1.243904E-02   1.243904E-02   0.000000E+00   3.373662E-01   3.771542E+00   1.488581E-01         1
   6.558255E+03   6.558255E+03   1.084661E+00   1.253054E-02   1.253054E-02   0.000000E+00   3.376345E-01   3.771529E+00   1.490184E-01         1
   6.561589E+03   6.561589E+03   1.084661E+00   1.262205E-02   1.262205E-02   0.000000E+00   3.379028E-01   3.771516E+00   1.491787E-01         1
   6.564923E+03   6.564923E+03   1.084661E+00   1.271355E-02   1.271355E-02   0.000000E+00   3.381711E-01   3.771503E+00   1.493390E-01         1
   6.568257E+03   6.568257E+03   1.084660E+00   1.280505E-02   1.280505E-02   0.000000E+00   3.384395E-01   3.771490E+00   1.494993E-01         1
   6.571591E+03   6.571591E+03   1.084660E+00   1.289655E-02   1.289655E-02   0.000000E+00   3.387078E-01   3.771477E+00   1.496595E-01         1
   6.574925E+03   6.574925E+03   1.084660E+00   1.298805E-02   1.298805E-02   0.000000E+00   3.389761E-01   3.771464E+00   1.498198E-01         1
   6.578260E+03   6.578260E+03   1.084659E+00   1.307956E-02   1.307956E-02   0.000000E+00   3.392444E-01   3.771450E+00   1.499801E-01         1
   6.581594E+03   6.581594E+03   1.084659E+00   1.317122E-02   1.317122E-02   0.000000E+00   3.395128E-01   3.771437E+00   1.501405E-01         1
   6.584928E+03   6.584928E+03   1.084658E+00   1.327238E-02   1.327238E-02   0.000000E+00   3.397865E-01   3.771423E+00   1.503061E-01         1
   6.588262E+03   6.588262E+03   1.084658E+00   1.337353E-02   1.337353E-02   0.000000E+00   3.400602E-01   3.771409E+00   1.504717E-01         1
   6.591596E+03   6.591596E+03   1.084658E+00   1.347469E-02   1.347469E-02   0.000000E+00   3.403338E-01   3.771394E+00   1.506372E-01         1
   6.594930E+03   6.594930E+03   1.084657E+00   1.357585E-02   1.357585E-02   0.000000E+00   3.406075E-01   3.771380E+00   1.508028E-01         1
   6.598264E+03   6.598264E+03   1.084657E+00   1.367700E-02   1.367700E-02   0.000000E+00   3.408812E-01   3.771366E+00   1.509684E-01         1
   6.601599E+03   6.601599E+03   1.084657E+00   1.377816E-02   1.377816E-02   0.000000E+00   3.411549E-01   3.771351E+00   1.511340E-01         1
   6.604933E+03   6.604933E+03   1.084656E+00   1.387931E-02   1.387931E-02   0.000000E+00   3.414286E-01   3.771337E+00   1.512996E-01         1
   6.608267E+03   6.608267E+03   1.084656E+00   1.398047E-02   1.398047E-02   0.000000E+00   3.417022E-01   3.771322E+00   1.514652E-01         1
   6.611601E+03   6.611601E+03   1.084655E+00   1.408162E-02   1.408162E-02   0.000000E+00   3.419759E-01   3.771308E+00   1.516307E-01         1
   6.614935E+03   6.614935E+03   1.084655E+00   1.418278E-02   1.418278E-02   0.000000E+00   3.422496E-01   3.771294E+00   1.517963E-01         1
   6.618269E+03   6.618269E+03   1.084655E+00   1.428393E-02   1.428393E-02   0.000000E+00   3.425233E-01   3.771279E+00   1.519619E-01         1
   6.621603E+03   6.621603E+03   1.084654E+00   1.438509E-02   1.438509E-02   0.000000E+00   3.427969E-01   3.771265E+00   1.521275E-01         1
   6.624938E+03   6.624938E+03   1.084654E+00   1.448626E-02   1.448626E-02   0.000000E+00   3.430706E-01   3.771251E+00   1.522931E-01         1
   6.628272E+03   6.628272E+03   1.084654E+00   1.459041E-02   1.459041E-02   0.000000E+00   3.433459E-01   3.771236E+00   1.524603E-01         1
   6.631606E+03   6.631606E+03   1.084653E+00   1.469457E-02   1.469457E-02   0.000000E+00   3.436212E-01   3.771221E+00   1.526274E-01         1
   6.634940E+03   6.634940E+03   1.084653E+00   1.479872E-02   1.479872E-02   0.000000E+00   3.438965E-01   3.771206E+00   1.527946E-01         1
   6.638274E+03   6.638274E+03   1.084652E+00   1.490287E-02   1.490287E-02   0.000000E+00   3.441718E-01   3.771191E+00   1.529618E-01         1
   6.641608E+03   6.641608E+03   1.084652E+00   1.500702E-02   1.500702E-02   0.000000E+00   3.444471E-01   3.771177E+00   1.531290E-01         1
   6.644942E+03   6.644942E+03   1.084652E+00   1.511117E-02   1.511117E-02   0.000000E+00   3.447223E-01   3.771162E+00   1.532962E-01         1
   6.648277E+03   6.648277E+03   1.084651E+00   1.521533E-02   1.521533E-02   0.000000E+00   3.449976E-01   3.771147E+00   1.534634E-01         1
   6.651611E+03   6.651611E+03   1.084651E+00   1.531948E-02   1.531948E-02   0.000000E+00   3.452729E-01   3.771132E+00   1.536306E-01         1
   6.654945E+03   6.654945E+03   1.084650E+00   1.542363E-02   1.542363E-02   0.000000E+00   3.455482E-01   3.771118E+00   1.537978E-01         1
   6.658279E+03   6.658279E+03   1.084650E+00   1.552778E-02   1.552778E-02   0.000000E+00   3.458235E-01   3.771103E+00   1.539649E-01         1
   6.661613E+03   6.661613E+03   1.084650E+00   1.563193E-02   1.563193E-02   0.000000E+00   3.460988E-01   3.771088E+00   1.541321E-01         1
   6.664947E+03   6.664947E+03   1.084649E+00   1.573609E-02   1.573609E-02   0.000000E+00   3.463741E-01   3.771073E+00   1.542993E-01         1
   6.668281E+03   6.668281E+03   1.084649E+00   1.584024E-02   1.584024E-02   0.000000E+00   3.466493E-01   3.771058E+00   1.544665E-01         2
   6.683844E+03   6.683844E+03   1.084647E+00   1.630375E-02   1.630375E-02   0.000000E+00   3.479747E-01   3.770980E+00   1.552857E-01         2
   6.699408E+03   6.699408E+03   1.084645E+00   1.676726E-02   1.676726E-02   0.000000E+00   3.493000E-01   3.770902E+00   1.561049E-01         2
   6.714971E+03   6.714971E+03   1.084643E+00   1.723077E-02   1.723077E-02   0.000000E+00   3.506253E-01   3.770824E+00   1.569241E-01         2
   6.730534E+03   6.730534E+03   1.084642E+00   1.769428E-02   1.769428E-02   0.000000E+00   3.519507E-01   3.770745E+00   1.577433E-01         2
   6.746097E+03   6.746097E+03   1.084640E+00   1.815780E-02   1.815780E-02   0.000000E+00   3.532760E-01   3.770667E+00   1.585625E-01         2
   6.761660E+03   6.761660E+03   1.084638E+00   1.862173E-02   1.862173E-02   0.000000E+00   3.546020E-01   3.770589E+00   1.593824E-01         2
   6.777223E+03   6.777223E+03   1.084636E+00   1.908714E-02   1.908714E-02   0.000000E+00   3.559302E-01   3.770510E+00   1.602047E-01         2
   6.792786E+03   6.792786E+03   1.084634E+00   1.963243E-02   1.963243E-02   0.000000E+00   3.572817E-01   3.770423E+00   1.610544E-01         2
   6.808349E+03   6.808349E+03   1.084632E+00   2.021260E-02   2.021260E-02   0.000000E+00   3.586431E-01   3.770332E+00   1.619156E-01         2
   6.823913E+03   6.823913E+03   1.084630E+00   2.081636E-02   2.081636E-02   0.000000E+00   3.600108E-01   3.770240E+00   1.627843E-01         2
   6.839476E+03   6.839476E+03   1.084628E+00   2.142011E-02   2.142011E-02   0.000000E+00   3.613784E-01   3.770147E+00   1.636530E-01         2
   6.855039E+03   6.855039E+03   1.084627E+00   2.202386E-02   2.202386E-02   0.000000E+00   3.627461E-01   3.770055E+00   1.645217E-01         2
   6.870602E+03   6.870602E+03   1.084625E+00   2.262787E-02   2.262787E-02   0.000000E+00   3.641139E-01   3.769963E+00   1.653908E-01         2
   6.886165E+03   6.886165E+03   1.084623E+00   2.323690E-02   2.323690E-02   0.000000E+00   3.654865E-01   3.769868E+00   1.662658E-01         2
   6.901728E+03   6.901728E+03   1.084621E+00   2.384377E-02   2.384377E-02   0.000000E+00   3.668682E-01   3.769769E+00   1.671542E-01         2
   6.917291E+03   6.917291E+03   1.084619E+00   2.444843E-02   2.444843E-02   0.000000E+00   3.682586E-01   3.769666E+00   1.680555E-01         2
   6.932854E+03   6.932854E+03   1.084617E+00   2.504942E-02   2.504942E-02   0.000000E+00   3.696622E-01   3.769557E+00   1.689761E-01         2
   6.948417E+03   6.948417E+03   1.084615E+00   2.565040E-02   2.565040E-02   0.000000E+00   3.710657E-01   3.769448E+00   1.698966E-01         2
   6.963981E+03   6.963981E+03   1.084613E+00   2.625342E-02   2.625342E-02   0.000000E+00   3.724698E-01   3.769338E+00   1.708181E-01         2
   6.979544E+03   6.979544E+03   1.084611E+00   2.686016E-02   2.686016E-02   0.000000E+00   3.738748E-01   3.769227E+00   1.717415E-01         2
   6.995107E+03   6.995107E+03   1.084609E+00   2.747629E-02   2.747629E-02   0.000000E+00   3.752821E-01   3.769115E+00   1.726695E-01         2
   7.010670E+03   7.010670E+03   1.084607E+00   2.810631E-02   2.810631E-02   0.000000E+00   3.766918E-01   3.769001E+00   1.736028E-01         2
   7.026233E+03   7.026233E+03   1.084605E+00   2.875836E-02   2.875836E-02   0.000000E+00   3.781049E-01   3.768883E+00   1.745444E-01         2
   7.041796E+03   7.041796E+03   1.084603E+00   2.949781E-02   2.949781E-02   0.000000E+00   3.795318E-01   3.768753E+00   1.755190E-01         2
   7.057359E+03   7.057359E+03   1.084601E+00   3.023725E-02   3.023725E-02   0.000000E+00   3.809588E-01   3.768622E+00   1.764937E-01         2
   7.072922E+03   7.072922E+03   1.084599E+00   3.097758E-02   3.097758E-02   0.000000E+00   3.823867E-01   3.768491E+00   1.774702E-01         2
   7.088486E+03   7.088486E+03   1.084596E+00   3.172016E-02   3.172016E-02   0.000000E+00   3.838169E-01   3.768358E+00   1.784513E-01         2
   7.104049E+03   7.104049E+03   1.084594E+00   3.246335E-02   3.246335E-02   0.000000E+00   3.852478E-01   3.768224E+00   1.794338E-01         2
   7.119612E+03   7.119612E+03   1.084592E+00   3.320663E-02   3.320663E-02   0.000000E+00   3.866788E-01   3.768091E+00   1.804164E-01         2
   7.135175E+03   7.135175E+03   1.084590E+00   3.394613E-02   3.394613E-02   0.000000E+00   3.881105E-01   3.767956E+00   1.814016E-01         2
   7.150738E+03   7.150738E+03   1.084588E+00   3.462655E-02   3.462655E-02   0.000000E+00   3.895529E-01   3.767804E+00   1.824270E-01         2
   7.166301E+03   7.166301E+03   1.084586E+00   3.530436E-02   3.530436E-02   0.000000E+00   3.909962E-01   3.767651E+00   1.834555E-01         2
   7.181864E+03   7.181864E+03   1.084584E+00   3.598054E-02   3.598054E-02   0.000000E+00   3.924406E-01   3.767496E+00   1.844869E-01         2
   7.197427E+03   7.197427E+03   1.084581E+00   3.665587E-02   3.665587E-02   0.000000E+00   3.938864E-01   3.767340E+00   1.855225E-01         2
   7.212991E+03   7.212991E+03   1.084579E+00   3.733119E-02   3.733119E-02   0.000000E+00   3.953322E-01   3.767183E+00   1.865581E-01         2
   7.228554E+03   7.228554E+03   1.084577E+00   3.800652E-02   3.800652E-02   0.000000E+00   3.967781E-01   3.767027E+00   1.875937E-01         2
   7.244117E+03   7.244117E+03   1.084575E+00   3.868705E-02   3.868705E-02   0.000000E+00   3.982245E-01   3.766870E+00   1.886315E-01         2
   7.259680E+03   7.259680E+03   1.084573E+00   3.944199E-02   3.944199E-02   0.000000E+00   3.996799E-01   3.766698E+00   1.897020E-01         2
   7.275243E+03   7.275243E+03   1.084571E+00   4.022313E-02   4.022313E-02   0.000000E+00   4.011400E-01   3.766520E+00   1.907884E-01         2
   7.290806E+03   7.290806E+03   1.084568E+00   4.101677E-02   4.101677E-02   0.000000E+00   4.026025E-01   3.766339E+00   1.918831E-01         2
   7.306369E+03   7.306369E+03   1.084566E+00   4.181075E-02   4.181075E-02   0.000000E+00   4.040656E-01   3.766156E+00   1.929795E-01         2
   7.321932E+03   7.321932E+03   1.084564E+00   4.260473E-02   4.260473E-02   0.000000E+00   4.055288E-01   3.765974E+00   1.940760E-01         2
   7.337495E+03   7.337495E+03   1.084561E+00   4.339871E-02   4.339871E-02   0.000000E+00   4.069919E-01   3.765791E+00   1.951725E-01         2
   7.353059E+03   7.353059E+03   1.084559E+00   4.418943E-02   4.418943E-02   0.000000E+00   4.084561E-01   3.765606E+00   1.962740E-01         2
   7.368622E+03   7.368622E+03   1.084557E+00   4.496374E-02   4.496374E-02   0.000000E+00   4.099258E-01   3.765411E+00   1.974002E-01         2
   7.384185E+03   7.384185E+03   1.084555E+00   4.572553E-02   4.572553E-02   0.000000E+00   4.114044E-01   3.765198E+00   1.985654E-01         2
   7.399748E+03   7.399748E+03   1.084552E+00   4.648426E-02   4.648426E-02   0.000000E+00   4.128851E-01   3.764981E+00   1.997402E-01         2
   7.415311E+03   7.415311E+03   1.084550E+00   4.724298E-02   4.724298E-02   0.000000E+00   4.143658E-01   3.764763E+00   2.009150E-01         2
   7.430874E+03   7.430874E+03   1.084548E+00   4.800171E-02   4.800171E-02   0.000000E+00   4.158466E-01   3.764546E+00   2.020898E-01         2
   7.446437E+03   7.446437E+03   1.084545E+00   4.876044E-02   4.876044E-02   0.000000E+00   4.173273E-01   3.764329E+00   2.032646E-01         2
   7.462000E+03   7.462000E+03   1.084543E+00   4.952892E-02   4.952892E-02   0.000000E+00   4.188099E-01   3.764108E+00   2.044483E-01         2
   7.477564E+03   7.477564E+03   1.084540E+00   5.032274E-02   5.032274E-02   0.000000E+00   4.202966E-01   3.763878E+00   2.056518E-01         2
   7.493127E+03   7.493127E+03   1.084538E+00   5.121743E-02   5.121743E-02   0.000000E+00   4.217965E-01   3.763618E+00   2.069207E-01         2
   7.508690E+03   7.508690E+03   1.084536E+00   5.211211E-02   5.211211E-02   0.000000E+00   4.232963E-01   3.763359E+00   2.081896E-01         2
   7.524253E+03   7.524253E+03   1.084533E+00   5.300679E-02   5.300679E-02   0.000000E+00   4.247961E-01   3.763099E+00   2.094585E-01         2
   7.539816E+03   7.539816E+03   1.084531E+00   5.390206E-02   5.390206E-02   0.000000E+00   4.262960E-01   3.762840E+00   2.107278E-01         2
   7.555379E+03   7.555379E+03   1.084528E+00   5.479903E-02   5.479903E-02   0.000000E+00   4.277960E-01   3.762579E+00   2.119983E-01         2
   7.570942E+03   7.570942E+03   1.084526E+00   5.571640E-02   5.571640E-02   0.000000E+00   4.292974E-01   3.762312E+00   2.132832E-01         2
   7.586505E+03   7.586505E+03   1.084523E+00   5.672910E-02   5.672910E-02   0.000000E+00   4.307991E-01   3.762011E+00   2.146370E-01         2
   7.602069E+03   7.602069E+03   1.084521E+00   5.778324E-02   5.778324E-02   0.000000E+00   4.323009E-01   3.761694E+00   2.160207E-01         2
   7.617632E+03   7.617632E+03   1.084518E+00   5.884451E-02   5.884451E-02   0.000000E+00   4.338027E-01   3.761375E+00   2.174096E-01         2
   7.633195E+03   7.633195E+03   1.084516E+00   5.990865E-02   5.990865E-02   0.000000E+00   4.353038E-01   3.761055E+00   2.188004E-01         2
   7.648758E+03   7.648758E+03   1.084513E+00   6.098453E-02   6.098453E-02   0.000000E+00   4.368021E-01   3.760730E+00   2.201989E-01         2
   7.664321E+03   7.664321E+03   1.084510E+00   6.207207E-02   6.207207E-02   0.000000E+00   4.382977E-01   3.760401E+00   2.216051E-01         2
   7.679884E+03   7.679884E+03   1.084508E+00   6.318166E-02   6.318166E-02   0.000000E+00   4.397664E-01   3.760036E+00   2.230700E-01         2
