           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.303555E+01   1.303555E+01   9.277491E+00   6.786888E+00   6.786888E+00   5.020118E+00   5.210921E+00   3.586716E+00   2.955288E+00         5
   1.303558E+01   1.303558E+01   9.277205E+00   6.787006E+00   6.787006E+00   5.020116E+00   5.211412E+00   3.586872E+00   2.955220E+00         5
   1.303561E+01   1.303561E+01   9.276918E+00   6.787123E+00   6.787123E+00   5.020114E+00   5.211902E+00   3.587029E+00   2.955152E+00         5
   1.303563E+01   1.303563E+01   9.276632E+00   6.787241E+00   6.787241E+00   5.020111E+00   5.212392E+00   3.587186E+00   2.955084E+00         5
   1.303566E+01   1.303566E+01   9.276346E+00   6.787358E+00   6.787358E+00   5.020109E+00   5.212883E+00   3.587342E+00   2.955016E+00         5
   1.303568E+01   1.303568E+01   9.276057E+00   6.787450E+00   6.787450E+00   5.020109E+00   5.213357E+00   3.587485E+00   2.954967E+00         5
   1.303571E+01   1.303571E+01   9.275768E+00   6.787519E+00   6.787519E+00   5.020109E+00   5.213819E+00   3.587617E+00   2.954935E+00         5
   1.303573E+01   1.303573E+01   9.275478E+00   6.787589E+00   6.787589E+00   5.020109E+00   5.214282E+00   3.587749E+00   2.954902E+00         5
   1.303576E+01   1.303576E+01   9.275189E+00   6.787659E+00   6.787659E+00   5.020109E+00   5.214744E+00   3.587881E+00   2.954869E+00         5
   1.303578E+01   1.303578E+01   9.274899E+00   6.787728E+00   6.787728E+00   5.020109E+00   5.215206E+00   3.588013E+00   2.954836E+00         5
   1.303581E+01   1.303581E+01   9.274610E+00   6.787798E+00   6.787798E+00   5.020109E+00   5.215668E+00   3.588145E+00   2.954804E+00         5
   1.303584E+01   1.303584E+01   9.274320E+00   6.787868E+00   6.787868E+00   5.020109E+00   5.216130E+00   3.588276E+00   2.954771E+00         5
   1.303586E+01   1.303586E+01   9.274029E+00   6.787905E+00   6.787905E+00   5.020109E+00   5.216574E+00   3.588405E+00   2.954736E+00         5
   1.303589E+01   1.303589E+01   9.273737E+00   6.787923E+00   6.787923E+00   5.020109E+00   5.217006E+00   3.588531E+00   2.954701E+00         5
   1.303591E+01   1.303591E+01   9.273445E+00   6.787940E+00   6.787940E+00   5.020109E+00   5.217439E+00   3.588657E+00   2.954665E+00         5
   1.303594E+01   1.303594E+01   9.273152E+00   6.787958E+00   6.787958E+00   5.020109E+00   5.217872E+00   3.588783E+00   2.954629E+00         5
   1.303596E+01   1.303596E+01   9.272860E+00   6.787976E+00   6.787976E+00   5.020109E+00   5.218304E+00   3.588909E+00   2.954593E+00         5
   1.303599E+01   1.303599E+01   9.272568E+00   6.787993E+00   6.787993E+00   5.020109E+00   5.218737E+00   3.589035E+00   2.954558E+00         5
   1.303601E+01   1.303601E+01   9.272276E+00   6.788011E+00   6.788011E+00   5.020109E+00   5.219169E+00   3.589161E+00   2.954522E+00         5
   1.303604E+01   1.303604E+01   9.271983E+00   6.788079E+00   6.788079E+00   5.020109E+00   5.219587E+00   3.589288E+00   2.954476E+00         5
   1.303607E+01   1.303607E+01   9.271688E+00   6.788240E+00   6.788240E+00   5.020109E+00   5.219975E+00   3.589418E+00   2.954411E+00         5
   1.303609E+01   1.303609E+01   9.271393E+00   6.788402E+00   6.788402E+00   5.020109E+00   5.220364E+00   3.589547E+00   2.954347E+00         5
   1.303612E+01   1.303612E+01   9.271098E+00   6.788563E+00   6.788563E+00   5.020109E+00   5.220752E+00   3.589677E+00   2.954282E+00         5
   1.303614E+01   1.303614E+01   9.270803E+00   6.788724E+00   6.788724E+00   5.020109E+00   5.221141E+00   3.589806E+00   2.954217E+00         5
   1.303617E+01   1.303617E+01   9.270508E+00   6.788885E+00   6.788885E+00   5.020109E+00   5.221530E+00   3.589936E+00   2.954152E+00         5
   1.303619E+01   1.303619E+01   9.270213E+00   6.789047E+00   6.789047E+00   5.020109E+00   5.221918E+00   3.590065E+00   2.954087E+00         5
   1.303622E+01   1.303622E+01   9.269918E+00   6.789208E+00   6.789208E+00   5.020109E+00   5.222307E+00   3.590195E+00   2.954023E+00         5
   1.303624E+01   1.303624E+01   9.269622E+00   6.789321E+00   6.789321E+00   5.020109E+00   5.222644E+00   3.590284E+00   2.954012E+00         5
   1.303627E+01   1.303627E+01   9.269325E+00   6.789416E+00   6.789416E+00   5.020109E+00   5.222964E+00   3.590360E+00   2.954022E+00         5
   1.303630E+01   1.303630E+01   9.269028E+00   6.789512E+00   6.789512E+00   5.020109E+00   5.223283E+00   3.590435E+00   2.954031E+00         5
   1.303632E+01   1.303632E+01   9.268732E+00   6.789608E+00   6.789608E+00   5.020109E+00   5.223602E+00   3.590510E+00   2.954040E+00         5
   1.303635E+01   1.303635E+01   9.268435E+00   6.789703E+00   6.789703E+00   5.020109E+00   5.223921E+00   3.590585E+00   2.954049E+00         5
   1.303637E+01   1.303637E+01   9.268138E+00   6.789799E+00   6.789799E+00   5.020109E+00   5.224241E+00   3.590660E+00   2.954059E+00         5
   1.303640E+01   1.303640E+01   9.267842E+00   6.789894E+00   6.789894E+00   5.020109E+00   5.224560E+00   3.590735E+00   2.954068E+00         5
   1.303642E+01   1.303642E+01   9.267545E+00   6.789990E+00   6.789990E+00   5.020109E+00   5.224879E+00   3.590811E+00   2.954077E+00         5
   1.303645E+01   1.303645E+01   9.267247E+00   6.790063E+00   6.790063E+00   5.020108E+00   5.225173E+00   3.590854E+00   2.954138E+00         5
   1.303647E+01   1.303647E+01   9.266947E+00   6.790113E+00   6.790113E+00   5.020108E+00   5.225440E+00   3.590862E+00   2.954254E+00         5
   1.303650E+01   1.303650E+01   9.266648E+00   6.790162E+00   6.790162E+00   5.020108E+00   5.225707E+00   3.590871E+00   2.954370E+00         5
   1.303653E+01   1.303653E+01   9.266348E+00   6.790212E+00   6.790212E+00   5.020108E+00   5.225974E+00   3.590880E+00   2.954487E+00         5
   1.303655E+01   1.303655E+01   9.266049E+00   6.790261E+00   6.790261E+00   5.020108E+00   5.226241E+00   3.590888E+00   2.954603E+00         5
   1.303658E+01   1.303658E+01   9.265750E+00   6.790311E+00   6.790311E+00   5.020108E+00   5.226508E+00   3.590897E+00   2.954719E+00         5
   1.303660E+01   1.303660E+01   9.265450E+00   6.790361E+00   6.790361E+00   5.020108E+00   5.226775E+00   3.590905E+00   2.954835E+00         5
   1.303663E+01   1.303663E+01   9.265151E+00   6.790410E+00   6.790410E+00   5.020108E+00   5.227042E+00   3.590914E+00   2.954951E+00         5
   1.303665E+01   1.303665E+01   9.264851E+00   6.790460E+00   6.790460E+00   5.020108E+00   5.227309E+00   3.590923E+00   2.955068E+00         5
   1.303668E+01   1.303668E+01   9.264550E+00   6.790538E+00   6.790538E+00   5.020111E+00   5.227550E+00   3.590908E+00   2.955218E+00         5
   1.303670E+01   1.303670E+01   9.264248E+00   6.790631E+00   6.790631E+00   5.020116E+00   5.227780E+00   3.590881E+00   2.955386E+00         5
   1.303673E+01   1.303673E+01   9.263945E+00   6.790723E+00   6.790723E+00   5.020121E+00   5.228009E+00   3.590855E+00   2.955553E+00         5
   1.303676E+01   1.303676E+01   9.263643E+00   6.790816E+00   6.790816E+00   5.020125E+00   5.228238E+00   3.590828E+00   2.955721E+00         5
   1.303678E+01   1.303678E+01   9.263341E+00   6.790909E+00   6.790909E+00   5.020130E+00   5.228467E+00   3.590802E+00   2.955888E+00         5
   1.303681E+01   1.303681E+01   9.263039E+00   6.791002E+00   6.791002E+00   5.020135E+00   5.228696E+00   3.590775E+00   2.956056E+00         5
   1.303683E+01   1.303683E+01   9.262736E+00   6.791094E+00   6.791094E+00   5.020139E+00   5.228925E+00   3.590749E+00   2.956224E+00         5
   1.303686E+01   1.303686E+01   9.262434E+00   6.791187E+00   6.791187E+00   5.020144E+00   5.229155E+00   3.590723E+00   2.956391E+00         5
   1.303688E+01   1.303688E+01   9.262132E+00   6.791280E+00   6.791280E+00   5.020148E+00   5.229384E+00   3.590696E+00   2.956559E+00         5
   1.303691E+01   1.303691E+01   9.261828E+00   6.791390E+00   6.791390E+00   5.020150E+00   5.229600E+00   3.590688E+00   2.956684E+00         5
   1.303693E+01   1.303693E+01   9.261524E+00   6.791509E+00   6.791509E+00   5.020150E+00   5.229810E+00   3.590688E+00   2.956787E+00         5
   1.303696E+01   1.303696E+01   9.261220E+00   6.791628E+00   6.791628E+00   5.020151E+00   5.230020E+00   3.590689E+00   2.956891E+00         5
   1.303699E+01   1.303699E+01   9.260916E+00   6.791747E+00   6.791747E+00   5.020151E+00   5.230230E+00   3.590690E+00   2.956994E+00         5
   1.303701E+01   1.303701E+01   9.260612E+00   6.791866E+00   6.791866E+00   5.020151E+00   5.230440E+00   3.590691E+00   2.957098E+00         5
   1.303704E+01   1.303704E+01   9.260308E+00   6.791985E+00   6.791985E+00   5.020151E+00   5.230650E+00   3.590691E+00   2.957201E+00         5
   1.303706E+01   1.303706E+01   9.260004E+00   6.792104E+00   6.792104E+00   5.020152E+00   5.230860E+00   3.590692E+00   2.957304E+00         5
   1.303709E+01   1.303709E+01   9.259700E+00   6.792223E+00   6.792223E+00   5.020152E+00   5.231070E+00   3.590693E+00   2.957408E+00         5
   1.303711E+01   1.303711E+01   9.259396E+00   6.792342E+00   6.792342E+00   5.020152E+00   5.231280E+00   3.590694E+00   2.957511E+00         5
   1.303714E+01   1.303714E+01   9.259089E+00   6.792395E+00   6.792395E+00   5.020152E+00   5.231500E+00   3.590824E+00   2.957360E+00         5
   1.303716E+01   1.303716E+01   9.258781E+00   6.792429E+00   6.792429E+00   5.020152E+00   5.231723E+00   3.590992E+00   2.957136E+00         5
   1.303719E+01   1.303719E+01   9.258473E+00   6.792464E+00   6.792464E+00   5.020152E+00   5.231945E+00   3.591160E+00   2.956911E+00         5
   1.303722E+01   1.303722E+01   9.258165E+00   6.792498E+00   6.792498E+00   5.020152E+00   5.232168E+00   3.591328E+00   2.956687E+00         5
   1.303724E+01   1.303724E+01   9.257856E+00   6.792533E+00   6.792533E+00   5.020152E+00   5.232391E+00   3.591496E+00   2.956463E+00         5
   1.303727E+01   1.303727E+01   9.257548E+00   6.792567E+00   6.792567E+00   5.020152E+00   5.232614E+00   3.591664E+00   2.956238E+00         5
   1.303729E+01   1.303729E+01   9.257240E+00   6.792601E+00   6.792601E+00   5.020152E+00   5.232837E+00   3.591832E+00   2.956014E+00         5
   1.303732E+01   1.303732E+01   9.256932E+00   6.792636E+00   6.792636E+00   5.020152E+00   5.233059E+00   3.591999E+00   2.955790E+00         5
   1.303734E+01   1.303734E+01   9.256624E+00   6.792704E+00   6.792704E+00   5.020152E+00   5.233244E+00   3.592131E+00   2.955619E+00         5
   1.303737E+01   1.303737E+01   9.256316E+00   6.792803E+00   6.792803E+00   5.020152E+00   5.233395E+00   3.592229E+00   2.955498E+00         5
   1.303739E+01   1.303739E+01   9.256007E+00   6.792902E+00   6.792902E+00   5.020152E+00   5.233546E+00   3.592328E+00   2.955376E+00         5
   1.303742E+01   1.303742E+01   9.255699E+00   6.793001E+00   6.793001E+00   5.020152E+00   5.233697E+00   3.592426E+00   2.955254E+00         5
   1.303745E+01   1.303745E+01   9.255391E+00   6.793100E+00   6.793100E+00   5.020152E+00   5.233848E+00   3.592525E+00   2.955133E+00         5
   1.303747E+01   1.303747E+01   9.255083E+00   6.793199E+00   6.793199E+00   5.020152E+00   5.233999E+00   3.592623E+00   2.955011E+00         5
   1.303750E+01   1.303750E+01   9.254774E+00   6.793298E+00   6.793298E+00   5.020152E+00   5.234149E+00   3.592722E+00   2.954890E+00         5
   1.303752E+01   1.303752E+01   9.254466E+00   6.793397E+00   6.793397E+00   5.020152E+00   5.234300E+00   3.592820E+00   2.954768E+00         5
   1.303755E+01   1.303755E+01   9.254158E+00   6.793496E+00   6.793496E+00   5.020152E+00   5.234451E+00   3.592919E+00   2.954646E+00         5
   1.303757E+01   1.303757E+01   9.253849E+00   6.793595E+00   6.793595E+00   5.020152E+00   5.234595E+00   3.593008E+00   2.954539E+00         5
   1.303760E+01   1.303760E+01   9.253540E+00   6.793695E+00   6.793695E+00   5.020153E+00   5.234727E+00   3.593084E+00   2.954455E+00         5
   1.303762E+01   1.303762E+01   9.253231E+00   6.793794E+00   6.793794E+00   5.020153E+00   5.234860E+00   3.593159E+00   2.954371E+00         5
   1.303765E+01   1.303765E+01   9.252922E+00   6.793893E+00   6.793893E+00   5.020154E+00   5.234993E+00   3.593234E+00   2.954286E+00         5
   1.303768E+01   1.303768E+01   9.252613E+00   6.793993E+00   6.793993E+00   5.020155E+00   5.235125E+00   3.593310E+00   2.954202E+00         5
   1.303770E+01   1.303770E+01   9.252304E+00   6.794092E+00   6.794092E+00   5.020155E+00   5.235258E+00   3.593385E+00   2.954118E+00         5
   1.303773E+01   1.303773E+01   9.251995E+00   6.794191E+00   6.794191E+00   5.020156E+00   5.235390E+00   3.593460E+00   2.954033E+00         5
   1.303775E+01   1.303775E+01   9.251686E+00   6.794291E+00   6.794291E+00   5.020156E+00   5.235523E+00   3.593536E+00   2.953949E+00         5
   1.303778E+01   1.303778E+01   9.251377E+00   6.794390E+00   6.794390E+00   5.020157E+00   5.235656E+00   3.593611E+00   2.953865E+00         5
   1.303780E+01   1.303780E+01   9.251068E+00   6.794489E+00   6.794489E+00   5.020157E+00   5.235788E+00   3.593686E+00   2.953780E+00         5
   1.303783E+01   1.303783E+01   9.250758E+00   6.794591E+00   6.794591E+00   5.020187E+00   5.235890E+00   3.593783E+00   2.953638E+00         5
   1.303785E+01   1.303785E+01   9.250448E+00   6.794694E+00   6.794694E+00   5.020218E+00   5.235990E+00   3.593881E+00   2.953492E+00         5
   1.303788E+01   1.303788E+01   9.250138E+00   6.794797E+00   6.794797E+00   5.020250E+00   5.236090E+00   3.593979E+00   2.953345E+00         5
   1.303791E+01   1.303791E+01   9.249827E+00   6.794899E+00   6.794899E+00   5.020281E+00   5.236189E+00   3.594078E+00   2.953198E+00         5
   1.303793E+01   1.303793E+01   9.249517E+00   6.795002E+00   6.795002E+00   5.020313E+00   5.236289E+00   3.594176E+00   2.953051E+00         5
   1.303796E+01   1.303796E+01   9.249207E+00   6.795104E+00   6.795104E+00   5.020344E+00   5.236388E+00   3.594274E+00   2.952905E+00         5
   1.303798E+01   1.303798E+01   9.248897E+00   6.795207E+00   6.795207E+00   5.020376E+00   5.236488E+00   3.594372E+00   2.952758E+00         5
   1.303801E+01   1.303801E+01   9.248587E+00   6.795309E+00   6.795309E+00   5.020407E+00   5.236588E+00   3.594471E+00   2.952611E+00         5
   1.303803E+01   1.303803E+01   9.248277E+00   6.795412E+00   6.795412E+00   5.020439E+00   5.236687E+00   3.594569E+00   2.952465E+00         5
   1.303806E+01   1.303806E+01   9.247967E+00   6.795508E+00   6.795508E+00   5.020458E+00   5.236779E+00   3.594667E+00   2.952315E+00         5
   1.303808E+01   1.303808E+01   9.247657E+00   6.795594E+00   6.795594E+00   5.020459E+00   5.236859E+00   3.594764E+00   2.952161E+00         5
   1.303811E+01   1.303811E+01   9.247347E+00   6.795679E+00   6.795679E+00   5.020459E+00   5.236939E+00   3.594861E+00   2.952006E+00         5
   1.303814E+01   1.303814E+01   9.247037E+00   6.795765E+00   6.795765E+00   5.020459E+00   5.237019E+00   3.594958E+00   2.951852E+00         5
   1.303816E+01   1.303816E+01   9.246727E+00   6.795851E+00   6.795851E+00   5.020460E+00   5.237099E+00   3.595055E+00   2.951698E+00         5
   1.303819E+01   1.303819E+01   9.246416E+00   6.795937E+00   6.795937E+00   5.020460E+00   5.237178E+00   3.595152E+00   2.951543E+00         5
   1.303821E+01   1.303821E+01   9.246106E+00   6.796022E+00   6.796022E+00   5.020461E+00   5.237258E+00   3.595249E+00   2.951389E+00         5
   1.303824E+01   1.303824E+01   9.245796E+00   6.796108E+00   6.796108E+00   5.020461E+00   5.237338E+00   3.595347E+00   2.951235E+00         5
   1.303826E+01   1.303826E+01   9.245486E+00   6.796194E+00   6.796194E+00   5.020461E+00   5.237418E+00   3.595444E+00   2.951081E+00         5
   1.303829E+01   1.303829E+01   9.245176E+00   6.796280E+00   6.796280E+00   5.020462E+00   5.237498E+00   3.595541E+00   2.950926E+00         5
   1.303831E+01   1.303831E+01   9.244866E+00   6.796331E+00   6.796331E+00   5.020461E+00   5.237563E+00   3.595642E+00   2.950756E+00         5
   1.303834E+01   1.303834E+01   9.244557E+00   6.796357E+00   6.796357E+00   5.020460E+00   5.237618E+00   3.595747E+00   2.950575E+00         5
   1.303837E+01   1.303837E+01   9.244247E+00   6.796382E+00   6.796382E+00   5.020459E+00   5.237673E+00   3.595851E+00   2.950393E+00         5
   1.303839E+01   1.303839E+01   9.243937E+00   6.796408E+00   6.796408E+00   5.020458E+00   5.237728E+00   3.595955E+00   2.950212E+00         5
   1.303842E+01   1.303842E+01   9.243628E+00   6.796434E+00   6.796434E+00   5.020458E+00   5.237783E+00   3.596060E+00   2.950030E+00         5
   1.303844E+01   1.303844E+01   9.243318E+00   6.796460E+00   6.796460E+00   5.020457E+00   5.237838E+00   3.596164E+00   2.949849E+00         5
   1.303847E+01   1.303847E+01   9.243009E+00   6.796485E+00   6.796485E+00   5.020456E+00   5.237893E+00   3.596269E+00   2.949668E+00         5
   1.303849E+01   1.303849E+01   9.242699E+00   6.796511E+00   6.796511E+00   5.020455E+00   5.237948E+00   3.596373E+00   2.949486E+00         5
   1.303852E+01   1.303852E+01   9.242390E+00   6.796537E+00   6.796537E+00   5.020454E+00   5.238003E+00   3.596478E+00   2.949305E+00         5
   1.303854E+01   1.303854E+01   9.242080E+00   6.796563E+00   6.796563E+00   5.020453E+00   5.238058E+00   3.596582E+00   2.949123E+00         5
   1.303857E+01   1.303857E+01   9.241771E+00   6.796614E+00   6.796614E+00   5.020452E+00   5.238098E+00   3.596672E+00   2.948964E+00         5
   1.303860E+01   1.303860E+01   9.241462E+00   6.796686E+00   6.796686E+00   5.020450E+00   5.238126E+00   3.596750E+00   2.948822E+00         5
   1.303862E+01   1.303862E+01   9.241153E+00   6.796759E+00   6.796759E+00   5.020449E+00   5.238154E+00   3.596828E+00   2.948681E+00         5
   1.303865E+01   1.303865E+01   9.240844E+00   6.796831E+00   6.796831E+00   5.020447E+00   5.238181E+00   3.596905E+00   2.948539E+00         5
   1.303867E+01   1.303867E+01   9.240535E+00   6.796903E+00   6.796903E+00   5.020445E+00   5.238209E+00   3.596983E+00   2.948397E+00         5
   1.303870E+01   1.303870E+01   9.240226E+00   6.796975E+00   6.796975E+00   5.020444E+00   5.238237E+00   3.597061E+00   2.948255E+00         5
   1.303872E+01   1.303872E+01   9.239917E+00   6.797047E+00   6.797047E+00   5.020442E+00   5.238265E+00   3.597139E+00   2.948114E+00         5
   1.303875E+01   1.303875E+01   9.239608E+00   6.797119E+00   6.797119E+00   5.020441E+00   5.238293E+00   3.597217E+00   2.947972E+00         5
   1.303877E+01   1.303877E+01   9.239299E+00   6.797191E+00   6.797191E+00   5.020439E+00   5.238321E+00   3.597295E+00   2.947830E+00         5
   1.303880E+01   1.303880E+01   9.238990E+00   6.797264E+00   6.797264E+00   5.020437E+00   5.238349E+00   3.597372E+00   2.947688E+00         5
   1.303883E+01   1.303883E+01   9.238689E+00   6.797334E+00   6.797334E+00   5.020436E+00   5.238376E+00   3.597448E+00   2.947550E+00         5
   1.303885E+01   1.303885E+01   9.238373E+00   6.797350E+00   6.797350E+00   5.020436E+00   5.238359E+00   3.597502E+00   2.947434E+00         5
   1.303888E+01   1.303888E+01   9.238064E+00   6.797365E+00   6.797365E+00   5.020436E+00   5.238343E+00   3.597555E+00   2.947321E+00         5
   1.303890E+01   1.303890E+01   9.237756E+00   6.797380E+00   6.797380E+00   5.020436E+00   5.238326E+00   3.597607E+00   2.947208E+00         5
   1.303893E+01   1.303893E+01   9.237447E+00   6.797396E+00   6.797396E+00   5.020436E+00   5.238310E+00   3.597660E+00   2.947094E+00         5
   1.303895E+01   1.303895E+01   9.237138E+00   6.797411E+00   6.797411E+00   5.020436E+00   5.238293E+00   3.597712E+00   2.946981E+00         5
   1.303898E+01   1.303898E+01   9.236830E+00   6.797426E+00   6.797426E+00   5.020436E+00   5.238277E+00   3.597765E+00   2.946868E+00         5
   1.303900E+01   1.303900E+01   9.236521E+00   6.797442E+00   6.797442E+00   5.020436E+00   5.238260E+00   3.597817E+00   2.946754E+00         5
   1.303903E+01   1.303903E+01   9.236212E+00   6.797457E+00   6.797457E+00   5.020436E+00   5.238244E+00   3.597870E+00   2.946641E+00         5
   1.303906E+01   1.303906E+01   9.235904E+00   6.797472E+00   6.797472E+00   5.020436E+00   5.238227E+00   3.597922E+00   2.946528E+00         5
   1.303908E+01   1.303908E+01   9.235595E+00   6.797488E+00   6.797488E+00   5.020436E+00   5.238211E+00   3.597975E+00   2.946415E+00         5
   1.303911E+01   1.303911E+01   9.235286E+00   6.797509E+00   6.797509E+00   5.020436E+00   5.238190E+00   3.598025E+00   2.946304E+00         5
   1.303913E+01   1.303913E+01   9.234979E+00   6.797579E+00   6.797579E+00   5.020436E+00   5.238131E+00   3.598053E+00   2.946219E+00         5
   1.303916E+01   1.303916E+01   9.234672E+00   6.797649E+00   6.797649E+00   5.020436E+00   5.238073E+00   3.598081E+00   2.946133E+00         5
   1.303918E+01   1.303918E+01   9.234364E+00   6.797718E+00   6.797718E+00   5.020436E+00   5.238015E+00   3.598110E+00   2.946047E+00         5
   1.303921E+01   1.303921E+01   9.234057E+00   6.797788E+00   6.797788E+00   5.020436E+00   5.237957E+00   3.598138E+00   2.945961E+00         5
   1.303923E+01   1.303923E+01   9.233749E+00   6.797858E+00   6.797858E+00   5.020436E+00   5.237898E+00   3.598166E+00   2.945875E+00         5
   1.303926E+01   1.303926E+01   9.233442E+00   6.797928E+00   6.797928E+00   5.020436E+00   5.237840E+00   3.598195E+00   2.945789E+00         5
   1.303929E+01   1.303929E+01   9.233134E+00   6.797997E+00   6.797997E+00   5.020436E+00   5.237782E+00   3.598223E+00   2.945704E+00         5
   1.303931E+01   1.303931E+01   9.232827E+00   6.798067E+00   6.798067E+00   5.020436E+00   5.237724E+00   3.598251E+00   2.945618E+00         5
   1.303934E+01   1.303934E+01   9.232520E+00   6.798137E+00   6.798137E+00   5.020436E+00   5.237665E+00   3.598280E+00   2.945532E+00         5
   1.303936E+01   1.303936E+01   9.232212E+00   6.798207E+00   6.798207E+00   5.020436E+00   5.237607E+00   3.598308E+00   2.945446E+00         5
   1.303939E+01   1.303939E+01   9.231905E+00   6.798276E+00   6.798276E+00   5.020436E+00   5.237546E+00   3.598332E+00   2.945368E+00         5
   1.303941E+01   1.303941E+01   9.231598E+00   6.798342E+00   6.798342E+00   5.020436E+00   5.237446E+00   3.598291E+00   2.945400E+00         5
   1.303944E+01   1.303944E+01   9.231292E+00   6.798407E+00   6.798407E+00   5.020436E+00   5.237346E+00   3.598250E+00   2.945432E+00         5
   1.303946E+01   1.303946E+01   9.230986E+00   6.798472E+00   6.798472E+00   5.020436E+00   5.237245E+00   3.598209E+00   2.945464E+00         5
   1.303949E+01   1.303949E+01   9.230679E+00   6.798538E+00   6.798538E+00   5.020436E+00   5.237145E+00   3.598168E+00   2.945496E+00         5
   1.303952E+01   1.303952E+01   9.230373E+00   6.798603E+00   6.798603E+00   5.020436E+00   5.237045E+00   3.598126E+00   2.945528E+00         5
   1.303954E+01   1.303954E+01   9.230067E+00   6.798668E+00   6.798668E+00   5.020436E+00   5.236945E+00   3.598085E+00   2.945560E+00         5
   1.303957E+01   1.303957E+01   9.229760E+00   6.798733E+00   6.798733E+00   5.020436E+00   5.236844E+00   3.598044E+00   2.945592E+00         5
   1.303959E+01   1.303959E+01   9.229454E+00   6.798799E+00   6.798799E+00   5.020436E+00   5.236744E+00   3.598003E+00   2.945624E+00         5
   1.303962E+01   1.303962E+01   9.229147E+00   6.798864E+00   6.798864E+00   5.020436E+00   5.236644E+00   3.597962E+00   2.945656E+00         5
   1.303964E+01   1.303964E+01   9.228841E+00   6.798929E+00   6.798929E+00   5.020436E+00   5.236544E+00   3.597921E+00   2.945688E+00         5
   1.303967E+01   1.303967E+01   9.228535E+00   6.798996E+00   6.798996E+00   5.020436E+00   5.236441E+00   3.597880E+00   2.945719E+00         5
   1.303969E+01   1.303969E+01   9.228229E+00   6.799065E+00   6.799065E+00   5.020436E+00   5.236327E+00   3.597841E+00   2.945741E+00         5
   1.303972E+01   1.303972E+01   9.227924E+00   6.799135E+00   6.799135E+00   5.020436E+00   5.236213E+00   3.597801E+00   2.945764E+00         5
   1.303975E+01   1.303975E+01   9.227618E+00   6.799205E+00   6.799205E+00   5.020436E+00   5.236098E+00   3.597761E+00   2.945786E+00         5
   1.303977E+01   1.303977E+01   9.227313E+00   6.799275E+00   6.799275E+00   5.020436E+00   5.235984E+00   3.597721E+00   2.945809E+00         5
   1.303980E+01   1.303980E+01   9.227007E+00   6.799345E+00   6.799345E+00   5.020436E+00   5.235870E+00   3.597681E+00   2.945832E+00         5
   1.303982E+01   1.303982E+01   9.226701E+00   6.799415E+00   6.799415E+00   5.020436E+00   5.235756E+00   3.597641E+00   2.945854E+00         5
   1.303985E+01   1.303985E+01   9.226396E+00   6.799484E+00   6.799484E+00   5.020436E+00   5.235642E+00   3.597601E+00   2.945877E+00         5
   1.303987E+01   1.303987E+01   9.226090E+00   6.799554E+00   6.799554E+00   5.020436E+00   5.235527E+00   3.597561E+00   2.945900E+00         5
   1.303990E+01   1.303990E+01   9.225785E+00   6.799624E+00   6.799624E+00   5.020436E+00   5.235413E+00   3.597522E+00   2.945922E+00         5
   1.303992E+01   1.303992E+01   9.225479E+00   6.799694E+00   6.799694E+00   5.020436E+00   5.235299E+00   3.597482E+00   2.945945E+00         5
   1.303995E+01   1.303995E+01   9.225174E+00   6.799738E+00   6.799738E+00   5.020435E+00   5.235177E+00   3.597435E+00   2.945977E+00         5
   1.303998E+01   1.303998E+01   9.224869E+00   6.799743E+00   6.799743E+00   5.020434E+00   5.235045E+00   3.597379E+00   2.946024E+00         5
   1.304000E+01   1.304000E+01   9.224565E+00   6.799748E+00   6.799748E+00   5.020433E+00   5.234912E+00   3.597322E+00   2.946071E+00         5
   1.304003E+01   1.304003E+01   9.224260E+00   6.799753E+00   6.799753E+00   5.020432E+00   5.234780E+00   3.597265E+00   2.946118E+00         5
   1.304005E+01   1.304005E+01   9.223955E+00   6.799759E+00   6.799759E+00   5.020430E+00   5.234648E+00   3.597209E+00   2.946165E+00         5
   1.304008E+01   1.304008E+01   9.223651E+00   6.799764E+00   6.799764E+00   5.020429E+00   5.234515E+00   3.597152E+00   2.946212E+00         5
   1.304010E+01   1.304010E+01   9.223346E+00   6.799769E+00   6.799769E+00   5.020428E+00   5.234383E+00   3.597096E+00   2.946259E+00         5
   1.304013E+01   1.304013E+01   9.223041E+00   6.799774E+00   6.799774E+00   5.020426E+00   5.234250E+00   3.597039E+00   2.946306E+00         5
   1.304015E+01   1.304015E+01   9.222737E+00   6.799779E+00   6.799779E+00   5.020425E+00   5.234118E+00   3.596982E+00   2.946353E+00         5
   1.304018E+01   1.304018E+01   9.222432E+00   6.799784E+00   6.799784E+00   5.020424E+00   5.233985E+00   3.596926E+00   2.946400E+00         5
   1.304021E+01   1.304021E+01   9.222127E+00   6.799789E+00   6.799789E+00   5.020423E+00   5.233853E+00   3.596869E+00   2.946447E+00         5
   1.304023E+01   1.304023E+01   9.221824E+00   6.799794E+00   6.799794E+00   5.020422E+00   5.233717E+00   3.596824E+00   2.946470E+00         5
   1.304026E+01   1.304026E+01   9.221521E+00   6.799798E+00   6.799798E+00   5.020421E+00   5.233580E+00   3.596779E+00   2.946490E+00         5
   1.304028E+01   1.304028E+01   9.221217E+00   6.799802E+00   6.799802E+00   5.020420E+00   5.233444E+00   3.596735E+00   2.946511E+00         5
