           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.511171E+00   3.511171E+00   4.200138E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.778996E+00   4.479913E+00   1.449004E+00         1
   3.717710E+00   3.717710E+00   4.153848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.803391E+00   4.419774E+00   1.581900E+00         1
   3.924250E+00   3.924250E+00   3.798399E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.821032E+00   4.316094E+00   1.797955E+00         1
   3.926315E+00   3.926315E+00   3.794085E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.821242E+00   4.315741E+00   1.798764E+00         1
   3.928381E+00   3.928381E+00   3.789771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.821453E+00   4.315388E+00   1.799573E+00         1
   3.930446E+00   3.930446E+00   3.785457E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.821663E+00   4.315035E+00   1.800382E+00         1
   3.932511E+00   3.932511E+00   3.781143E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.821874E+00   4.314683E+00   1.801190E+00         1
   3.934577E+00   3.934577E+00   3.776777E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.822083E+00   4.314349E+00   1.801960E+00         1
   3.936642E+00   3.936642E+00   3.772323E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.822291E+00   4.314048E+00   1.802665E+00         1
   3.938708E+00   3.938708E+00   3.767869E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.822499E+00   4.313746E+00   1.803370E+00         1
   3.940773E+00   3.940773E+00   3.763416E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.822707E+00   4.313445E+00   1.804075E+00         1
   3.942838E+00   3.942838E+00   3.758962E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.822915E+00   4.313144E+00   1.804781E+00         1
   3.944904E+00   3.944904E+00   3.754508E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.823123E+00   4.312842E+00   1.805486E+00         1
   3.946969E+00   3.946969E+00   3.750331E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.823352E+00   4.312510E+00   1.806263E+00         1
   3.949035E+00   3.949035E+00   3.746159E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.823581E+00   4.312178E+00   1.807042E+00         1
   3.951100E+00   3.951100E+00   3.741987E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.823810E+00   4.311845E+00   1.807820E+00         1
   3.953165E+00   3.953165E+00   3.737814E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.824039E+00   4.311512E+00   1.808599E+00         1
   3.955231E+00   3.955231E+00   3.733642E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.824268E+00   4.311180E+00   1.809377E+00         1
   3.957296E+00   3.957296E+00   3.729470E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.824497E+00   4.310847E+00   1.810156E+00         1
   3.959362E+00   3.959362E+00   3.725330E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.824733E+00   4.310617E+00   1.810733E+00         1
   3.961427E+00   3.961427E+00   3.721190E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.824969E+00   4.310387E+00   1.811310E+00         1
   3.963492E+00   3.963492E+00   3.717050E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.825205E+00   4.310157E+00   1.811886E+00         1
   3.965558E+00   3.965558E+00   3.712911E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.825441E+00   4.309928E+00   1.812462E+00         1
   3.967623E+00   3.967623E+00   3.708771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.825677E+00   4.309698E+00   1.813039E+00         1
   3.969689E+00   3.969689E+00   3.704631E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.825913E+00   4.309468E+00   1.813615E+00         1
   3.971754E+00   3.971754E+00   3.700491E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.826149E+00   4.309238E+00   1.814191E+00         1
   3.973819E+00   3.973819E+00   3.695749E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.826390E+00   4.309442E+00   1.813700E+00         1
   3.975885E+00   3.975885E+00   3.690870E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.826631E+00   4.309743E+00   1.812966E+00         1
   3.977950E+00   3.977950E+00   3.685991E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.826872E+00   4.310045E+00   1.812232E+00         1
   3.980016E+00   3.980016E+00   3.681112E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.827113E+00   4.310346E+00   1.811499E+00         1
   3.982081E+00   3.982081E+00   3.676233E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.827354E+00   4.310647E+00   1.810765E+00         1
   3.984146E+00   3.984146E+00   3.671354E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.827595E+00   4.310949E+00   1.810031E+00         1
   3.986212E+00   3.986212E+00   3.666475E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.827836E+00   4.311250E+00   1.809297E+00         1
   3.988277E+00   3.988277E+00   3.661596E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.828077E+00   4.311552E+00   1.808564E+00         1
   3.990342E+00   3.990342E+00   3.656717E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.828318E+00   4.311853E+00   1.807830E+00         1
   3.992408E+00   3.992408E+00   3.651652E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.828557E+00   4.312798E+00   1.806000E+00         1
   3.994473E+00   3.994473E+00   3.646382E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.828794E+00   4.314449E+00   1.802964E+00         1
   3.996539E+00   3.996539E+00   3.641112E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.829031E+00   4.316101E+00   1.799928E+00         1
   3.998604E+00   3.998604E+00   3.635842E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.829268E+00   4.317752E+00   1.796892E+00         1
   4.000669E+00   4.000669E+00   3.630573E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.829505E+00   4.319404E+00   1.793857E+00         1
   4.002735E+00   4.002735E+00   3.625320E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.829743E+00   4.321178E+00   1.790824E+00         1
   4.004800E+00   4.004800E+00   3.620152E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.829985E+00   4.323563E+00   1.787805E+00         1
   4.006866E+00   4.006866E+00   3.614984E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.830227E+00   4.325947E+00   1.784786E+00         1
   4.008931E+00   4.008931E+00   3.609817E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.830470E+00   4.328332E+00   1.781768E+00         1
   4.010996E+00   4.010996E+00   3.604649E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.830712E+00   4.330716E+00   1.778749E+00         1
   4.013062E+00   4.013062E+00   3.599504E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.830957E+00   4.333114E+00   1.774836E+00         1
   4.015127E+00   4.015127E+00   3.594376E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.831204E+00   4.335520E+00   1.770260E+00         1
   4.017193E+00   4.017193E+00   3.589247E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.831451E+00   4.337927E+00   1.765684E+00         1
   4.019258E+00   4.019258E+00   3.584119E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.831698E+00   4.340334E+00   1.761108E+00         1
   4.021323E+00   4.021323E+00   3.579119E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.831945E+00   4.342606E+00   1.756394E+00         1
   4.023389E+00   4.023389E+00   3.574346E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.832193E+00   4.344642E+00   1.751433E+00         1
   4.025454E+00   4.025454E+00   3.569573E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.832441E+00   4.346677E+00   1.746472E+00         1
   4.027520E+00   4.027520E+00   3.564801E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.832688E+00   4.348712E+00   1.741512E+00         1
   4.029585E+00   4.029585E+00   3.559879E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.832931E+00   4.350926E+00   1.736423E+00         1
   4.031650E+00   4.031650E+00   3.554711E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.833164E+00   4.353437E+00   1.731123E+00         1
   4.033716E+00   4.033716E+00   3.549543E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.833398E+00   4.355949E+00   1.725823E+00         1
   4.035781E+00   4.035781E+00   3.544374E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.833631E+00   4.358460E+00   1.720523E+00         1
   4.037847E+00   4.037847E+00   3.538955E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.833861E+00   4.361297E+00   1.715990E+00         1
   4.039912E+00   4.039912E+00   3.533477E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.834090E+00   4.364209E+00   1.711635E+00         1
   4.041977E+00   4.041977E+00   3.528000E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.834319E+00   4.367121E+00   1.707281E+00         1
   4.044043E+00   4.044043E+00   3.522779E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.834572E+00   4.369623E+00   1.703152E+00         1
   4.046108E+00   4.046108E+00   3.517791E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.834847E+00   4.371751E+00   1.699230E+00         1
   4.048174E+00   4.048174E+00   3.512804E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.835122E+00   4.373880E+00   1.695309E+00         1
   4.050239E+00   4.050239E+00   3.508896E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.835447E+00   4.375362E+00   1.692631E+00         1
   4.052304E+00   4.052304E+00   3.506764E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.835854E+00   4.375782E+00   1.692001E+00         1
   4.054370E+00   4.054370E+00   3.504631E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.836260E+00   4.376203E+00   1.691370E+00         1
   4.056435E+00   4.056435E+00   3.502499E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.836667E+00   4.376623E+00   1.690740E+00         1
   4.058500E+00   4.058500E+00   3.500366E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.837073E+00   4.377043E+00   1.690109E+00         1
   4.060566E+00   4.060566E+00   3.497575E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.837408E+00   4.377925E+00   1.688473E+00         1
   4.062631E+00   4.062631E+00   3.494785E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.837743E+00   4.378806E+00   1.686836E+00         1
   4.064697E+00   4.064697E+00   3.491994E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.838078E+00   4.379688E+00   1.685200E+00         1
   4.066762E+00   4.066762E+00   3.489007E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.838405E+00   4.380696E+00   1.683316E+00         1
   4.068827E+00   4.068827E+00   3.483121E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.838627E+00   4.383580E+00   1.677767E+00         1
   4.070893E+00   4.070893E+00   3.477235E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.838848E+00   4.386463E+00   1.672219E+00         1
   4.072958E+00   4.072958E+00   3.471495E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.839082E+00   4.389343E+00   1.666630E+00         1
   4.075024E+00   4.075024E+00   3.465909E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.839328E+00   4.392218E+00   1.660997E+00         1
   4.077089E+00   4.077089E+00   3.460324E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.839575E+00   4.395093E+00   1.655364E+00         1
   4.079154E+00   4.079154E+00   3.456046E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.839900E+00   4.397131E+00   1.651446E+00         1
   4.081220E+00   4.081220E+00   3.451848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.840229E+00   4.399118E+00   1.647634E+00         1
   4.083285E+00   4.083285E+00   3.447650E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.840559E+00   4.401105E+00   1.643821E+00         1
   4.085351E+00   4.085351E+00   3.445618E+01   5.240488E-01   5.240488E-01   0.000000E+00   5.841010E+00   4.401456E+00   1.642887E+00         1
   4.087416E+00   4.087416E+00   3.443742E+01   1.086010E+00   1.086010E+00   0.000000E+00   5.841470E+00   4.401689E+00   1.642162E+00         1
   4.089481E+00   4.089481E+00   3.441867E+01   1.647970E+00   1.647970E+00   0.000000E+00   5.841930E+00   4.401923E+00   1.641436E+00         1
   4.091547E+00   4.091547E+00   3.439991E+01   2.209931E+00   2.209931E+00   0.000000E+00   5.842390E+00   4.402156E+00   1.640711E+00         1
   4.093612E+00   4.093612E+00   3.438123E+01   3.079256E+00   3.079256E+00   0.000000E+00   5.842841E+00   4.402254E+00   1.640494E+00         1
   4.095678E+00   4.095678E+00   3.436263E+01   4.374953E+00   4.374953E+00   0.000000E+00   5.843280E+00   4.402163E+00   1.640983E+00         1
   4.097743E+00   4.097743E+00   3.434404E+01   5.670651E+00   5.670651E+00   0.000000E+00   5.843719E+00   4.402072E+00   1.641472E+00         1
   4.099808E+00   4.099808E+00   3.432545E+01   6.966348E+00   6.966348E+00   0.000000E+00   5.844158E+00   4.401981E+00   1.641961E+00         1
   4.101874E+00   4.101874E+00   3.430686E+01   8.262045E+00   8.262045E+00   0.000000E+00   5.844597E+00   4.401890E+00   1.642451E+00         1
   4.103939E+00   4.103939E+00   3.428614E+01   1.079505E+01   1.079505E+01   0.000000E+00   5.845071E+00   4.402006E+00   1.642483E+00         1
   4.106005E+00   4.106005E+00   3.426525E+01   1.342580E+01   1.342580E+01   0.000000E+00   5.845548E+00   4.402138E+00   1.642480E+00         1
   4.108070E+00   4.108070E+00   3.424436E+01   1.605654E+01   1.605654E+01   0.000000E+00   5.846025E+00   4.402270E+00   1.642477E+00         1
   4.110135E+00   4.110135E+00   3.422346E+01   1.868729E+01   1.868729E+01   0.000000E+00   5.846502E+00   4.402402E+00   1.642474E+00         1
   4.112201E+00   4.112201E+00   3.419962E+01   2.017196E+01   2.017196E+01   0.000000E+00   5.847072E+00   4.403131E+00   1.641308E+00         1
   4.114266E+00   4.114266E+00   3.417572E+01   2.163619E+01   2.163619E+01   0.000000E+00   5.847643E+00   4.403869E+00   1.640122E+00         1
   4.116332E+00   4.116332E+00   3.415183E+01   2.310043E+01   2.310043E+01   0.000000E+00   5.848214E+00   4.404608E+00   1.638936E+00         1
   4.118397E+00   4.118397E+00   3.411978E+01   2.313903E+01   2.313903E+01   0.000000E+00   5.848879E+00   4.406327E+00   1.635910E+00         1
   4.120462E+00   4.120462E+00   3.408757E+01   2.315069E+01   2.315069E+01   0.000000E+00   5.849546E+00   4.408064E+00   1.632848E+00         1
   4.122528E+00   4.122528E+00   3.404757E+01   2.315800E+01   2.315800E+01   0.000000E+00   5.850428E+00   4.411129E+00   1.627493E+00         1
   4.124593E+00   4.124593E+00   3.400255E+01   2.316506E+01   2.316506E+01   0.000000E+00   5.851394E+00   4.414815E+00   1.620981E+00         1
   4.126659E+00   4.126659E+00   3.394420E+01   2.317289E+01   2.317289E+01   0.000000E+00   5.852757E+00   4.420353E+00   1.611071E+00         1
   4.128724E+00   4.128724E+00   3.386275E+01   2.306473E+01   2.306473E+01   0.000000E+00   5.856333E+00   4.432537E+00   1.589329E+00         1
   4.130789E+00   4.130789E+00   3.385749E+01   2.291102E+01   2.291102E+01   0.000000E+00   5.873353E+00   4.457014E+00   1.544879E+00         2
   4.130855E+00   4.130855E+00   3.385749E+01   2.291191E+01   2.291191E+01   0.000000E+00   5.873968E+00   4.456621E+00   1.545909E+00         2
   4.130921E+00   4.130921E+00   3.385749E+01   2.291280E+01   2.291280E+01   0.000000E+00   5.874584E+00   4.456228E+00   1.546939E+00         2
   4.130987E+00   4.130987E+00   3.385749E+01   2.291369E+01   2.291369E+01   0.000000E+00   5.875199E+00   4.455835E+00   1.547969E+00         2
   4.131052E+00   4.131052E+00   3.385749E+01   2.291457E+01   2.291457E+01   0.000000E+00   5.875814E+00   4.455442E+00   1.548999E+00         2
   4.131118E+00   4.131118E+00   3.385749E+01   2.291546E+01   2.291546E+01   0.000000E+00   5.876430E+00   4.455132E+00   1.550030E+00         2
   4.131184E+00   4.131184E+00   3.385749E+01   2.291635E+01   2.291635E+01   0.000000E+00   5.877046E+00   4.454840E+00   1.551061E+00         2
   4.131250E+00   4.131250E+00   3.385749E+01   2.291732E+01   2.291732E+01   0.000000E+00   5.877710E+00   4.454662E+00   1.552215E+00         2
   4.131316E+00   4.131316E+00   3.385749E+01   2.291832E+01   2.291832E+01   0.000000E+00   5.878391E+00   4.454521E+00   1.553408E+00         2
   4.131382E+00   4.131382E+00   3.385749E+01   2.291932E+01   2.291932E+01   0.000000E+00   5.879071E+00   4.454689E+00   1.554166E+00         2
   4.131447E+00   4.131447E+00   3.385749E+01   2.292032E+01   2.292032E+01   0.000000E+00   5.879752E+00   4.454888E+00   1.554816E+00         2
   4.131513E+00   4.131513E+00   3.385749E+01   2.292132E+01   2.292132E+01   0.000000E+00   5.880432E+00   4.455088E+00   1.554344E+00         2
   4.131579E+00   4.131579E+00   3.385749E+01   2.292232E+01   2.292232E+01   0.000000E+00   5.881114E+00   4.455307E+00   1.553940E+00         2
   4.131645E+00   4.131645E+00   3.385749E+01   2.292334E+01   2.292334E+01   0.000000E+00   5.881799E+00   4.455600E+00   1.553808E+00         2
   4.131711E+00   4.131711E+00   3.385749E+01   2.292436E+01   2.292436E+01   0.000000E+00   5.882485E+00   4.456047E+00   1.553681E+00         2
   4.131776E+00   4.131776E+00   3.385749E+01   2.292539E+01   2.292539E+01   0.000000E+00   5.883173E+00   4.456741E+00   1.553561E+00         2
   4.131842E+00   4.131842E+00   3.385749E+01   2.292642E+01   2.292642E+01   0.000000E+00   5.883861E+00   4.457304E+00   1.553441E+00         2
   4.131908E+00   4.131908E+00   3.385749E+01   2.292745E+01   2.292745E+01   0.000000E+00   5.884549E+00   4.457776E+00   1.553322E+00         2
   4.131974E+00   4.131974E+00   3.385749E+01   2.292848E+01   2.292848E+01   0.000000E+00   5.885231E+00   4.458025E+00   1.553223E+00         2
   4.132040E+00   4.132040E+00   3.385749E+01   2.292951E+01   2.292951E+01   0.000000E+00   5.885912E+00   4.458216E+00   1.553130E+00         2
   4.132105E+00   4.132105E+00   3.385749E+01   2.293073E+01   2.293073E+01   0.000000E+00   5.886686E+00   4.458428E+00   1.553044E+00         2
   4.132171E+00   4.132171E+00   3.385749E+01   2.293274E+01   2.293274E+01   0.000000E+00   5.887880E+00   4.458770E+00   1.552918E+00         2
   4.132237E+00   4.132237E+00   3.385749E+01   2.293513E+01   2.293513E+01   0.000000E+00   5.889245E+00   4.459115E+00   1.552886E+00         2
   4.132303E+00   4.132303E+00   3.385749E+01   2.293714E+01   2.293714E+01   0.000000E+00   5.890383E+00   4.459361E+00   1.552947E+00         2
   4.132369E+00   4.132369E+00   3.385749E+01   2.293893E+01   2.293893E+01   0.000000E+00   5.891384E+00   4.459531E+00   1.553097E+00         2
   4.132435E+00   4.132435E+00   3.385749E+01   2.294134E+01   2.294134E+01   0.000000E+00   5.892609E+00   4.459666E+00   1.553489E+00         2
   4.132500E+00   4.132500E+00   3.385749E+01   2.294352E+01   2.294352E+01   0.000000E+00   5.893688E+00   4.459676E+00   1.554071E+00         2
   4.132566E+00   4.132566E+00   3.385749E+01   2.294533E+01   2.294533E+01   0.000000E+00   5.894589E+00   4.459579E+00   1.554771E+00         2
   4.132632E+00   4.132632E+00   3.385749E+01   2.294706E+01   2.294706E+01   0.000000E+00   5.895444E+00   4.459373E+00   1.555662E+00         2
   4.132698E+00   4.132698E+00   3.385749E+01   2.294863E+01   2.294863E+01   0.000000E+00   5.896226E+00   4.458896E+00   1.556716E+00         2
   4.132764E+00   4.132764E+00   3.385749E+01   2.295005E+01   2.295005E+01   0.000000E+00   5.896932E+00   4.458086E+00   1.558002E+00         2
   4.132829E+00   4.132829E+00   3.385749E+01   2.295141E+01   2.295141E+01   0.000000E+00   5.897594E+00   4.456931E+00   1.560163E+00         2
   4.132895E+00   4.132895E+00   3.385749E+01   2.295271E+01   2.295271E+01   0.000000E+00   5.898218E+00   4.455695E+00   1.562851E+00         2
   4.132961E+00   4.132961E+00   3.385749E+01   2.295398E+01   2.295398E+01   0.000000E+00   5.898815E+00   4.454399E+00   1.565751E+00         2
   4.133027E+00   4.133027E+00   3.385749E+01   2.295522E+01   2.295522E+01   0.000000E+00   5.899378E+00   4.453032E+00   1.568775E+00         2
   4.133093E+00   4.133093E+00   3.385749E+01   2.295641E+01   2.295641E+01   0.000000E+00   5.899884E+00   4.451551E+00   1.571997E+00         2
   4.133158E+00   4.133158E+00   3.385749E+01   2.295962E+01   2.295962E+01   0.000000E+00   5.900363E+00   4.450018E+00   1.575312E+00         2
   4.133224E+00   4.133224E+00   3.385749E+01   2.296754E+01   2.296754E+01   0.000000E+00   5.900798E+00   4.448402E+00   1.578768E+00         2
   4.133290E+00   4.133290E+00   3.385749E+01   2.297081E+01   2.297081E+01   0.000000E+00   5.901199E+00   4.446713E+00   1.582353E+00         2
   4.133356E+00   4.133356E+00   3.385749E+01   2.297194E+01   2.297194E+01   0.000000E+00   5.901582E+00   4.444956E+00   1.586010E+00         2
   4.133422E+00   4.133422E+00   3.385749E+01   2.297308E+01   2.297308E+01   0.000000E+00   5.901924E+00   4.442507E+00   1.589904E+00         2
   4.133488E+00   4.133488E+00   3.385749E+01   2.297477E+01   2.297477E+01   0.000000E+00   5.902250E+00   4.439972E+00   1.594131E+00         2
   4.133553E+00   4.133553E+00   3.385749E+01   2.297721E+01   2.297721E+01   0.000000E+00   5.902556E+00   4.437320E+00   1.598810E+00         2
   4.133619E+00   4.133619E+00   3.385749E+01   2.298317E+01   2.298317E+01   0.000000E+00   5.902844E+00   4.434532E+00   1.604343E+00         2
   4.133685E+00   4.133685E+00   3.385749E+01   2.298821E+01   2.298821E+01   0.000000E+00   5.903062E+00   4.431198E+00   1.611037E+00         2
   4.133751E+00   4.133751E+00   3.385749E+01   2.298949E+01   2.298949E+01   0.000000E+00   5.903101E+00   4.426407E+00   1.620537E+00         2
   4.133817E+00   4.133817E+00   3.385749E+01   2.299144E+01   2.299144E+01   0.000000E+00   5.903048E+00   4.420618E+00   1.631967E+00         2
   4.133882E+00   4.133882E+00   3.385749E+01   2.299724E+01   2.299724E+01   0.000000E+00   5.902987E+00   4.414762E+00   1.644528E+00         2
   4.133948E+00   4.133948E+00   3.385749E+01   2.300319E+01   2.300319E+01   0.000000E+00   5.902931E+00   4.408934E+00   1.656852E+00         2
   4.134014E+00   4.134014E+00   3.385749E+01   2.300770E+01   2.300770E+01   0.000000E+00   5.902884E+00   4.402536E+00   1.669628E+00         2
   4.134080E+00   4.134080E+00   3.385749E+01   2.301569E+01   2.301569E+01   0.000000E+00   5.902861E+00   4.395385E+00   1.683919E+00         2
   4.134146E+00   4.134146E+00   3.385749E+01   2.301794E+01   2.301794E+01   0.000000E+00   5.902880E+00   4.387402E+00   1.699894E+00         2
   4.134211E+00   4.134211E+00   3.385749E+01   2.302287E+01   2.302287E+01   0.000000E+00   5.902976E+00   4.378431E+00   1.717885E+00         2
   4.134277E+00   4.134277E+00   3.385749E+01   2.302984E+01   2.302984E+01   0.000000E+00   5.903214E+00   4.368490E+00   1.737886E+00         2
   4.134343E+00   4.134343E+00   3.385749E+01   2.303191E+01   2.303191E+01   0.000000E+00   5.903469E+00   4.358629E+00   1.757736E+00         2
   4.134409E+00   4.134409E+00   3.385749E+01   2.304142E+01   2.304142E+01   0.000000E+00   5.903869E+00   4.348577E+00   1.778040E+00         2
   4.134475E+00   4.134475E+00   3.385749E+01   2.304594E+01   2.304594E+01   0.000000E+00   5.904387E+00   4.338339E+00   1.798776E+00         2
   4.134541E+00   4.134541E+00   3.385749E+01   2.304757E+01   2.304757E+01   0.000000E+00   5.904966E+00   4.327952E+00   1.819838E+00         2
   4.134606E+00   4.134606E+00   3.385749E+01   2.305499E+01   2.305499E+01   0.000000E+00   5.905562E+00   4.317601E+00   1.840837E+00         2
   4.134672E+00   4.134672E+00   3.385749E+01   2.306110E+01   2.306110E+01   0.000000E+00   5.906175E+00   4.306988E+00   1.862371E+00         2
   4.134738E+00   4.134738E+00   3.385749E+01   2.306323E+01   2.306323E+01   0.000000E+00   5.906790E+00   4.296332E+00   1.883989E+00         2
   4.134804E+00   4.134804E+00   3.385749E+01   2.306956E+01   2.306956E+01   0.000000E+00   5.907414E+00   4.285581E+00   1.905805E+00         2
   4.134870E+00   4.134870E+00   3.385749E+01   2.307607E+01   2.307607E+01   0.000000E+00   5.908007E+00   4.274922E+00   1.927419E+00         2
   4.134935E+00   4.134935E+00   3.385749E+01   2.307798E+01   2.307798E+01   0.000000E+00   5.908580E+00   4.264413E+00   1.948723E+00         2
   4.135001E+00   4.135001E+00   3.385731E+01   2.308092E+01   2.308092E+01   0.000000E+00   5.909133E+00   4.254149E+00   1.969526E+00         2
   4.135067E+00   4.135067E+00   3.385423E+01   2.308826E+01   2.308826E+01   0.000000E+00   5.909687E+00   4.243718E+00   1.990666E+00         2
