           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.480335E+02   4.480335E+02   3.006397E+00   5.925646E-01   5.925646E-01   3.858155E-01   2.701497E+00   3.634074E+00   1.605941E+00         5
   4.480469E+02   4.480469E+02   3.006393E+00   5.925644E-01   5.925644E-01   3.864197E-01   2.703763E+00   3.633869E+00   1.607478E+00         5
   4.480603E+02   4.480603E+02   3.006390E+00   5.925643E-01   5.925643E-01   3.870240E-01   2.706029E+00   3.633664E+00   1.609016E+00         5
   4.480737E+02   4.480737E+02   3.006387E+00   5.925641E-01   5.925641E-01   3.876283E-01   2.708295E+00   3.633459E+00   1.610554E+00         5
   4.480872E+02   4.480872E+02   3.006383E+00   5.925642E-01   5.925642E-01   3.882340E-01   2.710568E+00   3.633254E+00   1.612096E+00         5
   4.481006E+02   4.481006E+02   3.006380E+00   5.925642E-01   5.925642E-01   3.888396E-01   2.712840E+00   3.633048E+00   1.613639E+00         5
   4.481140E+02   4.481140E+02   3.006376E+00   5.925643E-01   5.925643E-01   3.894453E-01   2.715113E+00   3.632842E+00   1.615182E+00         5
   4.481274E+02   4.481274E+02   3.006373E+00   5.925643E-01   5.925643E-01   3.900509E-01   2.717386E+00   3.632636E+00   1.616724E+00         5
   4.481408E+02   4.481408E+02   3.006369E+00   5.925660E-01   5.925660E-01   3.907053E-01   2.719858E+00   3.632409E+00   1.618407E+00         5
   4.481542E+02   4.481542E+02   3.006365E+00   5.925679E-01   5.925679E-01   3.913664E-01   2.722357E+00   3.632179E+00   1.620110E+00         5
   4.481677E+02   4.481677E+02   3.006362E+00   5.925698E-01   5.925698E-01   3.920275E-01   2.724856E+00   3.631949E+00   1.621813E+00         5
   4.481811E+02   4.481811E+02   3.006358E+00   5.925717E-01   5.925717E-01   3.926886E-01   2.727355E+00   3.631719E+00   1.623515E+00         5
   4.481945E+02   4.481945E+02   3.006354E+00   5.925736E-01   5.925736E-01   3.933488E-01   2.729852E+00   3.631491E+00   1.625217E+00         5
   4.482079E+02   4.482079E+02   3.006350E+00   5.925755E-01   5.925755E-01   3.940091E-01   2.732350E+00   3.631262E+00   1.626918E+00         5
   4.482213E+02   4.482213E+02   3.006346E+00   5.925774E-01   5.925774E-01   3.946693E-01   2.734847E+00   3.631034E+00   1.628619E+00         5
   4.482347E+02   4.482347E+02   3.006342E+00   5.925793E-01   5.925793E-01   3.953292E-01   2.737343E+00   3.630806E+00   1.630319E+00         5
   4.482482E+02   4.482482E+02   3.006339E+00   5.925813E-01   5.925813E-01   3.959883E-01   2.739832E+00   3.630580E+00   1.632015E+00         5
   4.482616E+02   4.482616E+02   3.006335E+00   5.925833E-01   5.925833E-01   3.966473E-01   2.742322E+00   3.630355E+00   1.633710E+00         5
   4.482750E+02   4.482750E+02   3.006331E+00   5.925853E-01   5.925853E-01   3.973064E-01   2.744811E+00   3.630129E+00   1.635406E+00         5
   4.482884E+02   4.482884E+02   3.006327E+00   5.925869E-01   5.925869E-01   3.979782E-01   2.747355E+00   3.629899E+00   1.637139E+00         5
   4.483018E+02   4.483018E+02   3.006323E+00   5.925879E-01   5.925879E-01   3.986723E-01   2.749994E+00   3.629659E+00   1.638938E+00         5
   4.483152E+02   4.483152E+02   3.006319E+00   5.925889E-01   5.925889E-01   3.993664E-01   2.752633E+00   3.629419E+00   1.640737E+00         5
   4.483287E+02   4.483287E+02   3.006315E+00   5.925899E-01   5.925899E-01   4.000606E-01   2.755272E+00   3.629179E+00   1.642536E+00         5
   4.483421E+02   4.483421E+02   3.006310E+00   5.925900E-01   5.925900E-01   4.007719E-01   2.757976E+00   3.628933E+00   1.644380E+00         5
   4.483555E+02   4.483555E+02   3.006306E+00   5.925897E-01   5.925897E-01   4.014895E-01   2.760704E+00   3.628685E+00   1.646240E+00         5
   4.483689E+02   4.483689E+02   3.006302E+00   5.925894E-01   5.925894E-01   4.022071E-01   2.763431E+00   3.628437E+00   1.648100E+00         5
   4.483823E+02   4.483823E+02   3.006297E+00   5.925891E-01   5.925891E-01   4.029243E-01   2.766158E+00   3.628190E+00   1.649958E+00         5
   4.483957E+02   4.483957E+02   3.006293E+00   5.925888E-01   5.925888E-01   4.036400E-01   2.768880E+00   3.627942E+00   1.651814E+00         5
   4.484092E+02   4.484092E+02   3.006289E+00   5.925885E-01   5.925885E-01   4.043557E-01   2.771602E+00   3.627695E+00   1.653670E+00         5
   4.484226E+02   4.484226E+02   3.006284E+00   5.925883E-01   5.925883E-01   4.050714E-01   2.774324E+00   3.627447E+00   1.655526E+00         5
   4.484360E+02   4.484360E+02   3.006280E+00   5.925879E-01   5.925879E-01   4.058055E-01   2.777114E+00   3.627194E+00   1.657427E+00         5
   4.484494E+02   4.484494E+02   3.006275E+00   5.925874E-01   5.925874E-01   4.065474E-01   2.779934E+00   3.626939E+00   1.659348E+00         5
   4.484628E+02   4.484628E+02   3.006271E+00   5.925870E-01   5.925870E-01   4.072893E-01   2.782753E+00   3.626684E+00   1.661268E+00         5
   4.484762E+02   4.484762E+02   3.006266E+00   5.925866E-01   5.925866E-01   4.080385E-01   2.785609E+00   3.626425E+00   1.663214E+00         5
   4.484896E+02   4.484896E+02   3.006261E+00   5.925862E-01   5.925862E-01   4.088044E-01   2.788548E+00   3.626157E+00   1.665219E+00         5
   4.485031E+02   4.485031E+02   3.006256E+00   5.925859E-01   5.925859E-01   4.095703E-01   2.791487E+00   3.625889E+00   1.667224E+00         5
   4.485165E+02   4.485165E+02   3.006251E+00   5.925856E-01   5.925856E-01   4.103366E-01   2.794427E+00   3.625621E+00   1.669229E+00         5
   4.485299E+02   4.485299E+02   3.006246E+00   5.925854E-01   5.925854E-01   4.111088E-01   2.797389E+00   3.625351E+00   1.671251E+00         5
   4.485433E+02   4.485433E+02   3.006242E+00   5.925851E-01   5.925851E-01   4.118811E-01   2.800352E+00   3.625081E+00   1.673274E+00         5
   4.485567E+02   4.485567E+02   3.006237E+00   5.925848E-01   5.925848E-01   4.126534E-01   2.803315E+00   3.624810E+00   1.675296E+00         5
   4.485701E+02   4.485701E+02   3.006232E+00   5.925845E-01   5.925845E-01   4.134477E-01   2.806355E+00   3.624530E+00   1.677376E+00         5
   4.485836E+02   4.485836E+02   3.006226E+00   5.925842E-01   5.925842E-01   4.142471E-01   2.809412E+00   3.624248E+00   1.679469E+00         5
   4.485970E+02   4.485970E+02   3.006221E+00   5.925840E-01   5.925840E-01   4.150464E-01   2.812470E+00   3.623966E+00   1.681562E+00         5
   4.486104E+02   4.486104E+02   3.006216E+00   5.925838E-01   5.925838E-01   4.158573E-01   2.815558E+00   3.623681E+00   1.683676E+00         5
   4.486238E+02   4.486238E+02   3.006211E+00   5.925837E-01   5.925837E-01   4.166736E-01   2.818660E+00   3.623395E+00   1.685800E+00         5
   4.486372E+02   4.486372E+02   3.006205E+00   5.925836E-01   5.925836E-01   4.174898E-01   2.821762E+00   3.623108E+00   1.687923E+00         5
   4.486506E+02   4.486506E+02   3.006200E+00   5.925850E-01   5.925850E-01   4.183214E-01   2.824927E+00   3.622817E+00   1.690089E+00         5
   4.486641E+02   4.486641E+02   3.006194E+00   5.925874E-01   5.925874E-01   4.191634E-01   2.828134E+00   3.622521E+00   1.692283E+00         5
   4.486775E+02   4.486775E+02   3.006188E+00   5.925898E-01   5.925898E-01   4.200054E-01   2.831341E+00   3.622226E+00   1.694477E+00         5
   4.486909E+02   4.486909E+02   3.006183E+00   5.925936E-01   5.925936E-01   4.208499E-01   2.834574E+00   3.621929E+00   1.696689E+00         5
   4.487043E+02   4.487043E+02   3.006177E+00   5.925982E-01   5.925982E-01   4.216960E-01   2.837824E+00   3.621630E+00   1.698912E+00         5
   4.487177E+02   4.487177E+02   3.006171E+00   5.926028E-01   5.926028E-01   4.225422E-01   2.841074E+00   3.621331E+00   1.701135E+00         5
   4.487311E+02   4.487311E+02   3.006165E+00   5.926072E-01   5.926072E-01   4.233923E-01   2.844349E+00   3.621029E+00   1.703375E+00         5
   4.487446E+02   4.487446E+02   3.006159E+00   5.926115E-01   5.926115E-01   4.242445E-01   2.847637E+00   3.620727E+00   1.705624E+00         5
   4.487580E+02   4.487580E+02   3.006153E+00   5.926158E-01   5.926158E-01   4.250966E-01   2.850924E+00   3.620424E+00   1.707873E+00         5
   4.487714E+02   4.487714E+02   3.006147E+00   5.926167E-01   5.926167E-01   4.259707E-01   2.854315E+00   3.620111E+00   1.710195E+00         5
   4.487848E+02   4.487848E+02   3.006141E+00   5.926165E-01   5.926165E-01   4.268518E-01   2.857740E+00   3.619794E+00   1.712540E+00         5
   4.487982E+02   4.487982E+02   3.006134E+00   5.926163E-01   5.926163E-01   4.277330E-01   2.861165E+00   3.619478E+00   1.714885E+00         5
   4.488116E+02   4.488116E+02   3.006128E+00   5.926160E-01   5.926160E-01   4.286122E-01   2.864582E+00   3.619162E+00   1.717225E+00         5
   4.488251E+02   4.488251E+02   3.006122E+00   5.926157E-01   5.926157E-01   4.294914E-01   2.867999E+00   3.618846E+00   1.719565E+00         5
   4.488385E+02   4.488385E+02   3.006115E+00   5.926155E-01   5.926155E-01   4.303793E-01   2.871430E+00   3.618529E+00   1.721916E+00         5
   4.488519E+02   4.488519E+02   3.006108E+00   5.926152E-01   5.926152E-01   4.313121E-01   2.874938E+00   3.618204E+00   1.724320E+00         5
   4.488653E+02   4.488653E+02   3.006101E+00   5.926149E-01   5.926149E-01   4.322448E-01   2.878446E+00   3.617879E+00   1.726725E+00         5
   4.488787E+02   4.488787E+02   3.006095E+00   5.926146E-01   5.926146E-01   4.331930E-01   2.881987E+00   3.617550E+00   1.729153E+00         5
   4.488921E+02   4.488921E+02   3.006087E+00   5.926143E-01   5.926143E-01   4.341610E-01   2.885570E+00   3.617217E+00   1.731611E+00         5
   4.489056E+02   4.489056E+02   3.006080E+00   5.926140E-01   5.926140E-01   4.351289E-01   2.889154E+00   3.616883E+00   1.734069E+00         5
   4.489190E+02   4.489190E+02   3.006073E+00   5.926140E-01   5.926140E-01   4.360889E-01   2.892752E+00   3.616549E+00   1.736537E+00         5
   4.489324E+02   4.489324E+02   3.006066E+00   5.926140E-01   5.926140E-01   4.370466E-01   2.896355E+00   3.616214E+00   1.739007E+00         5
   4.489458E+02   4.489458E+02   3.006059E+00   5.926140E-01   5.926140E-01   4.380052E-01   2.899968E+00   3.615879E+00   1.741485E+00         5
   4.489592E+02   4.489592E+02   3.006051E+00   5.926143E-01   5.926143E-01   4.389706E-01   2.903655E+00   3.615537E+00   1.744012E+00         5
   4.489726E+02   4.489726E+02   3.006043E+00   5.926147E-01   5.926147E-01   4.399360E-01   2.907341E+00   3.615195E+00   1.746539E+00         5
   4.489861E+02   4.489861E+02   3.006036E+00   5.926151E-01   5.926151E-01   4.409163E-01   2.911055E+00   3.614850E+00   1.749086E+00         5
   4.489995E+02   4.489995E+02   3.006028E+00   5.926157E-01   5.926157E-01   4.419099E-01   2.914794E+00   3.614503E+00   1.751650E+00         5
   4.490129E+02   4.490129E+02   3.006020E+00   5.926162E-01   5.926162E-01   4.429035E-01   2.918533E+00   3.614155E+00   1.754215E+00         5
   4.490263E+02   4.490263E+02   3.006012E+00   5.926167E-01   5.926167E-01   4.439328E-01   2.922318E+00   3.613802E+00   1.756814E+00         5
   4.490397E+02   4.490397E+02   3.006004E+00   5.926171E-01   5.926171E-01   4.449628E-01   2.926105E+00   3.613448E+00   1.759414E+00         5
   4.490531E+02   4.490531E+02   3.005995E+00   5.926172E-01   5.926172E-01   4.460022E-01   2.929923E+00   3.613091E+00   1.762039E+00         5
   4.490666E+02   4.490666E+02   3.005987E+00   5.926170E-01   5.926170E-01   4.470526E-01   2.933779E+00   3.612728E+00   1.764692E+00         5
   4.490800E+02   4.490800E+02   3.005978E+00   5.926167E-01   5.926167E-01   4.481029E-01   2.937635E+00   3.612366E+00   1.767345E+00         5
   4.490934E+02   4.490934E+02   3.005970E+00   5.926165E-01   5.926165E-01   4.491472E-01   2.941549E+00   3.611995E+00   1.770043E+00         5
   4.491068E+02   4.491068E+02   3.005961E+00   5.926162E-01   5.926162E-01   4.501914E-01   2.945464E+00   3.611625E+00   1.772741E+00         5
   4.491202E+02   4.491202E+02   3.005952E+00   5.926167E-01   5.926167E-01   4.512515E-01   2.949403E+00   3.611252E+00   1.775456E+00         5
   4.491336E+02   4.491336E+02   3.005943E+00   5.926178E-01   5.926178E-01   4.523243E-01   2.953362E+00   3.610879E+00   1.778182E+00         5
   4.491471E+02   4.491471E+02   3.005933E+00   5.926190E-01   5.926190E-01   4.534040E-01   2.957331E+00   3.610505E+00   1.780914E+00         5
   4.491605E+02   4.491605E+02   3.005924E+00   5.926214E-01   5.926214E-01   4.545220E-01   2.961357E+00   3.610130E+00   1.783677E+00         5
   4.491739E+02   4.491739E+02   3.005914E+00   5.926238E-01   5.926238E-01   4.556400E-01   2.965383E+00   3.609755E+00   1.786440E+00         5
   4.491873E+02   4.491873E+02   3.005905E+00   5.926259E-01   5.926259E-01   4.567612E-01   2.969433E+00   3.609377E+00   1.789222E+00         5
   4.492007E+02   4.492007E+02   3.005895E+00   5.926279E-01   5.926279E-01   4.578833E-01   2.973490E+00   3.608998E+00   1.792008E+00         5
   4.492141E+02   4.492141E+02   3.005885E+00   5.926289E-01   5.926289E-01   4.590163E-01   2.977583E+00   3.608615E+00   1.794821E+00         5
   4.492275E+02   4.492275E+02   3.005875E+00   5.926286E-01   5.926286E-01   4.601631E-01   2.981719E+00   3.608226E+00   1.797667E+00         5
   4.492410E+02   4.492410E+02   3.005864E+00   5.926284E-01   5.926284E-01   4.613151E-01   2.985859E+00   3.607836E+00   1.800516E+00         5
   4.492544E+02   4.492544E+02   3.005854E+00   5.926281E-01   5.926281E-01   4.624976E-01   2.990017E+00   3.607448E+00   1.803372E+00         5
   4.492678E+02   4.492678E+02   3.005843E+00   5.926279E-01   5.926279E-01   4.636801E-01   2.994174E+00   3.607059E+00   1.806228E+00         5
   4.492812E+02   4.492812E+02   3.005832E+00   5.926282E-01   5.926282E-01   4.649022E-01   2.998386E+00   3.606664E+00   1.809124E+00         5
   4.492946E+02   4.492946E+02   3.005821E+00   5.926286E-01   5.926286E-01   4.661304E-01   3.002606E+00   3.606268E+00   1.812025E+00         5
   4.493080E+02   4.493080E+02   3.005810E+00   5.926291E-01   5.926291E-01   4.673681E-01   3.006850E+00   3.605869E+00   1.814946E+00         5
   4.493215E+02   4.493215E+02   3.005798E+00   5.926296E-01   5.926296E-01   4.686115E-01   3.011108E+00   3.605467E+00   1.817880E+00         5
   4.493349E+02   4.493349E+02   3.005787E+00   5.926298E-01   5.926298E-01   4.698603E-01   3.015381E+00   3.605064E+00   1.820822E+00         5
   4.493483E+02   4.493483E+02   3.005775E+00   5.926295E-01   5.926295E-01   4.711173E-01   3.019677E+00   3.604660E+00   1.823778E+00         5
   4.493617E+02   4.493617E+02   3.005763E+00   5.926293E-01   5.926293E-01   4.723698E-01   3.023979E+00   3.604255E+00   1.826738E+00         5
   4.493751E+02   4.493751E+02   3.005750E+00   5.926289E-01   5.926289E-01   4.736033E-01   3.028308E+00   3.603851E+00   1.829710E+00         5
   4.493885E+02   4.493885E+02   3.005738E+00   5.926285E-01   5.926285E-01   4.748372E-01   3.032637E+00   3.603447E+00   1.832682E+00         5
   4.494020E+02   4.494020E+02   3.005725E+00   5.926281E-01   5.926281E-01   4.761269E-01   3.036999E+00   3.603042E+00   1.835673E+00         5
   4.494154E+02   4.494154E+02   3.005712E+00   5.926278E-01   5.926278E-01   4.774167E-01   3.041361E+00   3.602637E+00   1.838664E+00         5
   4.494288E+02   4.494288E+02   3.005699E+00   5.926275E-01   5.926275E-01   4.787315E-01   3.045733E+00   3.602231E+00   1.841664E+00         5
   4.494422E+02   4.494422E+02   3.005686E+00   5.926271E-01   5.926271E-01   4.800511E-01   3.050107E+00   3.601824E+00   1.844664E+00         5
   4.494556E+02   4.494556E+02   3.005672E+00   5.926305E-01   5.926305E-01   4.813993E-01   3.054495E+00   3.601410E+00   1.847687E+00         5
   4.494690E+02   4.494690E+02   3.005658E+00   5.926356E-01   5.926356E-01   4.827607E-01   3.058889E+00   3.600992E+00   1.850719E+00         5
   4.494825E+02   4.494825E+02   3.005644E+00   5.926399E-01   5.926399E-01   4.841444E-01   3.063284E+00   3.600578E+00   1.853744E+00         5
   4.494959E+02   4.494959E+02   3.005630E+00   5.926436E-01   5.926436E-01   4.855465E-01   3.067678E+00   3.600168E+00   1.856762E+00         5
   4.495093E+02   4.495093E+02   3.005615E+00   5.926454E-01   5.926454E-01   4.869629E-01   3.072071E+00   3.599759E+00   1.859777E+00         5
   4.495227E+02   4.495227E+02   3.005600E+00   5.926445E-01   5.926445E-01   4.883996E-01   3.076461E+00   3.599351E+00   1.862788E+00         5
   4.495361E+02   4.495361E+02   3.005585E+00   5.926447E-01   5.926447E-01   4.898369E-01   3.080845E+00   3.598943E+00   1.865796E+00         5
   4.495495E+02   4.495495E+02   3.005569E+00   5.926475E-01   5.926475E-01   4.912758E-01   3.085213E+00   3.598534E+00   1.868797E+00         5
   4.495630E+02   4.495630E+02   3.005554E+00   5.926507E-01   5.926507E-01   4.927183E-01   3.089577E+00   3.598126E+00   1.871796E+00         5
   4.495764E+02   4.495764E+02   3.005538E+00   5.926563E-01   5.926563E-01   4.941823E-01   3.093920E+00   3.597717E+00   1.874785E+00         5
   4.495898E+02   0.000000E+00   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01   1.251843E+00   4.998654E+00  -1.844847E+00        11
   4.505898E+02   1.000000E+00   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01   2.300017E-02   4.691443E+00  -1.844847E+00        11
   4.515898E+02   3.000000E+00   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.079632E-01   4.558702E+00  -1.844847E+00        11
   4.525898E+02   6.000000E+00   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -8.548456E-01   4.471982E+00  -1.844847E+00        11
   4.535898E+02   1.000000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.113256E+00   4.407379E+00  -1.844847E+00        11
   4.545898E+02   1.500000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.319349E+00   4.355856E+00  -1.844847E+00        11
   4.555898E+02   2.100000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.490810E+00   4.312991E+00  -1.844847E+00        11
   4.565898E+02   2.800000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.637630E+00   4.276286E+00  -1.844847E+00        11
   4.575898E+02   3.600000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.766015E+00   4.244189E+00  -1.844847E+00        11
   4.585898E+02   4.500000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.880085E+00   4.215672E+00  -1.844847E+00        11
   4.595898E+02   5.500000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.982715E+00   4.190014E+00  -1.844847E+00        11
   4.605898E+02   6.600000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.075994E+00   4.166695E+00  -1.844847E+00        11
   4.615898E+02   7.800000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.161485E+00   4.145322E+00  -1.844847E+00        11
   4.625898E+02   9.100000E+01   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.240388E+00   4.125596E+00  -1.844847E+00        11
   4.635898E+02   1.050000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.313648E+00   4.107281E+00  -1.844847E+00        11
   4.645898E+02   1.200000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.382017E+00   4.090189E+00  -1.844847E+00        11
   4.655898E+02   1.360000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.446109E+00   4.074166E+00  -1.844847E+00        11
   4.665898E+02   1.530000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.506427E+00   4.059086E+00  -1.844847E+00        11
   4.675898E+02   1.710000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.563391E+00   4.044845E+00  -1.844847E+00        11
   4.685898E+02   1.900000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.617355E+00   4.031354E+00  -1.844847E+00        11
   4.695898E+02   2.100000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.668619E+00   4.018538E+00  -1.844847E+00        11
   4.705898E+02   2.310000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.717440E+00   4.006333E+00  -1.844847E+00        11
   4.715898E+02   2.530000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.764041E+00   3.994683E+00  -1.844847E+00        11
   4.725898E+02   2.760000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.808615E+00   3.983540E+00  -1.844847E+00        11
   4.735898E+02   3.000000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.851330E+00   3.972861E+00  -1.844847E+00        11
   4.745898E+02   3.250000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.892336E+00   3.962609E+00  -1.844847E+00        11
   4.755898E+02   3.510000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.931765E+00   3.952752E+00  -1.844847E+00        11
   4.765898E+02   3.780000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -2.969732E+00   3.943260E+00  -1.844847E+00        11
   4.775898E+02   4.060000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.006343E+00   3.934107E+00  -1.844847E+00        11
   4.785898E+02   4.350000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.041691E+00   3.925270E+00  -1.844847E+00        11
   4.795898E+02   4.650000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.075861E+00   3.916728E+00  -1.844847E+00        11
   4.805898E+02   4.960000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.108928E+00   3.908461E+00  -1.844847E+00        11
   4.815898E+02   5.280000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.140961E+00   3.900453E+00  -1.844847E+00        11
   4.825898E+02   5.610000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.172024E+00   3.892687E+00  -1.844847E+00        11
   4.835898E+02   5.950000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.202172E+00   3.885150E+00  -1.844847E+00        11
   4.845898E+02   6.300000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.231460E+00   3.877828E+00  -1.844847E+00        11
   4.855898E+02   6.660000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.259933E+00   3.870710E+00  -1.844847E+00        11
   4.865898E+02   7.030000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.287636E+00   3.863784E+00  -1.844847E+00        11
   4.875898E+02   7.410000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.314611E+00   3.857040E+00  -1.844847E+00        11
   4.885898E+02   7.800000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.340894E+00   3.850470E+00  -1.844847E+00        11
   4.895898E+02   8.200000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.366519E+00   3.844063E+00  -1.844847E+00        11
   4.905898E+02   8.610000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.391520E+00   3.837813E+00  -1.844847E+00        11
   4.915898E+02   9.030000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.415925E+00   3.831712E+00  -1.844847E+00        11
   4.925898E+02   9.460000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.439762E+00   3.825753E+00  -1.844847E+00        11
   4.935898E+02   9.900000E+02   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.463058E+00   3.819929E+00  -1.844847E+00        11
   4.945898E+02   1.035000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.485835E+00   3.814234E+00  -1.844847E+00        11
   4.955898E+02   1.081000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.508118E+00   3.808664E+00  -1.844847E+00        11
   4.965898E+02   1.128000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.529926E+00   3.803212E+00  -1.844847E+00        11
   4.975898E+02   1.176000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.551281E+00   3.797873E+00  -1.844847E+00        11
   4.985898E+02   1.225000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.572199E+00   3.792644E+00  -1.844847E+00        11
   4.995898E+02   1.275000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.592699E+00   3.787519E+00  -1.844847E+00        11
   5.005898E+02   1.326000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.612796E+00   3.782494E+00  -1.844847E+00        11
   5.015898E+02   1.378000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.632508E+00   3.777566E+00  -1.844847E+00        11
   5.025898E+02   1.431000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.651847E+00   3.772731E+00  -1.844847E+00        11
   5.035898E+02   1.485000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.670828E+00   3.767986E+00  -1.844847E+00        11
   5.045898E+02   1.540000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.689464E+00   3.763327E+00  -1.844847E+00        11
   5.055898E+02   1.596000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.707767E+00   3.758751E+00  -1.844847E+00        11
   5.065898E+02   1.653000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.725749E+00   3.754256E+00  -1.844847E+00        11
   5.075898E+02   1.711000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.743421E+00   3.749838E+00  -1.844847E+00        11
   5.085898E+02   1.770000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.760794E+00   3.745495E+00  -1.844847E+00        11
   5.095898E+02   1.830000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.777877E+00   3.741224E+00  -1.844847E+00        11
   5.105898E+02   1.891000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.794679E+00   3.737023E+00  -1.844847E+00        11
   5.115898E+02   1.953000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.811211E+00   3.732890E+00  -1.844847E+00        11
   5.125898E+02   2.016000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.827481E+00   3.728823E+00  -1.844847E+00        11
   5.135898E+02   2.080000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.843496E+00   3.724819E+00  -1.844847E+00        11
   5.145898E+02   2.145000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.859264E+00   3.720877E+00  -1.844847E+00        11
   5.155898E+02   2.211000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.874794E+00   3.716995E+00  -1.844847E+00        11
   5.165898E+02   2.278000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.890092E+00   3.713170E+00  -1.844847E+00        11
