           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.724371E+03   3.724371E+03   1.279251E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.639636E-01   3.777298E+00   2.506447E-01         1
   3.726308E+03   3.726308E+03   1.279250E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.642194E-01   3.777294E+00   2.507799E-01         1
   3.728245E+03   3.728245E+03   1.279250E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.644752E-01   3.777291E+00   2.509151E-01         1
   3.730182E+03   3.730182E+03   1.279250E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.647311E-01   3.777287E+00   2.510503E-01         1
   3.732118E+03   3.732118E+03   1.279249E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.649869E-01   3.777283E+00   2.511855E-01         1
   3.734055E+03   3.734055E+03   1.279249E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.653098E-01   3.777292E+00   2.513305E-01         1
   3.735992E+03   3.735992E+03   1.279248E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.656458E-01   3.777302E+00   2.514774E-01         1
   3.737929E+03   3.737929E+03   1.279248E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.659819E-01   3.777313E+00   2.516243E-01         1
   3.739865E+03   3.739865E+03   1.279248E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.663179E-01   3.777323E+00   2.517712E-01         1
   3.741802E+03   3.741802E+03   1.279247E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.666540E-01   3.777334E+00   2.519181E-01         1
   3.743739E+03   3.743739E+03   1.279247E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.669900E-01   3.777344E+00   2.520650E-01         1
   3.745676E+03   3.745676E+03   1.279246E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.673261E-01   3.777355E+00   2.522119E-01         1
   3.747612E+03   3.747612E+03   1.279246E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.676621E-01   3.777366E+00   2.523588E-01         1
   3.749549E+03   3.749549E+03   1.279246E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.679982E-01   3.777376E+00   2.525057E-01         1
   3.751486E+03   3.751486E+03   1.279245E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.683342E-01   3.777387E+00   2.526526E-01         1
   3.753423E+03   3.753423E+03   1.279245E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.686979E-01   3.777402E+00   2.528038E-01         1
   3.755359E+03   3.755359E+03   1.279245E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.691503E-01   3.777433E+00   2.529685E-01         1
   3.757296E+03   3.757296E+03   1.279244E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.696027E-01   3.777464E+00   2.531332E-01         1
   3.759233E+03   3.759233E+03   1.279244E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.700551E-01   3.777494E+00   2.532979E-01         1
   3.761170E+03   3.761170E+03   1.279243E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.705076E-01   3.777525E+00   2.534626E-01         1
   3.763106E+03   3.763106E+03   1.279243E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.709600E-01   3.777556E+00   2.536273E-01         1
   3.765043E+03   3.765043E+03   1.279243E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.714124E-01   3.777587E+00   2.537920E-01         1
   3.766980E+03   3.766980E+03   1.279242E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.718648E-01   3.777617E+00   2.539567E-01         1
   3.768917E+03   3.768917E+03   1.279242E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.723172E-01   3.777648E+00   2.541214E-01         1
   3.770853E+03   3.770853E+03   1.279241E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.727696E-01   3.777679E+00   2.542861E-01         1
   3.772790E+03   3.772790E+03   1.279241E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.733263E-01   3.777728E+00   2.544663E-01         1
   3.774727E+03   3.774727E+03   1.279241E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.739242E-01   3.777784E+00   2.546527E-01         1
   3.776664E+03   3.776664E+03   1.279240E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.745220E-01   3.777840E+00   2.548391E-01         1
   3.778600E+03   3.778600E+03   1.279240E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.751198E-01   3.777897E+00   2.550256E-01         1
   3.780537E+03   3.780537E+03   1.279239E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.757176E-01   3.777953E+00   2.552120E-01         1
   3.782474E+03   3.782474E+03   1.279239E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.763155E-01   3.778009E+00   2.553984E-01         1
   3.784411E+03   3.784411E+03   1.279239E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.769133E-01   3.778065E+00   2.555848E-01         1
   3.786347E+03   3.786347E+03   1.279238E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.775111E-01   3.778122E+00   2.557712E-01         1
   3.788284E+03   3.788284E+03   1.279238E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.781852E-01   3.778191E+00   2.559697E-01         1
   3.790221E+03   3.790221E+03   1.279238E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.789636E-01   3.778278E+00   2.561846E-01         1
   3.792158E+03   3.792158E+03   1.279237E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.797421E-01   3.778365E+00   2.563995E-01         1
   3.794094E+03   3.794094E+03   1.279237E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.805205E-01   3.778452E+00   2.566145E-01         1
   3.796031E+03   3.796031E+03   1.279236E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.812990E-01   3.778539E+00   2.568294E-01         1
   3.797968E+03   3.797968E+03   1.279236E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.820774E-01   3.778627E+00   2.570443E-01         1
   3.799905E+03   3.799905E+03   1.279236E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.828559E-01   3.778714E+00   2.572593E-01         1
   3.801841E+03   3.801841E+03   1.279235E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.837444E-01   3.778820E+00   2.574918E-01         1
   3.803778E+03   3.803778E+03   1.279235E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.848268E-01   3.778958E+00   2.577553E-01         1
   3.805715E+03   3.805715E+03   1.279234E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.859092E-01   3.779097E+00   2.580188E-01         1
   3.807652E+03   3.807652E+03   1.279234E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.869916E-01   3.779236E+00   2.582823E-01         1
   3.809588E+03   3.809588E+03   1.279234E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.880740E-01   3.779375E+00   2.585458E-01         1
   3.811525E+03   3.811525E+03   1.279233E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.891564E-01   3.779514E+00   2.588093E-01         1
   3.813462E+03   3.813462E+03   1.279233E+00   6.041815E-04   6.041815E-04   0.000000E+00   5.904326E-01   3.779684E+00   2.591065E-01         1
   3.815399E+03   3.815399E+03   1.279232E+00   1.335506E-03   1.335506E-03   0.000000E+00   5.917496E-01   3.779862E+00   2.594106E-01         1
   3.817335E+03   3.817335E+03   1.279232E+00   2.066831E-03   2.066831E-03   0.000000E+00   5.930667E-01   3.780039E+00   2.597148E-01         1
   3.819272E+03   3.819272E+03   1.279232E+00   2.798156E-03   2.798156E-03   0.000000E+00   5.943837E-01   3.780216E+00   2.600190E-01         1
   3.821209E+03   3.821209E+03   1.279231E+00   3.956027E-03   3.956027E-03   0.000000E+00   5.957630E-01   3.780403E+00   2.603339E-01         1
   3.823146E+03   3.823146E+03   1.279231E+00   8.538584E-03   8.538584E-03   0.000000E+00   5.976426E-01   3.780673E+00   2.607348E-01         1
   3.825082E+03   3.825082E+03   1.279230E+00   1.312114E-02   1.312114E-02   0.000000E+00   5.995221E-01   3.780942E+00   2.611356E-01         1
   3.827019E+03   3.827019E+03   1.279230E+00   1.770370E-02   1.770370E-02   0.000000E+00   6.014017E-01   3.781212E+00   2.615365E-01         1
   3.828956E+03   3.828956E+03   1.279229E+00   2.434605E-02   2.434605E-02   0.000000E+00   6.034853E-01   3.781512E+00   2.619768E-01         1
   3.830893E+03   3.830893E+03   1.279229E+00   3.203111E-02   3.203111E-02   0.000000E+00   6.056721E-01   3.781829E+00   2.624370E-01         1
   3.832829E+03   3.832829E+03   1.279229E+00   3.971616E-02   3.971616E-02   0.000000E+00   6.078590E-01   3.782146E+00   2.628972E-01         1
   3.834766E+03   3.834766E+03   1.279228E+00   4.865647E-02   4.865647E-02   0.000000E+00   6.105669E-01   3.782541E+00   2.634594E-01         1
   3.836703E+03   3.836703E+03   1.279228E+00   5.820892E-02   5.820892E-02   0.000000E+00   6.135289E-01   3.782976E+00   2.640713E-01         1
   3.838640E+03   3.838640E+03   1.279227E+00   6.671362E-02   6.671362E-02   0.000000E+00   6.166303E-01   3.783431E+00   2.647112E-01         1
   3.840576E+03   3.840576E+03   1.279227E+00   7.385911E-02   7.385911E-02   0.000000E+00   6.199125E-01   3.783914E+00   2.653874E-01         1
   3.842513E+03   3.842513E+03   1.279227E+00   7.805293E-02   7.805293E-02   0.000000E+00   6.238533E-01   3.784488E+00   2.662101E-01         1
   3.844450E+03   3.844450E+03   1.279226E+00   7.805293E-02   7.805293E-02   0.000000E+00   6.287297E-01   3.785191E+00   2.672411E-01         1
   3.846387E+03   3.846387E+03   1.279226E+00   7.805293E-02   7.805293E-02   0.000000E+00   6.336062E-01   3.785895E+00   2.682720E-01         1
   3.848323E+03   3.848323E+03   1.279225E+00   7.814259E-02   7.814259E-02   0.000000E+00   6.388462E-01   3.786632E+00   2.694177E-01         1
   3.850260E+03   3.850260E+03   1.279225E+00   7.846686E-02   7.846686E-02   0.000000E+00   6.449277E-01   3.787446E+00   2.708301E-01         1
   3.852197E+03   3.852197E+03   1.279224E+00   7.929162E-02   7.929162E-02   0.000000E+00   6.526782E-01   3.788412E+00   2.727732E-01         1
   3.854134E+03   3.854134E+03   1.279224E+00   8.035076E-02   8.035076E-02   0.000000E+00   6.611841E-01   3.789447E+00   2.749569E-01         1
   3.856070E+03   3.856070E+03   1.279223E+00   8.140990E-02   8.140990E-02   0.000000E+00   6.696900E-01   3.790482E+00   2.771406E-01         1
   3.858007E+03   3.858007E+03   1.279223E+00   8.236015E-02   8.236015E-02   0.000000E+00   6.780992E-01   3.791460E+00   2.793889E-01         1
   3.859944E+03   3.859944E+03   1.279222E+00   8.239345E-02   8.239345E-02   0.000000E+00   6.848227E-01   3.791644E+00   2.823825E-01         1
   3.861881E+03   3.861881E+03   1.279222E+00   8.239345E-02   8.239345E-02   0.000000E+00   6.914675E-01   3.791793E+00   2.854072E-01         1
   3.863817E+03   3.863817E+03   1.279221E+00   8.239345E-02   8.239345E-02   0.000000E+00   6.973571E-01   3.791821E+00   2.882951E-01         1
   3.865754E+03   3.865754E+03   1.279221E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.006718E-01   3.791426E+00   2.907434E-01         1
   3.867691E+03   3.867691E+03   1.279220E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.011643E-01   3.790515E+00   2.928117E-01         1
   3.869628E+03   3.869628E+03   1.279220E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.013010E-01   3.789670E+00   2.945697E-01         1
   3.871564E+03   3.871564E+03   1.279219E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.014459E-01   3.788893E+00   2.961967E-01         1
   3.873501E+03   3.873501E+03   1.279218E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.016692E-01   3.788247E+00   2.975988E-01         2
   3.878360E+03   3.878360E+03   1.279217E+00   8.239345E-02   8.239345E-02   0.000000E+00   7.021498E-01   3.787330E+00   2.996737E-01         2
   3.883219E+03   3.883219E+03   1.279216E+00   8.239866E-02   8.239866E-02   0.000000E+00   7.026347E-01   3.786420E+00   3.017371E-01         2
   3.888078E+03   3.888078E+03   1.279214E+00   8.268302E-02   8.268302E-02   0.000000E+00   7.030603E-01   3.785835E+00   3.031193E-01         2
   3.892936E+03   3.892936E+03   1.279213E+00   8.310618E-02   8.310618E-02   0.000000E+00   7.033766E-01   3.785401E+00   3.041454E-01         2
   3.897795E+03   3.897795E+03   1.279212E+00   8.352934E-02   8.352934E-02   0.000000E+00   7.036929E-01   3.784967E+00   3.051715E-01         2
   3.902654E+03   3.902654E+03   1.279210E+00   8.395250E-02   8.395250E-02   0.000000E+00   7.040091E-01   3.784533E+00   3.061976E-01         2
   3.907513E+03   3.907513E+03   1.279209E+00   8.442495E-02   8.442495E-02   0.000000E+00   7.043268E-01   3.784105E+00   3.072119E-01         2
   3.912372E+03   3.912372E+03   1.279207E+00   8.497320E-02   8.497320E-02   0.000000E+00   7.046459E-01   3.783698E+00   3.081857E-01         2
   3.917231E+03   3.917231E+03   1.279206E+00   8.552994E-02   8.552994E-02   0.000000E+00   7.049633E-01   3.783322E+00   3.090965E-01         2
   3.922090E+03   3.922090E+03   1.279205E+00   8.598879E-02   8.598879E-02   0.000000E+00   7.052741E-01   3.782989E+00   3.099176E-01         2
   3.926948E+03   3.926948E+03   1.279203E+00   8.644765E-02   8.644765E-02   0.000000E+00   7.055849E-01   3.782656E+00   3.107387E-01         2
   3.931807E+03   3.931807E+03   1.279202E+00   8.690651E-02   8.690651E-02   0.000000E+00   7.058957E-01   3.782323E+00   3.115598E-01         2
   3.936666E+03   3.936666E+03   1.279200E+00   8.736537E-02   8.736537E-02   0.000000E+00   7.062065E-01   3.781991E+00   3.123809E-01         2
   3.941525E+03   3.941525E+03   1.279199E+00   8.779687E-02   8.779687E-02   0.000000E+00   7.065106E-01   3.781663E+00   3.131884E-01         2
   3.946384E+03   3.946384E+03   1.279197E+00   8.818388E-02   8.818388E-02   0.000000E+00   7.068039E-01   3.781343E+00   3.139739E-01         2
   3.951243E+03   3.951243E+03   1.279196E+00   8.851328E-02   8.851328E-02   0.000000E+00   7.070833E-01   3.781035E+00   3.147309E-01         2
   3.956102E+03   3.956102E+03   1.279194E+00   8.885267E-02   8.885267E-02   0.000000E+00   7.073693E-01   3.780729E+00   3.154848E-01         2
   3.960960E+03   3.960960E+03   1.279193E+00   8.919724E-02   8.919724E-02   0.000000E+00   7.076589E-01   3.780426E+00   3.162371E-01         2
   3.965819E+03   3.965819E+03   1.279191E+00   8.956284E-02   8.956284E-02   0.000000E+00   7.079626E-01   3.780129E+00   3.169830E-01         2
   3.970678E+03   3.970678E+03   1.279190E+00   8.992845E-02   8.992845E-02   0.000000E+00   7.082663E-01   3.779832E+00   3.177289E-01         2
   3.975537E+03   3.975537E+03   1.279188E+00   9.029406E-02   9.029406E-02   0.000000E+00   7.085700E-01   3.779535E+00   3.184748E-01         2
   3.980396E+03   3.980396E+03   1.279187E+00   9.065966E-02   9.065966E-02   0.000000E+00   7.088737E-01   3.779238E+00   3.192206E-01         2
   3.985255E+03   3.985255E+03   1.279185E+00   9.102527E-02   9.102527E-02   0.000000E+00   7.091774E-01   3.778940E+00   3.199665E-01         2
   3.990113E+03   3.990113E+03   1.279184E+00   9.153003E-02   9.153003E-02   0.000000E+00   7.094375E-01   3.778641E+00   3.206957E-01         2
   3.994972E+03   3.994972E+03   1.279182E+00   9.204085E-02   9.204085E-02   0.000000E+00   7.096958E-01   3.778341E+00   3.214242E-01         2
   3.999831E+03   3.999831E+03   1.279181E+00   9.255800E-02   9.255800E-02   0.000000E+00   7.099521E-01   3.778042E+00   3.221518E-01         2
   4.004690E+03   4.004690E+03   1.279179E+00   9.307176E-02   9.307176E-02   0.000000E+00   7.102120E-01   3.777740E+00   3.228849E-01         2
   4.009549E+03   4.009549E+03   1.279178E+00   9.357925E-02   9.357925E-02   0.000000E+00   7.104784E-01   3.777435E+00   3.236281E-01         2
   4.014408E+03   4.014408E+03   1.279176E+00   9.408037E-02   9.408037E-02   0.000000E+00   7.107516E-01   3.777127E+00   3.243814E-01         2
   4.019267E+03   4.019267E+03   1.279175E+00   9.457664E-02   9.457664E-02   0.000000E+00   7.110298E-01   3.776816E+00   3.251425E-01         2
   4.024125E+03   4.024125E+03   1.279173E+00   9.507291E-02   9.507291E-02   0.000000E+00   7.113081E-01   3.776505E+00   3.259036E-01         2
   4.028984E+03   4.028984E+03   1.279171E+00   9.556619E-02   9.556619E-02   0.000000E+00   7.115831E-01   3.776193E+00   3.266639E-01         2
   4.033843E+03   4.033843E+03   1.279170E+00   9.601272E-02   9.601272E-02   0.000000E+00   7.118074E-01   3.775875E+00   3.274128E-01         2
   4.038702E+03   4.038702E+03   1.279168E+00   9.645268E-02   9.645268E-02   0.000000E+00   7.120246E-01   3.775555E+00   3.281602E-01         2
   4.043561E+03   4.043561E+03   1.279167E+00   9.687655E-02   9.687655E-02   0.000000E+00   7.122244E-01   3.775234E+00   3.289035E-01         2
   4.048420E+03   4.048420E+03   1.279165E+00   9.730042E-02   9.730042E-02   0.000000E+00   7.124242E-01   3.774912E+00   3.296469E-01         2
   4.053279E+03   4.053279E+03   1.279163E+00   9.772430E-02   9.772430E-02   0.000000E+00   7.126240E-01   3.774590E+00   3.303903E-01         2
   4.058137E+03   4.058137E+03   1.279162E+00   9.814269E-02   9.814269E-02   0.000000E+00   7.128208E-01   3.774258E+00   3.311538E-01         2
   4.062996E+03   4.062996E+03   1.279160E+00   9.855896E-02   9.855896E-02   0.000000E+00   7.130164E-01   3.773921E+00   3.319249E-01         2
   4.067855E+03   4.067855E+03   1.279159E+00   9.896982E-02   9.896982E-02   0.000000E+00   7.132091E-01   3.773574E+00   3.327160E-01         2
   4.072714E+03   4.072714E+03   1.279157E+00   9.938888E-02   9.938888E-02   0.000000E+00   7.133861E-01   3.773224E+00   3.335043E-01         2
   4.077573E+03   4.077573E+03   1.279155E+00   9.982221E-02   9.982221E-02   0.000000E+00   7.135356E-01   3.772869E+00   3.342878E-01         2
   4.082432E+03   4.082432E+03   1.279154E+00   1.002772E-01   1.002772E-01   0.000000E+00   7.136436E-01   3.772508E+00   3.350641E-01         2
   4.087290E+03   4.087290E+03   1.279152E+00   1.007413E-01   1.007413E-01   0.000000E+00   7.137338E-01   3.772144E+00   3.358374E-01         2
   4.092149E+03   4.092149E+03   1.279151E+00   1.012055E-01   1.012055E-01   0.000000E+00   7.138241E-01   3.771780E+00   3.366106E-01         2
   4.097008E+03   4.097008E+03   1.279149E+00   1.016696E-01   1.016696E-01   0.000000E+00   7.139144E-01   3.771416E+00   3.373839E-01         2
   4.101867E+03   4.101867E+03   1.279147E+00   1.021338E-01   1.021338E-01   0.000000E+00   7.140046E-01   3.771052E+00   3.381571E-01         2
   4.106726E+03   4.106726E+03   1.279146E+00   1.025527E-01   1.025527E-01   0.000000E+00   7.140605E-01   3.770663E+00   3.389624E-01         2
   4.111585E+03   4.111585E+03   1.279144E+00   1.029465E-01   1.029465E-01   0.000000E+00   7.140955E-01   3.770261E+00   3.397840E-01         2
   4.116444E+03   4.116444E+03   1.279142E+00   1.033104E-01   1.033104E-01   0.000000E+00   7.140979E-01   3.769844E+00   3.406195E-01         2
   4.121302E+03   4.121302E+03   1.279141E+00   1.036549E-01   1.036549E-01   0.000000E+00   7.140428E-01   3.769421E+00   3.414373E-01         2
   4.126161E+03   4.126161E+03   1.279139E+00   1.039898E-01   1.039898E-01   0.000000E+00   7.139597E-01   3.768996E+00   3.422466E-01         2
   4.131020E+03   4.131020E+03   1.279137E+00   1.043248E-01   1.043248E-01   0.000000E+00   7.138765E-01   3.768571E+00   3.430559E-01         2
   4.135879E+03   4.135879E+03   1.279136E+00   1.046598E-01   1.046598E-01   0.000000E+00   7.137934E-01   3.768145E+00   3.438651E-01         2
   4.140738E+03   4.140738E+03   1.279134E+00   1.049947E-01   1.049947E-01   0.000000E+00   7.137103E-01   3.767720E+00   3.446744E-01         2
   4.145597E+03   4.145597E+03   1.279132E+00   1.053297E-01   1.053297E-01   0.000000E+00   7.136271E-01   3.767294E+00   3.454837E-01         2
   4.150456E+03   4.150456E+03   1.279130E+00   1.057189E-01   1.057189E-01   0.000000E+00   7.134475E-01   3.766826E+00   3.463310E-01         2
   4.155314E+03   4.155314E+03   1.279129E+00   1.061146E-01   1.061146E-01   0.000000E+00   7.131763E-01   3.766335E+00   3.471779E-01         2
   4.160173E+03   4.160173E+03   1.279127E+00   1.065045E-01   1.065045E-01   0.000000E+00   7.128299E-01   3.765829E+00   3.480158E-01         2
   4.165032E+03   4.165032E+03   1.279125E+00   1.068921E-01   1.068921E-01   0.000000E+00   7.124727E-01   3.765322E+00   3.488511E-01         2
   4.169891E+03   4.169891E+03   1.279124E+00   1.072797E-01   1.072797E-01   0.000000E+00   7.121156E-01   3.764815E+00   3.496863E-01         2
   4.174750E+03   4.174750E+03   1.279122E+00   1.076673E-01   1.076673E-01   0.000000E+00   7.117584E-01   3.764308E+00   3.505216E-01         2
   4.179609E+03   4.179609E+03   1.279120E+00   1.080549E-01   1.080549E-01   0.000000E+00   7.114013E-01   3.763801E+00   3.513569E-01         2
   4.184467E+03   4.184467E+03   1.279118E+00   1.084975E-01   1.084975E-01   0.000000E+00   7.109924E-01   3.763280E+00   3.521948E-01         2
   4.189326E+03   4.189326E+03   1.279117E+00   1.092274E-01   1.092274E-01   0.000000E+00   7.103096E-01   3.762684E+00   3.530459E-01         2
