           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.099634E+01   1.099634E+01   1.585547E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.862386E+00   4.322251E+00   1.310995E+00         1
   1.100205E+01   1.100205E+01   1.585261E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.862791E+00   4.321579E+00   1.312552E+00         1
   1.100776E+01   1.100776E+01   1.584975E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.863197E+00   4.320907E+00   1.314110E+00         1
   1.101348E+01   1.101348E+01   1.584689E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.863602E+00   4.320235E+00   1.315667E+00         1
   1.101919E+01   1.101919E+01   1.584403E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.864010E+00   4.319558E+00   1.317236E+00         1
   1.102490E+01   1.102490E+01   1.584115E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.864424E+00   4.318872E+00   1.318825E+00         1
   1.103061E+01   1.103061E+01   1.583828E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.864837E+00   4.318187E+00   1.320413E+00         1
   1.103633E+01   1.103633E+01   1.583541E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.865250E+00   4.317501E+00   1.322002E+00         1
   1.104204E+01   1.104204E+01   1.583254E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.865664E+00   4.316816E+00   1.323591E+00         1
   1.104775E+01   1.104775E+01   1.582967E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.866077E+00   4.316130E+00   1.325179E+00         1
   1.105346E+01   1.105346E+01   1.582679E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.866497E+00   4.315436E+00   1.326791E+00         1
   1.105917E+01   1.105917E+01   1.582391E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.866919E+00   4.314738E+00   1.328408E+00         1
   1.106489E+01   1.106489E+01   1.582103E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.867342E+00   4.314041E+00   1.330025E+00         1
   1.107060E+01   1.107060E+01   1.581815E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.867764E+00   4.313344E+00   1.331643E+00         1
   1.107631E+01   1.107631E+01   1.581526E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.868186E+00   4.312647E+00   1.333260E+00         1
   1.108202E+01   1.108202E+01   1.581238E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.868611E+00   4.311947E+00   1.334883E+00         1
   1.108774E+01   1.108774E+01   1.580949E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.869043E+00   4.311244E+00   1.336519E+00         1
   1.109345E+01   1.109345E+01   1.580659E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.869474E+00   4.310540E+00   1.338154E+00         1
   1.109916E+01   1.109916E+01   1.580370E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.869905E+00   4.309837E+00   1.339789E+00         1
   1.110487E+01   1.110487E+01   1.580081E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.870336E+00   4.309133E+00   1.341425E+00         1
   1.111059E+01   1.111059E+01   1.579791E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.870768E+00   4.308429E+00   1.343060E+00         1
   1.111630E+01   1.111630E+01   1.579501E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.871208E+00   4.307723E+00   1.344707E+00         1
   1.112201E+01   1.112201E+01   1.579211E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.871649E+00   4.307016E+00   1.346355E+00         1
   1.112772E+01   1.112772E+01   1.578921E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.872090E+00   4.306309E+00   1.348003E+00         1
   1.113344E+01   1.113344E+01   1.578630E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.872531E+00   4.305602E+00   1.349651E+00         1
   1.113915E+01   1.113915E+01   1.578340E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.872972E+00   4.304896E+00   1.351299E+00         1
   1.114486E+01   1.114486E+01   1.578049E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.873419E+00   4.304189E+00   1.352952E+00         1
   1.115057E+01   1.115057E+01   1.577758E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.873871E+00   4.303482E+00   1.354609E+00         1
   1.115629E+01   1.115629E+01   1.577467E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.874323E+00   4.302775E+00   1.356265E+00         1
   1.116200E+01   1.116200E+01   1.577176E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.874775E+00   4.302068E+00   1.357922E+00         1
   1.116771E+01   1.116771E+01   1.576884E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.875227E+00   4.301361E+00   1.359579E+00         1
   1.117342E+01   1.117342E+01   1.576593E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.875683E+00   4.300657E+00   1.361232E+00         1
   1.117913E+01   1.117913E+01   1.576300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.876153E+00   4.299960E+00   1.362879E+00         1
   1.118485E+01   1.118485E+01   1.576007E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.876623E+00   4.299264E+00   1.364525E+00         1
   1.119056E+01   1.119056E+01   1.575714E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.877092E+00   4.298567E+00   1.366171E+00         1
   1.119627E+01   1.119627E+01   1.575421E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.877562E+00   4.297871E+00   1.367817E+00         1
   1.120198E+01   1.120198E+01   1.575129E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.878032E+00   4.297174E+00   1.369463E+00         1
   1.120770E+01   1.120770E+01   1.574834E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.878520E+00   4.296502E+00   1.371074E+00         1
   1.121341E+01   1.121341E+01   1.574540E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.879008E+00   4.295829E+00   1.372684E+00         1
   1.121912E+01   1.121912E+01   1.574246E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.879497E+00   4.295157E+00   1.374294E+00         1
   1.122483E+01   1.122483E+01   1.573952E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.879985E+00   4.294485E+00   1.375904E+00         1
   1.123055E+01   1.123055E+01   1.573658E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.880473E+00   4.293812E+00   1.377514E+00         1
   1.123626E+01   1.123626E+01   1.573362E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.880980E+00   4.293174E+00   1.379073E+00         1
   1.124197E+01   1.124197E+01   1.573066E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.881493E+00   4.292550E+00   1.380614E+00         1
   1.124768E+01   1.124768E+01   1.572770E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.882006E+00   4.291925E+00   1.382154E+00         1
   1.125340E+01   1.125340E+01   1.572475E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.882519E+00   4.291300E+00   1.383695E+00         1
   1.125911E+01   1.125911E+01   1.572179E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.883032E+00   4.290675E+00   1.385236E+00         1
   1.126482E+01   1.126482E+01   1.571882E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.883558E+00   4.290084E+00   1.386727E+00         1
   1.127053E+01   1.127053E+01   1.571584E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.884104E+00   4.289541E+00   1.388150E+00         1
   1.127625E+01   1.127625E+01   1.571286E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.884650E+00   4.288998E+00   1.389572E+00         1
   1.128196E+01   1.128196E+01   1.570988E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.885196E+00   4.288455E+00   1.390995E+00         1
   1.128767E+01   1.128767E+01   1.570690E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.885742E+00   4.287912E+00   1.392418E+00         1
   1.129338E+01   1.129338E+01   1.570392E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.886292E+00   4.287377E+00   1.393828E+00         1
   1.129909E+01   1.129909E+01   1.570091E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.886887E+00   4.286974E+00   1.395048E+00         1
   1.130481E+01   1.130481E+01   1.569790E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.887483E+00   4.286572E+00   1.396269E+00         1
   1.131052E+01   1.131052E+01   1.569488E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.888079E+00   4.286169E+00   1.397489E+00         1
   1.131623E+01   1.131623E+01   1.569187E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.888675E+00   4.285767E+00   1.398709E+00         1
   1.132194E+01   1.132194E+01   1.568886E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.889270E+00   4.285364E+00   1.399930E+00         1
   1.132766E+01   1.132766E+01   1.568581E+01   4.916509E-02   4.916509E-02   0.000000E+00   4.889928E+00   4.285139E+00   1.400861E+00         1
   1.133337E+01   1.133337E+01   1.568275E+01   1.154466E-01   1.154466E-01   0.000000E+00   4.890607E+00   4.284977E+00   1.401691E+00         1
   1.133908E+01   1.133908E+01   1.567969E+01   1.817281E-01   1.817281E-01   0.000000E+00   4.891287E+00   4.284815E+00   1.402522E+00         1
   1.134479E+01   1.134479E+01   1.567663E+01   2.480096E-01   2.480096E-01   0.000000E+00   4.891966E+00   4.284652E+00   1.403352E+00         1
   1.135051E+01   1.135051E+01   1.567357E+01   3.142911E-01   3.142911E-01   0.000000E+00   4.892645E+00   4.284490E+00   1.404182E+00         1
   1.135622E+01   1.135622E+01   1.567048E+01   1.300772E+00   1.300772E+00   0.000000E+00   4.893444E+00   4.284636E+00   1.404413E+00         1
   1.136193E+01   1.136193E+01   1.566737E+01   2.519773E+00   2.519773E+00   0.000000E+00   4.894272E+00   4.284860E+00   1.404491E+00         1
   1.136764E+01   1.136764E+01   1.566427E+01   3.738775E+00   3.738775E+00   0.000000E+00   4.895101E+00   4.285084E+00   1.404570E+00         1
   1.137336E+01   1.137336E+01   1.566117E+01   4.921301E+00   4.921301E+00   0.000000E+00   4.895938E+00   4.285329E+00   1.404601E+00         1
   1.137907E+01   1.137907E+01   1.565805E+01   5.154995E+00   5.154995E+00   0.000000E+00   4.896996E+00   4.286119E+00   1.403398E+00         1
   1.138478E+01   1.138478E+01   1.565494E+01   5.388689E+00   5.388689E+00   0.000000E+00   4.898053E+00   4.286910E+00   1.402194E+00         1
   1.139049E+01   1.139049E+01   1.565181E+01   5.492386E+00   5.492386E+00   0.000000E+00   4.899275E+00   4.288081E+00   1.399442E+00         1
   1.139621E+01   1.139621E+01   1.564867E+01   5.502878E+00   5.502878E+00   0.000000E+00   4.900614E+00   4.289524E+00   1.395579E+00         1
   1.140192E+01   1.140192E+01   1.564557E+01   5.510314E+00   5.510314E+00   0.000000E+00   4.902418E+00   4.292089E+00   1.390402E+00         1
   1.140763E+01   1.140763E+01   1.564247E+01   5.517671E+00   5.517671E+00   0.000000E+00   4.904490E+00   4.295379E+00   1.384439E+00         1
   1.141334E+01   1.141334E+01   1.563971E+01   5.518527E+00   5.518527E+00   0.000000E+00   4.910203E+00   4.305570E+00   1.365049E+00         1
   1.141906E+01   1.141906E+01   1.563662E+01   5.461383E+00   5.461383E+00   0.000000E+00   4.934176E+00   4.313359E+00   1.363076E+00         1
   1.142477E+01   1.142477E+01   1.563301E+01   5.468313E+00   5.468313E+00   0.000000E+00   4.962182E+00   4.317308E+00   1.371900E+00         2
   1.142517E+01   1.142517E+01   1.563195E+01   5.465058E+00   5.465058E+00   0.000000E+00   4.944702E+00   4.318689E+00   1.358232E+00         2
   1.142558E+01   1.142558E+01   1.563163E+01   5.468151E+00   5.468151E+00   0.000000E+00   4.941651E+00   4.312253E+00   1.369579E+00         2
   1.142598E+01   1.142598E+01   1.563132E+01   5.471634E+00   5.471634E+00   0.000000E+00   4.938484E+00   4.304468E+00   1.383565E+00         2
   1.142639E+01   1.142639E+01   1.563102E+01   5.474854E+00   5.474854E+00   0.000000E+00   4.935257E+00   4.295240E+00   1.400407E+00         2
   1.142679E+01   1.142679E+01   1.563073E+01   5.476142E+00   5.476142E+00   0.000000E+00   4.932143E+00   4.284526E+00   1.420303E+00         2
   1.142720E+01   1.142720E+01   1.563045E+01   5.478325E+00   5.478325E+00   0.000000E+00   4.929189E+00   4.272334E+00   1.443368E+00         2
   1.142760E+01   1.142760E+01   1.563019E+01   5.484789E+00   5.484789E+00   0.000000E+00   4.926562E+00   4.258000E+00   1.470825E+00         2
   1.142801E+01   1.142801E+01   1.562994E+01   5.486326E+00   5.486326E+00   0.000000E+00   4.924219E+00   4.241774E+00   1.502210E+00         2
   1.142841E+01   1.142841E+01   1.562971E+01   5.486732E+00   5.486732E+00   0.000000E+00   4.922157E+00   4.223458E+00   1.537902E+00         2
   1.142882E+01   1.142882E+01   1.562949E+01   5.491922E+00   5.491922E+00   0.000000E+00   4.920333E+00   4.202690E+00   1.578602E+00         2
   1.142922E+01   1.142922E+01   1.562929E+01   5.495733E+00   5.495733E+00   0.000000E+00   4.918584E+00   4.179307E+00   1.624558E+00         2
   1.142963E+01   1.142963E+01   1.562909E+01   5.501744E+00   5.501744E+00   0.000000E+00   4.916696E+00   4.152985E+00   1.676318E+00         2
   1.143003E+01   1.143003E+01   1.562892E+01   5.503894E+00   5.503894E+00   0.000000E+00   4.914399E+00   4.123267E+00   1.734658E+00         2
   1.143044E+01   1.143044E+01   1.562876E+01   5.512802E+00   5.512802E+00   0.000000E+00   4.911451E+00   4.089434E+00   1.800854E+00         2
   1.143084E+01   1.143084E+01   1.562861E+01   5.513846E+00   5.513846E+00   0.000000E+00   4.907550E+00   4.050500E+00   1.876754E+00         2
   1.143125E+01   1.143125E+01   1.562845E+01   5.520808E+00   5.520808E+00   0.000000E+00   4.902163E+00   4.005136E+00   1.964742E+00         2
   1.143165E+01   1.143165E+01   1.562818E+01   5.529465E+00   5.529465E+00   0.000000E+00   4.894500E+00   3.950991E+00   2.069129E+00         2
   1.143206E+01   1.143206E+01   1.562785E+01   5.537967E+00   5.537967E+00   0.000000E+00   4.883022E+00   3.885693E+00   2.193898E+00         2
   1.143246E+01   1.143246E+01   1.562744E+01   5.539346E+00   5.539346E+00   0.000000E+00   4.864043E+00   3.810207E+00   2.335340E+00         2
   1.143287E+01   1.143287E+01   1.562693E+01   5.549015E+00   5.549015E+00   0.000000E+00   4.826115E+00   3.720330E+00   2.496153E+00         2
   1.143327E+01   1.143327E+01   1.562634E+01   5.559543E+00   5.559543E+00   0.000000E+00   4.746413E+00   3.634225E+00   2.628216E+00         2
   1.143368E+01   1.143368E+01   1.562582E+01   5.560351E+00   5.560351E+00   0.000000E+00   4.682413E+00   3.599089E+00   2.666561E+00         2
   1.143408E+01   1.143408E+01   1.562517E+01   5.572642E+00   5.572642E+00   0.000000E+00   4.862559E+00   3.561732E+00   2.831081E+00         2
   1.143449E+01   1.143449E+01   1.562327E+01   5.581549E+00   5.581549E+00   0.000000E+00   5.037236E+00   3.541104E+00   2.932618E+00         2
   1.143489E+01   1.143489E+01   1.562057E+01   5.587189E+00   5.587189E+00   0.000000E+00   5.079157E+00   3.535869E+00   2.953578E+00         2
   1.143530E+01   1.143530E+01   1.561754E+01   5.592959E+00   5.592959E+00   0.000000E+00   5.101512E+00   3.533531E+00   2.964756E+00         2
   1.143570E+01   1.143570E+01   1.561430E+01   5.603566E+00   5.603566E+00   0.000000E+00   5.115699E+00   3.532800E+00   2.971849E+00         2
   1.143611E+01   1.143611E+01   1.561078E+01   5.611226E+00   5.611226E+00   0.000000E+00   5.125326E+00   3.532465E+00   2.976663E+00         2
   1.143651E+01   1.143651E+01   1.560689E+01   5.619129E+00   5.619129E+00   0.000000E+00   5.131764E+00   3.532188E+00   2.979882E+00         2
   1.143692E+01   1.143692E+01   1.560291E+01   5.627276E+00   5.627276E+00   0.000000E+00   5.137534E+00   3.531913E+00   2.982767E+00         2
   1.143732E+01   1.143732E+01   1.559859E+01   5.636444E+00   5.636444E+00   0.000000E+00   5.140957E+00   3.531633E+00   2.984478E+00         2
   1.143773E+01   1.143773E+01   1.559426E+01   5.645612E+00   5.645612E+00   0.000000E+00   5.144379E+00   3.531352E+00   2.986189E+00         2
   1.143813E+01   1.143813E+01   1.558993E+01   5.654751E+00   5.654751E+00   0.000000E+00   5.147770E+00   3.531078E+00   2.987885E+00         2
   1.143854E+01   1.143854E+01   1.558535E+01   5.661630E+00   5.661630E+00   0.000000E+00   5.148764E+00   3.531277E+00   2.988382E+00         2
   1.143894E+01   1.143894E+01   1.558077E+01   5.668508E+00   5.668508E+00   0.000000E+00   5.149759E+00   3.531476E+00   2.988879E+00         2
   1.143935E+01   1.143935E+01   1.557619E+01   5.675387E+00   5.675387E+00   0.000000E+00   5.150753E+00   3.531675E+00   2.989376E+00         2
   1.143975E+01   1.143975E+01   1.557160E+01   5.682266E+00   5.682266E+00   0.000000E+00   5.151747E+00   3.531875E+00   2.989874E+00         2
   1.144016E+01   1.144016E+01   1.556702E+01   5.689145E+00   5.689145E+00   0.000000E+00   5.152741E+00   3.532074E+00   2.990371E+00         2
   1.144056E+01   1.144056E+01   1.556244E+01   5.696024E+00   5.696024E+00   0.000000E+00   5.153735E+00   3.532273E+00   2.990868E+00         2
   1.144097E+01   1.144097E+01   1.555786E+01   5.702903E+00   5.702903E+00   0.000000E+00   5.154730E+00   3.532472E+00   2.991365E+00         2
   1.144137E+01   1.144137E+01   1.555326E+01   5.709396E+00   5.709396E+00   0.000000E+00   5.155440E+00   3.532583E+00   2.991720E+00         2
   1.144178E+01   1.144178E+01   1.554867E+01   5.715693E+00   5.715693E+00   0.000000E+00   5.156006E+00   3.532649E+00   2.992003E+00         2
   1.144218E+01   1.144218E+01   1.554408E+01   5.721991E+00   5.721991E+00   0.000000E+00   5.156572E+00   3.532715E+00   2.992286E+00         2
   1.144259E+01   1.144259E+01   1.553948E+01   5.728288E+00   5.728288E+00   0.000000E+00   5.157139E+00   3.532781E+00   2.992569E+00         2
   1.144299E+01   1.144299E+01   1.553489E+01   5.734586E+00   5.734586E+00   0.000000E+00   5.157705E+00   3.532847E+00   2.992853E+00         2
   1.144340E+01   1.144340E+01   1.553029E+01   5.740884E+00   5.740884E+00   0.000000E+00   5.158272E+00   3.532913E+00   2.993136E+00         2
   1.144380E+01   1.144380E+01   1.552570E+01   5.747181E+00   5.747181E+00   0.000000E+00   5.158838E+00   3.532979E+00   2.993419E+00         2
   1.144421E+01   1.144421E+01   1.552110E+01   5.753479E+00   5.753479E+00   0.000000E+00   5.159404E+00   3.533046E+00   2.993702E+00         2
   1.144461E+01   1.144461E+01   1.551651E+01   5.759777E+00   5.759777E+00   0.000000E+00   5.159971E+00   3.533112E+00   2.993985E+00         2
   1.144502E+01   1.144502E+01   1.551188E+01   5.765703E+00   5.765703E+00   0.000000E+00   5.160322E+00   3.532975E+00   2.994161E+00         2
   1.144542E+01   1.144542E+01   1.550724E+01   5.771470E+00   5.771470E+00   0.000000E+00   5.160581E+00   3.532750E+00   2.994291E+00         2
   1.144583E+01   1.144583E+01   1.550260E+01   5.777236E+00   5.777236E+00   0.000000E+00   5.160840E+00   3.532526E+00   2.994420E+00         2
   1.144623E+01   1.144623E+01   1.549795E+01   5.783003E+00   5.783003E+00   0.000000E+00   5.161099E+00   3.532302E+00   2.994550E+00         2
   1.144664E+01   1.144664E+01   1.549331E+01   5.788769E+00   5.788769E+00   0.000000E+00   5.161359E+00   3.532077E+00   2.994679E+00         2
   1.144704E+01   1.144704E+01   1.548867E+01   5.794536E+00   5.794536E+00   0.000000E+00   5.161618E+00   3.531853E+00   2.994809E+00         2
   1.144745E+01   1.144745E+01   1.548402E+01   5.800302E+00   5.800302E+00   0.000000E+00   5.161877E+00   3.531628E+00   2.994938E+00         2
   1.144785E+01   1.144785E+01   1.547938E+01   5.806069E+00   5.806069E+00   0.000000E+00   5.162136E+00   3.531404E+00   2.995068E+00         2
   1.144826E+01   1.144826E+01   1.547474E+01   5.811835E+00   5.811835E+00   0.000000E+00   5.162395E+00   3.531180E+00   2.995197E+00         2
   1.144867E+01   1.144867E+01   1.547009E+01   5.817602E+00   5.817602E+00   0.000000E+00   5.162654E+00   3.530955E+00   2.995327E+00         2
   1.144907E+01   1.144907E+01   1.546553E+01   5.822869E+00   5.822869E+00   0.000000E+00   5.162862E+00   3.530795E+00   2.995431E+00         2
   1.144948E+01   1.144948E+01   1.546105E+01   5.827666E+00   5.827666E+00   0.000000E+00   5.163022E+00   3.530694E+00   2.995511E+00         2
   1.144988E+01   1.144988E+01   1.545657E+01   5.832463E+00   5.832463E+00   0.000000E+00   5.163182E+00   3.530594E+00   2.995591E+00         2
   1.145029E+01   1.145029E+01   1.545209E+01   5.837260E+00   5.837260E+00   0.000000E+00   5.163342E+00   3.530493E+00   2.995671E+00         2
   1.145069E+01   1.145069E+01   1.544761E+01   5.842057E+00   5.842057E+00   0.000000E+00   5.163503E+00   3.530393E+00   2.995751E+00         2
   1.145110E+01   1.145110E+01   1.544313E+01   5.846855E+00   5.846855E+00   0.000000E+00   5.163663E+00   3.530293E+00   2.995831E+00         2
