           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.871699E+02   5.871699E+02   2.742861E+00   5.462711E-01   5.462711E-01   1.886249E-01   2.259913E+00   3.665498E+00   1.322972E+00         5
   5.871862E+02   5.871862E+02   2.742860E+00   5.463087E-01   5.463087E-01   1.896813E-01   2.260112E+00   3.665495E+00   1.322994E+00         5
   5.872024E+02   5.872024E+02   2.742859E+00   5.463463E-01   5.463463E-01   1.907376E-01   2.260310E+00   3.665492E+00   1.323017E+00         5
   5.872187E+02   5.872187E+02   2.742859E+00   5.463839E-01   5.463839E-01   1.917939E-01   2.260509E+00   3.665488E+00   1.323039E+00         5
   5.872350E+02   5.872350E+02   2.742858E+00   5.464215E-01   5.464215E-01   1.928503E-01   2.260708E+00   3.665485E+00   1.323062E+00         5
   5.872513E+02   5.872513E+02   2.742857E+00   5.464524E-01   5.464524E-01   1.937753E-01   2.260770E+00   3.665482E+00   1.323092E+00         5
   5.872675E+02   5.872675E+02   2.742856E+00   5.464799E-01   5.464799E-01   1.946336E-01   2.260764E+00   3.665478E+00   1.323127E+00         5
   5.872838E+02   5.872838E+02   2.742855E+00   5.465073E-01   5.465073E-01   1.954918E-01   2.260758E+00   3.665474E+00   1.323161E+00         5
   5.873001E+02   5.873001E+02   2.742854E+00   5.465348E-01   5.465348E-01   1.963501E-01   2.260751E+00   3.665471E+00   1.323196E+00         5
   5.873164E+02   5.873164E+02   2.742853E+00   5.465623E-01   5.465623E-01   1.972084E-01   2.260745E+00   3.665467E+00   1.323230E+00         5
   5.873327E+02   5.873327E+02   2.742853E+00   5.465897E-01   5.465897E-01   1.980666E-01   2.260739E+00   3.665463E+00   1.323265E+00         5
   5.873489E+02   5.873489E+02   2.742852E+00   5.466172E-01   5.466172E-01   1.989249E-01   2.260732E+00   3.665460E+00   1.323300E+00         5
   5.873652E+02   5.873652E+02   2.742851E+00   5.466447E-01   5.466447E-01   1.997831E-01   2.260726E+00   3.665456E+00   1.323334E+00         5
   5.873815E+02   5.873815E+02   2.742850E+00   5.466743E-01   5.466743E-01   2.006174E-01   2.260835E+00   3.665437E+00   1.323472E+00         5
   5.873978E+02   5.873978E+02   2.742849E+00   5.467040E-01   5.467040E-01   2.014499E-01   2.260952E+00   3.665418E+00   1.323617E+00         5
   5.874140E+02   5.874140E+02   2.742848E+00   5.467337E-01   5.467337E-01   2.022825E-01   2.261068E+00   3.665398E+00   1.323763E+00         5
   5.874303E+02   5.874303E+02   2.742848E+00   5.467635E-01   5.467635E-01   2.031151E-01   2.261185E+00   3.665379E+00   1.323908E+00         5
   5.874466E+02   5.874466E+02   2.742847E+00   5.467932E-01   5.467932E-01   2.039476E-01   2.261302E+00   3.665359E+00   1.324053E+00         5
   5.874629E+02   5.874629E+02   2.742846E+00   5.468230E-01   5.468230E-01   2.047802E-01   2.261419E+00   3.665340E+00   1.324199E+00         5
   5.874791E+02   5.874791E+02   2.742845E+00   5.468527E-01   5.468527E-01   2.056127E-01   2.261535E+00   3.665320E+00   1.324344E+00         5
   5.874954E+02   5.874954E+02   2.742844E+00   5.468828E-01   5.468828E-01   2.063983E-01   2.261682E+00   3.665296E+00   1.324469E+00         5
   5.875117E+02   5.875117E+02   2.742843E+00   5.469133E-01   5.469133E-01   2.071430E-01   2.261855E+00   3.665267E+00   1.324576E+00         5
   5.875280E+02   5.875280E+02   2.742843E+00   5.469437E-01   5.469437E-01   2.078877E-01   2.262028E+00   3.665239E+00   1.324683E+00         5
   5.875443E+02   5.875443E+02   2.742842E+00   5.469741E-01   5.469741E-01   2.086323E-01   2.262202E+00   3.665210E+00   1.324791E+00         5
   5.875605E+02   5.875605E+02   2.742841E+00   5.470046E-01   5.470046E-01   2.093770E-01   2.262375E+00   3.665182E+00   1.324898E+00         5
   5.875768E+02   5.875768E+02   2.742840E+00   5.470350E-01   5.470350E-01   2.101217E-01   2.262548E+00   3.665153E+00   1.325005E+00         5
   5.875931E+02   5.875931E+02   2.742839E+00   5.470654E-01   5.470654E-01   2.108664E-01   2.262721E+00   3.665125E+00   1.325112E+00         5
   5.876094E+02   5.876094E+02   2.742838E+00   5.470914E-01   5.470914E-01   2.114466E-01   2.262908E+00   3.665091E+00   1.325233E+00         5
   5.876256E+02   5.876256E+02   2.742837E+00   5.471136E-01   5.471136E-01   2.118855E-01   2.263108E+00   3.665054E+00   1.325366E+00         5
   5.876419E+02   5.876419E+02   2.742837E+00   5.471358E-01   5.471358E-01   2.123243E-01   2.263308E+00   3.665016E+00   1.325498E+00         5
   5.876582E+02   5.876582E+02   2.742836E+00   5.471580E-01   5.471580E-01   2.127632E-01   2.263508E+00   3.664979E+00   1.325631E+00         5
   5.876745E+02   5.876745E+02   2.742835E+00   5.471802E-01   5.471802E-01   2.132021E-01   2.263708E+00   3.664942E+00   1.325764E+00         5
   5.876907E+02   5.876907E+02   2.742834E+00   5.472024E-01   5.472024E-01   2.136409E-01   2.263907E+00   3.664904E+00   1.325896E+00         5
   5.877070E+02   5.877070E+02   2.742833E+00   5.472246E-01   5.472246E-01   2.140798E-01   2.264107E+00   3.664867E+00   1.326029E+00         5
   5.877233E+02   5.877233E+02   2.742832E+00   5.472473E-01   5.472473E-01   2.147720E-01   2.264527E+00   3.664826E+00   1.326225E+00         5
   5.877396E+02   5.877396E+02   2.742831E+00   5.472701E-01   5.472701E-01   2.155159E-01   2.264991E+00   3.664785E+00   1.326435E+00         5
   5.877558E+02   5.877558E+02   2.742831E+00   5.472929E-01   5.472929E-01   2.162599E-01   2.265456E+00   3.664744E+00   1.326644E+00         5
   5.877721E+02   5.877721E+02   2.742830E+00   5.473157E-01   5.473157E-01   2.170038E-01   2.265920E+00   3.664704E+00   1.326854E+00         5
   5.877884E+02   5.877884E+02   2.742829E+00   5.473385E-01   5.473385E-01   2.177478E-01   2.266384E+00   3.664663E+00   1.327063E+00         5
   5.878047E+02   5.878047E+02   2.742828E+00   5.473613E-01   5.473613E-01   2.184917E-01   2.266849E+00   3.664622E+00   1.327272E+00         5
   5.878210E+02   5.878210E+02   2.742827E+00   5.473852E-01   5.473852E-01   2.192394E-01   2.267319E+00   3.664582E+00   1.327495E+00         5
   5.878372E+02   5.878372E+02   2.742826E+00   5.474194E-01   5.474194E-01   2.200232E-01   2.267849E+00   3.664552E+00   1.327845E+00         5
   5.878535E+02   5.878535E+02   2.742825E+00   5.474536E-01   5.474536E-01   2.208069E-01   2.268379E+00   3.664523E+00   1.328194E+00         5
   5.878698E+02   5.878698E+02   2.742824E+00   5.474878E-01   5.474878E-01   2.215907E-01   2.268909E+00   3.664493E+00   1.328544E+00         5
   5.878861E+02   5.878861E+02   2.742823E+00   5.475220E-01   5.475220E-01   2.223745E-01   2.269439E+00   3.664464E+00   1.328893E+00         5
   5.879023E+02   5.879023E+02   2.742822E+00   5.475561E-01   5.475561E-01   2.231582E-01   2.269969E+00   3.664434E+00   1.329243E+00         5
   5.879186E+02   5.879186E+02   2.742822E+00   5.475903E-01   5.475903E-01   2.239420E-01   2.270499E+00   3.664405E+00   1.329593E+00         5
   5.879349E+02   5.879349E+02   2.742821E+00   5.476240E-01   5.476240E-01   2.247276E-01   2.271043E+00   3.664373E+00   1.329944E+00         5
   5.879512E+02   5.879512E+02   2.742820E+00   5.476555E-01   5.476555E-01   2.255208E-01   2.271645E+00   3.664333E+00   1.330303E+00         5
   5.879674E+02   5.879674E+02   2.742819E+00   5.476870E-01   5.476870E-01   2.263139E-01   2.272247E+00   3.664293E+00   1.330661E+00         5
   5.879837E+02   5.879837E+02   2.742818E+00   5.477185E-01   5.477185E-01   2.271071E-01   2.272848E+00   3.664253E+00   1.331020E+00         5
   5.880000E+02   5.880000E+02   2.742817E+00   5.477501E-01   5.477501E-01   2.279003E-01   2.273450E+00   3.664212E+00   1.331378E+00         5
   5.880163E+02   5.880163E+02   2.742816E+00   5.477816E-01   5.477816E-01   2.286935E-01   2.274052E+00   3.664172E+00   1.331737E+00         5
   5.880326E+02   5.880326E+02   2.742815E+00   5.478131E-01   5.478131E-01   2.294866E-01   2.274653E+00   3.664132E+00   1.332095E+00         5
   5.880488E+02   5.880488E+02   2.742814E+00   5.478446E-01   5.478446E-01   2.302798E-01   2.275255E+00   3.664092E+00   1.332453E+00         5
   5.880651E+02   5.880651E+02   2.742813E+00   5.478760E-01   5.478760E-01   2.309014E-01   2.275862E+00   3.664045E+00   1.332823E+00         5
   5.880814E+02   5.880814E+02   2.742812E+00   5.479073E-01   5.479073E-01   2.315059E-01   2.276470E+00   3.663998E+00   1.333194E+00         5
   5.880977E+02   5.880977E+02   2.742811E+00   5.479386E-01   5.479386E-01   2.321104E-01   2.277078E+00   3.663951E+00   1.333565E+00         5
   5.881139E+02   5.881139E+02   2.742810E+00   5.479699E-01   5.479699E-01   2.327149E-01   2.277686E+00   3.663904E+00   1.333936E+00         5
   5.881302E+02   5.881302E+02   2.742809E+00   5.480011E-01   5.480011E-01   2.333194E-01   2.278294E+00   3.663856E+00   1.334307E+00         5
   5.881465E+02   5.881465E+02   2.742808E+00   5.480324E-01   5.480324E-01   2.339239E-01   2.278902E+00   3.663809E+00   1.334678E+00         5
   5.881628E+02   5.881628E+02   2.742807E+00   5.480637E-01   5.480637E-01   2.345284E-01   2.279510E+00   3.663762E+00   1.335049E+00         5
   5.881790E+02   5.881790E+02   2.742806E+00   5.480947E-01   5.480947E-01   2.351292E-01   2.280116E+00   3.663714E+00   1.335421E+00         5
   5.881953E+02   5.881953E+02   2.742805E+00   5.481212E-01   5.481212E-01   2.356891E-01   2.280710E+00   3.663658E+00   1.335793E+00         5
   5.882116E+02   5.882116E+02   2.742804E+00   5.481478E-01   5.481478E-01   2.362489E-01   2.281304E+00   3.663603E+00   1.336165E+00         5
   5.882279E+02   5.882279E+02   2.742803E+00   5.481744E-01   5.481744E-01   2.368087E-01   2.281898E+00   3.663547E+00   1.336538E+00         5
   5.882441E+02   5.882441E+02   2.742802E+00   5.482009E-01   5.482009E-01   2.373685E-01   2.282492E+00   3.663492E+00   1.336910E+00         5
   5.882604E+02   5.882604E+02   2.742801E+00   5.482275E-01   5.482275E-01   2.379283E-01   2.283086E+00   3.663436E+00   1.337283E+00         5
   5.882767E+02   5.882767E+02   2.742800E+00   5.482540E-01   5.482540E-01   2.384881E-01   2.283680E+00   3.663381E+00   1.337655E+00         5
   5.882930E+02   5.882930E+02   2.742799E+00   5.482806E-01   5.482806E-01   2.390479E-01   2.284274E+00   3.663325E+00   1.338027E+00         5
   5.883093E+02   5.883093E+02   2.742798E+00   5.483072E-01   5.483072E-01   2.396077E-01   2.284868E+00   3.663270E+00   1.338400E+00         5
   5.883255E+02   5.883255E+02   2.742797E+00   5.483343E-01   5.483343E-01   2.401513E-01   2.285463E+00   3.663218E+00   1.338774E+00         5
   5.883418E+02   5.883418E+02   2.742796E+00   5.483629E-01   5.483629E-01   2.406541E-01   2.286064E+00   3.663174E+00   1.339154E+00         5
   5.883581E+02   5.883581E+02   2.742795E+00   5.483914E-01   5.483914E-01   2.411569E-01   2.286664E+00   3.663131E+00   1.339533E+00         5
   5.883744E+02   5.883744E+02   2.742794E+00   5.484200E-01   5.484200E-01   2.416597E-01   2.287265E+00   3.663088E+00   1.339913E+00         5
   5.883906E+02   5.883906E+02   2.742793E+00   5.484486E-01   5.484486E-01   2.421625E-01   2.287865E+00   3.663044E+00   1.340292E+00         5
   5.884069E+02   5.884069E+02   2.742792E+00   5.484772E-01   5.484772E-01   2.426653E-01   2.288466E+00   3.663001E+00   1.340672E+00         5
   5.884232E+02   5.884232E+02   2.742791E+00   5.485057E-01   5.485057E-01   2.431681E-01   2.289066E+00   3.662958E+00   1.341051E+00         5
   5.884395E+02   5.884395E+02   2.742790E+00   5.485343E-01   5.485343E-01   2.436709E-01   2.289667E+00   3.662914E+00   1.341431E+00         5
   5.884557E+02   5.884557E+02   2.742789E+00   5.485629E-01   5.485629E-01   2.441737E-01   2.290267E+00   3.662871E+00   1.341810E+00         5
   5.884720E+02   5.884720E+02   2.742788E+00   5.485914E-01   5.485914E-01   2.446766E-01   2.290867E+00   3.662828E+00   1.342190E+00         5
   5.884883E+02   5.884883E+02   2.742787E+00   5.486223E-01   5.486223E-01   2.451203E-01   2.291476E+00   3.662785E+00   1.342576E+00         5
   5.885046E+02   5.885046E+02   2.742786E+00   5.486551E-01   5.486551E-01   2.455183E-01   2.292091E+00   3.662743E+00   1.342969E+00         5
   5.885209E+02   5.885209E+02   2.742785E+00   5.486878E-01   5.486878E-01   2.459163E-01   2.292706E+00   3.662700E+00   1.343362E+00         5
   5.885371E+02   5.885371E+02   2.742784E+00   5.487205E-01   5.487205E-01   2.463144E-01   2.293321E+00   3.662658E+00   1.343754E+00         5
   5.885534E+02   5.885534E+02   2.742783E+00   5.487532E-01   5.487532E-01   2.467124E-01   2.293936E+00   3.662615E+00   1.344147E+00         5
   5.885697E+02   5.885697E+02   2.742782E+00   5.487859E-01   5.487859E-01   2.471105E-01   2.294551E+00   3.662573E+00   1.344539E+00         5
   5.885860E+02   5.885860E+02   2.742781E+00   5.488186E-01   5.488186E-01   2.475085E-01   2.295166E+00   3.662530E+00   1.344932E+00         5
   5.886022E+02   5.886022E+02   2.742780E+00   5.488513E-01   5.488513E-01   2.479066E-01   2.295781E+00   3.662488E+00   1.345325E+00         5
   5.886185E+02   5.886185E+02   2.742779E+00   5.488840E-01   5.488840E-01   2.483046E-01   2.296396E+00   3.662446E+00   1.345717E+00         5
   5.886348E+02   5.886348E+02   2.742778E+00   5.489168E-01   5.489168E-01   2.487026E-01   2.297011E+00   3.662403E+00   1.346110E+00         5
   5.886511E+02   5.886511E+02   2.742777E+00   5.489464E-01   5.489464E-01   2.491287E-01   2.297620E+00   3.662360E+00   1.346497E+00         5
   5.886673E+02   5.886673E+02   2.742776E+00   5.489702E-01   5.489702E-01   2.496090E-01   2.298218E+00   3.662317E+00   1.346874E+00         5
   5.886836E+02   5.886836E+02   2.742775E+00   5.489940E-01   5.489940E-01   2.500893E-01   2.298816E+00   3.662274E+00   1.347250E+00         5
   5.886999E+02   5.886999E+02   2.742773E+00   5.490177E-01   5.490177E-01   2.505696E-01   2.299414E+00   3.662230E+00   1.347627E+00         5
   5.887162E+02   5.887162E+02   2.742772E+00   5.490415E-01   5.490415E-01   2.510499E-01   2.300012E+00   3.662187E+00   1.348003E+00         5
   5.887325E+02   5.887325E+02   2.742771E+00   5.490653E-01   5.490653E-01   2.515302E-01   2.300610E+00   3.662144E+00   1.348380E+00         5
   5.887487E+02   5.887487E+02   2.742770E+00   5.490890E-01   5.490890E-01   2.520106E-01   2.301208E+00   3.662100E+00   1.348756E+00         5
   5.887650E+02   5.887650E+02   2.742769E+00   5.491128E-01   5.491128E-01   2.524909E-01   2.301806E+00   3.662057E+00   1.349133E+00         5
   5.887813E+02   5.887813E+02   2.742768E+00   5.491366E-01   5.491366E-01   2.529712E-01   2.302404E+00   3.662013E+00   1.349510E+00         5
   5.887976E+02   5.887976E+02   2.742767E+00   5.491604E-01   5.491604E-01   2.534515E-01   2.303002E+00   3.661970E+00   1.349886E+00         5
   5.888138E+02   5.888138E+02   2.742766E+00   5.491841E-01   5.491841E-01   2.539318E-01   2.303600E+00   3.661927E+00   1.350263E+00         5
   5.888301E+02   5.888301E+02   2.742765E+00   5.492109E-01   5.492109E-01   2.544446E-01   2.304180E+00   3.661886E+00   1.350618E+00         5
   5.888464E+02   5.888464E+02   2.742764E+00   5.492400E-01   5.492400E-01   2.549831E-01   2.304745E+00   3.661849E+00   1.350957E+00         5
   5.888627E+02   5.888627E+02   2.742763E+00   5.492692E-01   5.492692E-01   2.555217E-01   2.305310E+00   3.661811E+00   1.351296E+00         5
   5.888789E+02   5.888789E+02   2.742762E+00   5.492983E-01   5.492983E-01   2.560603E-01   2.305875E+00   3.661773E+00   1.351635E+00         5
   5.888952E+02   5.888952E+02   2.742760E+00   5.493274E-01   5.493274E-01   2.565988E-01   2.306440E+00   3.661736E+00   1.351974E+00         5
   5.889115E+02   5.889115E+02   2.742759E+00   5.493566E-01   5.493566E-01   2.571374E-01   2.307005E+00   3.661698E+00   1.352312E+00         5
   5.889278E+02   5.889278E+02   2.742758E+00   5.493857E-01   5.493857E-01   2.576759E-01   2.307570E+00   3.661660E+00   1.352651E+00         5
   5.889440E+02   5.889440E+02   2.742757E+00   5.494149E-01   5.494149E-01   2.582145E-01   2.308135E+00   3.661623E+00   1.352990E+00         5
   5.889603E+02   5.889603E+02   2.742756E+00   5.494440E-01   5.494440E-01   2.587530E-01   2.308701E+00   3.661585E+00   1.353329E+00         5
   5.889766E+02   5.889766E+02   2.742755E+00   5.494731E-01   5.494731E-01   2.592916E-01   2.309266E+00   3.661547E+00   1.353668E+00         5
   5.889929E+02   5.889929E+02   2.742754E+00   5.495023E-01   5.495023E-01   2.598301E-01   2.309831E+00   3.661510E+00   1.354007E+00         5
   5.890092E+02   5.890092E+02   2.742753E+00   5.495309E-01   5.495309E-01   2.603620E-01   2.310391E+00   3.661473E+00   1.354344E+00         5
   5.890254E+02   5.890254E+02   2.742752E+00   5.495528E-01   5.495528E-01   2.608040E-01   2.310887E+00   3.661450E+00   1.354662E+00         5
   5.890417E+02   5.890417E+02   2.742751E+00   5.495748E-01   5.495748E-01   2.612460E-01   2.311384E+00   3.661426E+00   1.354980E+00         5
   5.890580E+02   5.890580E+02   2.742749E+00   5.495967E-01   5.495967E-01   2.616880E-01   2.311880E+00   3.661403E+00   1.355298E+00         5
   5.890743E+02   5.890743E+02   2.742748E+00   5.496187E-01   5.496187E-01   2.621300E-01   2.312376E+00   3.661379E+00   1.355617E+00         5
   5.890905E+02   5.890905E+02   2.742747E+00   5.496406E-01   5.496406E-01   2.625720E-01   2.312873E+00   3.661356E+00   1.355935E+00         5
   5.891068E+02   5.891068E+02   2.742746E+00   5.496625E-01   5.496625E-01   2.630140E-01   2.313369E+00   3.661332E+00   1.356253E+00         5
   5.891231E+02   5.891231E+02   2.742745E+00   5.496845E-01   5.496845E-01   2.634560E-01   2.313865E+00   3.661309E+00   1.356571E+00         5
   5.891394E+02   5.891394E+02   2.742744E+00   5.497064E-01   5.497064E-01   2.638980E-01   2.314362E+00   3.661285E+00   1.356889E+00         5
   5.891556E+02   5.891556E+02   2.742743E+00   5.497283E-01   5.497283E-01   2.643399E-01   2.314858E+00   3.661262E+00   1.357207E+00         5
   5.891719E+02   5.891719E+02   2.742742E+00   5.497503E-01   5.497503E-01   2.647819E-01   2.315354E+00   3.661238E+00   1.357526E+00         5
   5.891882E+02   5.891882E+02   2.742740E+00   5.497722E-01   5.497722E-01   2.652239E-01   2.315851E+00   3.661215E+00   1.357844E+00         5
   5.892045E+02   5.892045E+02   2.742739E+00   5.497941E-01   5.497941E-01   2.656659E-01   2.316347E+00   3.661191E+00   1.358162E+00         5
   5.892208E+02   5.892208E+02   2.742738E+00   5.498163E-01   5.498163E-01   2.661113E-01   2.316818E+00   3.661161E+00   1.358528E+00         5
   5.892370E+02   5.892370E+02   2.742737E+00   5.498386E-01   5.498386E-01   2.665591E-01   2.317271E+00   3.661124E+00   1.358930E+00         5
   5.892533E+02   5.892533E+02   2.742736E+00   5.498609E-01   5.498609E-01   2.670070E-01   2.317724E+00   3.661088E+00   1.359332E+00         5
   5.892696E+02   5.892696E+02   2.742735E+00   5.498831E-01   5.498831E-01   2.674548E-01   2.318177E+00   3.661051E+00   1.359733E+00         5
   5.892859E+02   5.892859E+02   2.742734E+00   5.499054E-01   5.499054E-01   2.679026E-01   2.318630E+00   3.661015E+00   1.360135E+00         5
   5.893021E+02   5.893021E+02   2.742732E+00   5.499277E-01   5.499277E-01   2.683505E-01   2.319083E+00   3.660978E+00   1.360537E+00         5
   5.893184E+02   5.893184E+02   2.742731E+00   5.499500E-01   5.499500E-01   2.687983E-01   2.319536E+00   3.660942E+00   1.360938E+00         5
   5.893347E+02   5.893347E+02   2.742730E+00   5.499723E-01   5.499723E-01   2.692461E-01   2.319989E+00   3.660905E+00   1.361340E+00         5
   5.893510E+02   5.893510E+02   2.742729E+00   5.499946E-01   5.499946E-01   2.696940E-01   2.320442E+00   3.660869E+00   1.361742E+00         5
   5.893672E+02   5.893672E+02   2.742728E+00   5.500169E-01   5.500169E-01   2.701418E-01   2.320895E+00   3.660832E+00   1.362143E+00         5
   5.893835E+02   5.893835E+02   2.742727E+00   5.500392E-01   5.500392E-01   2.705897E-01   2.321348E+00   3.660796E+00   1.362545E+00         5
   5.893998E+02   5.893998E+02   2.742726E+00   5.500615E-01   5.500615E-01   2.710375E-01   2.321801E+00   3.660760E+00   1.362946E+00         5
   5.894161E+02   5.894161E+02   2.742724E+00   5.500838E-01   5.500838E-01   2.714853E-01   2.322254E+00   3.660723E+00   1.363348E+00         5
   5.894323E+02   5.894323E+02   2.742723E+00   5.501051E-01   5.501051E-01   2.719228E-01   2.322743E+00   3.660683E+00   1.363752E+00         5
   5.894486E+02   5.894486E+02   2.742722E+00   5.501233E-01   5.501233E-01   2.723239E-01   2.323358E+00   3.660630E+00   1.364164E+00         5
   5.894649E+02   5.894649E+02   2.742721E+00   5.501414E-01   5.501414E-01   2.727250E-01   2.323974E+00   3.660577E+00   1.364576E+00         5
   5.894812E+02   5.894812E+02   2.742720E+00   5.501596E-01   5.501596E-01   2.731261E-01   2.324590E+00   3.660524E+00   1.364988E+00         5
   5.894975E+02   5.894975E+02   2.742719E+00   5.501778E-01   5.501778E-01   2.735272E-01   2.325205E+00   3.660471E+00   1.365400E+00         5
   5.895137E+02   5.895137E+02   2.742717E+00   5.501959E-01   5.501959E-01   2.739283E-01   2.325821E+00   3.660417E+00   1.365812E+00         5
   5.895300E+02   5.895300E+02   2.742716E+00   5.502141E-01   5.502141E-01   2.743293E-01   2.326436E+00   3.660364E+00   1.366224E+00         5
   5.895463E+02   5.895463E+02   2.742715E+00   5.502322E-01   5.502322E-01   2.747304E-01   2.327052E+00   3.660311E+00   1.366636E+00         5
   5.895626E+02   5.895626E+02   2.742714E+00   5.502504E-01   5.502504E-01   2.751315E-01   2.327668E+00   3.660258E+00   1.367048E+00         5
   5.895788E+02   5.895788E+02   2.742713E+00   5.502685E-01   5.502685E-01   2.755326E-01   2.328283E+00   3.660205E+00   1.367460E+00         5
   5.895951E+02   5.895951E+02   2.742712E+00   5.502867E-01   5.502867E-01   2.759337E-01   2.328899E+00   3.660152E+00   1.367872E+00         5
   5.896114E+02   5.896114E+02   2.742710E+00   5.503049E-01   5.503049E-01   2.763348E-01   2.329514E+00   3.660099E+00   1.368284E+00         5
   5.896277E+02   5.896277E+02   2.742709E+00   5.503257E-01   5.503257E-01   2.767761E-01   2.330169E+00   3.660041E+00   1.368724E+00         5
   5.896439E+02   5.896439E+02   2.742708E+00   5.503479E-01   5.503479E-01   2.772366E-01   2.330842E+00   3.659980E+00   1.369178E+00         5
   5.896602E+02   5.896602E+02   2.742707E+00   5.503701E-01   5.503701E-01   2.776972E-01   2.331515E+00   3.659920E+00   1.369632E+00         5
   5.896765E+02   5.896765E+02   2.742706E+00   5.503922E-01   5.503922E-01   2.781577E-01   2.332188E+00   3.659859E+00   1.370086E+00         5
   5.896928E+02   5.896928E+02   2.742705E+00   5.504144E-01   5.504144E-01   2.786182E-01   2.332862E+00   3.659799E+00   1.370540E+00         5
   5.897091E+02   5.897091E+02   2.742703E+00   5.504366E-01   5.504366E-01   2.790787E-01   2.333535E+00   3.659738E+00   1.370994E+00         5
   5.897253E+02   5.897253E+02   2.742702E+00   5.504587E-01   5.504587E-01   2.795392E-01   2.334208E+00   3.659678E+00   1.371448E+00         5
   5.897416E+02   5.897416E+02   2.742701E+00   5.504809E-01   5.504809E-01   2.799997E-01   2.334881E+00   3.659617E+00   1.371902E+00         5
   5.897579E+02   5.897579E+02   2.742700E+00   5.505031E-01   5.505031E-01   2.804603E-01   2.335554E+00   3.659557E+00   1.372356E+00         5
   5.897742E+02   5.897742E+02   2.742699E+00   5.505252E-01   5.505252E-01   2.809208E-01   2.336227E+00   3.659496E+00   1.372809E+00         5
   5.897904E+02   5.897904E+02   2.742697E+00   5.505466E-01   5.505466E-01   2.813695E-01   2.336906E+00   3.659435E+00   1.373266E+00         5
   5.898067E+02   5.898067E+02   2.742696E+00   5.505657E-01   5.505657E-01   2.817818E-01   2.337599E+00   3.659373E+00   1.373732E+00         5
   5.898230E+02   5.898230E+02   2.742695E+00   5.505848E-01   5.505848E-01   2.821941E-01   2.338293E+00   3.659311E+00   1.374197E+00         5
   5.898393E+02   5.898393E+02   2.742694E+00   5.506038E-01   5.506038E-01   2.826064E-01   2.338987E+00   3.659249E+00   1.374663E+00         5
   5.898555E+02   5.898555E+02   2.742693E+00   5.506229E-01   5.506229E-01   2.830187E-01   2.339681E+00   3.659187E+00   1.375129E+00         5
   5.898718E+02   5.898718E+02   2.742691E+00   5.506420E-01   5.506420E-01   2.834309E-01   2.340375E+00   3.659125E+00   1.375594E+00         5
   5.898881E+02   5.898881E+02   2.742690E+00   5.506611E-01   5.506611E-01   2.838432E-01   2.341068E+00   3.659063E+00   1.376060E+00         5
   5.899044E+02   5.899044E+02   2.742689E+00   5.506801E-01   5.506801E-01   2.842555E-01   2.341762E+00   3.659001E+00   1.376526E+00         5
   5.899207E+02   5.899207E+02   2.742688E+00   5.506992E-01   5.506992E-01   2.846678E-01   2.342456E+00   3.658939E+00   1.376991E+00         5
   5.899369E+02   5.899369E+02   2.742686E+00   5.507183E-01   5.507183E-01   2.850801E-01   2.343150E+00   3.658877E+00   1.377457E+00         5
   5.899532E+02   5.899532E+02   2.742685E+00   5.507372E-01   5.507372E-01   2.854867E-01   2.343845E+00   3.658815E+00   1.377923E+00         5
   5.899695E+02   5.899695E+02   2.742684E+00   5.507560E-01   5.507560E-01   2.858835E-01   2.344541E+00   3.658753E+00   1.378389E+00         5
   5.899858E+02   5.899858E+02   2.742683E+00   5.507747E-01   5.507747E-01   2.862803E-01   2.345237E+00   3.658691E+00   1.378855E+00         5
   5.900020E+02   5.900020E+02   2.742681E+00   5.507935E-01   5.507935E-01   2.866771E-01   2.345933E+00   3.658629E+00   1.379321E+00         5
   5.900183E+02   5.900183E+02   2.742680E+00   5.508122E-01   5.508122E-01   2.870739E-01   2.346630E+00   3.658567E+00   1.379787E+00         5
   5.900346E+02   5.900346E+02   2.742679E+00   5.508310E-01   5.508310E-01   2.874707E-01   2.347326E+00   3.658505E+00   1.380253E+00         5
   5.900509E+02   5.900509E+02   2.742678E+00   5.508497E-01   5.508497E-01   2.878675E-01   2.348022E+00   3.658443E+00   1.380719E+00         5
   5.900671E+02   5.900671E+02   2.742677E+00   5.508685E-01   5.508685E-01   2.882643E-01   2.348718E+00   3.658381E+00   1.381185E+00         5
   5.900834E+02   5.900834E+02   2.742675E+00   5.508872E-01   5.508872E-01   2.886612E-01   2.349415E+00   3.658319E+00   1.381651E+00         5
   5.900997E+02   5.900997E+02   2.742674E+00   5.509060E-01   5.509060E-01   2.890580E-01   2.350111E+00   3.658257E+00   1.382117E+00         5
   5.901160E+02   5.901160E+02   2.742673E+00   5.509252E-01   5.509252E-01   2.894698E-01   2.350805E+00   3.658196E+00   1.382579E+00         5
   5.901322E+02   5.901322E+02   2.742671E+00   5.509446E-01   5.509446E-01   2.898893E-01   2.351498E+00   3.658134E+00   1.383039E+00         5
   5.901485E+02   5.901485E+02   2.742670E+00   5.509640E-01   5.509640E-01   2.903088E-01   2.352190E+00   3.658072E+00   1.383499E+00         5
   5.901648E+02   5.901648E+02   2.742669E+00   5.509834E-01   5.509834E-01   2.907284E-01   2.352883E+00   3.658011E+00   1.383959E+00         5
   5.901811E+02   5.901811E+02   2.742668E+00   5.510029E-01   5.510029E-01   2.911479E-01   2.353576E+00   3.657949E+00   1.384419E+00         5
