           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.290009E+00   6.290009E+00   2.301300E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.172564E+00   4.456469E+00   1.196499E+00         1
   6.660009E+00   6.660009E+00   2.294031E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.204633E+00   4.420767E+00   1.284131E+00         1
   7.030010E+00   7.030010E+00   2.227033E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231284E+00   4.354053E+00   1.430905E+00         1
   7.033710E+00   7.033710E+00   2.226199E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231568E+00   4.353134E+00   1.432885E+00         1
   7.037410E+00   7.037410E+00   2.225366E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231853E+00   4.352214E+00   1.434864E+00         1
   7.041110E+00   7.041110E+00   2.224533E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232137E+00   4.351295E+00   1.436844E+00         1
   7.044810E+00   7.044810E+00   2.223699E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232422E+00   4.350375E+00   1.438824E+00         1
   7.048510E+00   7.048510E+00   2.222866E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232706E+00   4.349456E+00   1.440803E+00         1
   7.052210E+00   7.052210E+00   2.222033E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232995E+00   4.348517E+00   1.442823E+00         1
   7.055910E+00   7.055910E+00   2.221201E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233283E+00   4.347576E+00   1.444848E+00         1
   7.059610E+00   7.059610E+00   2.220369E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233572E+00   4.346634E+00   1.446874E+00         1
   7.063310E+00   7.063310E+00   2.219537E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233861E+00   4.345693E+00   1.448899E+00         1
   7.067010E+00   7.067010E+00   2.218705E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.234150E+00   4.344752E+00   1.450924E+00         1
   7.070710E+00   7.070710E+00   2.217873E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.234441E+00   4.343796E+00   1.452981E+00         1
   7.074410E+00   7.074410E+00   2.217042E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.234734E+00   4.342835E+00   1.455047E+00         1
   7.078110E+00   7.078110E+00   2.216211E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235026E+00   4.341874E+00   1.457113E+00         1
   7.081810E+00   7.081810E+00   2.215379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235319E+00   4.340913E+00   1.459179E+00         1
   7.085510E+00   7.085510E+00   2.214548E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235611E+00   4.339953E+00   1.461246E+00         1
   7.089210E+00   7.089210E+00   2.213718E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235910E+00   4.338959E+00   1.463379E+00         1
   7.092910E+00   7.092910E+00   2.212890E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.236211E+00   4.337954E+00   1.465540E+00         1
   7.096610E+00   7.096610E+00   2.212061E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.236512E+00   4.336948E+00   1.467700E+00         1
   7.100310E+00   7.100310E+00   2.211232E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.236813E+00   4.335942E+00   1.469861E+00         1
   7.104010E+00   7.104010E+00   2.210403E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.237114E+00   4.334936E+00   1.472021E+00         1
   7.107710E+00   7.107710E+00   2.209575E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.237418E+00   4.333915E+00   1.474214E+00         1
   7.111410E+00   7.111410E+00   2.208747E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.237723E+00   4.332892E+00   1.476411E+00         1
   7.115110E+00   7.115110E+00   2.207919E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.238028E+00   4.331869E+00   1.478608E+00         1
   7.118810E+00   7.118810E+00   2.207092E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.238333E+00   4.330846E+00   1.480805E+00         1
   7.122510E+00   7.122510E+00   2.206264E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.238639E+00   4.329819E+00   1.483008E+00         1
   7.126210E+00   7.126210E+00   2.205438E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.238949E+00   4.328772E+00   1.485258E+00         1
   7.129910E+00   7.129910E+00   2.204612E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.239260E+00   4.327724E+00   1.487507E+00         1
   7.133610E+00   7.133610E+00   2.203786E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.239570E+00   4.326676E+00   1.489756E+00         1
   7.137310E+00   7.137310E+00   2.202959E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.239881E+00   4.325628E+00   1.492005E+00         1
   7.141010E+00   7.141010E+00   2.202135E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.240195E+00   4.324561E+00   1.494294E+00         1
   7.144710E+00   7.144710E+00   2.201311E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.240514E+00   4.323475E+00   1.496624E+00         1
   7.148410E+00   7.148410E+00   2.200487E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.240833E+00   4.322389E+00   1.498955E+00         1
   7.152110E+00   7.152110E+00   2.199663E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.241152E+00   4.321302E+00   1.501285E+00         1
   7.155810E+00   7.155810E+00   2.198840E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.241470E+00   4.320216E+00   1.503615E+00         1
   7.159510E+00   7.159510E+00   2.198017E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.241792E+00   4.319114E+00   1.505978E+00         1
   7.163210E+00   7.163210E+00   2.197194E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.242114E+00   4.318012E+00   1.508341E+00         1
   7.166910E+00   7.166910E+00   2.196372E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.242437E+00   4.316910E+00   1.510704E+00         1
   7.170610E+00   7.170610E+00   2.195549E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.242759E+00   4.315808E+00   1.513066E+00         1
   7.174310E+00   7.174310E+00   2.194728E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.243087E+00   4.314683E+00   1.515479E+00         1
   7.178010E+00   7.178010E+00   2.193909E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.243420E+00   4.313540E+00   1.517930E+00         1
   7.181710E+00   7.181710E+00   2.193089E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.243752E+00   4.312396E+00   1.520382E+00         1
   7.185410E+00   7.185410E+00   2.192269E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.244085E+00   4.311253E+00   1.522833E+00         1
   7.189110E+00   7.189110E+00   2.191450E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.244419E+00   4.310105E+00   1.525293E+00         1
   7.192810E+00   7.192810E+00   2.190632E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.244757E+00   4.308948E+00   1.527774E+00         1
   7.196510E+00   7.196510E+00   2.189814E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.245095E+00   4.307791E+00   1.530255E+00         1
   7.200210E+00   7.200210E+00   2.188996E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.245433E+00   4.306634E+00   1.532736E+00         1
   7.203910E+00   7.203910E+00   2.188178E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.245771E+00   4.305475E+00   1.535220E+00         1
   7.207610E+00   7.207610E+00   2.187362E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.246118E+00   4.304294E+00   1.537754E+00         1
   7.211310E+00   7.211310E+00   2.186546E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.246465E+00   4.303113E+00   1.540288E+00         1
   7.215010E+00   7.215010E+00   2.185730E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.246812E+00   4.301931E+00   1.542822E+00         1
   7.218710E+00   7.218710E+00   2.184914E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.247159E+00   4.300750E+00   1.545356E+00         1
   7.222410E+00   7.222410E+00   2.184101E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.247515E+00   4.299552E+00   1.547928E+00         1
   7.226110E+00   7.226110E+00   2.183287E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.247871E+00   4.298352E+00   1.550503E+00         1
   7.229810E+00   7.229810E+00   2.182474E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.248228E+00   4.297153E+00   1.553078E+00         1
   7.233510E+00   7.233510E+00   2.181660E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.248585E+00   4.295953E+00   1.555653E+00         1
   7.237210E+00   7.237210E+00   2.180848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.248948E+00   4.294742E+00   1.558254E+00         1
   7.240910E+00   7.240910E+00   2.180036E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.249311E+00   4.293529E+00   1.560858E+00         1
   7.244610E+00   7.244610E+00   2.179224E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.249675E+00   4.292317E+00   1.563462E+00         1
   7.248310E+00   7.248310E+00   2.178412E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.250039E+00   4.291104E+00   1.566067E+00         1
   7.252010E+00   7.252010E+00   2.177602E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.250417E+00   4.289883E+00   1.568695E+00         1
   7.255710E+00   7.255710E+00   2.176793E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.250798E+00   4.288662E+00   1.571328E+00         1
   7.259410E+00   7.259410E+00   2.175984E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.251179E+00   4.287440E+00   1.573960E+00         1
   7.263110E+00   7.263110E+00   2.175175E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.251561E+00   4.286218E+00   1.576592E+00         1
   7.266810E+00   7.266810E+00   2.174367E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.251946E+00   4.284994E+00   1.579232E+00         1
   7.270510E+00   7.270510E+00   2.173558E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.252332E+00   4.283771E+00   1.581872E+00         1
   7.274210E+00   7.274210E+00   2.172750E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.252717E+00   4.282547E+00   1.584512E+00         1
   7.277910E+00   7.277910E+00   2.171942E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.253103E+00   4.281323E+00   1.587153E+00         1
   7.281610E+00   7.281610E+00   2.171136E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.253517E+00   4.280126E+00   1.589754E+00         1
   7.285310E+00   7.285310E+00   2.170331E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.253933E+00   4.278930E+00   1.592354E+00         1
   7.289010E+00   7.289010E+00   2.169525E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.254348E+00   4.277733E+00   1.594954E+00         1
   7.292710E+00   7.292710E+00   2.168720E+01   3.557500E-05   3.557500E-05   0.000000E+00   5.254764E+00   4.276538E+00   1.597553E+00         1
   7.296410E+00   7.296410E+00   2.167915E+01   8.039668E-04   8.039668E-04   0.000000E+00   5.255188E+00   4.275360E+00   1.600120E+00         1
   7.300110E+00   7.300110E+00   2.167110E+01   1.572359E-03   1.572359E-03   0.000000E+00   5.255612E+00   4.274182E+00   1.602688E+00         1
   7.303810E+00   7.303810E+00   2.166305E+01   2.340750E-03   2.340750E-03   0.000000E+00   5.256036E+00   4.273004E+00   1.605256E+00         1
   7.307510E+00   7.307510E+00   2.165500E+01   3.477199E-03   3.477199E-03   0.000000E+00   5.256464E+00   4.271835E+00   1.607809E+00         1
   7.311210E+00   7.311210E+00   2.164696E+01   8.034235E-03   8.034235E-03   0.000000E+00   5.256926E+00   4.270741E+00   1.610227E+00         1
   7.314910E+00   7.314910E+00   2.163893E+01   1.259127E-02   1.259127E-02   0.000000E+00   5.257388E+00   4.269647E+00   1.612645E+00         1
   7.318610E+00   7.318610E+00   2.163089E+01   1.714831E-02   1.714831E-02   0.000000E+00   5.257850E+00   4.268554E+00   1.615063E+00         1
   7.322310E+00   7.322310E+00   2.162286E+01   2.148836E-02   2.148836E-02   0.000000E+00   5.258314E+00   4.267468E+00   1.617467E+00         1
   7.326010E+00   7.326010E+00   2.161482E+01   2.192223E-02   2.192223E-02   0.000000E+00   5.258818E+00   4.266520E+00   1.619616E+00         1
   7.329710E+00   7.329710E+00   2.160678E+01   2.235610E-02   2.235610E-02   0.000000E+00   5.259322E+00   4.265573E+00   1.621764E+00         1
   7.333410E+00   7.333410E+00   2.159874E+01   2.278996E-02   2.278996E-02   0.000000E+00   5.259826E+00   4.264626E+00   1.623913E+00         1
   7.337110E+00   7.337110E+00   2.159070E+01   2.322383E-02   2.322383E-02   0.000000E+00   5.260330E+00   4.263678E+00   1.626061E+00         1
   7.340810E+00   7.340810E+00   2.158266E+01   5.042471E-01   5.042471E-01   0.000000E+00   5.260888E+00   4.262930E+00   1.627839E+00         1
   7.344510E+00   7.344510E+00   2.157461E+01   1.062122E+00   1.062122E+00   0.000000E+00   5.261455E+00   4.262213E+00   1.629557E+00         1
   7.348210E+00   7.348210E+00   2.156657E+01   1.619996E+00   1.619996E+00   0.000000E+00   5.262021E+00   4.261496E+00   1.631276E+00         1
   7.351910E+00   7.351910E+00   2.155852E+01   2.177871E+00   2.177871E+00   0.000000E+00   5.262588E+00   4.260779E+00   1.632994E+00         1
   7.355610E+00   7.355610E+00   2.155045E+01   3.432738E+00   3.432738E+00   0.000000E+00   5.263228E+00   4.260347E+00   1.634179E+00         1
   7.359310E+00   7.359310E+00   2.154237E+01   5.159208E+00   5.159208E+00   0.000000E+00   5.263918E+00   4.260108E+00   1.635002E+00         1
   7.363010E+00   7.363010E+00   2.153428E+01   6.885678E+00   6.885678E+00   0.000000E+00   5.264608E+00   4.259869E+00   1.635825E+00         1
   7.366710E+00   7.366710E+00   2.152620E+01   8.612148E+00   8.612148E+00   0.000000E+00   5.265298E+00   4.259630E+00   1.636649E+00         1
   7.370410E+00   7.370410E+00   2.151806E+01   9.134701E+00   9.134701E+00   0.000000E+00   5.266118E+00   4.259908E+00   1.636511E+00         1
   7.374110E+00   7.374110E+00   2.150989E+01   9.144664E+00   9.144664E+00   0.000000E+00   5.266994E+00   4.260408E+00   1.635965E+00         1
   7.377810E+00   7.377810E+00   2.150173E+01   9.154626E+00   9.154626E+00   0.000000E+00   5.267870E+00   4.260907E+00   1.635419E+00         1
   7.381510E+00   7.381510E+00   2.149340E+01   9.160490E+00   9.160490E+00   0.000000E+00   5.269187E+00   4.262906E+00   1.632107E+00         1
   7.385210E+00   7.385210E+00   2.148506E+01   9.165513E+00   9.165513E+00   0.000000E+00   5.270591E+00   4.265213E+00   1.628238E+00         1
   7.388910E+00   7.388910E+00   2.147669E+01   9.170026E+00   9.170026E+00   0.000000E+00   5.272202E+00   4.268050E+00   1.623422E+00         1
   7.392610E+00   7.392610E+00   2.146803E+01   9.170572E+00   9.170572E+00   0.000000E+00   5.275700E+00   4.275629E+00   1.610045E+00         1
   7.396310E+00   7.396310E+00   2.145936E+01   9.170584E+00   9.170584E+00   0.000000E+00   5.279408E+00   4.283784E+00   1.595451E+00         1
   7.400010E+00   7.400010E+00   2.144936E+01   9.170433E+00   9.170433E+00   0.000000E+00   5.294394E+00   4.298595E+00   1.573314E+00         2
   7.400106E+00   7.400106E+00   2.144909E+01   9.170441E+00   9.170441E+00   0.000000E+00   5.295585E+00   4.299643E+00   1.571884E+00         2
   7.400203E+00   7.400203E+00   2.144882E+01   9.170448E+00   9.170448E+00   0.000000E+00   5.296777E+00   4.300691E+00   1.570454E+00         2
   7.400299E+00   7.400299E+00   2.144855E+01   9.170456E+00   9.170456E+00   0.000000E+00   5.297968E+00   4.301738E+00   1.569025E+00         2
   7.400395E+00   7.400395E+00   2.144828E+01   9.170464E+00   9.170464E+00   0.000000E+00   5.299220E+00   4.302792E+00   1.567512E+00         2
   7.400492E+00   7.400492E+00   2.144800E+01   9.170472E+00   9.170472E+00   0.000000E+00   5.300477E+00   4.303846E+00   1.565995E+00         2
   7.400588E+00   7.400588E+00   2.144773E+01   9.170481E+00   9.170481E+00   0.000000E+00   5.301747E+00   4.304914E+00   1.564458E+00         2
   7.400684E+00   7.400684E+00   2.144745E+01   9.170490E+00   9.170490E+00   0.000000E+00   5.303127E+00   4.306082E+00   1.562770E+00         2
   7.400781E+00   7.400781E+00   2.144717E+01   9.170499E+00   9.170499E+00   0.000000E+00   5.304508E+00   4.307250E+00   1.561082E+00         2
   7.400877E+00   7.400877E+00   2.144688E+01   9.170509E+00   9.170509E+00   0.000000E+00   5.305853E+00   4.308430E+00   1.559315E+00         2
   7.400973E+00   7.400973E+00   2.144659E+01   9.170519E+00   9.170519E+00   0.000000E+00   5.307179E+00   4.309616E+00   1.557507E+00         2
   7.401070E+00   7.401070E+00   2.144630E+01   9.170528E+00   9.170528E+00   0.000000E+00   5.308479E+00   4.310795E+00   1.555701E+00         2
   7.401166E+00   7.401166E+00   2.144601E+01   9.170538E+00   9.170538E+00   0.000000E+00   5.309714E+00   4.311955E+00   1.553900E+00         2
   7.401262E+00   7.401262E+00   2.144571E+01   9.170548E+00   9.170548E+00   0.000000E+00   5.310948E+00   4.313114E+00   1.552099E+00         2
   7.401358E+00   7.401358E+00   2.144541E+01   9.170557E+00   9.170557E+00   0.000000E+00   5.311996E+00   4.314160E+00   1.550442E+00         2
   7.401455E+00   7.401455E+00   2.144510E+01   9.170566E+00   9.170566E+00   0.000000E+00   5.313020E+00   4.315190E+00   1.548803E+00         2
   7.401551E+00   7.401551E+00   2.144480E+01   9.170575E+00   9.170575E+00   0.000000E+00   5.313967E+00   4.316160E+00   1.547252E+00         2
   7.401647E+00   7.401647E+00   2.144449E+01   9.170583E+00   9.170583E+00   0.000000E+00   5.314772E+00   4.317018E+00   1.545863E+00         2
   7.401744E+00   7.401744E+00   2.144418E+01   9.170592E+00   9.170592E+00   0.000000E+00   5.315577E+00   4.317876E+00   1.544474E+00         2
   7.401840E+00   7.401840E+00   2.144386E+01   9.170599E+00   9.170599E+00   0.000000E+00   5.316183E+00   4.318565E+00   1.543342E+00         2
   7.401936E+00   7.401936E+00   2.144355E+01   9.170606E+00   9.170606E+00   0.000000E+00   5.316667E+00   4.319151E+00   1.542368E+00         2
   7.402033E+00   7.402033E+00   2.144323E+01   9.170613E+00   9.170613E+00   0.000000E+00   5.317150E+00   4.319736E+00   1.541395E+00         2
   7.402129E+00   7.402129E+00   2.144291E+01   9.170617E+00   9.170617E+00   0.000000E+00   5.317376E+00   4.320089E+00   1.540829E+00         2
   7.402225E+00   7.402225E+00   2.144258E+01   9.170618E+00   9.170618E+00   0.000000E+00   5.317394E+00   4.320256E+00   1.540590E+00         2
   7.402322E+00   7.402322E+00   2.144225E+01   9.170619E+00   9.170619E+00   0.000000E+00   5.317413E+00   4.320422E+00   1.540351E+00         2
   7.402418E+00   7.402418E+00   2.144192E+01   9.170897E+00   9.170897E+00   0.000000E+00   5.317373E+00   4.320521E+00   1.540223E+00         2
   7.402514E+00   7.402514E+00   2.144159E+01   9.172851E+00   9.172851E+00   0.000000E+00   5.316979E+00   4.320212E+00   1.540759E+00         2
   7.402610E+00   7.402610E+00   2.144127E+01   9.174805E+00   9.174805E+00   0.000000E+00   5.316584E+00   4.319904E+00   1.541296E+00         2
   7.402707E+00   7.402707E+00   2.144094E+01   9.176760E+00   9.176760E+00   0.000000E+00   5.316190E+00   4.319595E+00   1.541832E+00         2
   7.402803E+00   7.402803E+00   2.144061E+01   9.178555E+00   9.178555E+00   0.000000E+00   5.315720E+00   4.319173E+00   1.542547E+00         2
   7.402899E+00   7.402899E+00   2.144029E+01   9.179819E+00   9.179819E+00   0.000000E+00   5.314995E+00   4.318372E+00   1.543857E+00         2
   7.402996E+00   7.402996E+00   2.143997E+01   9.181084E+00   9.181084E+00   0.000000E+00   5.314271E+00   4.317571E+00   1.545166E+00         2
   7.403092E+00   7.403092E+00   2.143965E+01   9.182348E+00   9.182348E+00   0.000000E+00   5.313546E+00   4.316770E+00   1.546475E+00         2
   7.403188E+00   7.403188E+00   2.143933E+01   9.183441E+00   9.183441E+00   0.000000E+00   5.312774E+00   4.315874E+00   1.547948E+00         2
   7.403285E+00   7.403285E+00   2.143902E+01   9.183720E+00   9.183720E+00   0.000000E+00   5.311779E+00   4.314531E+00   1.550200E+00         2
   7.403381E+00   7.403381E+00   2.143870E+01   9.183999E+00   9.183999E+00   0.000000E+00   5.310783E+00   4.313189E+00   1.552451E+00         2
   7.403477E+00   7.403477E+00   2.143839E+01   9.184277E+00   9.184277E+00   0.000000E+00   5.309788E+00   4.311846E+00   1.554703E+00         2
   7.403574E+00   7.403574E+00   2.143808E+01   9.185732E+00   9.185732E+00   0.000000E+00   5.308699E+00   4.310203E+00   1.557431E+00         2
   7.403670E+00   7.403670E+00   2.143778E+01   9.188309E+00   9.188309E+00   0.000000E+00   5.307520E+00   4.308273E+00   1.560616E+00         2
   7.403766E+00   7.403766E+00   2.143747E+01   9.190887E+00   9.190887E+00   0.000000E+00   5.306341E+00   4.306343E+00   1.563801E+00         2
   7.403863E+00   7.403863E+00   2.143717E+01   9.193101E+00   9.193101E+00   0.000000E+00   5.305118E+00   4.304259E+00   1.567300E+00         2
   7.403959E+00   7.403959E+00   2.143688E+01   9.194562E+00   9.194562E+00   0.000000E+00   5.303806E+00   4.301856E+00   1.571451E+00         2
   7.404055E+00   7.404055E+00   2.143659E+01   9.196023E+00   9.196023E+00   0.000000E+00   5.302493E+00   4.299452E+00   1.575601E+00         2
   7.404151E+00   7.404151E+00   2.143630E+01   9.198469E+00   9.198469E+00   0.000000E+00   5.301125E+00   4.296682E+00   1.580458E+00         2
   7.404248E+00   7.404248E+00   2.143601E+01   9.201660E+00   9.201660E+00   0.000000E+00   5.299717E+00   4.293634E+00   1.585849E+00         2
   7.404344E+00   7.404344E+00   2.143573E+01   9.204190E+00   9.204190E+00   0.000000E+00   5.298300E+00   4.290439E+00   1.591552E+00         2
   7.404440E+00   7.404440E+00   2.143546E+01   9.204518E+00   9.204518E+00   0.000000E+00   5.296856E+00   4.286751E+00   1.598294E+00         2
   7.404537E+00   7.404537E+00   2.143518E+01   9.204767E+00   9.204767E+00   0.000000E+00   5.295419E+00   4.282915E+00   1.605354E+00         2
   7.404633E+00   7.404633E+00   2.143491E+01   9.204757E+00   9.204757E+00   0.000000E+00   5.294005E+00   4.278583E+00   1.613468E+00         2
   7.404729E+00   7.404729E+00   2.143465E+01   9.204823E+00   9.204823E+00   0.000000E+00   5.292622E+00   4.273950E+00   1.622198E+00         2
   7.404826E+00   7.404826E+00   2.143439E+01   9.204967E+00   9.204967E+00   0.000000E+00   5.291272E+00   4.269005E+00   1.631565E+00         2
   7.404922E+00   7.404922E+00   2.143414E+01   9.210781E+00   9.210781E+00   0.000000E+00   5.290013E+00   4.263442E+00   1.642225E+00         2
   7.405018E+00   7.405018E+00   2.143389E+01   9.215229E+00   9.215229E+00   0.000000E+00   5.288829E+00   4.257484E+00   1.653667E+00         2
   7.405115E+00   7.405115E+00   2.143365E+01   9.217375E+00   9.217375E+00   0.000000E+00   5.287730E+00   4.251083E+00   1.665970E+00         2
   7.405211E+00   7.405211E+00   2.143341E+01   9.217366E+00   9.217366E+00   0.000000E+00   5.286713E+00   4.244248E+00   1.679120E+00         2
   7.405307E+00   7.405307E+00   2.143318E+01   9.217361E+00   9.217361E+00   0.000000E+00   5.285798E+00   4.236905E+00   1.693333E+00         2
   7.405403E+00   7.405403E+00   2.143296E+01   9.217309E+00   9.217309E+00   0.000000E+00   5.284965E+00   4.229193E+00   1.708325E+00         2
   7.405500E+00   7.405500E+00   2.143273E+01   9.217322E+00   9.217322E+00   0.000000E+00   5.284208E+00   4.220848E+00   1.724618E+00         2
   7.405596E+00   7.405596E+00   2.143252E+01   9.220726E+00   9.220726E+00   0.000000E+00   5.283512E+00   4.212151E+00   1.741648E+00         2
   7.405692E+00   7.405692E+00   2.143231E+01   9.228082E+00   9.228082E+00   0.000000E+00   5.282868E+00   4.203008E+00   1.759596E+00         2
   7.405789E+00   7.405789E+00   2.143210E+01   9.229745E+00   9.229745E+00   0.000000E+00   5.282266E+00   4.193409E+00   1.778477E+00         2
   7.405885E+00   7.405885E+00   2.143190E+01   9.229720E+00   9.229720E+00   0.000000E+00   5.281693E+00   4.183374E+00   1.798247E+00         2
   7.405981E+00   7.405981E+00   2.143171E+01   9.229736E+00   9.229736E+00   0.000000E+00   5.281134E+00   4.172751E+00   1.819202E+00         2
   7.406078E+00   7.406078E+00   2.143152E+01   9.230323E+00   9.230323E+00   0.000000E+00   5.280582E+00   4.161603E+00   1.841212E+00         2
   7.406174E+00   7.406174E+00   2.143134E+01   9.237789E+00   9.237789E+00   0.000000E+00   5.280020E+00   4.149826E+00   1.864475E+00         2
   7.406270E+00   7.406270E+00   2.143116E+01   9.243774E+00   9.243774E+00   0.000000E+00   5.279437E+00   4.137479E+00   1.888870E+00         2
