           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.086611E+04   1.086611E+04   9.602422E-01   7.805218E-03   7.805218E-03   0.000000E+00   1.414337E-01   3.755120E+00   8.373616E-02         1
   1.087174E+04   1.087174E+04   9.602418E-01   7.893989E-03   7.893989E-03   0.000000E+00   1.417717E-01   3.755110E+00   8.392413E-02         1
   1.087737E+04   1.087737E+04   9.602414E-01   7.982760E-03   7.982760E-03   0.000000E+00   1.421096E-01   3.755101E+00   8.411211E-02         1
   1.088300E+04   1.088300E+04   9.602411E-01   8.071531E-03   8.071531E-03   0.000000E+00   1.424476E-01   3.755091E+00   8.430008E-02         1
   1.088864E+04   1.088864E+04   9.602407E-01   8.160302E-03   8.160302E-03   0.000000E+00   1.427856E-01   3.755082E+00   8.448806E-02         1
   1.089427E+04   1.089427E+04   9.602403E-01   8.249073E-03   8.249073E-03   0.000000E+00   1.431236E-01   3.755072E+00   8.467603E-02         1
   1.089990E+04   1.089990E+04   9.602399E-01   8.337844E-03   8.337844E-03   0.000000E+00   1.434615E-01   3.755063E+00   8.486400E-02         1
   1.090554E+04   1.090554E+04   9.602395E-01   8.426615E-03   8.426615E-03   0.000000E+00   1.437995E-01   3.755053E+00   8.505198E-02         1
   1.091117E+04   1.091117E+04   9.602391E-01   8.515386E-03   8.515386E-03   0.000000E+00   1.441375E-01   3.755044E+00   8.523995E-02         1
   1.091680E+04   1.091680E+04   9.602387E-01   8.608247E-03   8.608247E-03   0.000000E+00   1.444777E-01   3.755034E+00   8.542978E-02         1
   1.092244E+04   1.092244E+04   9.602383E-01   8.705189E-03   8.705189E-03   0.000000E+00   1.448201E-01   3.755024E+00   8.562146E-02         1
   1.092807E+04   1.092807E+04   9.602379E-01   8.802131E-03   8.802131E-03   0.000000E+00   1.451625E-01   3.755013E+00   8.581314E-02         1
   1.093370E+04   1.093370E+04   9.602375E-01   8.899073E-03   8.899073E-03   0.000000E+00   1.455049E-01   3.755003E+00   8.600482E-02         1
   1.093933E+04   1.093933E+04   9.602371E-01   8.996015E-03   8.996015E-03   0.000000E+00   1.458473E-01   3.754993E+00   8.619650E-02         1
   1.094497E+04   1.094497E+04   9.602367E-01   9.092957E-03   9.092957E-03   0.000000E+00   1.461897E-01   3.754983E+00   8.638817E-02         1
   1.095060E+04   1.095060E+04   9.602363E-01   9.189899E-03   9.189899E-03   0.000000E+00   1.465321E-01   3.754973E+00   8.657985E-02         1
   1.095623E+04   1.095623E+04   9.602360E-01   9.286841E-03   9.286841E-03   0.000000E+00   1.468745E-01   3.754962E+00   8.677153E-02         1
   1.096187E+04   1.096187E+04   9.602356E-01   9.383782E-03   9.383782E-03   0.000000E+00   1.472169E-01   3.754952E+00   8.696321E-02         1
   1.096750E+04   1.096750E+04   9.602352E-01   9.480724E-03   9.480724E-03   0.000000E+00   1.475593E-01   3.754942E+00   8.715489E-02         1
   1.097313E+04   1.097313E+04   9.602348E-01   9.577666E-03   9.577666E-03   0.000000E+00   1.479017E-01   3.754932E+00   8.734657E-02         1
   1.097877E+04   1.097877E+04   9.602344E-01   9.674608E-03   9.674608E-03   0.000000E+00   1.482441E-01   3.754921E+00   8.753824E-02         1
   1.098440E+04   1.098440E+04   9.602340E-01   9.771550E-03   9.771550E-03   0.000000E+00   1.485865E-01   3.754911E+00   8.772992E-02         1
   1.099003E+04   1.099003E+04   9.602336E-01   9.883756E-03   9.883756E-03   0.000000E+00   1.489346E-01   3.754900E+00   8.792684E-02         1
   1.099566E+04   1.099566E+04   9.602332E-01   9.998817E-03   9.998817E-03   0.000000E+00   1.492839E-01   3.754888E+00   8.812474E-02         1
   1.100130E+04   1.100130E+04   9.602328E-01   1.011388E-02   1.011388E-02   0.000000E+00   1.496331E-01   3.754876E+00   8.832263E-02         1
   1.100693E+04   1.100693E+04   9.602324E-01   1.022894E-02   1.022894E-02   0.000000E+00   1.499823E-01   3.754865E+00   8.852053E-02         1
   1.101256E+04   1.101256E+04   9.602320E-01   1.034400E-02   1.034400E-02   0.000000E+00   1.503315E-01   3.754853E+00   8.871843E-02         1
   1.101820E+04   1.101820E+04   9.602316E-01   1.045906E-02   1.045906E-02   0.000000E+00   1.506807E-01   3.754841E+00   8.891632E-02         1
   1.102383E+04   1.102383E+04   9.602312E-01   1.057412E-02   1.057412E-02   0.000000E+00   1.510299E-01   3.754830E+00   8.911422E-02         1
   1.102946E+04   1.102946E+04   9.602308E-01   1.068918E-02   1.068918E-02   0.000000E+00   1.513792E-01   3.754818E+00   8.931211E-02         1
   1.103510E+04   1.103510E+04   9.602304E-01   1.080424E-02   1.080424E-02   0.000000E+00   1.517284E-01   3.754807E+00   8.951001E-02         1
   1.104073E+04   1.104073E+04   9.602300E-01   1.091930E-02   1.091930E-02   0.000000E+00   1.520776E-01   3.754795E+00   8.970791E-02         1
   1.104636E+04   1.104636E+04   9.602296E-01   1.103436E-02   1.103436E-02   0.000000E+00   1.524268E-01   3.754783E+00   8.990580E-02         1
   1.105200E+04   1.105200E+04   9.602291E-01   1.114942E-02   1.114942E-02   0.000000E+00   1.527760E-01   3.754772E+00   9.010370E-02         1
   1.105763E+04   1.105763E+04   9.602287E-01   1.126468E-02   1.126468E-02   0.000000E+00   1.531265E-01   3.754760E+00   9.030277E-02         1
   1.106326E+04   1.106326E+04   9.602283E-01   1.138050E-02   1.138050E-02   0.000000E+00   1.534806E-01   3.754747E+00   9.050520E-02         1
   1.106889E+04   1.106889E+04   9.602279E-01   1.149632E-02   1.149632E-02   0.000000E+00   1.538347E-01   3.754734E+00   9.070763E-02         1
   1.107453E+04   1.107453E+04   9.602275E-01   1.161215E-02   1.161215E-02   0.000000E+00   1.541888E-01   3.754722E+00   9.091006E-02         1
   1.108016E+04   1.108016E+04   9.602271E-01   1.172797E-02   1.172797E-02   0.000000E+00   1.545429E-01   3.754709E+00   9.111249E-02         1
   1.108579E+04   1.108579E+04   9.602267E-01   1.184379E-02   1.184379E-02   0.000000E+00   1.548970E-01   3.754696E+00   9.131492E-02         1
   1.109143E+04   1.109143E+04   9.602263E-01   1.195962E-02   1.195962E-02   0.000000E+00   1.552511E-01   3.754684E+00   9.151735E-02         1
   1.109706E+04   1.109706E+04   9.602259E-01   1.207544E-02   1.207544E-02   0.000000E+00   1.556052E-01   3.754671E+00   9.171978E-02         1
   1.110269E+04   1.110269E+04   9.602255E-01   1.219126E-02   1.219126E-02   0.000000E+00   1.559593E-01   3.754658E+00   9.192221E-02         1
   1.110833E+04   1.110833E+04   9.602251E-01   1.230709E-02   1.230709E-02   0.000000E+00   1.563134E-01   3.754645E+00   9.212464E-02         1
   1.111396E+04   1.111396E+04   9.602247E-01   1.242291E-02   1.242291E-02   0.000000E+00   1.566675E-01   3.754633E+00   9.232707E-02         1
   1.111959E+04   1.111959E+04   9.602242E-01   1.253874E-02   1.253874E-02   0.000000E+00   1.570216E-01   3.754620E+00   9.252950E-02         1
   1.112522E+04   1.112522E+04   9.602238E-01   1.265456E-02   1.265456E-02   0.000000E+00   1.573757E-01   3.754607E+00   9.273193E-02         1
   1.113086E+04   1.113086E+04   9.602234E-01   1.276663E-02   1.276663E-02   0.000000E+00   1.577340E-01   3.754593E+00   9.293888E-02         1
   1.113649E+04   1.113649E+04   9.602230E-01   1.287742E-02   1.287742E-02   0.000000E+00   1.580937E-01   3.754579E+00   9.314737E-02         1
   1.114212E+04   1.114212E+04   9.602226E-01   1.298822E-02   1.298822E-02   0.000000E+00   1.584534E-01   3.754565E+00   9.335586E-02         1
   1.114776E+04   1.114776E+04   9.602222E-01   1.309901E-02   1.309901E-02   0.000000E+00   1.588131E-01   3.754551E+00   9.356434E-02         1
   1.115339E+04   1.115339E+04   9.602218E-01   1.320981E-02   1.320981E-02   0.000000E+00   1.591728E-01   3.754536E+00   9.377283E-02         1
   1.115902E+04   1.115902E+04   9.602213E-01   1.332061E-02   1.332061E-02   0.000000E+00   1.595325E-01   3.754522E+00   9.398131E-02         1
   1.116466E+04   1.116466E+04   9.602209E-01   1.343140E-02   1.343140E-02   0.000000E+00   1.598922E-01   3.754508E+00   9.418980E-02         1
   1.117029E+04   1.117029E+04   9.602205E-01   1.354220E-02   1.354220E-02   0.000000E+00   1.602518E-01   3.754493E+00   9.439829E-02         1
   1.117592E+04   1.117592E+04   9.602201E-01   1.365300E-02   1.365300E-02   0.000000E+00   1.606115E-01   3.754479E+00   9.460677E-02         1
   1.118155E+04   1.118155E+04   9.602197E-01   1.376379E-02   1.376379E-02   0.000000E+00   1.609712E-01   3.754465E+00   9.481526E-02         1
   1.118719E+04   1.118719E+04   9.602193E-01   1.387459E-02   1.387459E-02   0.000000E+00   1.613309E-01   3.754450E+00   9.502375E-02         1
   1.119282E+04   1.119282E+04   9.602188E-01   1.398538E-02   1.398538E-02   0.000000E+00   1.616906E-01   3.754436E+00   9.523223E-02         1
   1.119845E+04   1.119845E+04   9.602184E-01   1.410472E-02   1.410472E-02   0.000000E+00   1.620523E-01   3.754421E+00   9.544259E-02         1
   1.120409E+04   1.120409E+04   9.602180E-01   1.424171E-02   1.424171E-02   0.000000E+00   1.624180E-01   3.754406E+00   9.565681E-02         1
   1.120972E+04   1.120972E+04   9.602176E-01   1.437870E-02   1.437870E-02   0.000000E+00   1.627837E-01   3.754390E+00   9.587103E-02         1
   1.121535E+04   1.121535E+04   9.602172E-01   1.451568E-02   1.451568E-02   0.000000E+00   1.631494E-01   3.754374E+00   9.608525E-02         1
   1.122099E+04   1.122099E+04   9.602167E-01   1.465267E-02   1.465267E-02   0.000000E+00   1.635151E-01   3.754358E+00   9.629947E-02         1
   1.122662E+04   1.122662E+04   9.602163E-01   1.478965E-02   1.478965E-02   0.000000E+00   1.638808E-01   3.754343E+00   9.651369E-02         1
   1.123225E+04   1.123225E+04   9.602159E-01   1.492664E-02   1.492664E-02   0.000000E+00   1.642465E-01   3.754327E+00   9.672792E-02         1
   1.123788E+04   1.123788E+04   9.602155E-01   1.506363E-02   1.506363E-02   0.000000E+00   1.646122E-01   3.754311E+00   9.694214E-02         1
   1.124352E+04   1.124352E+04   9.602150E-01   1.520061E-02   1.520061E-02   0.000000E+00   1.649779E-01   3.754296E+00   9.715636E-02         1
   1.124915E+04   1.124915E+04   9.602146E-01   1.533760E-02   1.533760E-02   0.000000E+00   1.653436E-01   3.754280E+00   9.737058E-02         1
   1.125478E+04   1.125478E+04   9.602142E-01   1.547458E-02   1.547458E-02   0.000000E+00   1.657093E-01   3.754264E+00   9.758480E-02         1
   1.126042E+04   1.126042E+04   9.602138E-01   1.561157E-02   1.561157E-02   0.000000E+00   1.660750E-01   3.754249E+00   9.779902E-02         1
   1.126605E+04   1.126605E+04   9.602133E-01   1.574855E-02   1.574855E-02   0.000000E+00   1.664407E-01   3.754233E+00   9.801324E-02         2
   1.128408E+04   1.128408E+04   9.602119E-01   1.621969E-02   1.621969E-02   0.000000E+00   1.676428E-01   3.754173E+00   9.873383E-02         2
   1.130211E+04   1.130211E+04   9.602105E-01   1.669083E-02   1.669083E-02   0.000000E+00   1.688448E-01   3.754113E+00   9.945443E-02         2
   1.132014E+04   1.132014E+04   9.602091E-01   1.716197E-02   1.716197E-02   0.000000E+00   1.700469E-01   3.754054E+00   1.001750E-01         2
   1.133817E+04   1.133817E+04   9.602077E-01   1.763311E-02   1.763311E-02   0.000000E+00   1.712489E-01   3.753994E+00   1.008956E-01         2
   1.135620E+04   1.135620E+04   9.602063E-01   1.810425E-02   1.810425E-02   0.000000E+00   1.724510E-01   3.753934E+00   1.016162E-01         2
   1.137423E+04   1.137423E+04   9.602049E-01   1.857539E-02   1.857539E-02   0.000000E+00   1.736530E-01   3.753874E+00   1.023368E-01         2
   1.139227E+04   1.139227E+04   9.602035E-01   1.904653E-02   1.904653E-02   0.000000E+00   1.748551E-01   3.753814E+00   1.030574E-01         2
   1.141030E+04   1.141030E+04   9.602021E-01   1.951733E-02   1.951733E-02   0.000000E+00   1.760538E-01   3.753756E+00   1.037739E-01         2
   1.142833E+04   1.142833E+04   9.602007E-01   2.000743E-02   2.000743E-02   0.000000E+00   1.772637E-01   3.753693E+00   1.045055E-01         2
   1.144636E+04   1.144636E+04   9.601992E-01   2.051396E-02   2.051396E-02   0.000000E+00   1.784832E-01   3.753625E+00   1.052500E-01         2
   1.146439E+04   1.146439E+04   9.601978E-01   2.102985E-02   2.102985E-02   0.000000E+00   1.797085E-01   3.753555E+00   1.060022E-01         2
   1.148242E+04   1.148242E+04   9.601963E-01   2.154961E-02   2.154961E-02   0.000000E+00   1.809428E-01   3.753482E+00   1.067667E-01         2
   1.150045E+04   1.150045E+04   9.601949E-01   2.206464E-02   2.206464E-02   0.000000E+00   1.821818E-01   3.753406E+00   1.075378E-01         2
   1.151848E+04   1.151848E+04   9.601934E-01   2.257102E-02   2.257102E-02   0.000000E+00   1.834240E-01   3.753329E+00   1.083134E-01         2
   1.153651E+04   1.153651E+04   9.601919E-01   2.306737E-02   2.306737E-02   0.000000E+00   1.846646E-01   3.753252E+00   1.090863E-01         2
   1.155454E+04   1.155454E+04   9.601905E-01   2.356351E-02   2.356351E-02   0.000000E+00   1.859037E-01   3.753177E+00   1.098570E-01         2
   1.157257E+04   1.157257E+04   9.601890E-01   2.406337E-02   2.406337E-02   0.000000E+00   1.871449E-01   3.753100E+00   1.106322E-01         2
   1.159060E+04   1.159060E+04   9.601875E-01   2.457222E-02   2.457222E-02   0.000000E+00   1.883925E-01   3.753017E+00   1.114202E-01         2
   1.160863E+04   1.160863E+04   9.601860E-01   2.509313E-02   2.509313E-02   0.000000E+00   1.896487E-01   3.752929E+00   1.122253E-01         2
   1.162666E+04   1.162666E+04   9.601845E-01   2.563250E-02   2.563250E-02   0.000000E+00   1.909055E-01   3.752840E+00   1.130317E-01         2
   1.164470E+04   1.164470E+04   9.601829E-01   2.618431E-02   2.618431E-02   0.000000E+00   1.921622E-01   3.752751E+00   1.138379E-01         2
   1.166273E+04   1.166273E+04   9.601814E-01   2.673341E-02   2.673341E-02   0.000000E+00   1.934185E-01   3.752663E+00   1.146429E-01         2
   1.168076E+04   1.168076E+04   9.601799E-01   2.727763E-02   2.727763E-02   0.000000E+00   1.946775E-01   3.752573E+00   1.154506E-01         2
   1.169879E+04   1.169879E+04   9.601784E-01   2.782869E-02   2.782869E-02   0.000000E+00   1.959418E-01   3.752481E+00   1.162668E-01         2
   1.171682E+04   1.171682E+04   9.601769E-01   2.838845E-02   2.838845E-02   0.000000E+00   1.972120E-01   3.752386E+00   1.170928E-01         2
   1.173485E+04   1.173485E+04   9.601753E-01   2.895302E-02   2.895302E-02   0.000000E+00   1.984864E-01   3.752287E+00   1.179280E-01         2
   1.175288E+04   1.175288E+04   9.601737E-01   2.953169E-02   2.953169E-02   0.000000E+00   1.997730E-01   3.752178E+00   1.187902E-01         2
   1.177091E+04   1.177091E+04   9.601721E-01   3.011354E-02   3.011354E-02   0.000000E+00   2.010625E-01   3.752066E+00   1.196586E-01         2
   1.178894E+04   1.178894E+04   9.601706E-01   3.069697E-02   3.069697E-02   0.000000E+00   2.023517E-01   3.751954E+00   1.205259E-01         2
   1.180697E+04   1.180697E+04   9.601690E-01   3.128800E-02   3.128800E-02   0.000000E+00   2.036398E-01   3.751845E+00   1.213883E-01         2
   1.182500E+04   1.182500E+04   9.601674E-01   3.187946E-02   3.187946E-02   0.000000E+00   2.049279E-01   3.751736E+00   1.222504E-01         2
   1.184303E+04   1.184303E+04   9.601658E-01   3.247100E-02   3.247100E-02   0.000000E+00   2.062159E-01   3.751627E+00   1.231125E-01         2
   1.186106E+04   1.186106E+04   9.601642E-01   3.306254E-02   3.306254E-02   0.000000E+00   2.075039E-01   3.751518E+00   1.239746E-01         2
   1.187910E+04   1.187910E+04   9.601627E-01   3.365408E-02   3.365408E-02   0.000000E+00   2.087920E-01   3.751409E+00   1.248367E-01         2
   1.189713E+04   1.189713E+04   9.601610E-01   3.432066E-02   3.432066E-02   0.000000E+00   2.101015E-01   3.751274E+00   1.257618E-01         2
   1.191516E+04   1.191516E+04   9.601594E-01   3.499065E-02   3.499065E-02   0.000000E+00   2.114133E-01   3.751136E+00   1.266926E-01         2
   1.193319E+04   1.193319E+04   9.601577E-01   3.565440E-02   3.565440E-02   0.000000E+00   2.127247E-01   3.751000E+00   1.276208E-01         2
   1.195122E+04   1.195122E+04   9.601561E-01   3.631448E-02   3.631448E-02   0.000000E+00   2.140357E-01   3.750865E+00   1.285475E-01         2
   1.196925E+04   1.196925E+04   9.601544E-01   3.697456E-02   3.697456E-02   0.000000E+00   2.153467E-01   3.750729E+00   1.294741E-01         2
   1.198728E+04   1.198728E+04   9.601528E-01   3.763464E-02   3.763464E-02   0.000000E+00   2.166578E-01   3.750593E+00   1.304008E-01         2
   1.200531E+04   1.200531E+04   9.601511E-01   3.829472E-02   3.829472E-02   0.000000E+00   2.179688E-01   3.750458E+00   1.313275E-01         2
   1.202334E+04   1.202334E+04   9.601495E-01   3.895430E-02   3.895430E-02   0.000000E+00   2.192813E-01   3.750320E+00   1.322595E-01         2
   1.204137E+04   1.204137E+04   9.601478E-01   3.961083E-02   3.961083E-02   0.000000E+00   2.206027E-01   3.750168E+00   1.332234E-01         2
   1.205940E+04   1.205940E+04   9.601461E-01   4.026976E-02   4.026976E-02   0.000000E+00   2.219269E-01   3.750014E+00   1.341951E-01         2
   1.207743E+04   1.207743E+04   9.601444E-01   4.093944E-02   4.093944E-02   0.000000E+00   2.232575E-01   3.749853E+00   1.351813E-01         2
   1.209546E+04   1.209546E+04   9.601427E-01   4.161885E-02   4.161885E-02   0.000000E+00   2.245938E-01   3.749688E+00   1.361800E-01         2
   1.211349E+04   1.211349E+04   9.601410E-01   4.230371E-02   4.230371E-02   0.000000E+00   2.259333E-01   3.749520E+00   1.371857E-01         2
   1.213153E+04   1.213153E+04   9.601393E-01   4.298856E-02   4.298856E-02   0.000000E+00   2.272728E-01   3.749352E+00   1.381914E-01         2
   1.214956E+04   1.214956E+04   9.601375E-01   4.367096E-02   4.367096E-02   0.000000E+00   2.286123E-01   3.749185E+00   1.391958E-01         2
   1.216759E+04   1.216759E+04   9.601358E-01   4.437169E-02   4.437169E-02   0.000000E+00   2.299545E-01   3.749010E+00   1.402162E-01         2
   1.218562E+04   1.218562E+04   9.601341E-01   4.510174E-02   4.510174E-02   0.000000E+00   2.313000E-01   3.748824E+00   1.412600E-01         2
   1.220365E+04   1.220365E+04   9.601323E-01   4.585685E-02   4.585685E-02   0.000000E+00   2.326481E-01   3.748630E+00   1.423228E-01         2
   1.222168E+04   1.222168E+04   9.601305E-01   4.661196E-02   4.661196E-02   0.000000E+00   2.339961E-01   3.748436E+00   1.433856E-01         2
   1.223971E+04   1.223971E+04   9.601288E-01   4.736707E-02   4.736707E-02   0.000000E+00   2.353441E-01   3.748241E+00   1.444484E-01         2
   1.225774E+04   1.225774E+04   9.601270E-01   4.812906E-02   4.812906E-02   0.000000E+00   2.366967E-01   3.748042E+00   1.455228E-01         2
   1.227577E+04   1.227577E+04   9.601252E-01   4.889292E-02   4.889292E-02   0.000000E+00   2.380592E-01   3.747839E+00   1.466113E-01         2
   1.229380E+04   1.229380E+04   9.601234E-01   4.966696E-02   4.966696E-02   0.000000E+00   2.394265E-01   3.747628E+00   1.477156E-01         2
   1.231183E+04   1.231183E+04   9.601216E-01   5.047455E-02   5.047455E-02   0.000000E+00   2.407952E-01   3.747402E+00   1.488533E-01         2
   1.232986E+04   1.232986E+04   9.601198E-01   5.132608E-02   5.132608E-02   0.000000E+00   2.421654E-01   3.747154E+00   1.500342E-01         2
   1.234789E+04   1.234789E+04   9.601179E-01   5.217762E-02   5.217762E-02   0.000000E+00   2.435356E-01   3.746906E+00   1.512152E-01         2
   1.236593E+04   1.236593E+04   9.601161E-01   5.302908E-02   5.302908E-02   0.000000E+00   2.449062E-01   3.746658E+00   1.523956E-01         2
   1.238396E+04   1.238396E+04   9.601142E-01   5.387942E-02   5.387942E-02   0.000000E+00   2.462826E-01   3.746415E+00   1.535698E-01         2
   1.240199E+04   1.240199E+04   9.601124E-01   5.472910E-02   5.472910E-02   0.000000E+00   2.476625E-01   3.746175E+00   1.547402E-01         2
   1.242002E+04   1.242002E+04   9.601105E-01   5.557875E-02   5.557875E-02   0.000000E+00   2.490426E-01   3.745935E+00   1.559104E-01         2
   1.243805E+04   1.243805E+04   9.601086E-01   5.654029E-02   5.654029E-02   0.000000E+00   2.504114E-01   3.745635E+00   1.571947E-01         2
