           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.355615E+01   1.355615E+01   1.387129E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.711849E+00   4.297671E+00   1.283842E+00         1
   1.356311E+01   1.356311E+01   1.386947E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.712335E+00   4.297055E+00   1.285317E+00         1
   1.357007E+01   1.357007E+01   1.386764E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.712821E+00   4.296439E+00   1.286791E+00         1
   1.357704E+01   1.357704E+01   1.386582E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.713307E+00   4.295823E+00   1.288266E+00         1
   1.358400E+01   1.358400E+01   1.386399E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.713793E+00   4.295208E+00   1.289740E+00         1
   1.359096E+01   1.359096E+01   1.386215E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.714293E+00   4.294599E+00   1.291207E+00         1
   1.359792E+01   1.359792E+01   1.386032E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.714793E+00   4.293991E+00   1.292674E+00         1
   1.360489E+01   1.360489E+01   1.385848E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.715293E+00   4.293383E+00   1.294140E+00         1
   1.361185E+01   1.361185E+01   1.385664E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.715794E+00   4.292775E+00   1.295607E+00         1
   1.361881E+01   1.361881E+01   1.385480E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.716294E+00   4.292166E+00   1.297073E+00         1
   1.362577E+01   1.362577E+01   1.385296E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.716801E+00   4.291564E+00   1.298531E+00         1
   1.363274E+01   1.363274E+01   1.385111E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.717319E+00   4.290973E+00   1.299973E+00         1
   1.363970E+01   1.363970E+01   1.384926E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.717837E+00   4.290381E+00   1.301415E+00         1
   1.364666E+01   1.364666E+01   1.384742E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.718355E+00   4.289790E+00   1.302857E+00         1
   1.365362E+01   1.365362E+01   1.384557E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.718873E+00   4.289198E+00   1.304299E+00         1
   1.366059E+01   1.366059E+01   1.384372E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.719391E+00   4.288607E+00   1.305741E+00         1
   1.366755E+01   1.366755E+01   1.384186E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.719927E+00   4.288041E+00   1.307140E+00         1
   1.367451E+01   1.367451E+01   1.383999E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.720468E+00   4.287482E+00   1.308529E+00         1
   1.368147E+01   1.368147E+01   1.383813E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.721009E+00   4.286922E+00   1.309918E+00         1
   1.368844E+01   1.368844E+01   1.383627E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.721550E+00   4.286363E+00   1.311308E+00         1
   1.369540E+01   1.369540E+01   1.383440E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.722091E+00   4.285804E+00   1.312697E+00         1
   1.370236E+01   1.370236E+01   1.383254E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.722641E+00   4.285262E+00   1.314055E+00         1
   1.370933E+01   1.370933E+01   1.383066E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.723219E+00   4.284774E+00   1.315320E+00         1
   1.371629E+01   1.371629E+01   1.382877E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.723797E+00   4.284286E+00   1.316585E+00         1
   1.372325E+01   1.372325E+01   1.382689E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.724375E+00   4.283798E+00   1.317851E+00         1
   1.373021E+01   1.373021E+01   1.382501E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.724953E+00   4.283310E+00   1.319116E+00         1
   1.373718E+01   1.373718E+01   1.382313E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.725531E+00   4.282821E+00   1.320381E+00         1
   1.374414E+01   1.374414E+01   1.382124E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.726142E+00   4.282410E+00   1.321510E+00         1
   1.375110E+01   1.375110E+01   1.381934E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.726770E+00   4.282037E+00   1.322570E+00         1
   1.375806E+01   1.375806E+01   1.381744E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.727398E+00   4.281664E+00   1.323630E+00         1
   1.376503E+01   1.376503E+01   1.381553E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.728026E+00   4.281291E+00   1.324690E+00         1
   1.377199E+01   1.377199E+01   1.381363E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.728654E+00   4.280918E+00   1.325749E+00         1
   1.377895E+01   1.377895E+01   1.381173E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.729293E+00   4.280575E+00   1.326756E+00         1
   1.378591E+01   1.378591E+01   1.380980E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.729999E+00   4.280402E+00   1.327454E+00         1
   1.379288E+01   1.379288E+01   1.380788E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.730705E+00   4.280229E+00   1.328153E+00         1
   1.379984E+01   1.379984E+01   1.380595E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.731411E+00   4.280056E+00   1.328852E+00         1
   1.380680E+01   1.380680E+01   1.380402E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.732117E+00   4.279883E+00   1.329551E+00         1
   1.381376E+01   1.381376E+01   1.380209E+01   6.631054E-02   6.631054E-02   0.000000E+00   4.732836E+00   4.279743E+00   1.330190E+00         1
   1.382073E+01   1.382073E+01   1.380013E+01   7.114596E-01   7.114596E-01   0.000000E+00   4.733663E+00   4.279893E+00   1.330305E+00         1
   1.382769E+01   1.382769E+01   1.379818E+01   1.356609E+00   1.356609E+00   0.000000E+00   4.734491E+00   4.280042E+00   1.330421E+00         1
   1.383465E+01   1.383465E+01   1.379622E+01   2.001758E+00   2.001758E+00   0.000000E+00   4.735319E+00   4.280191E+00   1.330536E+00         1
   1.384161E+01   1.384161E+01   1.379426E+01   2.644638E+00   2.644638E+00   0.000000E+00   4.736167E+00   4.280395E+00   1.330553E+00         1
   1.384858E+01   1.384858E+01   1.379227E+01   3.272285E+00   3.272285E+00   0.000000E+00   4.737158E+00   4.280965E+00   1.329907E+00         1
   1.385554E+01   1.385554E+01   1.379028E+01   3.899932E+00   3.899932E+00   0.000000E+00   4.738148E+00   4.281536E+00   1.329261E+00         1
   1.386250E+01   1.386250E+01   1.378828E+01   4.379826E+00   4.379826E+00   0.000000E+00   4.739181E+00   4.282218E+00   1.328414E+00         1
   1.386946E+01   1.386946E+01   1.378627E+01   4.393901E+00   4.393901E+00   0.000000E+00   4.740353E+00   4.283252E+00   1.326931E+00         1
   1.387643E+01   1.387643E+01   1.378425E+01   4.407349E+00   4.407349E+00   0.000000E+00   4.741563E+00   4.284372E+00   1.325296E+00         1
   1.388339E+01   1.388339E+01   1.378218E+01   4.412791E+00   4.412791E+00   0.000000E+00   4.743254E+00   4.286582E+00   1.321722E+00         1
   1.389035E+01   1.389035E+01   1.378010E+01   4.416443E+00   4.416443E+00   0.000000E+00   4.745053E+00   4.289035E+00   1.317715E+00         1
   1.389732E+01   1.389732E+01   1.377800E+01   4.419845E+00   4.419845E+00   0.000000E+00   4.747243E+00   4.292194E+00   1.312492E+00         1
   1.390428E+01   1.390428E+01   1.377584E+01   4.423897E+00   4.423897E+00   0.000000E+00   4.751106E+00   4.298321E+00   1.302170E+00         1
   1.391124E+01   1.391124E+01   1.377367E+01   4.428069E+00   4.428069E+00   0.000000E+00   4.755285E+00   4.305008E+00   1.290886E+00         1
   1.391820E+01   1.391820E+01   1.377135E+01   4.432530E+00   4.432530E+00   0.000000E+00   4.778833E+00   4.311302E+00   1.290152E+00         1
   1.392517E+01   1.392517E+01   1.376898E+01   4.437086E+00   4.437086E+00   0.000000E+00   4.807607E+00   4.317278E+00   1.292265E+00         2
   1.392564E+01   1.392564E+01   1.376826E+01   4.440118E+00   4.440118E+00   0.000000E+00   4.789233E+00   4.312789E+00   1.292298E+00         2
   1.392611E+01   1.392611E+01   1.376807E+01   4.443427E+00   4.443427E+00   0.000000E+00   4.785779E+00   4.305964E+00   1.304221E+00         2
   1.392659E+01   1.392659E+01   1.376787E+01   4.445717E+00   4.445717E+00   0.000000E+00   4.782376E+00   4.298264E+00   1.317919E+00         2
   1.392706E+01   1.392706E+01   1.376769E+01   4.446072E+00   4.446072E+00   0.000000E+00   4.779048E+00   4.288865E+00   1.335054E+00         2
   1.392754E+01   1.392754E+01   1.376751E+01   4.447320E+00   4.447320E+00   0.000000E+00   4.775858E+00   4.278491E+00   1.354206E+00         2
   1.392801E+01   1.392801E+01   1.376734E+01   4.451964E+00   4.451964E+00   0.000000E+00   4.772992E+00   4.266408E+00   1.376940E+00         2
   1.392848E+01   1.392848E+01   1.376718E+01   4.454676E+00   4.454676E+00   0.000000E+00   4.770436E+00   4.252881E+00   1.402714E+00         2
   1.392896E+01   1.392896E+01   1.376703E+01   4.454852E+00   4.454852E+00   0.000000E+00   4.768229E+00   4.237715E+00   1.431942E+00         2
   1.392943E+01   1.392943E+01   1.376688E+01   4.455871E+00   4.455871E+00   0.000000E+00   4.766330E+00   4.220881E+00   1.464662E+00         2
   1.392991E+01   1.392991E+01   1.376674E+01   4.462830E+00   4.462830E+00   0.000000E+00   4.764708E+00   4.201901E+00   1.501810E+00         2
   1.393038E+01   1.393038E+01   1.376661E+01   4.464646E+00   4.464646E+00   0.000000E+00   4.763214E+00   4.180903E+00   1.543060E+00         2
   1.393086E+01   1.393086E+01   1.376649E+01   4.470931E+00   4.470931E+00   0.000000E+00   4.761694E+00   4.157573E+00   1.588959E+00         2
   1.393133E+01   1.393133E+01   1.376638E+01   4.470928E+00   4.470928E+00   0.000000E+00   4.759935E+00   4.131523E+00   1.640181E+00         2
   1.393180E+01   1.393180E+01   1.376628E+01   4.478955E+00   4.478955E+00   0.000000E+00   4.757696E+00   4.102309E+00   1.697489E+00         2
   1.393228E+01   1.393228E+01   1.376618E+01   4.479361E+00   4.479361E+00   0.000000E+00   4.754683E+00   4.069311E+00   1.761978E+00         2
   1.393275E+01   1.393275E+01   1.376609E+01   4.486780E+00   4.486780E+00   0.000000E+00   4.750523E+00   4.031461E+00   1.835616E+00         2
   1.393323E+01   1.393323E+01   1.376597E+01   4.493128E+00   4.493128E+00   0.000000E+00   4.744772E+00   3.987402E+00   1.920965E+00         2
   1.393370E+01   1.393370E+01   1.376579E+01   4.495553E+00   4.495553E+00   0.000000E+00   4.736609E+00   3.934923E+00   2.021923E+00         2
   1.393417E+01   1.393417E+01   1.376557E+01   4.501269E+00   4.501269E+00   0.000000E+00   4.724311E+00   3.872309E+00   2.141122E+00         2
   1.393465E+01   1.393465E+01   1.376530E+01   4.508472E+00   4.508472E+00   0.000000E+00   4.703719E+00   3.797393E+00   2.280662E+00         2
   1.393512E+01   1.393512E+01   1.376498E+01   4.515861E+00   4.515861E+00   0.000000E+00   4.663143E+00   3.707996E+00   2.439062E+00         2
   1.393560E+01   1.393560E+01   1.376461E+01   4.523796E+00   4.523796E+00   0.000000E+00   4.576908E+00   3.626401E+00   2.558944E+00         2
   1.393607E+01   1.393607E+01   1.376429E+01   4.524660E+00   4.524660E+00   0.000000E+00   4.525261E+00   3.598091E+00   2.589769E+00         2
   1.393655E+01   1.393655E+01   1.376388E+01   4.531696E+00   4.531696E+00   0.000000E+00   4.715954E+00   3.563530E+00   2.754176E+00         2
   1.393702E+01   1.393702E+01   1.376265E+01   4.539113E+00   4.539113E+00   0.000000E+00   4.889174E+00   3.544021E+00   2.858587E+00         2
   1.393749E+01   1.393749E+01   1.376082E+01   4.548142E+00   4.548142E+00   0.000000E+00   4.930586E+00   3.539487E+00   2.879293E+00         2
   1.393797E+01   1.393797E+01   1.375873E+01   4.556547E+00   4.556547E+00   0.000000E+00   4.951010E+00   3.537281E+00   2.889505E+00         2
   1.393844E+01   1.393844E+01   1.375646E+01   4.563390E+00   4.563390E+00   0.000000E+00   4.963485E+00   3.535958E+00   2.895743E+00         2
   1.393892E+01   1.393892E+01   1.375410E+01   4.570250E+00   4.570250E+00   0.000000E+00   4.973510E+00   3.534913E+00   2.900755E+00         2
   1.393939E+01   1.393939E+01   1.375163E+01   4.577743E+00   4.577743E+00   0.000000E+00   4.982602E+00   3.533991E+00   2.905301E+00         2
   1.393987E+01   1.393987E+01   1.374910E+01   4.585571E+00   4.585571E+00   0.000000E+00   4.990697E+00   3.533179E+00   2.909349E+00         2
   1.394034E+01   1.394034E+01   1.374658E+01   4.593472E+00   4.593472E+00   0.000000E+00   4.997952E+00   3.532450E+00   2.912976E+00         2
   1.394081E+01   1.394081E+01   1.374404E+01   4.601453E+00   4.601453E+00   0.000000E+00   5.004294E+00   3.531811E+00   2.916147E+00         2
   1.394129E+01   1.394129E+01   1.374138E+01   4.609088E+00   4.609088E+00   0.000000E+00   5.008597E+00   3.531388E+00   2.918299E+00         2
   1.394176E+01   1.394176E+01   1.373859E+01   4.616389E+00   4.616389E+00   0.000000E+00   5.010926E+00   3.531174E+00   2.919463E+00         2
   1.394224E+01   1.394224E+01   1.373580E+01   4.623690E+00   4.623690E+00   0.000000E+00   5.013255E+00   3.530959E+00   2.920628E+00         2
   1.394271E+01   1.394271E+01   1.373302E+01   4.630990E+00   4.630990E+00   0.000000E+00   5.015584E+00   3.530745E+00   2.921792E+00         2
   1.394318E+01   1.394318E+01   1.373023E+01   4.638291E+00   4.638291E+00   0.000000E+00   5.017913E+00   3.530531E+00   2.922956E+00         2
   1.394366E+01   1.394366E+01   1.372710E+01   4.642923E+00   4.642923E+00   0.000000E+00   5.018266E+00   3.530492E+00   2.923133E+00         2
   1.394413E+01   1.394413E+01   1.372398E+01   4.647549E+00   4.647549E+00   0.000000E+00   5.018614E+00   3.530453E+00   2.923307E+00         2
   1.394461E+01   1.394461E+01   1.372085E+01   4.652175E+00   4.652175E+00   0.000000E+00   5.018962E+00   3.530415E+00   2.923481E+00         2
   1.394508E+01   1.394508E+01   1.371773E+01   4.656801E+00   4.656801E+00   0.000000E+00   5.019310E+00   3.530376E+00   2.923655E+00         2
   1.394556E+01   1.394556E+01   1.371460E+01   4.661427E+00   4.661427E+00   0.000000E+00   5.019659E+00   3.530338E+00   2.923829E+00         2
   1.394603E+01   1.394603E+01   1.371147E+01   4.666053E+00   4.666053E+00   0.000000E+00   5.020007E+00   3.530299E+00   2.924004E+00         2
   1.394650E+01   1.394650E+01   1.370835E+01   4.670679E+00   4.670679E+00   0.000000E+00   5.020355E+00   3.530261E+00   2.924178E+00         2
   1.394698E+01   1.394698E+01   1.370522E+01   4.675305E+00   4.675305E+00   0.000000E+00   5.020704E+00   3.530222E+00   2.924352E+00         2
   1.394745E+01   1.394745E+01   1.370209E+01   4.679931E+00   4.679931E+00   0.000000E+00   5.021052E+00   3.530184E+00   2.924526E+00         2
   1.394793E+01   1.394793E+01   1.369897E+01   4.684557E+00   4.684557E+00   0.000000E+00   5.021400E+00   3.530145E+00   2.924700E+00         2
   1.394840E+01   1.394840E+01   1.369584E+01   4.689183E+00   4.689183E+00   0.000000E+00   5.021749E+00   3.530107E+00   2.924874E+00         2
   1.394888E+01   1.394888E+01   1.369272E+01   4.693809E+00   4.693809E+00   0.000000E+00   5.022097E+00   3.530068E+00   2.925048E+00         2
   1.394935E+01   1.394935E+01   1.368959E+01   4.698435E+00   4.698435E+00   0.000000E+00   5.022445E+00   3.530030E+00   2.925223E+00         2
   1.394982E+01   1.394982E+01   1.368646E+01   4.703061E+00   4.703061E+00   0.000000E+00   5.022793E+00   3.529991E+00   2.925397E+00         2
   1.395030E+01   1.395030E+01   1.368334E+01   4.707687E+00   4.707687E+00   0.000000E+00   5.023142E+00   3.529953E+00   2.925571E+00         2
   1.395077E+01   1.395077E+01   1.368021E+01   4.712313E+00   4.712313E+00   0.000000E+00   5.023490E+00   3.529914E+00   2.925745E+00         2
   1.395125E+01   1.395125E+01   1.367709E+01   4.716939E+00   4.716939E+00   0.000000E+00   5.023838E+00   3.529876E+00   2.925919E+00         2
   1.395172E+01   1.395172E+01   1.367396E+01   4.721565E+00   4.721565E+00   0.000000E+00   5.024187E+00   3.529837E+00   2.926093E+00         2
   1.395219E+01   1.395219E+01   1.367083E+01   4.726191E+00   4.726191E+00   0.000000E+00   5.024535E+00   3.529799E+00   2.926267E+00         2
   1.395267E+01   1.395267E+01   1.366771E+01   4.730817E+00   4.730817E+00   0.000000E+00   5.024883E+00   3.529760E+00   2.926442E+00         2
   1.395314E+01   1.395314E+01   1.366458E+01   4.735443E+00   4.735443E+00   0.000000E+00   5.025231E+00   3.529722E+00   2.926616E+00         2
   1.395362E+01   1.395362E+01   1.366146E+01   4.740069E+00   4.740069E+00   0.000000E+00   5.025580E+00   3.529683E+00   2.926790E+00         2
   1.395409E+01   1.395409E+01   1.365830E+01   4.744451E+00   4.744451E+00   0.000000E+00   5.025746E+00   3.529659E+00   2.926873E+00         2
   1.395457E+01   1.395457E+01   1.365513E+01   4.748775E+00   4.748775E+00   0.000000E+00   5.025870E+00   3.529638E+00   2.926935E+00         2
   1.395504E+01   1.395504E+01   1.365196E+01   4.753100E+00   4.753100E+00   0.000000E+00   5.025995E+00   3.529617E+00   2.926998E+00         2
   1.395551E+01   1.395551E+01   1.364880E+01   4.757425E+00   4.757425E+00   0.000000E+00   5.026119E+00   3.529596E+00   2.927060E+00         2
   1.395599E+01   1.395599E+01   1.364563E+01   4.761750E+00   4.761750E+00   0.000000E+00   5.026244E+00   3.529575E+00   2.927122E+00         2
