           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.329855E+01   4.329855E+01   6.786470E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.526760E+00   4.256330E+00   7.739780E-01         1
   4.600471E+01   4.600471E+01   6.782181E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.560397E+00   4.242056E+00   8.193454E-01         1
   4.871087E+01   4.871087E+01   6.777243E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.598060E+00   4.221517E+00   8.792542E-01         1
   5.141703E+01   5.141703E+01   6.771547E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.640422E+00   4.191617E+00   9.602363E-01         1
   5.144409E+01   5.144409E+01   6.771486E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.640883E+00   4.191260E+00   9.611805E-01         1
   5.147115E+01   5.147115E+01   6.771424E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.641343E+00   4.190903E+00   9.621247E-01         1
   5.149822E+01   5.149822E+01   6.771363E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.641804E+00   4.190546E+00   9.630689E-01         1
   5.152528E+01   5.152528E+01   6.771301E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.642265E+00   4.190189E+00   9.640131E-01         1
   5.155234E+01   5.155234E+01   6.771240E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.642726E+00   4.189832E+00   9.649573E-01         1
   5.157940E+01   5.157940E+01   6.771179E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.643187E+00   4.189475E+00   9.659024E-01         1
   5.160646E+01   5.160646E+01   6.771117E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.643656E+00   4.189112E+00   9.668625E-01         1
   5.163352E+01   5.163352E+01   6.771055E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.644125E+00   4.188749E+00   9.678226E-01         1
   5.166059E+01   5.166059E+01   6.770993E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.644593E+00   4.188386E+00   9.687828E-01         1
   5.168765E+01   5.168765E+01   6.770931E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.645062E+00   4.188023E+00   9.697429E-01         1
   5.171471E+01   5.171471E+01   6.770868E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.645530E+00   4.187661E+00   9.707030E-01         1
   5.174177E+01   5.174177E+01   6.770806E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.645999E+00   4.187298E+00   9.716631E-01         1
   5.176883E+01   5.176883E+01   6.770744E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.646469E+00   4.186934E+00   9.726257E-01         1
   5.179589E+01   5.179589E+01   6.770682E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.646946E+00   4.186566E+00   9.736001E-01         1
   5.182295E+01   5.182295E+01   6.770619E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.647423E+00   4.186198E+00   9.745744E-01         1
   5.185002E+01   5.185002E+01   6.770556E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.647900E+00   4.185830E+00   9.755488E-01         1
   5.187708E+01   5.187708E+01   6.770494E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.648377E+00   4.185462E+00   9.765231E-01         1
   5.190414E+01   5.190414E+01   6.770431E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.648854E+00   4.185094E+00   9.774975E-01         1
   5.193120E+01   5.193120E+01   6.770368E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.649331E+00   4.184726E+00   9.784719E-01         1
   5.195826E+01   5.195826E+01   6.770305E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.649812E+00   4.184357E+00   9.794505E-01         1
   5.198532E+01   5.198532E+01   6.770242E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.650299E+00   4.183986E+00   9.804363E-01         1
   5.201239E+01   5.201239E+01   6.770179E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.650786E+00   4.183615E+00   9.814222E-01         1
   5.203945E+01   5.203945E+01   6.770115E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.651273E+00   4.183244E+00   9.824080E-01         1
   5.206651E+01   5.206651E+01   6.770052E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.651760E+00   4.182872E+00   9.833938E-01         1
   5.209357E+01   5.209357E+01   6.769989E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.652247E+00   4.182501E+00   9.843797E-01         1
   5.212063E+01   5.212063E+01   6.769925E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.652733E+00   4.182130E+00   9.853655E-01         1
   5.214769E+01   5.214769E+01   6.769862E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.653228E+00   4.181758E+00   9.863567E-01         1
   5.217476E+01   5.217476E+01   6.769798E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.653726E+00   4.181386E+00   9.873507E-01         1
   5.220182E+01   5.220182E+01   6.769734E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.654224E+00   4.181013E+00   9.883448E-01         1
   5.222888E+01   5.222888E+01   6.769670E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.654723E+00   4.180641E+00   9.893388E-01         1
   5.225594E+01   5.225594E+01   6.769606E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.655221E+00   4.180268E+00   9.903328E-01         1
   5.228300E+01   5.228300E+01   6.769542E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.655719E+00   4.179896E+00   9.913269E-01         1
   5.231006E+01   5.231006E+01   6.769478E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.656218E+00   4.179523E+00   9.923209E-01         1
   5.233713E+01   5.233713E+01   6.769413E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.656730E+00   4.179153E+00   9.933177E-01         1
   5.236419E+01   5.236419E+01   6.769348E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.657242E+00   4.178783E+00   9.943145E-01         1
   5.239125E+01   5.239125E+01   6.769284E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.657754E+00   4.178412E+00   9.953113E-01         1
   5.241831E+01   5.241831E+01   6.769219E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.658266E+00   4.178042E+00   9.963082E-01         1
   5.244537E+01   5.244537E+01   6.769154E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.658778E+00   4.177671E+00   9.973050E-01         1
   5.247243E+01   5.247243E+01   6.769090E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.659290E+00   4.177301E+00   9.983018E-01         1
   5.249949E+01   5.249949E+01   6.769025E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.659809E+00   4.176934E+00   9.992961E-01         1
   5.252656E+01   5.252656E+01   6.768960E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.660338E+00   4.176571E+00   1.000287E+00         1
   5.255362E+01   5.255362E+01   6.768894E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.660868E+00   4.176208E+00   1.001277E+00         1
   5.258068E+01   5.258068E+01   6.768829E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.661398E+00   4.175845E+00   1.002268E+00         1
   5.260774E+01   5.260774E+01   6.768764E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.661928E+00   4.175482E+00   1.003258E+00         1
   5.263480E+01   5.263480E+01   6.768698E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.662458E+00   4.175120E+00   1.004248E+00         1
   5.266186E+01   5.266186E+01   6.768633E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.662987E+00   4.174757E+00   1.005239E+00         1
   5.268893E+01   5.268893E+01   6.768567E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.663536E+00   4.174407E+00   1.006212E+00         1
   5.271599E+01   5.271599E+01   6.768502E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.664088E+00   4.174061E+00   1.007181E+00         1
   5.274305E+01   5.274305E+01   6.768436E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.664640E+00   4.173714E+00   1.008150E+00         1
   5.277011E+01   5.277011E+01   6.768370E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.665192E+00   4.173368E+00   1.009120E+00         1
   5.279717E+01   5.279717E+01   6.768304E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.665744E+00   4.173021E+00   1.010089E+00         1
   5.282423E+01   5.282423E+01   6.768238E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.666296E+00   4.172674E+00   1.011058E+00         1
   5.285130E+01   5.285130E+01   6.768172E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.666857E+00   4.172336E+00   1.012015E+00         1
   5.287836E+01   5.287836E+01   6.768106E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.667440E+00   4.172020E+00   1.012939E+00         1
   5.290542E+01   5.290542E+01   6.768040E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.668023E+00   4.171704E+00   1.013863E+00         1
   5.293248E+01   5.293248E+01   6.767973E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.668607E+00   4.171387E+00   1.014787E+00         1
   5.295954E+01   5.295954E+01   6.767907E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.669190E+00   4.171071E+00   1.015711E+00         1
   5.298660E+01   5.298660E+01   6.767841E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.669774E+00   4.170755E+00   1.016635E+00         1
   5.301366E+01   5.301366E+01   6.767774E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.670357E+00   4.170439E+00   1.017559E+00         1
   5.304073E+01   5.304073E+01   6.767708E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.670972E+00   4.170159E+00   1.018426E+00         1
   5.306779E+01   5.306779E+01   6.767641E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.671600E+00   4.169894E+00   1.019270E+00         1
   5.309485E+01   5.309485E+01   6.767574E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.672228E+00   4.169630E+00   1.020114E+00         1
   5.312191E+01   5.312191E+01   6.767507E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.672856E+00   4.169365E+00   1.020957E+00         1
   5.314897E+01   5.314897E+01   6.767440E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.673484E+00   4.169100E+00   1.021801E+00         1
   5.317603E+01   5.317603E+01   6.767373E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.674112E+00   4.168835E+00   1.022644E+00         1
   5.320310E+01   5.320310E+01   6.767306E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.674755E+00   4.168589E+00   1.023458E+00         1
   5.323016E+01   5.323016E+01   6.767238E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.675449E+00   4.168408E+00   1.024168E+00         1
   5.325722E+01   5.325722E+01   6.767170E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.676143E+00   4.168226E+00   1.024878E+00         1
   5.328428E+01   5.328428E+01   6.767102E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.676837E+00   4.168045E+00   1.025588E+00         1
   5.331134E+01   5.331134E+01   6.767034E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.677531E+00   4.167863E+00   1.026298E+00         1
   5.333840E+01   5.333840E+01   6.766966E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.678225E+00   4.167682E+00   1.027008E+00         1
   5.336547E+01   5.336547E+01   6.766898E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.678922E+00   4.167504E+00   1.027712E+00         1
   5.339253E+01   5.339253E+01   6.766829E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.679716E+00   4.167454E+00   1.028209E+00         1
   5.341959E+01   5.341959E+01   6.766759E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.680509E+00   4.167403E+00   1.028707E+00         1
   5.344665E+01   5.344665E+01   6.766690E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.681303E+00   4.167353E+00   1.029205E+00         1
   5.347371E+01   5.347371E+01   6.766620E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.682096E+00   4.167302E+00   1.029703E+00         1
   5.350077E+01   5.350077E+01   6.766551E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.682890E+00   4.167252E+00   1.030201E+00         1
   5.352784E+01   5.352784E+01   6.766481E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.683751E+00   4.167278E+00   1.030543E+00         1
   5.355490E+01   5.355490E+01   6.766410E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.684673E+00   4.167374E+00   1.030744E+00         1
   5.358196E+01   5.358196E+01   6.766339E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.685595E+00   4.167470E+00   1.030945E+00         1
   5.360902E+01   5.360902E+01   6.766268E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.686518E+00   4.167567E+00   1.031146E+00         1
   5.363608E+01   5.363608E+01   6.766197E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.687440E+00   4.167663E+00   1.031346E+00         1
   5.366314E+01   5.366314E+01   6.766125E+00   2.047077E-02   2.047077E-02   0.000000E+00   3.688507E+00   4.167947E+00   1.031213E+00         1
   5.369020E+01   5.369020E+01   6.766053E+00   4.229780E-02   4.229780E-02   0.000000E+00   3.689583E+00   4.168243E+00   1.031057E+00         1
   5.371727E+01   5.371727E+01   6.765980E+00   6.412484E-02   6.412484E-02   0.000000E+00   3.690660E+00   4.168539E+00   1.030902E+00         1
   5.374433E+01   5.374433E+01   6.765907E+00   1.458588E-01   1.458588E-01   0.000000E+00   3.691806E+00   4.168937E+00   1.030584E+00         1
   5.377139E+01   5.377139E+01   6.765833E+00   4.025332E-01   4.025332E-01   0.000000E+00   3.693157E+00   4.169632E+00   1.029794E+00         1
   5.379845E+01   5.379845E+01   6.765758E+00   6.592077E-01   6.592077E-01   0.000000E+00   3.694508E+00   4.170327E+00   1.029003E+00         1
   5.382551E+01   5.382551E+01   6.765684E+00   8.955373E-01   8.955373E-01   0.000000E+00   3.695998E+00   4.171236E+00   1.027901E+00         1
   5.385257E+01   5.385257E+01   6.765608E+00   1.119881E+00   1.119881E+00   0.000000E+00   3.697570E+00   4.172271E+00   1.026615E+00         1
   5.387964E+01   5.387964E+01   6.765532E+00   1.248048E+00   1.248048E+00   0.000000E+00   3.699368E+00   4.173620E+00   1.024839E+00         1
   5.390670E+01   5.390670E+01   6.765455E+00   1.287419E+00   1.287419E+00   0.000000E+00   3.701374E+00   4.175258E+00   1.022609E+00         1
   5.393376E+01   5.393376E+01   6.765378E+00   1.294413E+00   1.294413E+00   0.000000E+00   3.703535E+00   4.177094E+00   1.020056E+00         1
   5.396082E+01   5.396082E+01   6.765298E+00   1.299303E+00   1.299303E+00   0.000000E+00   3.706413E+00   4.179813E+00   1.016086E+00         1
   5.398788E+01   5.398788E+01   6.765218E+00   1.302262E+00   1.302262E+00   0.000000E+00   3.709839E+00   4.183211E+00   1.011017E+00         1
   5.401494E+01   5.401494E+01   6.765137E+00   1.305228E+00   1.305228E+00   0.000000E+00   3.713778E+00   4.187109E+00   1.005201E+00         1
   5.404201E+01   5.404201E+01   6.765049E+00   1.305891E+00   1.305891E+00   0.000000E+00   3.722456E+00   4.195655E+00   9.924483E-01         1
   5.406907E+01   5.406907E+01   6.764965E+00   1.306071E+00   1.306071E+00   0.000000E+00   3.732006E+00   4.205346E+00   9.785710E-01         1
   5.409613E+01   5.409613E+01   6.764870E+00   1.310136E+00   1.310136E+00   0.000000E+00   3.759369E+00   4.209589E+00   9.837644E-01         1
   5.412319E+01   5.412319E+01   6.764767E+00   1.316095E+00   1.316095E+00   0.000000E+00   3.793525E+00   4.209812E+00   9.988211E-01         2
   5.412370E+01   5.412370E+01   6.764739E+00   1.315714E+00   1.315714E+00   0.000000E+00   3.745181E+00   4.154047E+00   1.087414E+00         2
   5.412421E+01   5.412421E+01   6.764737E+00   1.315770E+00   1.315770E+00   0.000000E+00   3.744988E+00   4.151354E+00   1.092707E+00         2
   5.412471E+01   5.412471E+01   6.764735E+00   1.315873E+00   1.315873E+00   0.000000E+00   3.744840E+00   4.148619E+00   1.098103E+00         2
   5.412522E+01   5.412522E+01   6.764734E+00   1.316076E+00   1.316076E+00   0.000000E+00   3.744787E+00   4.145795E+00   1.103715E+00         2
   5.412573E+01   5.412573E+01   6.764732E+00   1.316280E+00   1.316280E+00   0.000000E+00   3.744735E+00   4.142972E+00   1.109327E+00         2
   5.412624E+01   5.412624E+01   6.764730E+00   1.316629E+00   1.316629E+00   0.000000E+00   3.744837E+00   4.140004E+00   1.115288E+00         2
   5.412674E+01   5.412674E+01   6.764728E+00   1.316994E+00   1.316994E+00   0.000000E+00   3.744955E+00   4.137022E+00   1.121284E+00         2
   5.412725E+01   5.412725E+01   6.764727E+00   1.317399E+00   1.317399E+00   0.000000E+00   3.745085E+00   4.134035E+00   1.127296E+00         2
   5.412776E+01   5.412776E+01   6.764725E+00   1.317832E+00   1.317832E+00   0.000000E+00   3.745225E+00   4.131043E+00   1.133321E+00         2
   5.412827E+01   5.412827E+01   6.764723E+00   1.318291E+00   1.318291E+00   0.000000E+00   3.745374E+00   4.128027E+00   1.139396E+00         2
   5.412878E+01   5.412878E+01   6.764721E+00   1.318826E+00   1.318826E+00   0.000000E+00   3.745553E+00   4.124946E+00   1.145613E+00         2
   5.412928E+01   5.412928E+01   6.764720E+00   1.319361E+00   1.319361E+00   0.000000E+00   3.745732E+00   4.121864E+00   1.151830E+00         2
   5.412979E+01   5.412979E+01   6.764718E+00   1.320034E+00   1.320034E+00   0.000000E+00   3.745976E+00   4.118645E+00   1.158344E+00         2
   5.413030E+01   5.413030E+01   6.764716E+00   1.320707E+00   1.320707E+00   0.000000E+00   3.746221E+00   4.115425E+00   1.164859E+00         2
   5.413081E+01   5.413081E+01   6.764715E+00   1.321311E+00   1.321311E+00   0.000000E+00   3.746471E+00   4.112186E+00   1.171412E+00         2
   5.413131E+01   5.413131E+01   6.764713E+00   1.321898E+00   1.321898E+00   0.000000E+00   3.746722E+00   4.108943E+00   1.177974E+00         2
   5.413182E+01   5.413182E+01   6.764711E+00   1.322233E+00   1.322233E+00   0.000000E+00   3.746966E+00   4.105628E+00   1.184671E+00         2
   5.413233E+01   5.413233E+01   6.764710E+00   1.322418E+00   1.322418E+00   0.000000E+00   3.747205E+00   4.102271E+00   1.191448E+00         2
   5.413284E+01   5.413284E+01   6.764708E+00   1.322490E+00   1.322490E+00   0.000000E+00   3.747440E+00   4.098879E+00   1.198289E+00         2
   5.413335E+01   5.413335E+01   6.764707E+00   1.322454E+00   1.322454E+00   0.000000E+00   3.747672E+00   4.095454E+00   1.205192E+00         2
   5.413385E+01   5.413385E+01   6.764705E+00   1.322407E+00   1.322407E+00   0.000000E+00   3.747890E+00   4.091997E+00   1.212151E+00         2
   5.413436E+01   5.413436E+01   6.764703E+00   1.322344E+00   1.322344E+00   0.000000E+00   3.748088E+00   4.088497E+00   1.219186E+00         2
   5.413487E+01   5.413487E+01   6.764702E+00   1.322429E+00   1.322429E+00   0.000000E+00   3.748268E+00   4.084960E+00   1.226282E+00         2
   5.413538E+01   5.413538E+01   6.764700E+00   1.322754E+00   1.322754E+00   0.000000E+00   3.748419E+00   4.081364E+00   1.233479E+00         2
   5.413588E+01   5.413588E+01   6.764699E+00   1.323287E+00   1.323287E+00   0.000000E+00   3.748551E+00   4.077740E+00   1.240722E+00         2
   5.413639E+01   5.413639E+01   6.764697E+00   1.324157E+00   1.324157E+00   0.000000E+00   3.748656E+00   4.074071E+00   1.248038E+00         2
   5.413690E+01   5.413690E+01   6.764696E+00   1.324876E+00   1.324876E+00   0.000000E+00   3.748731E+00   4.070360E+00   1.255421E+00         2
   5.413741E+01   5.413741E+01   6.764694E+00   1.325381E+00   1.325381E+00   0.000000E+00   3.748765E+00   4.066590E+00   1.262901E+00         2
   5.413792E+01   5.413792E+01   6.764693E+00   1.325688E+00   1.325688E+00   0.000000E+00   3.748772E+00   4.062783E+00   1.270439E+00         2
   5.413842E+01   5.413842E+01   6.764692E+00   1.325790E+00   1.325790E+00   0.000000E+00   3.748752E+00   4.058939E+00   1.278038E+00         2
   5.413893E+01   5.413893E+01   6.764690E+00   1.326219E+00   1.326219E+00   0.000000E+00   3.748681E+00   4.055028E+00   1.285741E+00         2
   5.413944E+01   5.413944E+01   6.764689E+00   1.326860E+00   1.326860E+00   0.000000E+00   3.748578E+00   4.051074E+00   1.293513E+00         2
   5.413995E+01   5.413995E+01   6.764688E+00   1.327441E+00   1.327441E+00   0.000000E+00   3.748423E+00   4.047053E+00   1.301391E+00         2
   5.414045E+01   5.414045E+01   6.764687E+00   1.328002E+00   1.328002E+00   0.000000E+00   3.748252E+00   4.043011E+00   1.309303E+00         2
   5.414096E+01   5.414096E+01   6.764686E+00   1.328253E+00   1.328253E+00   0.000000E+00   3.748018E+00   4.038888E+00   1.317357E+00         2
   5.414147E+01   5.414147E+01   6.764684E+00   1.328458E+00   1.328458E+00   0.000000E+00   3.747763E+00   4.034737E+00   1.325504E+00         2
   5.414198E+01   5.414198E+01   6.764683E+00   1.328522E+00   1.328522E+00   0.000000E+00   3.747427E+00   4.030480E+00   1.334030E+00         2
   5.414249E+01   5.414249E+01   6.764682E+00   1.328661E+00   1.328661E+00   0.000000E+00   3.747065E+00   4.026188E+00   1.342616E+00         2
   5.414299E+01   5.414299E+01   6.764681E+00   1.328887E+00   1.328887E+00   0.000000E+00   3.746671E+00   4.021856E+00   1.351271E+00         2
   5.414350E+01   5.414350E+01   6.764679E+00   1.329727E+00   1.329727E+00   0.000000E+00   3.746203E+00   4.017424E+00   1.360090E+00         2
   5.414401E+01   5.414401E+01   6.764678E+00   1.330671E+00   1.330671E+00   0.000000E+00   3.745705E+00   4.012950E+00   1.368980E+00         2
   5.414452E+01   5.414452E+01   6.764676E+00   1.331048E+00   1.331048E+00   0.000000E+00   3.745142E+00   4.008388E+00   1.378019E+00         2
   5.414502E+01   5.414502E+01   6.764675E+00   1.331274E+00   1.331274E+00   0.000000E+00   3.744542E+00   4.003775E+00   1.387143E+00         2
   5.414553E+01   5.414553E+01   6.764673E+00   1.331356E+00   1.331356E+00   0.000000E+00   3.743906E+00   3.999113E+00   1.396351E+00         2
   5.414604E+01   5.414604E+01   6.764672E+00   1.331698E+00   1.331698E+00   0.000000E+00   3.743177E+00   3.994316E+00   1.405785E+00         2
   5.414655E+01   5.414655E+01   6.764670E+00   1.332254E+00   1.332254E+00   0.000000E+00   3.742414E+00   3.989471E+00   1.415297E+00         2
   5.414706E+01   5.414706E+01   6.764668E+00   1.333106E+00   1.333106E+00   0.000000E+00   3.741611E+00   3.984569E+00   1.424904E+00         2
   5.414756E+01   5.414756E+01   6.764667E+00   1.333963E+00   1.333963E+00   0.000000E+00   3.740730E+00   3.979550E+00   1.434524E+00         2
   5.414807E+01   5.414807E+01   6.764665E+00   1.334524E+00   1.334524E+00   0.000000E+00   3.739805E+00   3.974466E+00   1.444229E+00         2
   5.414858E+01   5.414858E+01   6.764664E+00   1.334676E+00   1.334676E+00   0.000000E+00   3.738834E+00   3.969315E+00   1.454047E+00         2
   5.414909E+01   5.414909E+01   6.764662E+00   1.334913E+00   1.334913E+00   0.000000E+00   3.737777E+00   3.964031E+00   1.464086E+00         2
   5.414959E+01   5.414959E+01   6.764661E+00   1.335464E+00   1.335464E+00   0.000000E+00   3.736667E+00   3.958666E+00   1.474260E+00         2
   5.415010E+01   5.415010E+01   6.764660E+00   1.336360E+00   1.336360E+00   0.000000E+00   3.735505E+00   3.953222E+00   1.484567E+00         2
   5.415061E+01   5.415061E+01   6.764659E+00   1.337703E+00   1.337703E+00   0.000000E+00   3.734288E+00   3.947695E+00   1.495012E+00         2
   5.415112E+01   5.415112E+01   6.764657E+00   1.338119E+00   1.338119E+00   0.000000E+00   3.732973E+00   3.942017E+00   1.505711E+00         2
   5.415163E+01   5.415163E+01   6.764656E+00   1.338189E+00   1.338189E+00   0.000000E+00   3.731603E+00   3.936254E+00   1.516553E+00         2
   5.415213E+01   5.415213E+01   6.764655E+00   1.338113E+00   1.338113E+00   0.000000E+00   3.730175E+00   3.930402E+00   1.527543E+00         2
   5.415264E+01   5.415264E+01   6.764654E+00   1.338145E+00   1.338145E+00   0.000000E+00   3.728679E+00   3.924446E+00   1.538707E+00         2
   5.415315E+01   5.415315E+01   6.764653E+00   1.339424E+00   1.339424E+00   0.000000E+00   3.727079E+00   3.918329E+00   1.550140E+00         2
   5.415366E+01   5.415366E+01   6.764653E+00   1.340897E+00   1.340897E+00   0.000000E+00   3.725418E+00   3.912118E+00   1.561732E+00         2
   5.415416E+01   5.415416E+01   6.764652E+00   1.341567E+00   1.341567E+00   0.000000E+00   3.723669E+00   3.905773E+00   1.573548E+00         2
   5.415467E+01   5.415467E+01   6.764651E+00   1.341647E+00   1.341647E+00   0.000000E+00   3.721839E+00   3.899300E+00   1.585579E+00         2
   5.415518E+01   5.415518E+01   6.764651E+00   1.341826E+00   1.341826E+00   0.000000E+00   3.719932E+00   3.892707E+00   1.597810E+00         2
   5.415569E+01   5.415569E+01   6.764650E+00   1.342746E+00   1.342746E+00   0.000000E+00   3.717933E+00   3.885971E+00   1.610284E+00         2
   5.415620E+01   5.415620E+01   6.764649E+00   1.344365E+00   1.344365E+00   0.000000E+00   3.715826E+00   3.879059E+00   1.623054E+00         2
