           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.557826E+01   1.557826E+01   1.179609E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.384128E+00   4.366713E+00   9.818980E-01         1
   1.649463E+01   1.649463E+01   1.172952E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.421505E+00   4.340965E+00   1.052082E+00         1
   1.741100E+01   1.741100E+01   1.165259E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.464161E+00   4.302213E+00   1.150912E+00         1
   1.742017E+01   1.742017E+01   1.165176E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.464627E+00   4.301734E+00   1.152105E+00         1
   1.742933E+01   1.742933E+01   1.165093E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.465093E+00   4.301254E+00   1.153297E+00         1
   1.743849E+01   1.743849E+01   1.165010E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.465559E+00   4.300775E+00   1.154489E+00         1
   1.744766E+01   1.744766E+01   1.164928E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.466026E+00   4.300295E+00   1.155681E+00         1
   1.745682E+01   1.745682E+01   1.164845E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.466492E+00   4.299816E+00   1.156873E+00         1
   1.746598E+01   1.746598E+01   1.164762E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.466958E+00   4.299337E+00   1.158065E+00         1
   1.747515E+01   1.747515E+01   1.164678E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.467427E+00   4.298852E+00   1.159269E+00         1
   1.748431E+01   1.748431E+01   1.164595E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.467900E+00   4.298361E+00   1.160487E+00         1
   1.749347E+01   1.749347E+01   1.164511E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.468373E+00   4.297870E+00   1.161705E+00         1
   1.750264E+01   1.750264E+01   1.164427E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.468846E+00   4.297380E+00   1.162923E+00         1
   1.751180E+01   1.751180E+01   1.164343E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.469319E+00   4.296889E+00   1.164141E+00         1
   1.752097E+01   1.752097E+01   1.164260E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.469792E+00   4.296398E+00   1.165359E+00         1
   1.753013E+01   1.753013E+01   1.164176E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.470266E+00   4.295907E+00   1.166578E+00         1
   1.753929E+01   1.753929E+01   1.164092E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.470746E+00   4.295406E+00   1.167821E+00         1
   1.754846E+01   1.754846E+01   1.164007E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.471226E+00   4.294904E+00   1.169064E+00         1
   1.755762E+01   1.755762E+01   1.163923E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.471706E+00   4.294403E+00   1.170306E+00         1
   1.756678E+01   1.756678E+01   1.163838E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.472187E+00   4.293901E+00   1.171549E+00         1
   1.757595E+01   1.757595E+01   1.163754E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.472667E+00   4.293400E+00   1.172792E+00         1
   1.758511E+01   1.758511E+01   1.163669E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.473147E+00   4.292899E+00   1.174035E+00         1
   1.759428E+01   1.759428E+01   1.163584E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.473633E+00   4.292391E+00   1.175292E+00         1
   1.760344E+01   1.760344E+01   1.163499E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.474121E+00   4.291882E+00   1.176555E+00         1
   1.761260E+01   1.761260E+01   1.163413E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.474610E+00   4.291373E+00   1.177818E+00         1
   1.762177E+01   1.762177E+01   1.163328E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.475098E+00   4.290863E+00   1.179081E+00         1
   1.763093E+01   1.763093E+01   1.163243E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.475586E+00   4.290354E+00   1.180344E+00         1
   1.764009E+01   1.764009E+01   1.163158E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.476074E+00   4.289844E+00   1.181607E+00         1
   1.764926E+01   1.764926E+01   1.163072E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.476566E+00   4.289330E+00   1.182881E+00         1
   1.765842E+01   1.765842E+01   1.162986E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.477062E+00   4.288812E+00   1.184165E+00         1
   1.766758E+01   1.766758E+01   1.162900E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.477558E+00   4.288294E+00   1.185450E+00         1
   1.767675E+01   1.767675E+01   1.162814E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.478054E+00   4.287776E+00   1.186734E+00         1
   1.768591E+01   1.768591E+01   1.162728E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.478550E+00   4.287258E+00   1.188019E+00         1
   1.769508E+01   1.769508E+01   1.162642E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.479046E+00   4.286739E+00   1.189303E+00         1
   1.770424E+01   1.770424E+01   1.162555E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.479547E+00   4.286219E+00   1.190595E+00         1
   1.771340E+01   1.771340E+01   1.162469E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.480054E+00   4.285694E+00   1.191897E+00         1
   1.772257E+01   1.772257E+01   1.162382E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.480562E+00   4.285170E+00   1.193200E+00         1
   1.773173E+01   1.773173E+01   1.162295E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.481070E+00   4.284646E+00   1.194502E+00         1
   1.774089E+01   1.774089E+01   1.162208E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.481577E+00   4.284121E+00   1.195805E+00         1
   1.775006E+01   1.775006E+01   1.162121E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.482085E+00   4.283597E+00   1.197107E+00         1
   1.775922E+01   1.775922E+01   1.162034E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.482597E+00   4.283072E+00   1.198412E+00         1
   1.776839E+01   1.776839E+01   1.161946E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.483116E+00   4.282547E+00   1.199723E+00         1
   1.777755E+01   1.777755E+01   1.161858E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.483636E+00   4.282022E+00   1.201034E+00         1
   1.778671E+01   1.778671E+01   1.161770E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.484155E+00   4.281496E+00   1.202344E+00         1
   1.779588E+01   1.779588E+01   1.161683E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.484675E+00   4.280971E+00   1.203655E+00         1
   1.780504E+01   1.780504E+01   1.161595E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.485195E+00   4.280445E+00   1.204965E+00         1
   1.781420E+01   1.781420E+01   1.161507E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.485719E+00   4.279921E+00   1.206276E+00         1
   1.782337E+01   1.782337E+01   1.161418E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.486253E+00   4.279399E+00   1.207587E+00         1
   1.783253E+01   1.783253E+01   1.161329E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.486786E+00   4.278877E+00   1.208898E+00         1
   1.784169E+01   1.784169E+01   1.161241E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.487319E+00   4.278355E+00   1.210209E+00         1
   1.785086E+01   1.785086E+01   1.161152E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.487853E+00   4.277833E+00   1.211520E+00         1
   1.786002E+01   1.786002E+01   1.161064E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.488386E+00   4.277311E+00   1.212831E+00         1
   1.786919E+01   1.786919E+01   1.160974E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.488928E+00   4.276793E+00   1.214136E+00         1
   1.787835E+01   1.787835E+01   1.160885E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.489478E+00   4.276281E+00   1.215435E+00         1
   1.788751E+01   1.788751E+01   1.160795E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.490028E+00   4.275769E+00   1.216735E+00         1
   1.789668E+01   1.789668E+01   1.160706E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.490578E+00   4.275257E+00   1.218034E+00         1
   1.790584E+01   1.790584E+01   1.160616E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.491128E+00   4.274745E+00   1.219333E+00         1
   1.791500E+01   1.791500E+01   1.160527E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.491679E+00   4.274233E+00   1.220632E+00         1
   1.792417E+01   1.792417E+01   1.160437E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.492242E+00   4.273735E+00   1.221909E+00         1
   1.793333E+01   1.793333E+01   1.160346E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.492814E+00   4.273246E+00   1.223173E+00         1
   1.794250E+01   1.794250E+01   1.160255E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.493385E+00   4.272758E+00   1.224436E+00         1
   1.795166E+01   1.795166E+01   1.160165E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.493957E+00   4.272269E+00   1.225700E+00         1
   1.796082E+01   1.796082E+01   1.160074E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.494529E+00   4.271780E+00   1.226963E+00         1
   1.796999E+01   1.796999E+01   1.159984E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.495101E+00   4.271291E+00   1.228226E+00         1
   1.797915E+01   1.797915E+01   1.159892E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.495694E+00   4.270833E+00   1.229439E+00         1
   1.798831E+01   1.798831E+01   1.159801E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.496294E+00   4.270384E+00   1.230637E+00         1
   1.799748E+01   1.799748E+01   1.159709E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.496894E+00   4.269936E+00   1.231834E+00         1
   1.800664E+01   1.800664E+01   1.159617E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.497494E+00   4.269487E+00   1.233032E+00         1
   1.801580E+01   1.801580E+01   1.159526E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.498094E+00   4.269038E+00   1.234230E+00         1
   1.802497E+01   1.802497E+01   1.159434E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.498694E+00   4.268589E+00   1.235427E+00         1
   1.803413E+01   1.803413E+01   1.159341E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.499330E+00   4.268204E+00   1.236516E+00         1
   1.804330E+01   1.804330E+01   1.159249E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.499969E+00   4.267824E+00   1.237595E+00         1
   1.805246E+01   1.805246E+01   1.159156E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.500609E+00   4.267444E+00   1.238675E+00         1
   1.806162E+01   1.806162E+01   1.159064E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.501248E+00   4.267064E+00   1.239754E+00         1
   1.807079E+01   1.807079E+01   1.158971E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.501887E+00   4.266684E+00   1.240833E+00         1
   1.807995E+01   1.807995E+01   1.158878E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.502532E+00   4.266317E+00   1.241890E+00         1
   1.808911E+01   1.808911E+01   1.158785E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.503228E+00   4.266058E+00   1.242756E+00         1
   1.809828E+01   1.809828E+01   1.158692E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.503924E+00   4.265799E+00   1.243622E+00         1
   1.810744E+01   1.810744E+01   1.158599E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.504619E+00   4.265540E+00   1.244488E+00         1
   1.811661E+01   1.811661E+01   1.158507E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.505315E+00   4.265281E+00   1.245354E+00         1
   1.812577E+01   1.812577E+01   1.158414E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.506011E+00   4.265022E+00   1.246220E+00         1
   1.813493E+01   1.813493E+01   1.158321E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.506745E+00   4.264854E+00   1.246923E+00         1
   1.814410E+01   1.814410E+01   1.158230E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.507523E+00   4.264790E+00   1.247440E+00         1
   1.815326E+01   1.815326E+01   1.158139E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.508301E+00   4.264726E+00   1.247956E+00         1
   1.816242E+01   1.816242E+01   1.158047E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.509078E+00   4.264663E+00   1.248473E+00         1
   1.817159E+01   1.817159E+01   1.157956E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.509856E+00   4.264599E+00   1.248990E+00         1
   1.818075E+01   1.818075E+01   1.157866E+01   1.211940E-01   1.211940E-01   0.000000E+00   4.510685E+00   4.264657E+00   1.249287E+00         1
   1.818991E+01   1.818991E+01   1.157777E+01   4.051478E-01   4.051478E-01   0.000000E+00   4.511581E+00   4.264880E+00   1.249290E+00         1
   1.819908E+01   1.819908E+01   1.157688E+01   6.891017E-01   6.891017E-01   0.000000E+00   4.512477E+00   4.265102E+00   1.249293E+00         1
   1.820824E+01   1.820824E+01   1.157599E+01   9.730556E-01   9.730556E-01   0.000000E+00   4.513374E+00   4.265325E+00   1.249296E+00         1
   1.821741E+01   1.821741E+01   1.157509E+01   1.522690E+00   1.522690E+00   0.000000E+00   4.514331E+00   4.265687E+00   1.249050E+00         1
   1.822657E+01   1.822657E+01   1.157419E+01   2.470148E+00   2.470148E+00   0.000000E+00   4.515380E+00   4.266259E+00   1.248431E+00         1
   1.823573E+01   1.823573E+01   1.157329E+01   3.417606E+00   3.417606E+00   0.000000E+00   4.516429E+00   4.266830E+00   1.247813E+00         1
   1.824490E+01   1.824490E+01   1.157242E+01   3.873305E+00   3.873305E+00   0.000000E+00   4.517635E+00   4.267761E+00   1.246553E+00         1
   1.825406E+01   1.825406E+01   1.157162E+01   3.424859E+00   3.424859E+00   0.000000E+00   4.519128E+00   4.269354E+00   1.244116E+00         1
   1.826322E+01   1.826322E+01   1.157076E+01   3.293482E+00   3.293482E+00   0.000000E+00   4.520661E+00   4.270969E+00   1.241652E+00         1
   1.827239E+01   1.827239E+01   1.156985E+01   3.303539E+00   3.303539E+00   0.000000E+00   4.522286E+00   4.272739E+00   1.238924E+00         1
   1.828155E+01   1.828155E+01   1.156889E+01   3.308481E+00   3.308481E+00   0.000000E+00   4.524536E+00   4.275720E+00   1.234087E+00         1
   1.829072E+01   1.829072E+01   1.156790E+01   3.314206E+00   3.314206E+00   0.000000E+00   4.526913E+00   4.278844E+00   1.229026E+00         1
   1.829988E+01   1.829988E+01   1.156693E+01   3.317601E+00   3.317601E+00   0.000000E+00   4.531453E+00   4.285329E+00   1.218328E+00         1
   1.830904E+01   1.830904E+01   1.156587E+01   3.320349E+00   3.320349E+00   0.000000E+00   4.536497E+00   4.292577E+00   1.206353E+00         1
   1.831821E+01   1.831821E+01   1.156473E+01   3.323929E+00   3.323929E+00   0.000000E+00   4.561270E+00   4.299157E+00   1.205579E+00         1
   1.832737E+01   1.832737E+01   1.156353E+01   3.327828E+00   3.327828E+00   0.000000E+00   4.593146E+00   4.305500E+00   1.208831E+00         2
   1.832751E+01   1.832751E+01   1.156327E+01   3.325619E+00   3.325619E+00   0.000000E+00   4.569887E+00   4.295051E+00   1.218101E+00         2
   1.832765E+01   1.832765E+01   1.156325E+01   3.324975E+00   3.324975E+00   0.000000E+00   4.569074E+00   4.293083E+00   1.221629E+00         2
   1.832779E+01   1.832779E+01   1.156323E+01   3.324332E+00   3.324332E+00   0.000000E+00   4.568260E+00   4.291116E+00   1.225157E+00         2
   1.832793E+01   1.832793E+01   1.156321E+01   3.323688E+00   3.323688E+00   0.000000E+00   4.567447E+00   4.289149E+00   1.228684E+00         2
   1.832807E+01   1.832807E+01   1.156319E+01   3.323118E+00   3.323118E+00   0.000000E+00   4.566630E+00   4.287210E+00   1.232153E+00         2
   1.832821E+01   1.832821E+01   1.156317E+01   3.322805E+00   3.322805E+00   0.000000E+00   4.565803E+00   4.285372E+00   1.235416E+00         2
   1.832835E+01   1.832835E+01   1.156314E+01   3.322493E+00   3.322493E+00   0.000000E+00   4.564975E+00   4.283534E+00   1.238679E+00         2
   1.832848E+01   1.832848E+01   1.156312E+01   3.322180E+00   3.322180E+00   0.000000E+00   4.564147E+00   4.281695E+00   1.241942E+00         2
   1.832862E+01   1.832862E+01   1.156310E+01   3.322133E+00   3.322133E+00   0.000000E+00   4.563341E+00   4.279792E+00   1.245345E+00         2
   1.832876E+01   1.832876E+01   1.156308E+01   3.322752E+00   3.322752E+00   0.000000E+00   4.562589E+00   4.277726E+00   1.249100E+00         2
   1.832890E+01   1.832890E+01   1.156306E+01   3.323372E+00   3.323372E+00   0.000000E+00   4.561836E+00   4.275661E+00   1.252855E+00         2
   1.832904E+01   1.832904E+01   1.156304E+01   3.323992E+00   3.323992E+00   0.000000E+00   4.561083E+00   4.273595E+00   1.256610E+00         2
   1.832918E+01   1.832918E+01   1.156302E+01   3.325143E+00   3.325143E+00   0.000000E+00   4.560414E+00   4.271191E+00   1.261085E+00         2
   1.832932E+01   1.832932E+01   1.156300E+01   3.326585E+00   3.326585E+00   0.000000E+00   4.559791E+00   4.268601E+00   1.265952E+00         2
   1.832946E+01   1.832946E+01   1.156298E+01   3.328026E+00   3.328026E+00   0.000000E+00   4.559168E+00   4.266011E+00   1.270820E+00         2
   1.832960E+01   1.832960E+01   1.156296E+01   3.329108E+00   3.329108E+00   0.000000E+00   4.558496E+00   4.263574E+00   1.275359E+00         2
   1.832974E+01   1.832974E+01   1.156294E+01   3.329864E+00   3.329864E+00   0.000000E+00   4.557781E+00   4.261275E+00   1.279600E+00         2
   1.832988E+01   1.832988E+01   1.156292E+01   3.330621E+00   3.330621E+00   0.000000E+00   4.557066E+00   4.258975E+00   1.283842E+00         2
   1.833002E+01   1.833002E+01   1.156290E+01   3.331361E+00   3.331361E+00   0.000000E+00   4.556378E+00   4.256594E+00   1.288260E+00         2
   1.833016E+01   1.833016E+01   1.156288E+01   3.331986E+00   3.331986E+00   0.000000E+00   4.555883E+00   4.253631E+00   1.293938E+00         2
   1.833030E+01   1.833030E+01   1.156286E+01   3.332612E+00   3.332612E+00   0.000000E+00   4.555388E+00   4.250668E+00   1.299617E+00         2
   1.833044E+01   1.833044E+01   1.156285E+01   3.333337E+00   3.333337E+00   0.000000E+00   4.554897E+00   4.247691E+00   1.305326E+00         2
   1.833058E+01   1.833058E+01   1.156283E+01   3.334269E+00   3.334269E+00   0.000000E+00   4.554414E+00   4.244684E+00   1.311099E+00         2
   1.833072E+01   1.833072E+01   1.156281E+01   3.335201E+00   3.335201E+00   0.000000E+00   4.553932E+00   4.241676E+00   1.316872E+00         2
   1.833085E+01   1.833085E+01   1.156279E+01   3.336202E+00   3.336202E+00   0.000000E+00   4.553445E+00   4.238667E+00   1.322647E+00         2
   1.833099E+01   1.833099E+01   1.156277E+01   3.337258E+00   3.337258E+00   0.000000E+00   4.552954E+00   4.235657E+00   1.328423E+00         2
   1.833113E+01   1.833113E+01   1.156276E+01   3.338314E+00   3.338314E+00   0.000000E+00   4.552464E+00   4.232646E+00   1.334199E+00         2
   1.833127E+01   1.833127E+01   1.156274E+01   3.338304E+00   3.338304E+00   0.000000E+00   4.552098E+00   4.229226E+00   1.340856E+00         2
   1.833141E+01   1.833141E+01   1.156272E+01   3.338018E+00   3.338018E+00   0.000000E+00   4.551763E+00   4.225700E+00   1.347740E+00         2
   1.833155E+01   1.833155E+01   1.156271E+01   3.337639E+00   3.337639E+00   0.000000E+00   4.551419E+00   4.222198E+00   1.354572E+00         2
   1.833169E+01   1.833169E+01   1.156269E+01   3.337103E+00   3.337103E+00   0.000000E+00   4.551060E+00   4.218736E+00   1.361317E+00         2
   1.833183E+01   1.833183E+01   1.156267E+01   3.336568E+00   3.336568E+00   0.000000E+00   4.550700E+00   4.215273E+00   1.368063E+00         2
   1.833197E+01   1.833197E+01   1.156265E+01   3.337295E+00   3.337295E+00   0.000000E+00   4.550410E+00   4.211495E+00   1.375474E+00         2
   1.833211E+01   1.833211E+01   1.156264E+01   3.338130E+00   3.338130E+00   0.000000E+00   4.550126E+00   4.207690E+00   1.382942E+00         2
   1.833225E+01   1.833225E+01   1.156262E+01   3.339811E+00   3.339811E+00   0.000000E+00   4.549839E+00   4.203899E+00   1.390380E+00         2
   1.833239E+01   1.833239E+01   1.156261E+01   3.341926E+00   3.341926E+00   0.000000E+00   4.549551E+00   4.200116E+00   1.397802E+00         2
   1.833253E+01   1.833253E+01   1.156259E+01   3.343339E+00   3.343339E+00   0.000000E+00   4.549284E+00   4.196170E+00   1.405562E+00         2
   1.833267E+01   1.833267E+01   1.156257E+01   3.343652E+00   3.343652E+00   0.000000E+00   4.549053E+00   4.191968E+00   1.413849E+00         2
   1.833281E+01   1.833281E+01   1.156256E+01   3.343936E+00   3.343936E+00   0.000000E+00   4.548821E+00   4.187755E+00   1.422160E+00         2
   1.833295E+01   1.833295E+01   1.156254E+01   3.344159E+00   3.344159E+00   0.000000E+00   4.548589E+00   4.183517E+00   1.430519E+00         2
   1.833309E+01   1.833309E+01   1.156253E+01   3.344658E+00   3.344658E+00   0.000000E+00   4.548359E+00   4.179214E+00   1.439011E+00         2
   1.833322E+01   1.833322E+01   1.156251E+01   3.345895E+00   3.345895E+00   0.000000E+00   4.548137E+00   4.174734E+00   1.447859E+00         2
   1.833336E+01   1.833336E+01   1.156250E+01   3.346984E+00   3.346984E+00   0.000000E+00   4.547915E+00   4.170203E+00   1.456811E+00         2
   1.833350E+01   1.833350E+01   1.156248E+01   3.347767E+00   3.347767E+00   0.000000E+00   4.547692E+00   4.165562E+00   1.465981E+00         2
   1.833364E+01   1.833364E+01   1.156247E+01   3.348201E+00   3.348201E+00   0.000000E+00   4.547466E+00   4.160826E+00   1.475339E+00         2
   1.833378E+01   1.833378E+01   1.156246E+01   3.348186E+00   3.348186E+00   0.000000E+00   4.547236E+00   4.155969E+00   1.484940E+00         2
   1.833392E+01   1.833392E+01   1.156244E+01   3.348181E+00   3.348181E+00   0.000000E+00   4.547000E+00   4.151023E+00   1.494712E+00         2
   1.833406E+01   1.833406E+01   1.156243E+01   3.348181E+00   3.348181E+00   0.000000E+00   4.546760E+00   4.146027E+00   1.504586E+00         2
   1.833420E+01   1.833420E+01   1.156241E+01   3.351042E+00   3.351042E+00   0.000000E+00   4.546497E+00   4.140797E+00   1.514913E+00         2
   1.833434E+01   1.833434E+01   1.156240E+01   3.354255E+00   3.354255E+00   0.000000E+00   4.546228E+00   4.135502E+00   1.525369E+00         2
   1.833448E+01   1.833448E+01   1.156239E+01   3.357152E+00   3.357152E+00   0.000000E+00   4.545942E+00   4.130077E+00   1.536075E+00         2
   1.833462E+01   1.833462E+01   1.156238E+01   3.357596E+00   3.357596E+00   0.000000E+00   4.545637E+00   4.124520E+00   1.547038E+00         2
   1.833476E+01   1.833476E+01   1.156236E+01   3.356156E+00   3.356156E+00   0.000000E+00   4.545318E+00   4.118866E+00   1.558186E+00         2
   1.833490E+01   1.833490E+01   1.156235E+01   3.353792E+00   3.353792E+00   0.000000E+00   4.544963E+00   4.112989E+00   1.569762E+00         2
   1.833504E+01   1.833504E+01   1.156234E+01   3.352558E+00   3.352558E+00   0.000000E+00   4.544593E+00   4.107035E+00   1.581486E+00         2
   1.833518E+01   1.833518E+01   1.156233E+01   3.352496E+00   3.352496E+00   0.000000E+00   4.544206E+00   4.100988E+00   1.593385E+00         2
   1.833532E+01   1.833532E+01   1.156231E+01   3.352496E+00   3.352496E+00   0.000000E+00   4.543768E+00   4.094691E+00   1.605761E+00         2
   1.833546E+01   1.833546E+01   1.156230E+01   3.354051E+00   3.354051E+00   0.000000E+00   4.543302E+00   4.088266E+00   1.618379E+00         2
   1.833559E+01   1.833559E+01   1.156229E+01   3.357524E+00   3.357524E+00   0.000000E+00   4.542805E+00   4.081702E+00   1.631258E+00         2
   1.833573E+01   1.833573E+01   1.156228E+01   3.363894E+00   3.363894E+00   0.000000E+00   4.542268E+00   4.074962E+00   1.644469E+00         2
   1.833587E+01   1.833587E+01   1.156227E+01   3.363678E+00   3.363678E+00   0.000000E+00   4.541666E+00   4.067946E+00   1.658200E+00         2
   1.833601E+01   1.833601E+01   1.156226E+01   3.361494E+00   3.361494E+00   0.000000E+00   4.541026E+00   4.060776E+00   1.672220E+00         2
   1.833615E+01   1.833615E+01   1.156225E+01   3.359784E+00   3.359784E+00   0.000000E+00   4.540345E+00   4.053438E+00   1.686555E+00         2
   1.833629E+01   1.833629E+01   1.156224E+01   3.359762E+00   3.359762E+00   0.000000E+00   4.539616E+00   4.045898E+00   1.701272E+00         2
   1.833643E+01   1.833643E+01   1.156223E+01   3.359762E+00   3.359762E+00   0.000000E+00   4.538829E+00   4.038116E+00   1.716442E+00         2
