           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.153355E+02   2.591206E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.253355E+02   2.663702E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.353355E+02   2.737198E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.453355E+02   2.811694E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.553355E+02   2.887190E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.653355E+02   2.963686E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.753355E+02   3.041181E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.853355E+02   3.119677E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   7.953355E+02   3.199173E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.053355E+02   3.279669E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.153355E+02   3.361165E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.253355E+02   3.443661E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.353355E+02   3.527157E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.453355E+02   3.611653E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.553355E+02   3.697148E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.653355E+02   3.783644E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.753355E+02   3.871140E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.853355E+02   3.959636E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   8.953355E+02   4.049132E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.053355E+02   4.139628E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.153355E+02   4.231124E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.253355E+02   4.323619E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.353355E+02   4.417115E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.453355E+02   4.511611E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.553355E+02   4.607107E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.653355E+02   4.703603E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.753355E+02   4.801099E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.853355E+02   4.899595E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   9.953355E+02   4.999090E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.005335E+03   5.099586E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.015335E+03   5.201082E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.025335E+03   5.303578E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.035335E+03   5.407074E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.045335E+03   5.511570E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.055335E+03   5.617066E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.065335E+03   5.723562E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.075335E+03   5.831057E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.085335E+03   5.939553E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.095335E+03   6.049049E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.105335E+03   6.159545E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.115335E+03   6.271041E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.125335E+03   6.383537E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.135335E+03   6.497033E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.145335E+03   6.611528E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.155335E+03   6.727024E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.165335E+03   6.843520E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.175335E+03   6.961016E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.185335E+03   7.079512E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.195335E+03   7.199008E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.205335E+03   7.319504E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.215335E+03   7.440999E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.225335E+03   7.563495E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.235335E+03   7.686991E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.245335E+03   7.811487E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.255335E+03   7.936983E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.265335E+03   8.063479E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.275335E+03   8.190975E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.285335E+03   8.319471E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.295335E+03   8.448966E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.305335E+03   8.579462E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.315335E+03   8.710958E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.325335E+03   8.843454E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.335335E+03   8.976950E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.345335E+03   9.111446E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.355335E+03   9.246942E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.365335E+03   9.383437E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.375335E+03   9.520933E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.385335E+03   9.659429E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.395335E+03   9.798925E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.405335E+03   9.939421E+04   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.415335E+03   1.008092E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.425335E+03   1.022341E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.435335E+03   1.036691E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.445335E+03   1.051140E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.455335E+03   1.065690E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.465335E+03   1.080340E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.475335E+03   1.095089E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.485335E+03   1.109939E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.495335E+03   1.124888E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.505335E+03   1.139938E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.515335E+03   1.155088E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.525335E+03   1.170337E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.535335E+03   1.185687E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.545335E+03   1.201136E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.555335E+03   1.216686E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.565335E+03   1.232335E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.575335E+03   1.248085E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.585335E+03   1.263935E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.595335E+03   1.279884E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.605335E+03   1.295934E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.615335E+03   1.312083E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.625335E+03   1.328333E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.635335E+03   1.344683E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.645335E+03   1.361132E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.655335E+03   1.377682E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.665335E+03   1.394331E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.675335E+03   1.411081E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.685335E+03   1.427931E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.695335E+03   1.444880E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.705335E+03   1.461930E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.715335E+03   1.479079E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.725335E+03   1.496329E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.735335E+03   1.513678E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.745335E+03   1.531128E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.755335E+03   1.548678E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.765335E+03   1.566327E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.775335E+03   1.584077E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.785335E+03   1.601926E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.795335E+03   1.619876E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.805335E+03   1.637926E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.815335E+03   1.656075E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.825335E+03   1.674325E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.835335E+03   1.692674E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.845335E+03   1.711124E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.855335E+03   1.729673E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.865335E+03   1.748323E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.875335E+03   1.767073E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.885335E+03   1.785922E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.895335E+03   1.804872E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.905335E+03   1.823921E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.915335E+03   1.843071E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.925335E+03   1.862321E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.935335E+03   1.881670E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.945335E+03   1.901120E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.955335E+03   1.920669E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.965335E+03   1.940319E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.975335E+03   1.960069E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.985335E+03   1.979918E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.995335E+03   1.999868E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.005335E+03   2.019917E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.015335E+03   2.040067E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.025335E+03   2.060316E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.035335E+03   2.080666E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.045335E+03   2.101116E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.055335E+03   2.121665E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.065335E+03   2.142315E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.075335E+03   2.163064E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.085335E+03   2.183914E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.095335E+03   2.204864E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.105335E+03   2.225913E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.115335E+03   2.247063E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.125335E+03   2.268312E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.135335E+03   2.289662E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.145335E+03   2.311111E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.155335E+03   2.332661E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.165335E+03   2.354311E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.175335E+03   2.376060E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.185335E+03   2.397910E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.195335E+03   2.419859E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.205335E+03   2.441909E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.215335E+03   2.464059E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.225335E+03   2.486308E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.235335E+03   2.508658E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.245335E+03   2.531107E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.255335E+03   2.553657E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.265335E+03   2.576307E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.275335E+03   2.599056E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.285335E+03   2.621906E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.295335E+03   2.644855E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.305335E+03   2.667905E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.315335E+03   2.691054E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.325335E+03   2.714304E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.335335E+03   2.737654E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.345335E+03   2.761103E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.355335E+03   2.784653E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.365335E+03   2.808302E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.375335E+03   2.832052E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.385335E+03   2.855902E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.395335E+03   2.879851E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.405335E+03   2.903901E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.415335E+03   2.928050E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.425335E+03   2.952300E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.435335E+03   2.976649E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.445335E+03   3.001099E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.455335E+03   3.025649E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.465335E+03   3.050298E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.475335E+03   3.075048E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.485335E+03   3.099897E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.495335E+03   3.124847E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.505335E+03   3.149897E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.515335E+03   3.175046E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
