           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.567613E+03   3.308020E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.577613E+03   3.333792E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.587613E+03   3.359664E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.597613E+03   3.385636E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.607613E+03   3.411708E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.617613E+03   3.437880E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.627613E+03   3.464152E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.637613E+03   3.490524E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.647613E+03   3.516996E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.657613E+03   3.543568E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.667613E+03   3.570240E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.677613E+03   3.597012E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.687613E+03   3.623883E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.697613E+03   3.650855E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.707613E+03   3.677927E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.717613E+03   3.705099E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.727613E+03   3.732371E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.737613E+03   3.759743E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.747613E+03   3.787215E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.757613E+03   3.814787E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.767613E+03   3.842459E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.777613E+03   3.870231E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.787613E+03   3.898103E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.797613E+03   3.926075E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.807613E+03   3.954147E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.817613E+03   3.982319E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.827613E+03   4.010591E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.837613E+03   4.038963E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.847613E+03   4.067435E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.857613E+03   4.096007E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.867613E+03   4.124679E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.877613E+03   4.153451E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.887613E+03   4.182323E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.897613E+03   4.211295E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.907613E+03   4.240366E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.917613E+03   4.269538E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.927613E+03   4.298810E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.937613E+03   4.328182E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.947613E+03   4.357654E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.957613E+03   4.387226E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.967613E+03   4.416898E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.977613E+03   4.446670E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.987613E+03   4.476542E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   2.997613E+03   4.506514E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.007613E+03   4.536586E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.017613E+03   4.566758E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.027613E+03   4.597030E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.037613E+03   4.627402E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.047613E+03   4.657874E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.057613E+03   4.688446E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.067613E+03   4.719118E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.077613E+03   4.749890E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.087613E+03   4.780762E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.097613E+03   4.811734E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.107613E+03   4.842806E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.117613E+03   4.873977E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.127613E+03   4.905249E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.137613E+03   4.936621E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.147613E+03   4.968093E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.157613E+03   4.999665E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.167613E+03   5.031337E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.177613E+03   5.063109E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.187613E+03   5.094981E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.197613E+03   5.126953E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.207613E+03   5.159025E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.217613E+03   5.191197E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.227613E+03   5.223469E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.237613E+03   5.255841E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.247613E+03   5.288313E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.257613E+03   5.320885E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.267613E+03   5.353557E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.277613E+03   5.386329E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.287613E+03   5.419201E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.297613E+03   5.452173E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.307613E+03   5.485245E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.317613E+03   5.518417E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.327613E+03   5.551688E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.337613E+03   5.585060E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.347613E+03   5.618532E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.357613E+03   5.652104E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.367613E+03   5.685776E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.377613E+03   5.719548E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.387613E+03   5.753420E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.397613E+03   5.787392E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.407613E+03   5.821464E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.417613E+03   5.855636E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.427613E+03   5.889908E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.437613E+03   5.924280E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.447613E+03   5.958752E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.457613E+03   5.993324E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.467613E+03   6.027996E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.477613E+03   6.062768E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.487613E+03   6.097640E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.497613E+03   6.132612E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.507613E+03   6.167684E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.517613E+03   6.202856E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.527613E+03   6.238128E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.537613E+03   6.273500E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.547613E+03   6.308971E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.557613E+03   6.344543E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.567613E+03   6.380215E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.577613E+03   6.415987E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.587613E+03   6.451859E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.597613E+03   6.487831E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.607613E+03   6.523903E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.617613E+03   6.560075E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.627613E+03   6.596347E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.637613E+03   6.632719E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.647613E+03   6.669191E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.657613E+03   6.705763E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.667613E+03   6.742435E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.677613E+03   6.779207E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.687613E+03   6.816079E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.697613E+03   6.853051E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.707613E+03   6.890123E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.717613E+03   6.927295E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.727613E+03   6.964567E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.737613E+03   7.001939E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.747613E+03   7.039411E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.757613E+03   7.076982E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.767613E+03   7.114654E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.777613E+03   7.152426E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.787613E+03   7.190298E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.797613E+03   7.228270E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.807613E+03   7.266342E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.817613E+03   7.304514E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.827613E+03   7.342786E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.837613E+03   7.381158E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.847613E+03   7.419630E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.857613E+03   7.458202E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.867613E+03   7.496874E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.877613E+03   7.535646E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.887613E+03   7.574518E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.897613E+03   7.613490E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.907613E+03   7.652562E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.917613E+03   7.691734E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.927613E+03   7.731006E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.937613E+03   7.770378E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.947613E+03   7.809850E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.957613E+03   7.849422E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.967613E+03   7.889094E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.977613E+03   7.928865E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.987613E+03   7.968737E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   3.997613E+03   8.008709E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.007613E+03   8.048781E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.017613E+03   8.088953E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.027613E+03   8.129225E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.037613E+03   8.169597E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.047613E+03   8.210069E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.057613E+03   8.250641E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.067613E+03   8.291313E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.077613E+03   8.332085E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.087613E+03   8.372957E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.097613E+03   8.413929E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.107613E+03   8.455001E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.117613E+03   8.496173E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.127613E+03   8.537445E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.137613E+03   8.578817E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.147613E+03   8.620289E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.157613E+03   8.661861E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.167613E+03   8.703533E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.177613E+03   8.745305E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.187613E+03   8.787176E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.197613E+03   8.829148E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.207613E+03   8.871220E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.217613E+03   8.913392E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.227613E+03   8.955664E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.237613E+03   8.998036E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.247613E+03   9.040508E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.257613E+03   9.083080E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.267613E+03   9.125752E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.277613E+03   9.168524E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.287613E+03   9.211396E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.297613E+03   9.254368E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.307613E+03   9.297440E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.317613E+03   9.340612E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.327613E+03   9.383884E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.337613E+03   9.427256E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.347613E+03   9.470728E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.357613E+03   9.514300E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
   4.367613E+03   9.557972E+05   1.064635E+01   1.064635E+01   1.182928E+01   9.627989E+00  -1.000000E+01   3.435986E+00  -4.345433E+00        14
