           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.366050E+03   5.680594E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.376050E+03   5.714350E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.386050E+03   5.748207E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.396050E+03   5.782163E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.406050E+03   5.816220E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.416050E+03   5.850376E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.426050E+03   5.884633E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.436050E+03   5.918989E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.446050E+03   5.953446E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.456050E+03   5.988002E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.466050E+03   6.022659E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.476050E+03   6.057415E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.486050E+03   6.092272E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.496050E+03   6.127228E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.506050E+03   6.162285E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.516050E+03   6.197441E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.526050E+03   6.232698E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.536050E+03   6.268055E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.546050E+03   6.303511E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.556050E+03   6.339068E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.566050E+03   6.374724E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.576050E+03   6.410481E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.586050E+03   6.446337E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.596050E+03   6.482294E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.606050E+03   6.518350E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.616050E+03   6.554507E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.626050E+03   6.590763E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.636050E+03   6.627120E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.646050E+03   6.663576E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.656050E+03   6.700133E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.666050E+03   6.736789E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.676050E+03   6.773546E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.686050E+03   6.810402E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.696050E+03   6.847359E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.706050E+03   6.884416E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.716050E+03   6.921572E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.726050E+03   6.958829E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.736050E+03   6.996185E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.746050E+03   7.033642E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.756050E+03   7.071198E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.766050E+03   7.108855E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.776050E+03   7.146611E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.786050E+03   7.184468E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.796050E+03   7.222424E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.806050E+03   7.260481E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.816050E+03   7.298637E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.826050E+03   7.336894E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.836050E+03   7.375250E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.846050E+03   7.413707E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.856050E+03   7.452263E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.866050E+03   7.490920E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.876050E+03   7.529677E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.886050E+03   7.568533E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.896050E+03   7.607490E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.906050E+03   7.646546E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.916050E+03   7.685703E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.926050E+03   7.724959E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.936050E+03   7.764316E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.946050E+03   7.803772E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.956050E+03   7.843329E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.966050E+03   7.882985E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.976050E+03   7.922742E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.986050E+03   7.962598E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   3.996050E+03   8.002555E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.006050E+03   8.042611E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.016050E+03   8.082768E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.026050E+03   8.123024E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.036050E+03   8.163381E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.046050E+03   8.203838E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.056050E+03   8.244394E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.066050E+03   8.285051E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.076050E+03   8.325807E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.086050E+03   8.366664E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.096050E+03   8.407620E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.106050E+03   8.448677E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.116050E+03   8.489833E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.126050E+03   8.531090E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.136050E+03   8.572446E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.146050E+03   8.613903E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.156050E+03   8.655459E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.166050E+03   8.697116E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.176050E+03   8.738872E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.186050E+03   8.780729E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.196050E+03   8.822685E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.206050E+03   8.864742E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.216050E+03   8.906898E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.226050E+03   8.949155E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.236050E+03   8.991512E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.246050E+03   9.033968E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.256050E+03   9.076525E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.266050E+03   9.119181E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.276050E+03   9.161938E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.286050E+03   9.204794E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.296050E+03   9.247751E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.306050E+03   9.290807E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.316050E+03   9.333964E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.326050E+03   9.377220E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.336050E+03   9.420577E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.346050E+03   9.464033E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.356050E+03   9.507590E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.366050E+03   9.551246E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.376050E+03   9.595003E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.386050E+03   9.638859E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.396050E+03   9.682816E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.406050E+03   9.726873E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.416050E+03   9.771029E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.426050E+03   9.815286E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.436050E+03   9.859642E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.446050E+03   9.904099E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.456050E+03   9.948655E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.466050E+03   9.993312E+05   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.476050E+03   1.003807E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.486050E+03   1.008292E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.496050E+03   1.012788E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.506050E+03   1.017294E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.516050E+03   1.021809E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.526050E+03   1.026335E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.536050E+03   1.030871E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.546050E+03   1.035416E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.556050E+03   1.039972E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.566050E+03   1.044538E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.576050E+03   1.049113E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.586050E+03   1.053699E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.596050E+03   1.058295E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.606050E+03   1.062900E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.616050E+03   1.067516E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.626050E+03   1.072142E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.636050E+03   1.076777E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.646050E+03   1.081423E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.656050E+03   1.086079E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.666050E+03   1.090744E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.676050E+03   1.095420E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.686050E+03   1.100106E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.696050E+03   1.104801E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.706050E+03   1.109507E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.716050E+03   1.114222E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.726050E+03   1.118948E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.736050E+03   1.123684E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.746050E+03   1.128429E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.756050E+03   1.133185E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.766050E+03   1.137951E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.776050E+03   1.142726E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.786050E+03   1.147512E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.796050E+03   1.152308E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.806050E+03   1.157113E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.816050E+03   1.161929E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.826050E+03   1.166755E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.836050E+03   1.171590E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.846050E+03   1.176436E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.856050E+03   1.181292E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.866050E+03   1.186157E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.876050E+03   1.191033E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.886050E+03   1.195919E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.896050E+03   1.200814E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.906050E+03   1.205720E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.916050E+03   1.210636E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.926050E+03   1.215561E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.936050E+03   1.220497E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.946050E+03   1.225443E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.956050E+03   1.230398E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.966050E+03   1.235364E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.976050E+03   1.240339E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.986050E+03   1.245325E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   4.996050E+03   1.250321E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.006050E+03   1.255326E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.016050E+03   1.260342E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.026050E+03   1.265368E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.036050E+03   1.270403E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.046050E+03   1.275449E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.056050E+03   1.280505E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.066050E+03   1.285570E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.076050E+03   1.290646E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.086050E+03   1.295732E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.096050E+03   1.300827E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.106050E+03   1.305933E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.116050E+03   1.311049E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.126050E+03   1.316174E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.136050E+03   1.321310E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.146050E+03   1.326456E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.156050E+03   1.331611E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.166050E+03   1.336777E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
