           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.364205E+01   1.364205E+01   1.112887E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.163711E+00   4.397435E+00   8.102437E-01         1
   1.469144E+01   1.469144E+01   1.109801E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.189717E+00   4.390222E+00   8.376737E-01         1
   1.574083E+01   1.574083E+01   1.106338E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.217570E+00   4.380976E+00   8.700925E-01         1
   1.679022E+01   1.679022E+01   1.102410E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.247943E+00   4.368712E+00   9.098062E-01         1
   1.783961E+01   1.783961E+01   1.097923E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.281779E+00   4.351676E+00   9.607956E-01         1
   1.888900E+01   1.888900E+01   1.092761E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.320029E+00   4.326859E+00   1.029556E+00         1
   1.993839E+01   1.993839E+01   1.086810E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.363678E+00   4.289700E+00   1.125698E+00         1
   1.994888E+01   1.994888E+01   1.086747E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.364152E+00   4.289249E+00   1.126837E+00         1
   1.995937E+01   1.995937E+01   1.086683E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.364627E+00   4.288798E+00   1.127976E+00         1
   1.996987E+01   1.996987E+01   1.086619E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.365101E+00   4.288347E+00   1.129115E+00         1
   1.998036E+01   1.998036E+01   1.086555E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.365580E+00   4.287889E+00   1.130271E+00         1
   1.999086E+01   1.999086E+01   1.086490E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.366062E+00   4.287428E+00   1.131434E+00         1
   2.000135E+01   2.000135E+01   1.086426E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.366543E+00   4.286967E+00   1.132597E+00         1
   2.001184E+01   2.001184E+01   1.086362E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.367025E+00   4.286506E+00   1.133760E+00         1
   2.002234E+01   2.002234E+01   1.086297E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.367507E+00   4.286045E+00   1.134923E+00         1
   2.003283E+01   2.003283E+01   1.086233E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.367988E+00   4.285583E+00   1.136086E+00         1
   2.004332E+01   2.004332E+01   1.086169E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.368470E+00   4.285122E+00   1.137249E+00         1
   2.005382E+01   2.005382E+01   1.086104E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.368959E+00   4.284652E+00   1.138434E+00         1
   2.006431E+01   2.006431E+01   1.086039E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.369449E+00   4.284182E+00   1.139620E+00         1
   2.007481E+01   2.007481E+01   1.085974E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.369938E+00   4.283711E+00   1.140806E+00         1
   2.008530E+01   2.008530E+01   1.085909E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.370428E+00   4.283240E+00   1.141992E+00         1
   2.009579E+01   2.009579E+01   1.085844E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.370917E+00   4.282770E+00   1.143178E+00         1
   2.010629E+01   2.010629E+01   1.085779E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.371407E+00   4.282299E+00   1.144365E+00         1
   2.011678E+01   2.011678E+01   1.085714E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.371899E+00   4.281826E+00   1.145557E+00         1
   2.012728E+01   2.012728E+01   1.085648E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.372398E+00   4.281348E+00   1.146763E+00         1
   2.013777E+01   2.013777E+01   1.085582E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.372897E+00   4.280869E+00   1.147968E+00         1
   2.014826E+01   2.014826E+01   1.085517E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.373395E+00   4.280391E+00   1.149174E+00         1
   2.015876E+01   2.015876E+01   1.085451E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.373894E+00   4.279913E+00   1.150380E+00         1
   2.016925E+01   2.016925E+01   1.085386E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.374392E+00   4.279434E+00   1.151586E+00         1
   2.017975E+01   2.017975E+01   1.085320E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.374891E+00   4.278956E+00   1.152792E+00         1
   2.019024E+01   2.019024E+01   1.085254E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.375397E+00   4.278474E+00   1.154010E+00         1
   2.020073E+01   2.020073E+01   1.085188E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.375906E+00   4.277990E+00   1.155231E+00         1
   2.021123E+01   2.021123E+01   1.085122E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.376415E+00   4.277507E+00   1.156453E+00         1
   2.022172E+01   2.022172E+01   1.085055E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.376923E+00   4.277023E+00   1.157674E+00         1
   2.023221E+01   2.023221E+01   1.084989E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.377432E+00   4.276539E+00   1.158896E+00         1
   2.024271E+01   2.024271E+01   1.084923E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.377941E+00   4.276056E+00   1.160117E+00         1
   2.025320E+01   2.025320E+01   1.084857E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.378453E+00   4.275572E+00   1.161342E+00         1
   2.026370E+01   2.026370E+01   1.084790E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.378974E+00   4.275086E+00   1.162574E+00         1
   2.027419E+01   2.027419E+01   1.084723E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.379494E+00   4.274600E+00   1.163807E+00         1
   2.028468E+01   2.028468E+01   1.084656E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.380015E+00   4.274114E+00   1.165039E+00         1
   2.029518E+01   2.029518E+01   1.084590E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.380535E+00   4.273628E+00   1.166271E+00         1
   2.030567E+01   2.030567E+01   1.084523E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.381056E+00   4.273142E+00   1.167503E+00         1
   2.031617E+01   2.031617E+01   1.084456E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.381576E+00   4.272656E+00   1.168735E+00         1
   2.032666E+01   2.032666E+01   1.084389E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.382110E+00   4.272172E+00   1.169969E+00         1
   2.033715E+01   2.033715E+01   1.084321E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.382645E+00   4.271689E+00   1.171203E+00         1
   2.034765E+01   2.034765E+01   1.084254E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.383180E+00   4.271206E+00   1.172437E+00         1
   2.035814E+01   2.035814E+01   1.084186E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.383714E+00   4.270722E+00   1.173671E+00         1
   2.036864E+01   2.036864E+01   1.084119E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.384249E+00   4.270239E+00   1.174905E+00         1
   2.037913E+01   2.037913E+01   1.084052E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.384784E+00   4.269756E+00   1.176139E+00         1
   2.038962E+01   2.038962E+01   1.083984E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.385330E+00   4.269279E+00   1.177365E+00         1
   2.040012E+01   2.040012E+01   1.083916E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.385882E+00   4.268806E+00   1.178588E+00         1
   2.041061E+01   2.041061E+01   1.083848E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.386434E+00   4.268333E+00   1.179810E+00         1
   2.042110E+01   2.042110E+01   1.083780E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.386986E+00   4.267860E+00   1.181032E+00         1
   2.043160E+01   2.043160E+01   1.083712E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.387538E+00   4.267387E+00   1.182254E+00         1
   2.044209E+01   2.044209E+01   1.083644E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.388090E+00   4.266914E+00   1.183477E+00         1
   2.045259E+01   2.045259E+01   1.083575E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.388652E+00   4.266450E+00   1.184686E+00         1
   2.046308E+01   2.046308E+01   1.083507E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.389227E+00   4.265998E+00   1.185876E+00         1
   2.047357E+01   2.047357E+01   1.083438E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.389802E+00   4.265547E+00   1.187066E+00         1
   2.048407E+01   2.048407E+01   1.083369E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.390378E+00   4.265096E+00   1.188256E+00         1
   2.049456E+01   2.049456E+01   1.083300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.390953E+00   4.264645E+00   1.189446E+00         1
   2.050506E+01   2.050506E+01   1.083232E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.391528E+00   4.264193E+00   1.190636E+00         1
   2.051555E+01   2.051555E+01   1.083163E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.392110E+00   4.263752E+00   1.191811E+00         1
   2.052604E+01   2.052604E+01   1.083093E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.392717E+00   4.263343E+00   1.192931E+00         1
   2.053654E+01   2.053654E+01   1.083024E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.393324E+00   4.262935E+00   1.194051E+00         1
   2.054703E+01   2.054703E+01   1.082954E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.393931E+00   4.262526E+00   1.195172E+00         1
   2.055752E+01   2.055752E+01   1.082885E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.394538E+00   4.262118E+00   1.196292E+00         1
   2.056802E+01   2.056802E+01   1.082815E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.395145E+00   4.261710E+00   1.197412E+00         1
   2.057851E+01   2.057851E+01   1.082746E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.395756E+00   4.261307E+00   1.198522E+00         1
   2.058901E+01   2.058901E+01   1.082675E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.396408E+00   4.260973E+00   1.199517E+00         1
   2.059950E+01   2.059950E+01   1.082605E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.397059E+00   4.260638E+00   1.200512E+00         1
   2.060999E+01   2.060999E+01   1.082534E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.397711E+00   4.260304E+00   1.201507E+00         1
   2.062049E+01   2.062049E+01   1.082464E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.398363E+00   4.259969E+00   1.202502E+00         1
   2.063098E+01   2.063098E+01   1.082393E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.399015E+00   4.259635E+00   1.203497E+00         1
   2.064148E+01   2.064148E+01   1.082323E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.399673E+00   4.259312E+00   1.204472E+00         1
   2.065197E+01   2.065197E+01   1.082251E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.400388E+00   4.259096E+00   1.205260E+00         1
   2.066246E+01   2.066246E+01   1.082179E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.401103E+00   4.258881E+00   1.206048E+00         1
   2.067296E+01   2.067296E+01   1.082107E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.401818E+00   4.258666E+00   1.206836E+00         1
   2.068345E+01   2.068345E+01   1.082035E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.402533E+00   4.258450E+00   1.207625E+00         1
   2.069395E+01   2.069395E+01   1.081963E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.403248E+00   4.258235E+00   1.208413E+00         1
   2.070444E+01   2.070444E+01   1.081890E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.404010E+00   4.258113E+00   1.209038E+00         1
   2.071493E+01   2.071493E+01   1.081816E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.404808E+00   4.258064E+00   1.209536E+00         1
   2.072543E+01   2.072543E+01   1.081742E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.405607E+00   4.258014E+00   1.210034E+00         1
   2.073592E+01   2.073592E+01   1.081668E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.406406E+00   4.257965E+00   1.210531E+00         1
   2.074641E+01   2.074641E+01   1.081594E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.407204E+00   4.257916E+00   1.211029E+00         1
   2.075691E+01   2.075691E+01   1.081517E+01   3.522594E-01   3.522594E-01   0.000000E+00   4.408103E+00   4.258063E+00   1.211184E+00         1
   2.076740E+01   2.076740E+01   1.081439E+01   7.719889E-01   7.719889E-01   0.000000E+00   4.409021E+00   4.258247E+00   1.211275E+00         1
   2.077790E+01   2.077790E+01   1.081362E+01   1.191718E+00   1.191718E+00   0.000000E+00   4.409939E+00   4.258432E+00   1.211365E+00         1
   2.078839E+01   2.078839E+01   1.081284E+01   1.562165E+00   1.562165E+00   0.000000E+00   4.410879E+00   4.258654E+00   1.211389E+00         1
   2.079888E+01   2.079888E+01   1.081203E+01   1.767446E+00   1.767446E+00   0.000000E+00   4.411891E+00   4.259004E+00   1.211195E+00         1
   2.080938E+01   2.080938E+01   1.081123E+01   1.972726E+00   1.972726E+00   0.000000E+00   4.412903E+00   4.259354E+00   1.211001E+00         1
   2.081987E+01   2.081987E+01   1.081042E+01   2.132637E+00   2.132637E+00   0.000000E+00   4.413934E+00   4.259738E+00   1.210750E+00         1
   2.083037E+01   2.083037E+01   1.080960E+01   2.137816E+00   2.137816E+00   0.000000E+00   4.415030E+00   4.260234E+00   1.210306E+00         1
   2.084086E+01   2.084086E+01   1.080877E+01   2.142996E+00   2.142996E+00   0.000000E+00   4.416126E+00   4.260730E+00   1.209862E+00         1
   2.085135E+01   2.085135E+01   1.080792E+01   2.146678E+00   2.146678E+00   0.000000E+00   4.417323E+00   4.261371E+00   1.209178E+00         1
   2.086185E+01   2.086185E+01   1.080705E+01   2.149337E+00   2.149337E+00   0.000000E+00   4.418588E+00   4.262112E+00   1.208329E+00         1
   2.087234E+01   2.087234E+01   1.080618E+01   2.151506E+00   2.151506E+00   0.000000E+00   4.419898E+00   4.262923E+00   1.207362E+00         1
   2.088284E+01   2.088284E+01   1.080529E+01   2.153089E+00   2.153089E+00   0.000000E+00   4.421263E+00   4.263819E+00   1.206253E+00         1
   2.089333E+01   2.089333E+01   1.080440E+01   2.154694E+00   2.154694E+00   0.000000E+00   4.422656E+00   4.264771E+00   1.205044E+00         1
   2.090382E+01   2.090382E+01   1.080350E+01   2.156320E+00   2.156320E+00   0.000000E+00   4.424078E+00   4.265783E+00   1.203732E+00         1
   2.091432E+01   2.091432E+01   1.080258E+01   2.157366E+00   2.157366E+00   0.000000E+00   4.425807E+00   4.267154E+00   1.201855E+00         1
   2.092481E+01   2.092481E+01   1.080162E+01   2.260641E+00   2.260641E+00   0.000000E+00   4.427857E+00   4.268945E+00   1.199298E+00         1
   2.093530E+01   2.093530E+01   1.080066E+01   2.761508E+00   2.761508E+00   0.000000E+00   4.430371E+00   4.271493E+00   1.195459E+00         1
   2.094580E+01   2.094580E+01   1.079970E+01   2.959296E+00   2.959296E+00   0.000000E+00   4.433383E+00   4.274884E+00   1.190182E+00         1
   2.095629E+01   2.095629E+01   1.079875E+01   2.971480E+00   2.971480E+00   0.000000E+00   4.437210E+00   4.279617E+00   1.182630E+00         1
   2.096679E+01   2.096679E+01   1.079779E+01   2.976261E+00   2.976261E+00   0.000000E+00   4.444113E+00   4.283793E+00   1.177730E+00         1
   2.097728E+01   2.097728E+01   1.079677E+01   2.981160E+00   2.981160E+00   0.000000E+00   4.466277E+00   4.282800E+00   1.190798E+00         1
   2.098777E+01   2.098777E+01   1.079578E+01   2.986991E+00   2.986991E+00   0.000000E+00   4.498419E+00   4.280828E+00   1.210812E+00         2
   2.098793E+01   2.098793E+01   1.079573E+01   2.984123E+00   2.984123E+00   0.000000E+00   4.477182E+00   4.290326E+00   1.181198E+00         2
   2.098808E+01   2.098808E+01   1.079549E+01   2.988609E+00   2.988609E+00   0.000000E+00   4.466314E+00   4.267152E+00   1.222111E+00         2
   2.098823E+01   2.098823E+01   1.079547E+01   2.988610E+00   2.988610E+00   0.000000E+00   4.465645E+00   4.264951E+00   1.226179E+00         2
   2.098838E+01   2.098838E+01   1.079546E+01   2.988611E+00   2.988611E+00   0.000000E+00   4.464976E+00   4.262750E+00   1.230246E+00         2
   2.098854E+01   2.098854E+01   1.079544E+01   2.988611E+00   2.988611E+00   0.000000E+00   4.464316E+00   4.260535E+00   1.234347E+00         2
   2.098869E+01   2.098869E+01   1.079543E+01   2.988611E+00   2.988611E+00   0.000000E+00   4.463674E+00   4.258291E+00   1.238514E+00         2
   2.098884E+01   2.098884E+01   1.079541E+01   2.988611E+00   2.988611E+00   0.000000E+00   4.463031E+00   4.256047E+00   1.242680E+00         2
   2.098899E+01   2.098899E+01   1.079539E+01   2.988611E+00   2.988611E+00   0.000000E+00   4.462389E+00   4.253803E+00   1.246847E+00         2
   2.098914E+01   2.098914E+01   1.079538E+01   2.988625E+00   2.988625E+00   0.000000E+00   4.461787E+00   4.251489E+00   1.251174E+00         2
   2.098930E+01   2.098930E+01   1.079536E+01   2.988640E+00   2.988640E+00   0.000000E+00   4.461190E+00   4.249167E+00   1.255521E+00         2
   2.098945E+01   2.098945E+01   1.079535E+01   2.988656E+00   2.988656E+00   0.000000E+00   4.460593E+00   4.246844E+00   1.259867E+00         2
   2.098960E+01   2.098960E+01   1.079534E+01   2.988971E+00   2.988971E+00   0.000000E+00   4.460067E+00   4.244322E+00   1.264648E+00         2
   2.098975E+01   2.098975E+01   1.079532E+01   2.989547E+00   2.989547E+00   0.000000E+00   4.459602E+00   4.241627E+00   1.269807E+00         2
   2.098991E+01   2.098991E+01   1.079531E+01   2.990122E+00   2.990122E+00   0.000000E+00   4.459138E+00   4.238931E+00   1.274966E+00         2
   2.099006E+01   2.099006E+01   1.079529E+01   2.990693E+00   2.990693E+00   0.000000E+00   4.458726E+00   4.236103E+00   1.280416E+00         2
   2.099021E+01   2.099021E+01   1.079528E+01   2.991259E+00   2.991259E+00   0.000000E+00   4.458360E+00   4.233161E+00   1.286116E+00         2
   2.099036E+01   2.099036E+01   1.079527E+01   2.991825E+00   2.991825E+00   0.000000E+00   4.457993E+00   4.230220E+00   1.291816E+00         2
   2.099051E+01   2.099051E+01   1.079525E+01   2.992258E+00   2.992258E+00   0.000000E+00   4.457650E+00   4.227245E+00   1.297594E+00         2
   2.099067E+01   2.099067E+01   1.079524E+01   2.992646E+00   2.992646E+00   0.000000E+00   4.457316E+00   4.224259E+00   1.303399E+00         2
   2.099082E+01   2.099082E+01   1.079523E+01   2.993033E+00   2.993033E+00   0.000000E+00   4.456981E+00   4.221272E+00   1.309205E+00         2
   2.099097E+01   2.099097E+01   1.079521E+01   2.993428E+00   2.993428E+00   0.000000E+00   4.456682E+00   4.218212E+00   1.315175E+00         2
   2.099112E+01   2.099112E+01   1.079520E+01   2.993823E+00   2.993823E+00   0.000000E+00   4.456382E+00   4.215151E+00   1.321149E+00         2
   2.099128E+01   2.099128E+01   1.079519E+01   2.994225E+00   2.994225E+00   0.000000E+00   4.456105E+00   4.212009E+00   1.327294E+00         2
   2.099143E+01   2.099143E+01   1.079517E+01   2.994648E+00   2.994648E+00   0.000000E+00   4.455883E+00   4.208651E+00   1.333899E+00         2
   2.099158E+01   2.099158E+01   1.079516E+01   2.995071E+00   2.995071E+00   0.000000E+00   4.455662E+00   4.205293E+00   1.340504E+00         2
   2.099173E+01   2.099173E+01   1.079515E+01   2.995649E+00   2.995649E+00   0.000000E+00   4.455489E+00   4.201742E+00   1.347519E+00         2
   2.099189E+01   2.099189E+01   1.079514E+01   2.996271E+00   2.996271E+00   0.000000E+00   4.455331E+00   4.198135E+00   1.354655E+00         2
   2.099204E+01   2.099204E+01   1.079512E+01   2.997013E+00   2.997013E+00   0.000000E+00   4.455178E+00   4.194513E+00   1.361822E+00         2
   2.099219E+01   2.099219E+01   1.079511E+01   2.997915E+00   2.997915E+00   0.000000E+00   4.455033E+00   4.190871E+00   1.369034E+00         2
   2.099234E+01   2.099234E+01   1.079510E+01   2.998776E+00   2.998776E+00   0.000000E+00   4.454889E+00   4.187223E+00   1.376257E+00         2
   2.099249E+01   2.099249E+01   1.079509E+01   2.999251E+00   2.999251E+00   0.000000E+00   4.454759E+00   4.183521E+00   1.383596E+00         2
   2.099265E+01   2.099265E+01   1.079507E+01   2.999726E+00   2.999726E+00   0.000000E+00   4.454628E+00   4.179819E+00   1.390934E+00         2
   2.099280E+01   2.099280E+01   1.079506E+01   3.000242E+00   3.000242E+00   0.000000E+00   4.454517E+00   4.175799E+00   1.398919E+00         2
   2.099295E+01   2.099295E+01   1.079505E+01   3.000769E+00   3.000769E+00   0.000000E+00   4.454411E+00   4.171701E+00   1.407062E+00         2
   2.099310E+01   2.099310E+01   1.079504E+01   3.001310E+00   3.001310E+00   0.000000E+00   4.454311E+00   4.167518E+00   1.415379E+00         2
   2.099326E+01   2.099326E+01   1.079503E+01   3.001856E+00   3.001856E+00   0.000000E+00   4.454212E+00   4.163300E+00   1.423766E+00         2
   2.099341E+01   2.099341E+01   1.079502E+01   3.002550E+00   3.002550E+00   0.000000E+00   4.454113E+00   4.159053E+00   1.432209E+00         2
   2.099356E+01   2.099356E+01   1.079501E+01   3.003315E+00   3.003315E+00   0.000000E+00   4.454014E+00   4.154793E+00   1.440679E+00         2
   2.099371E+01   2.099371E+01   1.079500E+01   3.004280E+00   3.004280E+00   0.000000E+00   4.453907E+00   4.150421E+00   1.449369E+00         2
   2.099386E+01   2.099386E+01   1.079499E+01   3.005350E+00   3.005350E+00   0.000000E+00   4.453795E+00   4.145990E+00   1.458175E+00         2
   2.099402E+01   2.099402E+01   1.079497E+01   3.006235E+00   3.006235E+00   0.000000E+00   4.453664E+00   4.141330E+00   1.467431E+00         2
   2.099417E+01   2.099417E+01   1.079496E+01   3.007043E+00   3.007043E+00   0.000000E+00   4.453527E+00   4.136575E+00   1.476873E+00         2
   2.099432E+01   2.099432E+01   1.079495E+01   3.007760E+00   3.007760E+00   0.000000E+00   4.453381E+00   4.131781E+00   1.486387E+00         2
   2.099447E+01   2.099447E+01   1.079494E+01   3.008451E+00   3.008451E+00   0.000000E+00   4.453233E+00   4.126972E+00   1.495932E+00         2
   2.099463E+01   2.099463E+01   1.079493E+01   3.008967E+00   3.008967E+00   0.000000E+00   4.453061E+00   4.122032E+00   1.505725E+00         2
   2.099478E+01   2.099478E+01   1.079492E+01   3.009407E+00   3.009407E+00   0.000000E+00   4.452873E+00   4.116999E+00   1.515699E+00         2
   2.099493E+01   2.099493E+01   1.079491E+01   3.009688E+00   3.009688E+00   0.000000E+00   4.452650E+00   4.111763E+00   1.526058E+00         2
   2.099508E+01   2.099508E+01   1.079490E+01   3.010181E+00   3.010181E+00   0.000000E+00   4.452415E+00   4.106473E+00   1.536521E+00         2
   2.099524E+01   2.099524E+01   1.079489E+01   3.010787E+00   3.010787E+00   0.000000E+00   4.452171E+00   4.101151E+00   1.547043E+00         2
   2.099539E+01   2.099539E+01   1.079488E+01   3.011535E+00   3.011535E+00   0.000000E+00   4.451890E+00   4.095664E+00   1.557877E+00         2
   2.099554E+01   2.099554E+01   1.079488E+01   3.012569E+00   3.012569E+00   0.000000E+00   4.451582E+00   4.090062E+00   1.568926E+00         2
   2.099569E+01   2.099569E+01   1.079487E+01   3.013986E+00   3.013986E+00   0.000000E+00   4.451237E+00   4.084306E+00   1.580266E+00         2
   2.099584E+01   2.099584E+01   1.079486E+01   3.015124E+00   3.015124E+00   0.000000E+00   4.450865E+00   4.078449E+00   1.591794E+00         2
   2.099600E+01   2.099600E+01   1.079485E+01   3.015892E+00   3.015892E+00   0.000000E+00   4.450464E+00   4.072485E+00   1.603521E+00         2
   2.099615E+01   2.099615E+01   1.079484E+01   3.016183E+00   3.016183E+00   0.000000E+00   4.450028E+00   4.066387E+00   1.615500E+00         2
   2.099630E+01   2.099630E+01   1.079483E+01   3.016369E+00   3.016369E+00   0.000000E+00   4.449553E+00   4.060153E+00   1.627729E+00         2
   2.099645E+01   2.099645E+01   1.079482E+01   3.016840E+00   3.016840E+00   0.000000E+00   4.449030E+00   4.053748E+00   1.640279E+00         2
   2.099661E+01   2.099661E+01   1.079481E+01   3.017438E+00   3.017438E+00   0.000000E+00   4.448463E+00   4.047186E+00   1.653118E+00         2
   2.099676E+01   2.099676E+01   1.079481E+01   3.017757E+00   3.017757E+00   0.000000E+00   4.447866E+00   4.040525E+00   1.666141E+00         2
   2.099691E+01   2.099691E+01   1.079480E+01   3.017785E+00   3.017785E+00   0.000000E+00   4.447191E+00   4.033604E+00   1.679646E+00         2
   2.099706E+01   2.099706E+01   1.079479E+01   3.017785E+00   3.017785E+00   0.000000E+00   4.446473E+00   4.026545E+00   1.693406E+00         2
   2.099721E+01   2.099721E+01   1.079478E+01   3.017785E+00   3.017785E+00   0.000000E+00   4.445703E+00   4.019321E+00   1.707469E+00         2
   2.099737E+01   2.099737E+01   1.079477E+01   3.017930E+00   3.017930E+00   0.000000E+00   4.444870E+00   4.011899E+00   1.721896E+00         2
   2.099752E+01   2.099752E+01   1.079476E+01   3.018797E+00   3.018797E+00   0.000000E+00   4.443976E+00   4.004287E+00   1.736672E+00         2
   2.099767E+01   2.099767E+01   1.079474E+01   3.022863E+00   3.022863E+00   0.000000E+00   4.443006E+00   3.996439E+00   1.751884E+00         2
