           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.064959E+01   3.064959E+01   8.760987E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.066830E+00   4.241465E+00   1.073743E+00         1
   3.066557E+01   3.066557E+01   8.760734E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.067357E+00   4.241024E+00   1.074890E+00         1
   3.068155E+01   3.068155E+01   8.760480E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.067883E+00   4.240582E+00   1.076036E+00         1
   3.069753E+01   3.069753E+01   8.760227E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.068410E+00   4.240140E+00   1.077183E+00         1
   3.071351E+01   3.071351E+01   8.759974E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.068937E+00   4.239699E+00   1.078330E+00         1
   3.072949E+01   3.072949E+01   8.759719E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.069471E+00   4.239252E+00   1.079489E+00         1
   3.074547E+01   3.074547E+01   8.759463E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.070007E+00   4.238804E+00   1.080654E+00         1
   3.076145E+01   3.076145E+01   8.759208E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.070544E+00   4.238357E+00   1.081818E+00         1
   3.077743E+01   3.077743E+01   8.758952E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.071080E+00   4.237909E+00   1.082982E+00         1
   3.079341E+01   3.079341E+01   8.758696E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.071617E+00   4.237461E+00   1.084146E+00         1
   3.080939E+01   3.080939E+01   8.758440E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.072153E+00   4.237013E+00   1.085310E+00         1
   3.082537E+01   3.082537E+01   8.758184E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.072695E+00   4.236563E+00   1.086480E+00         1
   3.084135E+01   3.084135E+01   8.757925E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.073242E+00   4.236111E+00   1.087658E+00         1
   3.085733E+01   3.085733E+01   8.757667E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.073790E+00   4.235659E+00   1.088836E+00         1
   3.087331E+01   3.087331E+01   8.757408E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.074338E+00   4.235207E+00   1.090014E+00         1
   3.088929E+01   3.088929E+01   8.757150E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.074885E+00   4.234755E+00   1.091191E+00         1
   3.090527E+01   3.090527E+01   8.756891E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.075433E+00   4.234303E+00   1.092369E+00         1
   3.092125E+01   3.092125E+01   8.756632E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.075984E+00   4.233851E+00   1.093549E+00         1
   3.093723E+01   3.093723E+01   8.756371E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.076545E+00   4.233398E+00   1.094736E+00         1
   3.095321E+01   3.095321E+01   8.756110E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.077105E+00   4.232945E+00   1.095922E+00         1
   3.096919E+01   3.096919E+01   8.755849E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.077666E+00   4.232492E+00   1.097109E+00         1
   3.098517E+01   3.098517E+01   8.755587E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.078227E+00   4.232038E+00   1.098295E+00         1
   3.100115E+01   3.100115E+01   8.755326E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.078788E+00   4.231585E+00   1.099482E+00         1
   3.101713E+01   3.101713E+01   8.755065E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.079350E+00   4.231133E+00   1.100668E+00         1
   3.103311E+01   3.103311E+01   8.754801E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.079926E+00   4.230683E+00   1.101856E+00         1
   3.104909E+01   3.104909E+01   8.754537E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.080502E+00   4.230233E+00   1.103043E+00         1
   3.106507E+01   3.106507E+01   8.754272E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.081079E+00   4.229784E+00   1.104231E+00         1
   3.108105E+01   3.108105E+01   8.754008E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.081655E+00   4.229334E+00   1.105418E+00         1
   3.109703E+01   3.109703E+01   8.753744E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.082232E+00   4.228884E+00   1.106606E+00         1
   3.111301E+01   3.111301E+01   8.753480E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.082808E+00   4.228435E+00   1.107793E+00         1
   3.112899E+01   3.112899E+01   8.753213E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.083404E+00   4.227995E+00   1.108971E+00         1
   3.114497E+01   3.114497E+01   8.752946E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.083999E+00   4.227555E+00   1.110149E+00         1
   3.116095E+01   3.116095E+01   8.752679E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.084594E+00   4.227114E+00   1.111327E+00         1
   3.117693E+01   3.117693E+01   8.752412E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.085190E+00   4.226674E+00   1.112505E+00         1
   3.119291E+01   3.119291E+01   8.752145E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.085785E+00   4.226234E+00   1.113683E+00         1
   3.120889E+01   3.120889E+01   8.751878E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.086381E+00   4.225794E+00   1.114861E+00         1
   3.122487E+01   3.122487E+01   8.751607E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.087000E+00   4.225373E+00   1.116014E+00         1
   3.124085E+01   3.124085E+01   8.751337E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.087620E+00   4.224951E+00   1.117166E+00         1
   3.125683E+01   3.125683E+01   8.751067E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.088240E+00   4.224530E+00   1.118319E+00         1
   3.127281E+01   3.127281E+01   8.750796E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.088859E+00   4.224109E+00   1.119471E+00         1
   3.128879E+01   3.128879E+01   8.750526E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.089479E+00   4.223687E+00   1.120624E+00         1
   3.130477E+01   3.130477E+01   8.750256E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.090099E+00   4.223267E+00   1.121775E+00         1
   3.132075E+01   3.132075E+01   8.749982E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.090751E+00   4.222880E+00   1.122874E+00         1
   3.133673E+01   3.133673E+01   8.749708E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.091404E+00   4.222494E+00   1.123974E+00         1
   3.135271E+01   3.135271E+01   8.749434E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.092056E+00   4.222107E+00   1.125073E+00         1
   3.136869E+01   3.136869E+01   8.749160E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.092709E+00   4.221721E+00   1.126172E+00         1
   3.138467E+01   3.138467E+01   8.748886E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.093361E+00   4.221334E+00   1.127271E+00         1
   3.140065E+01   3.140065E+01   8.748612E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.094017E+00   4.220953E+00   1.128362E+00         1
   3.141663E+01   3.141663E+01   8.748334E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.094714E+00   4.220624E+00   1.129368E+00         1
   3.143261E+01   3.143261E+01   8.748056E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.095410E+00   4.220295E+00   1.130373E+00         1
   3.144859E+01   3.144859E+01   8.747778E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.096107E+00   4.219967E+00   1.131378E+00         1
   3.146457E+01   3.146457E+01   8.747500E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.096803E+00   4.219638E+00   1.132384E+00         1
   3.148055E+01   3.148055E+01   8.747222E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.097500E+00   4.219310E+00   1.133389E+00         1
   3.149653E+01   3.149653E+01   8.746943E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.098212E+00   4.219004E+00   1.134356E+00         1
   3.151251E+01   3.151251E+01   8.746661E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.098971E+00   4.218771E+00   1.135202E+00         1
   3.152849E+01   3.152849E+01   8.746379E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.099730E+00   4.218538E+00   1.136048E+00         1
   3.154447E+01   3.154447E+01   8.746097E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.100490E+00   4.218305E+00   1.136893E+00         1
   3.156045E+01   3.156045E+01   8.745814E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.101249E+00   4.218072E+00   1.137739E+00         1
   3.157643E+01   3.157643E+01   8.745532E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.102008E+00   4.217839E+00   1.138585E+00         1
   3.159241E+01   3.159241E+01   8.745247E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.102823E+00   4.217699E+00   1.139273E+00         1
   3.160839E+01   3.160839E+01   8.744960E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.103671E+00   4.217615E+00   1.139865E+00         1
   3.162437E+01   3.162437E+01   8.744672E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.104520E+00   4.217531E+00   1.140457E+00         1
   3.164035E+01   3.164035E+01   8.744385E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.105368E+00   4.217447E+00   1.141048E+00         1
   3.165633E+01   3.165633E+01   8.744098E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.106217E+00   4.217363E+00   1.141640E+00         1
   3.167231E+01   3.167231E+01   8.743808E+00   8.142346E-06   8.142346E-06   0.000000E+00   4.107139E+00   4.217409E+00   1.142010E+00         1
   3.168829E+01   3.168829E+01   8.743515E+00   2.402171E-05   2.402171E-05   0.000000E+00   4.108131E+00   4.217578E+00   1.142168E+00         1
   3.170427E+01   3.170427E+01   8.743221E+00   3.990107E-05   3.990107E-05   0.000000E+00   4.109123E+00   4.217747E+00   1.142326E+00         1
   3.172025E+01   3.172025E+01   8.742928E+00   5.578043E-05   5.578043E-05   0.000000E+00   4.110115E+00   4.217916E+00   1.142484E+00         1
   3.173623E+01   3.173623E+01   8.742632E+00   1.550885E-01   1.550885E-01   0.000000E+00   4.111187E+00   4.218228E+00   1.142396E+00         1
   3.175221E+01   3.175221E+01   8.742332E+00   5.514280E-01   5.514280E-01   0.000000E+00   4.112385E+00   4.218762E+00   1.141926E+00         1
   3.176819E+01   3.176819E+01   8.742032E+00   9.477675E-01   9.477675E-01   0.000000E+00   4.113582E+00   4.219297E+00   1.141456E+00         1
   3.178417E+01   3.178417E+01   8.741731E+00   1.330657E+00   1.330657E+00   0.000000E+00   4.114852E+00   4.219956E+00   1.140773E+00         1
   3.180015E+01   3.180015E+01   8.741427E+00   1.693047E+00   1.693047E+00   0.000000E+00   4.116232E+00   4.220805E+00   1.139765E+00         1
   3.181613E+01   3.181613E+01   8.741123E+00   2.046951E+00   2.046951E+00   0.000000E+00   4.117620E+00   4.221668E+00   1.138733E+00         1
   3.183211E+01   3.183211E+01   8.740812E+00   2.062310E+00   2.062310E+00   0.000000E+00   4.119343E+00   4.223101E+00   1.136729E+00         1
   3.184809E+01   3.184809E+01   8.740499E+00   2.076464E+00   2.076464E+00   0.000000E+00   4.121173E+00   4.224699E+00   1.134447E+00         1
   3.186407E+01   3.186407E+01   8.740184E+00   2.088205E+00   2.088205E+00   0.000000E+00   4.123216E+00   4.226629E+00   1.131609E+00         1
   3.188005E+01   3.188005E+01   8.739860E+00   2.091793E+00   2.091793E+00   0.000000E+00   4.125986E+00   4.229685E+00   1.126881E+00         1
   3.189603E+01   3.189603E+01   8.739534E+00   2.095350E+00   2.095350E+00   0.000000E+00   4.128987E+00   4.233037E+00   1.121679E+00         1
   3.191201E+01   3.191201E+01   8.739197E+00   2.099097E+00   2.099097E+00   0.000000E+00   4.134423E+00   4.239488E+00   1.111495E+00         1
   3.192799E+01   3.192799E+01   8.738853E+00   2.102925E+00   2.102925E+00   0.000000E+00   4.140910E+00   4.247273E+00   1.099167E+00         1
   3.194397E+01   3.194397E+01   8.738483E+00   2.106158E+00   2.106158E+00   0.000000E+00   4.166670E+00   4.256772E+00   1.093049E+00         1
   3.195995E+01   3.195995E+01   8.738100E+00   2.109109E+00   2.109109E+00   0.000000E+00   4.201531E+00   4.267087E+00   1.089857E+00         2
   3.196020E+01   3.196020E+01   8.738002E+00   2.109588E+00   2.109588E+00   0.000000E+00   4.171455E+00   4.241180E+00   1.126626E+00         2
   3.196046E+01   3.196046E+01   8.737994E+00   2.109929E+00   2.109929E+00   0.000000E+00   4.170538E+00   4.239069E+00   1.130390E+00         2
   3.196071E+01   3.196071E+01   8.737987E+00   2.110271E+00   2.110271E+00   0.000000E+00   4.169621E+00   4.236958E+00   1.134154E+00         2
   3.196096E+01   3.196096E+01   8.737980E+00   2.110702E+00   2.110702E+00   0.000000E+00   4.168743E+00   4.234718E+00   1.138195E+00         2
   3.196122E+01   3.196122E+01   8.737973E+00   2.111216E+00   2.111216E+00   0.000000E+00   4.167900E+00   4.232357E+00   1.142494E+00         2
   3.196147E+01   3.196147E+01   8.737967E+00   2.111731E+00   2.111731E+00   0.000000E+00   4.167058E+00   4.229997E+00   1.146794E+00         2
   3.196172E+01   3.196172E+01   8.737960E+00   2.112245E+00   2.112245E+00   0.000000E+00   4.166215E+00   4.227637E+00   1.151093E+00         2
   3.196197E+01   3.196197E+01   8.737953E+00   2.112760E+00   2.112760E+00   0.000000E+00   4.165373E+00   4.225277E+00   1.155391E+00         2
   3.196223E+01   3.196223E+01   8.737946E+00   2.113274E+00   2.113274E+00   0.000000E+00   4.164530E+00   4.222917E+00   1.159690E+00         2
   3.196248E+01   3.196248E+01   8.737939E+00   2.113685E+00   2.113685E+00   0.000000E+00   4.163765E+00   4.220443E+00   1.164256E+00         2
   3.196273E+01   3.196273E+01   8.737933E+00   2.113995E+00   2.113995E+00   0.000000E+00   4.163076E+00   4.217858E+00   1.169080E+00         2
   3.196298E+01   3.196298E+01   8.737926E+00   2.114305E+00   2.114305E+00   0.000000E+00   4.162387E+00   4.215274E+00   1.173905E+00         2
   3.196324E+01   3.196324E+01   8.737920E+00   2.114417E+00   2.114417E+00   0.000000E+00   4.161846E+00   4.212473E+00   1.179236E+00         2
   3.196349E+01   3.196349E+01   8.737913E+00   2.114436E+00   2.114436E+00   0.000000E+00   4.161373E+00   4.209571E+00   1.184804E+00         2
   3.196374E+01   3.196374E+01   8.737907E+00   2.114454E+00   2.114454E+00   0.000000E+00   4.160902E+00   4.206666E+00   1.190377E+00         2
   3.196399E+01   3.196399E+01   8.737901E+00   2.114444E+00   2.114444E+00   0.000000E+00   4.160450E+00   4.203734E+00   1.196015E+00         2
   3.196425E+01   3.196425E+01   8.737895E+00   2.114434E+00   2.114434E+00   0.000000E+00   4.159998E+00   4.200802E+00   1.201654E+00         2
   3.196450E+01   3.196450E+01   8.737889E+00   2.114490E+00   2.114490E+00   0.000000E+00   4.159572E+00   4.197828E+00   1.207389E+00         2
   3.196475E+01   3.196475E+01   8.737883E+00   2.114614E+00   2.114614E+00   0.000000E+00   4.159174E+00   4.194810E+00   1.213226E+00         2
   3.196500E+01   3.196500E+01   8.737877E+00   2.114738E+00   2.114738E+00   0.000000E+00   4.158775E+00   4.191792E+00   1.219063E+00         2
   3.196526E+01   3.196526E+01   8.737871E+00   2.115406E+00   2.115406E+00   0.000000E+00   4.158586E+00   4.188436E+00   1.225679E+00         2
   3.196551E+01   3.196551E+01   8.737865E+00   2.116101E+00   2.116101E+00   0.000000E+00   4.158407E+00   4.185065E+00   1.232332E+00         2
   3.196576E+01   3.196576E+01   8.737859E+00   2.116821E+00   2.116821E+00   0.000000E+00   4.158237E+00   4.181678E+00   1.239022E+00         2
   3.196601E+01   3.196601E+01   8.737854E+00   2.117557E+00   2.117557E+00   0.000000E+00   4.158073E+00   4.178281E+00   1.245733E+00         2
   3.196627E+01   3.196627E+01   8.737848E+00   2.118209E+00   2.118209E+00   0.000000E+00   4.157927E+00   4.174840E+00   1.252542E+00         2
   3.196652E+01   3.196652E+01   8.737842E+00   2.118692E+00   2.118692E+00   0.000000E+00   4.157816E+00   4.171311E+00   1.259545E+00         2
   3.196677E+01   3.196677E+01   8.737837E+00   2.119133E+00   2.119133E+00   0.000000E+00   4.157714E+00   4.167760E+00   1.266596E+00         2
   3.196702E+01   3.196702E+01   8.737831E+00   2.119213E+00   2.119213E+00   0.000000E+00   4.157685E+00   4.164023E+00   1.274056E+00         2
   3.196728E+01   3.196728E+01   8.737826E+00   2.119292E+00   2.119292E+00   0.000000E+00   4.157656E+00   4.160286E+00   1.281515E+00         2
   3.196753E+01   3.196753E+01   8.737821E+00   2.119282E+00   2.119282E+00   0.000000E+00   4.157645E+00   4.156503E+00   1.289075E+00         2
   3.196778E+01   3.196778E+01   8.737815E+00   2.119269E+00   2.119269E+00   0.000000E+00   4.157635E+00   4.152719E+00   1.296637E+00         2
   3.196804E+01   3.196804E+01   8.737810E+00   2.119833E+00   2.119833E+00   0.000000E+00   4.157658E+00   4.148735E+00   1.304617E+00         2
   3.196829E+01   3.196829E+01   8.737805E+00   2.120474E+00   2.120474E+00   0.000000E+00   4.157686E+00   4.144724E+00   1.312653E+00         2
   3.196854E+01   3.196854E+01   8.737800E+00   2.121355E+00   2.121355E+00   0.000000E+00   4.157728E+00   4.140621E+00   1.320881E+00         2
   3.196879E+01   3.196879E+01   8.737795E+00   2.122266E+00   2.122266E+00   0.000000E+00   4.157772E+00   4.136505E+00   1.329134E+00         2
   3.196905E+01   3.196905E+01   8.737790E+00   2.122784E+00   2.122784E+00   0.000000E+00   4.157814E+00   4.132271E+00   1.337623E+00         2
   3.196930E+01   3.196930E+01   8.737785E+00   2.123260E+00   2.123260E+00   0.000000E+00   4.157855E+00   4.128023E+00   1.346140E+00         2
   3.196955E+01   3.196955E+01   8.737780E+00   2.123350E+00   2.123350E+00   0.000000E+00   4.157892E+00   4.123617E+00   1.354971E+00         2
   3.196980E+01   3.196980E+01   8.737775E+00   2.123571E+00   2.123571E+00   0.000000E+00   4.157924E+00   4.119186E+00   1.363849E+00         2
   3.197006E+01   3.197006E+01   8.737770E+00   2.124304E+00   2.124304E+00   0.000000E+00   4.157942E+00   4.114662E+00   1.372906E+00         2
   3.197031E+01   3.197031E+01   8.737765E+00   2.125158E+00   2.125158E+00   0.000000E+00   4.157948E+00   4.110072E+00   1.382089E+00         2
   3.197056E+01   3.197056E+01   8.737761E+00   2.126182E+00   2.126182E+00   0.000000E+00   4.157937E+00   4.105389E+00   1.391449E+00         2
   3.197081E+01   3.197081E+01   8.737756E+00   2.126701E+00   2.126701E+00   0.000000E+00   4.157905E+00   4.100620E+00   1.400972E+00         2
   3.197107E+01   3.197107E+01   8.737751E+00   2.126983E+00   2.126983E+00   0.000000E+00   4.157862E+00   4.095810E+00   1.410571E+00         2
   3.197132E+01   3.197132E+01   8.737747E+00   2.126988E+00   2.126988E+00   0.000000E+00   4.157770E+00   4.090830E+00   1.420485E+00         2
   3.197157E+01   3.197157E+01   8.737742E+00   2.127097E+00   2.127097E+00   0.000000E+00   4.157664E+00   4.085804E+00   1.430483E+00         2
   3.197182E+01   3.197182E+01   8.737738E+00   2.127402E+00   2.127402E+00   0.000000E+00   4.157531E+00   4.080698E+00   1.440628E+00         2
   3.197208E+01   3.197208E+01   8.737734E+00   2.128732E+00   2.128732E+00   0.000000E+00   4.157351E+00   4.075454E+00   1.451027E+00         2
   3.197233E+01   3.197233E+01   8.737729E+00   2.130178E+00   2.130178E+00   0.000000E+00   4.157143E+00   4.070130E+00   1.461570E+00         2
   3.197258E+01   3.197258E+01   8.737725E+00   2.130752E+00   2.130752E+00   0.000000E+00   4.156886E+00   4.064677E+00   1.472348E+00         2
   3.197283E+01   3.197283E+01   8.737721E+00   2.130925E+00   2.130925E+00   0.000000E+00   4.156591E+00   4.059124E+00   1.483306E+00         2
   3.197309E+01   3.197309E+01   8.737717E+00   2.131041E+00   2.131041E+00   0.000000E+00   4.156263E+00   4.053482E+00   1.494426E+00         2
   3.197334E+01   3.197334E+01   8.737713E+00   2.131540E+00   2.131540E+00   0.000000E+00   4.155874E+00   4.047683E+00   1.505829E+00         2
   3.197359E+01   3.197359E+01   8.737709E+00   2.133095E+00   2.133095E+00   0.000000E+00   4.155439E+00   4.041771E+00   1.517437E+00         2
   3.197384E+01   3.197384E+01   8.737705E+00   2.134545E+00   2.134545E+00   0.000000E+00   4.154961E+00   4.035749E+00   1.529241E+00         2
   3.197410E+01   3.197410E+01   8.737701E+00   2.135456E+00   2.135456E+00   0.000000E+00   4.154433E+00   4.029602E+00   1.541271E+00         2
   3.197435E+01   3.197435E+01   8.737696E+00   2.135499E+00   2.135499E+00   0.000000E+00   4.153834E+00   4.023279E+00   1.553619E+00         2
   3.197460E+01   3.197460E+01   8.737691E+00   2.135510E+00   2.135510E+00   0.000000E+00   4.153189E+00   4.016842E+00   1.566170E+00         2
   3.197486E+01   3.197486E+01   8.737686E+00   2.135511E+00   2.135511E+00   0.000000E+00   4.152483E+00   4.010251E+00   1.578999E+00         2
   3.197511E+01   3.197511E+01   8.737679E+00   2.135526E+00   2.135526E+00   0.000000E+00   4.151706E+00   4.003487E+00   1.592138E+00         2
   3.197536E+01   3.197536E+01   8.737672E+00   2.135645E+00   2.135645E+00   0.000000E+00   4.150869E+00   3.996571E+00   1.605550E+00         2
   3.197561E+01   3.197561E+01   8.737665E+00   2.136573E+00   2.136573E+00   0.000000E+00   4.149965E+00   3.989492E+00   1.619258E+00         2
   3.197587E+01   3.197587E+01   8.737657E+00   2.139163E+00   2.139163E+00   0.000000E+00   4.148971E+00   3.982179E+00   1.633386E+00         2
   3.197612E+01   3.197612E+01   8.737649E+00   2.140406E+00   2.140406E+00   0.000000E+00   4.147912E+00   3.974706E+00   1.647804E+00         2
   3.197637E+01   3.197637E+01   8.737641E+00   2.140668E+00   2.140668E+00   0.000000E+00   4.146777E+00   3.967040E+00   1.662568E+00         2
