           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.127281E+03   2.272331E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.137281E+03   2.293700E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.147281E+03   2.315168E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.157281E+03   2.336737E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.167281E+03   2.358405E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.177281E+03   2.380174E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.187281E+03   2.402042E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.197281E+03   2.424011E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.207281E+03   2.446079E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.217281E+03   2.468248E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.227281E+03   2.490516E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.237281E+03   2.512885E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.247281E+03   2.535354E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.257281E+03   2.557922E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.267281E+03   2.580591E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.277281E+03   2.603359E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.287281E+03   2.626228E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.297281E+03   2.649196E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.307281E+03   2.672265E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.317281E+03   2.695433E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.327281E+03   2.718702E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.337281E+03   2.742070E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.347281E+03   2.765539E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.357281E+03   2.789107E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.367281E+03   2.812776E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.377281E+03   2.836545E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.387281E+03   2.860413E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.397281E+03   2.884382E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.407281E+03   2.908450E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.417281E+03   2.932619E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.427281E+03   2.956887E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.437281E+03   2.981256E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.447281E+03   3.005724E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.457281E+03   3.030293E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.467281E+03   3.054961E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.477281E+03   3.079730E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.487281E+03   3.104599E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.497281E+03   3.129567E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.507281E+03   3.154636E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.517281E+03   3.179804E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.527281E+03   3.205073E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.537281E+03   3.230441E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.547281E+03   3.255910E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.557281E+03   3.281478E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.567281E+03   3.307147E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.577281E+03   3.332915E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.587281E+03   3.358784E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.597281E+03   3.384753E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.607281E+03   3.410821E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.617281E+03   3.436990E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.627281E+03   3.463258E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.637281E+03   3.489627E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.647281E+03   3.516095E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.657281E+03   3.542664E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.667281E+03   3.569332E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.677281E+03   3.596101E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.687281E+03   3.622969E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.697281E+03   3.649938E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.707281E+03   3.677006E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.717281E+03   3.704175E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.727281E+03   3.731444E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.737281E+03   3.758812E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.747281E+03   3.786281E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.757281E+03   3.813849E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.767281E+03   3.841518E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.777281E+03   3.869286E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.787281E+03   3.897155E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.797281E+03   3.925123E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.807281E+03   3.953192E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.817281E+03   3.981360E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.827281E+03   4.009629E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.837281E+03   4.037998E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.847281E+03   4.066466E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.857281E+03   4.095035E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.867281E+03   4.123703E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.877281E+03   4.152472E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.887281E+03   4.181340E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.897281E+03   4.210309E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.907281E+03   4.239377E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.917281E+03   4.268546E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.927281E+03   4.297814E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.937281E+03   4.327183E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.947281E+03   4.356651E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.957281E+03   4.386220E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.967281E+03   4.415889E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.977281E+03   4.445657E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.987281E+03   4.475526E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   2.997281E+03   4.505494E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.007281E+03   4.535563E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.017281E+03   4.565731E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.027281E+03   4.596000E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.037281E+03   4.626368E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.047281E+03   4.656837E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.057281E+03   4.687405E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.067281E+03   4.718074E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.077281E+03   4.748843E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.087281E+03   4.779711E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.097281E+03   4.810680E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.107281E+03   4.841748E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.117281E+03   4.872917E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.127281E+03   4.904185E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.137281E+03   4.935554E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.147281E+03   4.967022E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.157281E+03   4.998591E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.167281E+03   5.030259E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.177281E+03   5.062028E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.187281E+03   5.093897E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.197281E+03   5.125865E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.207281E+03   5.157934E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.217281E+03   5.190102E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.227281E+03   5.222371E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.237281E+03   5.254739E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.247281E+03   5.287208E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.257281E+03   5.319776E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.267281E+03   5.352445E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.277281E+03   5.385213E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.287281E+03   5.418082E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.297281E+03   5.451050E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.307281E+03   5.484119E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.317281E+03   5.517288E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.327281E+03   5.550556E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.337281E+03   5.583925E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.347281E+03   5.617393E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.357281E+03   5.650962E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.367281E+03   5.684630E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.377281E+03   5.718399E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.387281E+03   5.752267E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.397281E+03   5.786236E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.407281E+03   5.820304E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.417281E+03   5.854473E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.427281E+03   5.888742E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.437281E+03   5.923110E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.447281E+03   5.957579E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.457281E+03   5.992147E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.467281E+03   6.026816E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.477281E+03   6.061584E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.487281E+03   6.096453E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.497281E+03   6.131421E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.507281E+03   6.166490E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.517281E+03   6.201658E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.527281E+03   6.236927E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.537281E+03   6.272295E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.547281E+03   6.307764E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.557281E+03   6.343333E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.567281E+03   6.379001E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.577281E+03   6.414770E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.587281E+03   6.450638E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.597281E+03   6.486607E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.607281E+03   6.522675E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.617281E+03   6.558844E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.627281E+03   6.595112E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.637281E+03   6.631481E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.647281E+03   6.667949E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.657281E+03   6.704518E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.667281E+03   6.741187E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.677281E+03   6.777955E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.687281E+03   6.814824E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.697281E+03   6.851792E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.707281E+03   6.888861E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.717281E+03   6.926029E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.727281E+03   6.963298E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.737281E+03   7.000666E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.747281E+03   7.038135E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.757281E+03   7.075703E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.767281E+03   7.113372E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.777281E+03   7.151141E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.787281E+03   7.189009E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.797281E+03   7.226978E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.807281E+03   7.265046E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.817281E+03   7.303215E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.827281E+03   7.341483E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.837281E+03   7.379852E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.847281E+03   7.418320E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.857281E+03   7.456889E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.867281E+03   7.495557E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.877281E+03   7.534326E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.887281E+03   7.573194E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.897281E+03   7.612163E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.907281E+03   7.651232E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.917281E+03   7.690400E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.927281E+03   7.729669E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
