           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.065119E+00   5.065119E+00   2.985917E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.548990E+00   4.332735E+00   1.632284E+00         1
   5.067779E+00   5.067779E+00   2.983968E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.549217E+00   4.331313E+00   1.635241E+00         1
   5.070439E+00   5.070439E+00   2.982030E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.549448E+00   4.329854E+00   1.638275E+00         1
   5.073100E+00   5.073100E+00   2.980100E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.549683E+00   4.328368E+00   1.641364E+00         1
   5.075760E+00   5.075760E+00   2.978171E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.549917E+00   4.326882E+00   1.644453E+00         1
   5.078420E+00   5.078420E+00   2.976241E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.550152E+00   4.325396E+00   1.647542E+00         1
   5.081080E+00   5.081080E+00   2.974314E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.550387E+00   4.323899E+00   1.650655E+00         1
   5.083741E+00   5.083741E+00   2.972391E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.550625E+00   4.322384E+00   1.653803E+00         1
   5.086401E+00   5.086401E+00   2.970468E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.550862E+00   4.320870E+00   1.656951E+00         1
   5.089061E+00   5.089061E+00   2.968544E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.551100E+00   4.319355E+00   1.660099E+00         1
   5.091721E+00   5.091721E+00   2.966626E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.551340E+00   4.317814E+00   1.663300E+00         1
   5.094382E+00   5.094382E+00   2.964719E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.551586E+00   4.316210E+00   1.666631E+00         1
   5.097042E+00   5.097042E+00   2.962813E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.551832E+00   4.314607E+00   1.669961E+00         1
   5.099702E+00   5.099702E+00   2.960906E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.552078E+00   4.313003E+00   1.673292E+00         1
   5.102362E+00   5.102362E+00   2.959002E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.552324E+00   4.311390E+00   1.676640E+00         1
   5.105023E+00   5.105023E+00   2.957103E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.552573E+00   4.309765E+00   1.680015E+00         1
   5.107683E+00   5.107683E+00   2.955204E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.552821E+00   4.308140E+00   1.683389E+00         1
   5.110343E+00   5.110343E+00   2.953305E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.553069E+00   4.306515E+00   1.686763E+00         1
   5.113003E+00   5.113003E+00   2.951417E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.553322E+00   4.304839E+00   1.690243E+00         1
   5.115664E+00   5.115664E+00   2.949537E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.553580E+00   4.303124E+00   1.693800E+00         1
   5.118324E+00   5.118324E+00   2.947657E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.553837E+00   4.301410E+00   1.697357E+00         1
   5.120984E+00   5.120984E+00   2.945778E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.554095E+00   4.299696E+00   1.700915E+00         1
   5.123644E+00   5.123644E+00   2.943906E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.554354E+00   4.297962E+00   1.704512E+00         1
   5.126305E+00   5.126305E+00   2.942035E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.554613E+00   4.296227E+00   1.708112E+00         1
   5.128965E+00   5.128965E+00   2.940165E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.554873E+00   4.294491E+00   1.711713E+00         1
   5.131625E+00   5.131625E+00   2.938300E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.555135E+00   4.292726E+00   1.715375E+00         1
   5.134285E+00   5.134285E+00   2.936448E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.555404E+00   4.290900E+00   1.719161E+00         1
   5.136946E+00   5.136946E+00   2.934596E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.555673E+00   4.289074E+00   1.722947E+00         1
   5.139606E+00   5.139606E+00   2.932744E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.555942E+00   4.287248E+00   1.726733E+00         1
   5.142266E+00   5.142266E+00   2.930902E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.556213E+00   4.285399E+00   1.730566E+00         1
   5.144926E+00   5.144926E+00   2.929060E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.556484E+00   4.283548E+00   1.734405E+00         1
   5.147587E+00   5.147587E+00   2.927218E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.556756E+00   4.281697E+00   1.738243E+00         1
   5.150247E+00   5.150247E+00   2.925386E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.557031E+00   4.279802E+00   1.742170E+00         1
   5.152907E+00   5.152907E+00   2.923563E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.557311E+00   4.277868E+00   1.746178E+00         1
   5.155567E+00   5.155567E+00   2.921740E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.557591E+00   4.275935E+00   1.750185E+00         1
   5.158228E+00   5.158228E+00   2.919919E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.557872E+00   4.273991E+00   1.754212E+00         1
   5.160888E+00   5.160888E+00   2.918107E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.558155E+00   4.272023E+00   1.758290E+00         1
   5.163548E+00   5.163548E+00   2.916294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.558438E+00   4.270055E+00   1.762368E+00         1
   5.166208E+00   5.166208E+00   2.914483E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.558722E+00   4.268079E+00   1.766462E+00         1
   5.168869E+00   5.168869E+00   2.912689E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.559013E+00   4.266031E+00   1.770704E+00         1
   5.171529E+00   5.171529E+00   2.910896E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.559305E+00   4.263982E+00   1.774947E+00         1
   5.174189E+00   5.174189E+00   2.909102E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.559596E+00   4.261932E+00   1.779192E+00         1
   5.176849E+00   5.176849E+00   2.907319E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.559892E+00   4.259843E+00   1.783519E+00         1
   5.179510E+00   5.179510E+00   2.905536E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.560188E+00   4.257753E+00   1.787846E+00         1
   5.182170E+00   5.182170E+00   2.903753E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.560484E+00   4.255661E+00   1.792178E+00         1
   5.184830E+00   5.184830E+00   2.901989E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.560787E+00   4.253500E+00   1.796653E+00         1
   5.187490E+00   5.187490E+00   2.900225E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.561091E+00   4.251339E+00   1.801127E+00         1
   5.190151E+00   5.190151E+00   2.898463E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.561396E+00   4.249170E+00   1.805617E+00         1
   5.192811E+00   5.192811E+00   2.896711E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.561705E+00   4.246951E+00   1.810210E+00         1
   5.195471E+00   5.195471E+00   2.894960E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.562015E+00   4.244732E+00   1.814802E+00         1
   5.198131E+00   5.198131E+00   2.893213E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.562327E+00   4.242496E+00   1.819431E+00         1
   5.200792E+00   5.200792E+00   2.891476E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.562643E+00   4.240219E+00   1.824142E+00         1
   5.203452E+00   5.203452E+00   2.889740E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.562959E+00   4.237943E+00   1.828853E+00         1
   5.206112E+00   5.206112E+00   2.888013E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.563280E+00   4.235633E+00   1.833633E+00         1
   5.208772E+00   5.208772E+00   2.886295E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.563605E+00   4.233295E+00   1.838472E+00         1
   5.211433E+00   5.211433E+00   2.884576E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.563931E+00   4.230957E+00   1.843310E+00         1
   5.214093E+00   5.214093E+00   2.882866E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.564260E+00   4.228594E+00   1.848200E+00         1
   5.216753E+00   5.216753E+00   2.881157E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.564589E+00   4.226227E+00   1.853100E+00         1
   5.219413E+00   5.219413E+00   2.879453E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.564922E+00   4.223842E+00   1.858036E+00         1
   5.222074E+00   5.222074E+00   2.877767E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.565265E+00   4.221391E+00   1.863109E+00         1
   5.224734E+00   5.224734E+00   2.876081E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.565608E+00   4.218940E+00   1.868183E+00         1
   5.227394E+00   5.227394E+00   2.874399E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.565953E+00   4.216479E+00   1.873278E+00         1
   5.230054E+00   5.230054E+00   2.872719E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566299E+00   4.214012E+00   1.878384E+00         1
   5.232715E+00   5.232715E+00   2.871042E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566647E+00   4.211541E+00   1.883501E+00         1
   5.235375E+00   5.235375E+00   2.869386E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567010E+00   4.209024E+00   1.888716E+00         1
   5.238035E+00   5.238035E+00   2.867730E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567373E+00   4.206508E+00   1.893930E+00         1
   5.240695E+00   5.240695E+00   2.866079E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567740E+00   4.203991E+00   1.899146E+00         1
   5.243356E+00   5.243356E+00   2.864432E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568110E+00   4.201475E+00   1.904364E+00         1
   5.246016E+00   5.246016E+00   2.862787E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568481E+00   4.198958E+00   1.909584E+00         1
   5.248676E+00   5.248676E+00   2.861156E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568865E+00   4.196435E+00   1.914821E+00         1
   5.251336E+00   5.251336E+00   2.859525E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569248E+00   4.193913E+00   1.920057E+00         1
   5.253997E+00   5.253997E+00   2.857904E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569644E+00   4.191408E+00   1.925264E+00         1
   5.256657E+00   5.256657E+00   2.856288E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570045E+00   4.188913E+00   1.930456E+00         1
   5.259317E+00   5.259317E+00   2.854673E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570449E+00   4.186419E+00   1.935645E+00         1
   5.261977E+00   5.261977E+00   2.853066E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570860E+00   4.183933E+00   1.940822E+00         1
   5.264638E+00   5.264638E+00   2.851458E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.571272E+00   4.181448E+00   1.945999E+00         1
   5.267298E+00   5.267298E+00   2.849863E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.571705E+00   4.179024E+00   1.951064E+00         1
   5.269958E+00   5.269958E+00   2.848273E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.572148E+00   4.176627E+00   1.956079E+00         1
   5.272618E+00   5.272618E+00   2.846684E+01   2.131257E-01   2.131257E-01   0.000000E+00   5.572593E+00   4.174244E+00   1.961068E+00         1
   5.275279E+00   5.275279E+00   2.845103E+01   1.654366E+00   1.654366E+00   0.000000E+00   5.573060E+00   4.171942E+00   1.965905E+00         1
   5.277939E+00   5.277939E+00   2.843521E+01   3.095606E+00   3.095606E+00   0.000000E+00   5.573526E+00   4.169640E+00   1.970742E+00         1
   5.280599E+00   5.280599E+00   2.841945E+01   5.692489E+00   5.692489E+00   0.000000E+00   5.574007E+00   4.167406E+00   1.975451E+00         1
   5.283259E+00   5.283259E+00   2.840375E+01   9.384656E+00   9.384656E+00   0.000000E+00   5.574502E+00   4.165236E+00   1.980038E+00         1
   5.285920E+00   5.285920E+00   2.838805E+01   1.307682E+01   1.307682E+01   0.000000E+00   5.574997E+00   4.163066E+00   1.984626E+00         1
   5.288580E+00   5.288580E+00   2.837247E+01   1.429482E+01   1.429482E+01   0.000000E+00   5.575556E+00   4.161221E+00   1.988595E+00         1
   5.291240E+00   5.291240E+00   2.835694E+01   1.446046E+01   1.446046E+01   0.000000E+00   5.576142E+00   4.159514E+00   1.992301E+00         1
   5.293900E+00   5.293900E+00   2.834141E+01   1.462610E+01   1.462610E+01   0.000000E+00   5.576728E+00   4.157808E+00   1.996007E+00         1
   5.296561E+00   5.296561E+00   2.832590E+01   1.471761E+01   1.471761E+01   0.000000E+00   5.577399E+00   4.156499E+00   1.998961E+00         1
   5.299221E+00   5.299221E+00   2.831042E+01   1.472438E+01   1.472438E+01   0.000000E+00   5.578168E+00   4.155644E+00   2.001054E+00         1
   5.301881E+00   5.301881E+00   2.829493E+01   1.473115E+01   1.473115E+01   0.000000E+00   5.578936E+00   4.154790E+00   2.003148E+00         1
   5.304541E+00   5.304541E+00   2.827943E+01   1.473755E+01   1.473755E+01   0.000000E+00   5.579767E+00   4.154191E+00   2.004761E+00         1
   5.307202E+00   5.307202E+00   2.826382E+01   1.474227E+01   1.474227E+01   0.000000E+00   5.580881E+00   4.154736E+00   2.004228E+00         1
   5.309862E+00   5.309862E+00   2.824821E+01   1.474700E+01   1.474700E+01   0.000000E+00   5.581995E+00   4.155281E+00   2.003695E+00         1
   5.312522E+00   5.312522E+00   2.823238E+01   1.474875E+01   1.474875E+01   0.000000E+00   5.583703E+00   4.157759E+00   1.999593E+00         1
   5.315182E+00   5.315182E+00   2.821634E+01   1.475006E+01   1.475006E+01   0.000000E+00   5.586268E+00   4.162079E+00   1.992234E+00         1
   5.317843E+00   5.317843E+00   2.820012E+01   1.475030E+01   1.475030E+01   0.000000E+00   5.590685E+00   4.170252E+00   1.978097E+00         1
   5.320503E+00   5.320503E+00   2.818300E+01   1.476346E+01   1.476346E+01   0.000000E+00   5.608666E+00   4.181491E+00   1.964609E+00         2
   5.320570E+00   5.320570E+00   2.818153E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.608844E+00   4.183760E+00   1.960161E+00         2
   5.320638E+00   5.320638E+00   2.818104E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.609656E+00   4.184226E+00   1.959636E+00         2
   5.320705E+00   5.320705E+00   2.818055E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.610436E+00   4.184637E+00   1.959202E+00         2
   5.320773E+00   5.320773E+00   2.818004E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.611184E+00   4.184996E+00   1.958859E+00         2
   5.320840E+00   5.320840E+00   2.817954E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.611924E+00   4.185335E+00   1.958550E+00         2
   5.320908E+00   5.320908E+00   2.817903E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.612616E+00   4.185579E+00   1.958410E+00         2
   5.320976E+00   5.320976E+00   2.817853E+01   1.475007E+01   1.475007E+01   0.000000E+00   5.613309E+00   4.185822E+00   1.958269E+00         2
   5.321043E+00   5.321043E+00   2.817802E+01   1.475100E+01   1.475100E+01   0.000000E+00   5.613939E+00   4.185964E+00   1.958301E+00         2
   5.321111E+00   5.321111E+00   2.817750E+01   1.475213E+01   1.475213E+01   0.000000E+00   5.614556E+00   4.186085E+00   1.958367E+00         2
   5.321178E+00   5.321178E+00   2.817699E+01   1.475435E+01   1.475435E+01   0.000000E+00   5.615135E+00   4.186150E+00   1.958525E+00         2
   5.321246E+00   5.321246E+00   2.817647E+01   1.475799E+01   1.475799E+01   0.000000E+00   5.615664E+00   4.186144E+00   1.958803E+00         2
   5.321313E+00   5.321313E+00   2.817595E+01   1.476164E+01   1.476164E+01   0.000000E+00   5.616193E+00   4.186137E+00   1.959080E+00         2
   5.321381E+00   5.321381E+00   2.817543E+01   1.476391E+01   1.476391E+01   0.000000E+00   5.616633E+00   4.185862E+00   1.959578E+00         2
   5.321448E+00   5.321448E+00   2.817491E+01   1.476614E+01   1.476614E+01   0.000000E+00   5.617070E+00   4.185579E+00   1.960080E+00         2
   5.321516E+00   5.321516E+00   2.817439E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.617468E+00   4.185231E+00   1.960790E+00         2
   5.321583E+00   5.321583E+00   2.817387E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.617810E+00   4.184792E+00   1.961787E+00         2
   5.321651E+00   5.321651E+00   2.817335E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.618153E+00   4.184353E+00   1.962785E+00         2
   5.321718E+00   5.321718E+00   2.817282E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.618401E+00   4.183774E+00   1.964030E+00         2
   5.321786E+00   5.321786E+00   2.817230E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.618616E+00   4.183146E+00   1.965361E+00         2
   5.321854E+00   5.321854E+00   2.817177E+01   1.476744E+01   1.476744E+01   0.000000E+00   5.618831E+00   4.182519E+00   1.966693E+00         2
   5.321921E+00   5.321921E+00   2.817125E+01   1.476743E+01   1.476743E+01   0.000000E+00   5.618928E+00   4.181713E+00   1.968326E+00         2
   5.321989E+00   5.321989E+00   2.817072E+01   1.476743E+01   1.476743E+01   0.000000E+00   5.619010E+00   4.180884E+00   1.969997E+00         2
   5.322056E+00   5.322056E+00   2.817020E+01   1.476742E+01   1.476742E+01   0.000000E+00   5.619092E+00   4.180056E+00   1.971669E+00         2
   5.322124E+00   5.322124E+00   2.816967E+01   1.476785E+01   1.476785E+01   0.000000E+00   5.619030E+00   4.178928E+00   1.973910E+00         2
   5.322191E+00   5.322191E+00   2.816915E+01   1.476837E+01   1.476837E+01   0.000000E+00   5.618940E+00   4.177739E+00   1.976266E+00         2
   5.322259E+00   5.322259E+00   2.816863E+01   1.476889E+01   1.476889E+01   0.000000E+00   5.618850E+00   4.176551E+00   1.978622E+00         2
   5.322326E+00   5.322326E+00   2.816811E+01   1.477010E+01   1.477010E+01   0.000000E+00   5.618672E+00   4.175156E+00   1.981475E+00         2
   5.322394E+00   5.322394E+00   2.816759E+01   1.477168E+01   1.477168E+01   0.000000E+00   5.618449E+00   4.173654E+00   1.984585E+00         2
   5.322461E+00   5.322461E+00   2.816707E+01   1.477326E+01   1.477326E+01   0.000000E+00   5.618227E+00   4.172153E+00   1.987696E+00         2
   5.322529E+00   5.322529E+00   2.816656E+01   1.477564E+01   1.477564E+01   0.000000E+00   5.617948E+00   4.170436E+00   1.991197E+00         2
   5.322596E+00   5.322596E+00   2.816605E+01   1.477851E+01   1.477851E+01   0.000000E+00   5.617634E+00   4.168588E+00   1.994937E+00         2
   5.322664E+00   5.322664E+00   2.816554E+01   1.478138E+01   1.478138E+01   0.000000E+00   5.617321E+00   4.166740E+00   1.998677E+00         2
   5.322732E+00   5.322732E+00   2.816504E+01   1.478166E+01   1.478166E+01   0.000000E+00   5.616929E+00   4.164519E+00   2.003132E+00         2
   5.322799E+00   5.322799E+00   2.816454E+01   1.478134E+01   1.478134E+01   0.000000E+00   5.616519E+00   4.162212E+00   2.007753E+00         2
   5.322867E+00   5.322867E+00   2.816404E+01   1.478217E+01   1.478217E+01   0.000000E+00   5.616088E+00   4.159810E+00   2.012545E+00         2
   5.322934E+00   5.322934E+00   2.816355E+01   1.478518E+01   1.478518E+01   0.000000E+00   5.615620E+00   4.157227E+00   2.017657E+00         2
   5.323002E+00   5.323002E+00   2.816306E+01   1.478833E+01   1.478833E+01   0.000000E+00   5.615148E+00   4.154623E+00   2.022798E+00         2
   5.323069E+00   5.323069E+00   2.816258E+01   1.479309E+01   1.479309E+01   0.000000E+00   5.614618E+00   4.151749E+00   2.028295E+00         2
   5.323137E+00   5.323137E+00   2.816210E+01   1.479785E+01   1.479785E+01   0.000000E+00   5.614088E+00   4.148876E+00   2.033792E+00         2
   5.323204E+00   5.323204E+00   2.816163E+01   1.479753E+01   1.479753E+01   0.000000E+00   5.613492E+00   4.145660E+00   2.039934E+00         2
   5.323272E+00   5.323272E+00   2.816116E+01   1.479715E+01   1.479715E+01   0.000000E+00   5.612892E+00   4.142419E+00   2.046125E+00         2
   5.323339E+00   5.323339E+00   2.816070E+01   1.479708E+01   1.479708E+01   0.000000E+00   5.612247E+00   4.138945E+00   2.052757E+00         2
   5.323407E+00   5.323407E+00   2.816025E+01   1.479722E+01   1.479722E+01   0.000000E+00   5.611584E+00   4.135352E+00   2.059617E+00         2
   5.323474E+00   5.323474E+00   2.815980E+01   1.479787E+01   1.479787E+01   0.000000E+00   5.610876E+00   4.131474E+00   2.067027E+00         2
   5.323542E+00   5.323542E+00   2.815935E+01   1.480283E+01   1.480283E+01   0.000000E+00   5.610139E+00   4.127390E+00   2.074835E+00         2
   5.323610E+00   5.323610E+00   2.815891E+01   1.480923E+01   1.480923E+01   0.000000E+00   5.609382E+00   4.123156E+00   2.082930E+00         2
   5.323677E+00   5.323677E+00   2.815848E+01   1.481206E+01   1.481206E+01   0.000000E+00   5.608589E+00   4.118661E+00   2.091532E+00         2
   5.323745E+00   5.323745E+00   2.815805E+01   1.481255E+01   1.481255E+01   0.000000E+00   5.607766E+00   4.113825E+00   2.100800E+00         2
   5.323812E+00   5.323812E+00   2.815763E+01   1.481234E+01   1.481234E+01   0.000000E+00   5.606912E+00   4.108616E+00   2.110799E+00         2
   5.323880E+00   5.323880E+00   2.815722E+01   1.481234E+01   1.481234E+01   0.000000E+00   5.606029E+00   4.102956E+00   2.121683E+00         2
   5.323947E+00   5.323947E+00   2.815681E+01   1.481233E+01   1.481233E+01   0.000000E+00   5.605115E+00   4.096774E+00   2.133598E+00         2
   5.324015E+00   5.324015E+00   2.815642E+01   1.481237E+01   1.481237E+01   0.000000E+00   5.604159E+00   4.089682E+00   2.147313E+00         2
   5.324082E+00   5.324082E+00   2.815603E+01   1.481291E+01   1.481291E+01   0.000000E+00   5.603168E+00   4.081773E+00   2.162642E+00         2
   5.324150E+00   5.324150E+00   2.815564E+01   1.481586E+01   1.481586E+01   0.000000E+00   5.602140E+00   4.072943E+00   2.179796E+00         2
   5.324217E+00   5.324217E+00   2.815525E+01   1.482605E+01   1.482605E+01   0.000000E+00   5.601068E+00   4.062777E+00   2.199600E+00         2
   5.324285E+00   5.324285E+00   2.815484E+01   1.483067E+01   1.483067E+01   0.000000E+00   5.599941E+00   4.051215E+00   2.222166E+00         2
   5.324352E+00   5.324352E+00   2.815441E+01   1.483057E+01   1.483057E+01   0.000000E+00   5.598750E+00   4.038125E+00   2.247758E+00         2
   5.324420E+00   5.324420E+00   2.815394E+01   1.482956E+01   1.482956E+01   0.000000E+00   5.597467E+00   4.023239E+00   2.276892E+00         2
   5.324488E+00   5.324488E+00   2.815340E+01   1.483016E+01   1.483016E+01   0.000000E+00   5.596201E+00   4.008315E+00   2.306111E+00         2
   5.324555E+00   5.324555E+00   2.815274E+01   1.483265E+01   1.483265E+01   0.000000E+00   5.595043E+00   3.995183E+00   2.331794E+00         2
   5.324623E+00   5.324623E+00   2.815195E+01   1.484076E+01   1.484076E+01   0.000000E+00   5.593919E+00   3.983769E+00   2.354058E+00         2
   5.324690E+00   5.324690E+00   2.815110E+01   1.484682E+01   1.484682E+01   0.000000E+00   5.592856E+00   3.974012E+00   2.373104E+00         2
   5.324758E+00   5.324758E+00   2.815027E+01   1.484860E+01   1.484860E+01   0.000000E+00   5.591797E+00   3.964937E+00   2.390885E+00         2
   5.324825E+00   5.324825E+00   2.814943E+01   1.484821E+01   1.484821E+01   0.000000E+00   5.590670E+00   3.956167E+00   2.408064E+00         2
   5.324893E+00   5.324893E+00   2.814861E+01   1.484906E+01   1.484906E+01   0.000000E+00   5.589517E+00   3.948506E+00   2.423020E+00         2
