           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.246389E+03   2.246389E+03   1.501620E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.448312E-01   3.788197E+00   3.692795E-01         1
   2.247568E+03   2.247568E+03   1.501619E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.449695E-01   3.788161E+00   3.694214E-01         1
   2.248747E+03   2.248747E+03   1.501619E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.451078E-01   3.788125E+00   3.695632E-01         1
   2.249926E+03   2.249926E+03   1.501618E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.452461E-01   3.788088E+00   3.697051E-01         1
   2.251105E+03   2.251105E+03   1.501617E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.453844E-01   3.788052E+00   3.698470E-01         1
   2.252285E+03   2.252285E+03   1.501617E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.455228E-01   3.788016E+00   3.699888E-01         1
   2.253464E+03   2.253464E+03   1.501616E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.456611E-01   3.787979E+00   3.701307E-01         1
   2.254643E+03   2.254643E+03   1.501616E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.457994E-01   3.787943E+00   3.702726E-01         1
   2.255822E+03   2.255822E+03   1.501615E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.459377E-01   3.787907E+00   3.704144E-01         1
   2.257001E+03   2.257001E+03   1.501615E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.460760E-01   3.787870E+00   3.705563E-01         1
   2.258181E+03   2.258181E+03   1.501614E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.462143E-01   3.787834E+00   3.706982E-01         1
   2.259360E+03   2.259360E+03   1.501614E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.463626E-01   3.787800E+00   3.708407E-01         1
   2.260539E+03   2.260539E+03   1.501613E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.465524E-01   3.787774E+00   3.709862E-01         1
   2.261718E+03   2.261718E+03   1.501613E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.467422E-01   3.787749E+00   3.711316E-01         1
   2.262898E+03   2.262898E+03   1.501612E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.469320E-01   3.787724E+00   3.712771E-01         1
   2.264077E+03   2.264077E+03   1.501612E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.471218E-01   3.787699E+00   3.714225E-01         1
   2.265256E+03   2.265256E+03   1.501611E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.473116E-01   3.787673E+00   3.715679E-01         1
   2.266435E+03   2.266435E+03   1.501611E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.475014E-01   3.787648E+00   3.717134E-01         1
   2.267614E+03   2.267614E+03   1.501610E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.476912E-01   3.787623E+00   3.718588E-01         1
   2.268794E+03   2.268794E+03   1.501610E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.478810E-01   3.787598E+00   3.720043E-01         1
   2.269973E+03   2.269973E+03   1.501609E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.480708E-01   3.787572E+00   3.721497E-01         1
   2.271152E+03   2.271152E+03   1.501609E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.482606E-01   3.787547E+00   3.722952E-01         1
   2.272331E+03   2.272331E+03   1.501608E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.484504E-01   3.787522E+00   3.724406E-01         1
   2.273510E+03   2.273510E+03   1.501608E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.486782E-01   3.787505E+00   3.725887E-01         1
   2.274690E+03   2.274690E+03   1.501607E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.489334E-01   3.787493E+00   3.727386E-01         1
   2.275869E+03   2.275869E+03   1.501607E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.491887E-01   3.787482E+00   3.728885E-01         1
   2.277048E+03   2.277048E+03   1.501606E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.494439E-01   3.787471E+00   3.730384E-01         1
   2.278227E+03   2.278227E+03   1.501606E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.496991E-01   3.787460E+00   3.731883E-01         1
   2.279406E+03   2.279406E+03   1.501605E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.499544E-01   3.787449E+00   3.733382E-01         1
   2.280586E+03   2.280586E+03   1.501605E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.502096E-01   3.787438E+00   3.734881E-01         1
   2.281765E+03   2.281765E+03   1.501604E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.504649E-01   3.787427E+00   3.736380E-01         1
   2.282944E+03   2.282944E+03   1.501603E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.507201E-01   3.787415E+00   3.737879E-01         1
   2.284123E+03   2.284123E+03   1.501603E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.509754E-01   3.787404E+00   3.739378E-01         1
   2.285302E+03   2.285302E+03   1.501602E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.512306E-01   3.787393E+00   3.740877E-01         1
   2.286482E+03   2.286482E+03   1.501602E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.515384E-01   3.787393E+00   3.742413E-01         1
   2.287661E+03   2.287661E+03   1.501601E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.518974E-01   3.787405E+00   3.743983E-01         1
   2.288840E+03   2.288840E+03   1.501601E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.522565E-01   3.787416E+00   3.745553E-01         1
   2.290019E+03   2.290019E+03   1.501600E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.526155E-01   3.787427E+00   3.747124E-01         1
   2.291198E+03   2.291198E+03   1.501600E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.529746E-01   3.787438E+00   3.748694E-01         1
   2.292378E+03   2.292378E+03   1.501599E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.533336E-01   3.787450E+00   3.750265E-01         1
   2.293557E+03   2.293557E+03   1.501599E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.536927E-01   3.787461E+00   3.751835E-01         1
   2.294736E+03   2.294736E+03   1.501598E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.540517E-01   3.787472E+00   3.753405E-01         1
   2.295915E+03   2.295915E+03   1.501598E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.544108E-01   3.787483E+00   3.754976E-01         1
   2.297095E+03   2.297095E+03   1.501597E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.547698E-01   3.787495E+00   3.756546E-01         1
   2.298274E+03   2.298274E+03   1.501597E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.551825E-01   3.787518E+00   3.758148E-01         1
   2.299453E+03   2.299453E+03   1.501596E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.556859E-01   3.787561E+00   3.759803E-01         1
   2.300632E+03   2.300632E+03   1.501596E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.561893E-01   3.787604E+00   3.761458E-01         1
   2.301811E+03   2.301811E+03   1.501595E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.566927E-01   3.787647E+00   3.763112E-01         1
   2.302991E+03   2.302991E+03   1.501595E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.571960E-01   3.787690E+00   3.764767E-01         1
   2.304170E+03   2.304170E+03   1.501594E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.576994E-01   3.787733E+00   3.766422E-01         1
   2.305349E+03   2.305349E+03   1.501593E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.582028E-01   3.787776E+00   3.768076E-01         1
   2.306528E+03   2.306528E+03   1.501593E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.587061E-01   3.787819E+00   3.769731E-01         1
   2.307707E+03   2.307707E+03   1.501592E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.592095E-01   3.787863E+00   3.771386E-01         1
   2.308887E+03   2.308887E+03   1.501592E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.598040E-01   3.787926E+00   3.773093E-01         1
   2.310066E+03   2.310066E+03   1.501591E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.604840E-01   3.788008E+00   3.774850E-01         1
   2.311245E+03   2.311245E+03   1.501591E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.611639E-01   3.788090E+00   3.776606E-01         1
   2.312424E+03   2.312424E+03   1.501590E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.618438E-01   3.788172E+00   3.778363E-01         1
   2.313603E+03   2.313603E+03   1.501590E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.625238E-01   3.788254E+00   3.780119E-01         1
   2.314783E+03   2.314783E+03   1.501589E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.632037E-01   3.788337E+00   3.781876E-01         1
   2.315962E+03   2.315962E+03   1.501589E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.638836E-01   3.788419E+00   3.783633E-01         1
   2.317141E+03   2.317141E+03   1.501588E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.645636E-01   3.788501E+00   3.785389E-01         1
   2.318320E+03   2.318320E+03   1.501588E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.655207E-01   3.788646E+00   3.787281E-01         1
   2.319499E+03   2.319499E+03   1.501587E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.664805E-01   3.788791E+00   3.789174E-01         1
   2.320679E+03   2.320679E+03   1.501586E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.674403E-01   3.788936E+00   3.791068E-01         1
   2.321858E+03   2.321858E+03   1.501586E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.684001E-01   3.789081E+00   3.792961E-01         1
   2.323037E+03   2.323037E+03   1.501585E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.693598E-01   3.789227E+00   3.794854E-01         1
   2.324216E+03   2.324216E+03   1.501585E+00   3.214954E-04   3.214954E-04   0.000000E+00   8.703345E-01   3.789375E+00   3.796753E-01         1
   2.325395E+03   2.325395E+03   1.501584E+00   8.353768E-03   8.353768E-03   0.000000E+00   8.716653E-01   3.789607E+00   3.798777E-01         1
   2.326575E+03   2.326575E+03   1.501584E+00   1.638604E-02   1.638604E-02   0.000000E+00   8.729962E-01   3.789838E+00   3.800800E-01         1
   2.327754E+03   2.327754E+03   1.501583E+00   2.441831E-02   2.441831E-02   0.000000E+00   8.743270E-01   3.790070E+00   3.802824E-01         1
   2.328933E+03   2.328933E+03   1.501583E+00   3.245059E-02   3.245059E-02   0.000000E+00   8.756579E-01   3.790301E+00   3.804848E-01         1
   2.330112E+03   2.330112E+03   1.501582E+00   4.276286E-02   4.276286E-02   0.000000E+00   8.771005E-01   3.790558E+00   3.806936E-01         1
   2.331292E+03   2.331292E+03   1.501582E+00   5.561195E-02   5.561195E-02   0.000000E+00   8.786675E-01   3.790842E+00   3.809095E-01         1
   2.332471E+03   2.332471E+03   1.501581E+00   6.846104E-02   6.846104E-02   0.000000E+00   8.802344E-01   3.791125E+00   3.811253E-01         1
   2.333650E+03   2.333650E+03   1.501580E+00   8.131013E-02   8.131013E-02   0.000000E+00   8.818014E-01   3.791409E+00   3.813412E-01         1
   2.334829E+03   2.334829E+03   1.501580E+00   8.942510E-02   8.942510E-02   0.000000E+00   8.838057E-01   3.791798E+00   3.815653E-01         1
   2.336008E+03   2.336008E+03   1.501579E+00   9.271151E-02   9.271151E-02   0.000000E+00   8.862561E-01   3.792295E+00   3.817978E-01         1
   2.337188E+03   2.337188E+03   1.501579E+00   9.599792E-02   9.599792E-02   0.000000E+00   8.887065E-01   3.792791E+00   3.820304E-01         1
   2.338367E+03   2.338367E+03   1.501578E+00   9.690562E-02   9.690562E-02   0.000000E+00   8.914278E-01   3.793349E+00   3.822747E-01         1
   2.339546E+03   2.339546E+03   1.501578E+00   9.743922E-02   9.743922E-02   0.000000E+00   8.941917E-01   3.793917E+00   3.825209E-01         1
   2.340725E+03   2.340725E+03   1.501577E+00   9.948744E-02   9.948744E-02   0.000000E+00   8.972452E-01   3.794552E+00   3.827766E-01         1
   2.341904E+03   2.341904E+03   1.501576E+00   1.029603E-01   1.029603E-01   0.000000E+00   9.005712E-01   3.795252E+00   3.830411E-01         1
   2.343084E+03   2.343084E+03   1.501576E+00   1.068880E-01   1.068880E-01   0.000000E+00   9.048215E-01   3.796190E+00   3.832902E-01         1
   2.344263E+03   2.344263E+03   1.501575E+00   1.101916E-01   1.101916E-01   0.000000E+00   9.101204E-01   3.797392E+00   3.835356E-01         1
   2.345442E+03   2.345442E+03   1.501575E+00   1.103917E-01   1.103917E-01   0.000000E+00   9.163223E-01   3.798804E+00   3.838123E-01         1
   2.346621E+03   2.346621E+03   1.501574E+00   1.101235E-01   1.101235E-01   0.000000E+00   9.224751E-01   3.800194E+00   3.841090E-01         1
   2.347800E+03   2.347800E+03   1.501573E+00   1.101235E-01   1.101235E-01   0.000000E+00   9.286850E-01   3.801598E+00   3.844060E-01         1
   2.348980E+03   2.348980E+03   1.501573E+00   1.102001E-01   1.102001E-01   0.000000E+00   9.397667E-01   3.804236E+00   3.846704E-01         1
   2.350159E+03   2.350159E+03   1.501572E+00   1.103869E-01   1.103869E-01   0.000000E+00   9.531270E-01   3.807424E+00   3.849746E-01         1
   2.351338E+03   2.351338E+03   1.501572E+00   1.105574E-01   1.105574E-01   0.000000E+00   9.663668E-01   3.810603E+00   3.852361E-01         1
   2.352517E+03   2.352517E+03   1.501571E+00   1.106375E-01   1.106375E-01   0.000000E+00   9.783980E-01   3.813233E+00   3.859927E-01         1
   2.353696E+03   2.353696E+03   1.501570E+00   1.105583E-01   1.105583E-01   0.000000E+00   9.846030E-01   3.812713E+00   3.901350E-01         1
   2.354876E+03   2.354876E+03   1.501569E+00   1.104799E-01   1.104799E-01   0.000000E+00   9.907492E-01   3.812163E+00   3.943074E-01         1
   2.356055E+03   2.356055E+03   1.501569E+00   1.104685E-01   1.104685E-01   0.000000E+00   9.946221E-01   3.810984E+00   3.986027E-01         1
   2.357234E+03   2.357234E+03   1.501568E+00   1.104685E-01   1.104685E-01   0.000000E+00   9.919397E-01   3.807634E+00   4.039608E-01         1
   2.358413E+03   2.358413E+03   1.501567E+00   1.104685E-01   1.104685E-01   0.000000E+00   9.892574E-01   3.804284E+00   4.093187E-01         2
   2.359444E+03   2.359444E+03   1.501566E+00   1.104685E-01   1.104685E-01   0.000000E+00   9.893451E-01   3.802267E+00   4.133982E-01         2
   2.360475E+03   2.360475E+03   1.501566E+00   1.109206E-01   1.109206E-01   0.000000E+00   9.895903E-01   3.800419E+00   4.172163E-01         2
   2.361506E+03   2.361506E+03   1.501565E+00   1.122161E-01   1.122161E-01   0.000000E+00   9.901599E-01   3.798918E+00   4.205037E-01         2
   2.362537E+03   2.362537E+03   1.501564E+00   1.133285E-01   1.133285E-01   0.000000E+00   9.906993E-01   3.797495E+00   4.236188E-01         2
   2.363568E+03   2.363568E+03   1.501564E+00   1.134510E-01   1.134510E-01   0.000000E+00   9.911292E-01   3.796581E+00   4.256615E-01         2
   2.364598E+03   2.364598E+03   1.501563E+00   1.135540E-01   1.135540E-01   0.000000E+00   9.915551E-01   3.795709E+00   4.276193E-01         2
   2.365629E+03   2.365629E+03   1.501562E+00   1.136456E-01   1.136456E-01   0.000000E+00   9.919871E-01   3.794824E+00   4.296040E-01         2
   2.366660E+03   2.366660E+03   1.501561E+00   1.138683E-01   1.138683E-01   0.000000E+00   9.923230E-01   3.794069E+00   4.312825E-01         2
   2.367691E+03   2.367691E+03   1.501561E+00   1.142409E-01   1.142409E-01   0.000000E+00   9.925111E-01   3.793545E+00   4.324238E-01         2
   2.368722E+03   2.368722E+03   1.501560E+00   1.146238E-01   1.146238E-01   0.000000E+00   9.926818E-01   3.793053E+00   4.334939E-01         2
   2.369753E+03   2.369753E+03   1.501559E+00   1.150023E-01   1.150023E-01   0.000000E+00   9.928490E-01   3.792571E+00   4.345422E-01         2
   2.370784E+03   2.370784E+03   1.501559E+00   1.153974E-01   1.153974E-01   0.000000E+00   9.930239E-01   3.792074E+00   4.356236E-01         2
   2.371814E+03   2.371814E+03   1.501558E+00   1.157970E-01   1.157970E-01   0.000000E+00   9.932030E-01   3.791573E+00   4.367137E-01         2
   2.372845E+03   2.372845E+03   1.501557E+00   1.162027E-01   1.162027E-01   0.000000E+00   9.933813E-01   3.791075E+00   4.377988E-01         2
   2.373876E+03   2.373876E+03   1.501556E+00   1.166446E-01   1.166446E-01   0.000000E+00   9.934920E-01   3.790653E+00   4.386992E-01         2
   2.374907E+03   2.374907E+03   1.501556E+00   1.170883E-01   1.170883E-01   0.000000E+00   9.935948E-01   3.790244E+00   4.395688E-01         2
   2.375938E+03   2.375938E+03   1.501555E+00   1.175352E-01   1.175352E-01   0.000000E+00   9.936833E-01   3.789860E+00   4.403812E-01         2
   2.376969E+03   2.376969E+03   1.501554E+00   1.179815E-01   1.179815E-01   0.000000E+00   9.937721E-01   3.789476E+00   4.411934E-01         2
   2.378000E+03   2.378000E+03   1.501553E+00   1.184271E-01   1.184271E-01   0.000000E+00   9.938614E-01   3.789092E+00   4.420052E-01         2
   2.379030E+03   2.379030E+03   1.501553E+00   1.188674E-01   1.188674E-01   0.000000E+00   9.939557E-01   3.788705E+00   4.428269E-01         2
   2.380061E+03   2.380061E+03   1.501552E+00   1.193036E-01   1.193036E-01   0.000000E+00   9.940539E-01   3.788315E+00   4.436566E-01         2
   2.381092E+03   2.381092E+03   1.501551E+00   1.197419E-01   1.197419E-01   0.000000E+00   9.941317E-01   3.787924E+00   4.444770E-01         2
   2.382123E+03   2.382123E+03   1.501550E+00   1.201810E-01   1.201810E-01   0.000000E+00   9.942003E-01   3.787533E+00   4.452932E-01         2
   2.383154E+03   2.383154E+03   1.501550E+00   1.206286E-01   1.206286E-01   0.000000E+00   9.942008E-01   3.787140E+00   4.460790E-01         2
   2.384185E+03   2.384185E+03   1.501549E+00   1.210781E-01   1.210781E-01   0.000000E+00   9.941863E-01   3.786747E+00   4.468580E-01         2
   2.385216E+03   2.385216E+03   1.501548E+00   1.215362E-01   1.215362E-01   0.000000E+00   9.941518E-01   3.786350E+00   4.476352E-01         2
   2.386246E+03   2.386246E+03   1.501547E+00   1.219951E-01   1.219951E-01   0.000000E+00   9.941161E-01   3.785952E+00   4.484125E-01         2
   2.387277E+03   2.387277E+03   1.501547E+00   1.224549E-01   1.224549E-01   0.000000E+00   9.940888E-01   3.785553E+00   4.491965E-01         2
   2.388308E+03   2.388308E+03   1.501546E+00   1.229153E-01   1.229153E-01   0.000000E+00   9.940619E-01   3.785155E+00   4.499808E-01         2
   2.389339E+03   2.389339E+03   1.501545E+00   1.233782E-01   1.233782E-01   0.000000E+00   9.940370E-01   3.784755E+00   4.507665E-01         2
   2.390370E+03   2.390370E+03   1.501544E+00   1.238602E-01   1.238602E-01   0.000000E+00   9.939760E-01   3.784348E+00   4.515515E-01         2
   2.391401E+03   2.391401E+03   1.501543E+00   1.243895E-01   1.243895E-01   0.000000E+00   9.938263E-01   3.783919E+00   4.523343E-01         2
   2.392432E+03   2.392432E+03   1.501543E+00   1.249310E-01   1.249310E-01   0.000000E+00   9.936412E-01   3.783480E+00   4.531186E-01         2
   2.393463E+03   2.393463E+03   1.501542E+00   1.254852E-01   1.254852E-01   0.000000E+00   9.934193E-01   3.783032E+00   4.539046E-01         2
   2.394493E+03   2.394493E+03   1.501541E+00   1.260342E-01   1.260342E-01   0.000000E+00   9.931832E-01   3.782576E+00   4.546985E-01         2
   2.395524E+03   2.395524E+03   1.501540E+00   1.265813E-01   1.265813E-01   0.000000E+00   9.929420E-01   3.782117E+00   4.554953E-01         2
   2.396555E+03   2.396555E+03   1.501540E+00   1.271273E-01   1.271273E-01   0.000000E+00   9.927030E-01   3.781659E+00   4.562929E-01         2
   2.397586E+03   2.397586E+03   1.501539E+00   1.276765E-01   1.276765E-01   0.000000E+00   9.924533E-01   3.781198E+00   4.570901E-01         2
   2.398617E+03   2.398617E+03   1.501538E+00   1.282337E-01   1.282337E-01   0.000000E+00   9.921763E-01   3.780731E+00   4.578860E-01         2
   2.399648E+03   2.399648E+03   1.501537E+00   1.288245E-01   1.288245E-01   0.000000E+00   9.917888E-01   3.780239E+00   4.586760E-01         2
   2.400679E+03   2.400679E+03   1.501537E+00   1.294400E-01   1.294400E-01   0.000000E+00   9.913198E-01   3.779729E+00   4.594615E-01         2
   2.401709E+03   2.401709E+03   1.501536E+00   1.300805E-01   1.300805E-01   0.000000E+00   9.908147E-01   3.779203E+00   4.602598E-01         2
   2.402740E+03   2.402740E+03   1.501535E+00   1.307273E-01   1.307273E-01   0.000000E+00   9.903006E-01   3.778674E+00   4.610612E-01         2
   2.403771E+03   2.403771E+03   1.501534E+00   1.313816E-01   1.313816E-01   0.000000E+00   9.897758E-01   3.778140E+00   4.618663E-01         2
   2.404802E+03   2.404802E+03   1.501533E+00   1.320359E-01   1.320359E-01   0.000000E+00   9.892509E-01   3.777606E+00   4.626715E-01         2
   2.405833E+03   2.405833E+03   1.501533E+00   1.326775E-01   1.326775E-01   0.000000E+00   9.886546E-01   3.777059E+00   4.634682E-01         2
   2.406864E+03   2.406864E+03   1.501532E+00   1.332982E-01   1.332982E-01   0.000000E+00   9.879409E-01   3.776489E+00   4.642507E-01         2
   2.407895E+03   2.407895E+03   1.501531E+00   1.338998E-01   1.338998E-01   0.000000E+00   9.871305E-01   3.775901E+00   4.650225E-01         2
   2.408925E+03   2.408925E+03   1.501530E+00   1.344992E-01   1.344992E-01   0.000000E+00   9.862701E-01   3.775298E+00   4.657982E-01         2
   2.409956E+03   2.409956E+03   1.501529E+00   1.350975E-01   1.350975E-01   0.000000E+00   9.853728E-01   3.774683E+00   4.665773E-01         2
   2.410987E+03   2.410987E+03   1.501529E+00   1.356955E-01   1.356955E-01   0.000000E+00   9.844679E-01   3.774065E+00   4.673568E-01         2
   2.412018E+03   2.412018E+03   1.501528E+00   1.362909E-01   1.362909E-01   0.000000E+00   9.835332E-01   3.773441E+00   4.681309E-01         2
   2.413049E+03   2.413049E+03   1.501527E+00   1.368695E-01   1.368695E-01   0.000000E+00   9.823917E-01   3.772784E+00   4.688683E-01         2
   2.414080E+03   2.414080E+03   1.501526E+00   1.374360E-01   1.374360E-01   0.000000E+00   9.811007E-01   3.772101E+00   4.695800E-01         2
   2.415111E+03   2.415111E+03   1.501526E+00   1.380020E-01   1.380020E-01   0.000000E+00   9.798041E-01   3.771417E+00   4.702940E-01         2
   2.416141E+03   2.416141E+03   1.501525E+00   1.385611E-01   1.385611E-01   0.000000E+00   9.784126E-01   3.770711E+00   4.710042E-01         2
   2.417172E+03   2.417172E+03   1.501524E+00   1.391201E-01   1.391201E-01   0.000000E+00   9.770211E-01   3.770005E+00   4.717144E-01         2
   2.418203E+03   2.418203E+03   1.501523E+00   1.397248E-01   1.397248E-01   0.000000E+00   9.754373E-01   3.769273E+00   4.723828E-01         2
   2.419234E+03   2.419234E+03   1.501522E+00   1.403768E-01   1.403768E-01   0.000000E+00   9.736673E-01   3.768517E+00   4.730132E-01         2
   2.420265E+03   2.420265E+03   1.501522E+00   1.410528E-01   1.410528E-01   0.000000E+00   9.718063E-01   3.767749E+00   4.736256E-01         2
   2.421296E+03   2.421296E+03   1.501521E+00   1.417454E-01   1.417454E-01   0.000000E+00   9.698840E-01   3.766969E+00   4.742289E-01         2
   2.422327E+03   2.422327E+03   1.501520E+00   1.424490E-01   1.424490E-01   0.000000E+00   9.679216E-01   3.766182E+00   4.748268E-01         2
   2.423357E+03   2.423357E+03   1.501519E+00   1.431315E-01   1.431315E-01   0.000000E+00   9.657454E-01   3.765369E+00   4.753704E-01         2
   2.424388E+03   2.424388E+03   1.501519E+00   1.437866E-01   1.437866E-01   0.000000E+00   9.632921E-01   3.764521E+00   4.758435E-01         2
   2.425419E+03   2.425419E+03   1.501518E+00   1.444364E-01   1.444364E-01   0.000000E+00   9.607880E-01   3.763666E+00   4.763066E-01         2
