           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.194913E+02   1.194913E+02   3.816313E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.466357E+00   4.114628E+00   5.271822E-01         1
   1.286829E+02   1.286829E+02   3.816216E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.482132E+00   4.107902E+00   5.485212E-01         1
   1.378746E+02   1.378746E+02   3.816113E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.498219E+00   4.099895E+00   5.725787E-01         1
   1.470662E+02   1.470662E+02   3.816003E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.514638E+00   4.090100E+00   6.003780E-01         1
   1.562579E+02   1.562579E+02   3.815886E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.531339E+00   4.077747E+00   6.334341E-01         1
   1.654495E+02   1.654495E+02   3.815762E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.548081E+00   4.062005E+00   6.732901E-01         1
   1.746411E+02   1.746411E+02   3.815626E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.565586E+00   4.043338E+00   7.193754E-01         1
   1.747330E+02   1.747330E+02   3.815624E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.565786E+00   4.043154E+00   7.198430E-01         1
   1.748250E+02   1.748250E+02   3.815623E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.565986E+00   4.042971E+00   7.203107E-01         1
   1.749169E+02   1.749169E+02   3.815621E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.566186E+00   4.042787E+00   7.207783E-01         1
   1.750088E+02   1.750088E+02   3.815620E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.566387E+00   4.042603E+00   7.212460E-01         1
   1.751007E+02   1.751007E+02   3.815618E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.566587E+00   4.042419E+00   7.217136E-01         1
   1.751926E+02   1.751926E+02   3.815617E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.566790E+00   4.042237E+00   7.221797E-01         1
   1.752845E+02   1.752845E+02   3.815616E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.567002E+00   4.042061E+00   7.226387E-01         1
   1.753765E+02   1.753765E+02   3.815614E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.567214E+00   4.041884E+00   7.230978E-01         1
   1.754684E+02   1.754684E+02   3.815613E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.567427E+00   4.041708E+00   7.235568E-01         1
   1.755603E+02   1.755603E+02   3.815611E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.567639E+00   4.041531E+00   7.240159E-01         1
   1.756522E+02   1.756522E+02   3.815610E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.567851E+00   4.041355E+00   7.244749E-01         1
   1.757441E+02   1.757441E+02   3.815608E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.568064E+00   4.041178E+00   7.249340E-01         1
   1.758360E+02   1.758360E+02   3.815607E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.568276E+00   4.041002E+00   7.253930E-01         1
   1.759280E+02   1.759280E+02   3.815605E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.568488E+00   4.040825E+00   7.258521E-01         1
   1.760199E+02   1.760199E+02   3.815604E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.568701E+00   4.040649E+00   7.263111E-01         1
   1.761118E+02   1.761118E+02   3.815602E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.568927E+00   4.040482E+00   7.267576E-01         1
   1.762037E+02   1.762037E+02   3.815601E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.569159E+00   4.040319E+00   7.271996E-01         1
   1.762956E+02   1.762956E+02   3.815599E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.569390E+00   4.040156E+00   7.276416E-01         1
   1.763875E+02   1.763875E+02   3.815598E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.569622E+00   4.039993E+00   7.280835E-01         1
   1.764795E+02   1.764795E+02   3.815596E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.569853E+00   4.039830E+00   7.285255E-01         1
   1.765714E+02   1.765714E+02   3.815595E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.570085E+00   4.039667E+00   7.289675E-01         1
   1.766633E+02   1.766633E+02   3.815593E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.570317E+00   4.039504E+00   7.294095E-01         1
   1.767552E+02   1.767552E+02   3.815592E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.570548E+00   4.039341E+00   7.298514E-01         1
   1.768471E+02   1.768471E+02   3.815590E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.570780E+00   4.039178E+00   7.302934E-01         1
   1.769390E+02   1.769390E+02   3.815589E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.571019E+00   4.039020E+00   7.307277E-01         1
   1.770310E+02   1.770310E+02   3.815587E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.571275E+00   4.038876E+00   7.311446E-01         1
   1.771229E+02   1.771229E+02   3.815585E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.571532E+00   4.038732E+00   7.315615E-01         1
   1.772148E+02   1.772148E+02   3.815584E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.571788E+00   4.038587E+00   7.319783E-01         1
   1.773067E+02   1.773067E+02   3.815582E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.572044E+00   4.038443E+00   7.323952E-01         1
   1.773986E+02   1.773986E+02   3.815581E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.572301E+00   4.038299E+00   7.328121E-01         1
   1.774905E+02   1.774905E+02   3.815579E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.572557E+00   4.038154E+00   7.332290E-01         1
   1.775825E+02   1.775825E+02   3.815577E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.572813E+00   4.038010E+00   7.336459E-01         1
   1.776744E+02   1.776744E+02   3.815576E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.573070E+00   4.037865E+00   7.340628E-01         1
   1.777663E+02   1.777663E+02   3.815574E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.573326E+00   4.037721E+00   7.344796E-01         1
   1.778582E+02   1.778582E+02   3.815573E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.573614E+00   4.037603E+00   7.348607E-01         1
   1.779501E+02   1.779501E+02   3.815571E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.573906E+00   4.037486E+00   7.352390E-01         1
   1.780420E+02   1.780420E+02   3.815569E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.574197E+00   4.037370E+00   7.356173E-01         1
   1.781340E+02   1.781340E+02   3.815567E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.574488E+00   4.037254E+00   7.359957E-01         1
   1.782259E+02   1.782259E+02   3.815566E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.574779E+00   4.037137E+00   7.363740E-01         1
   1.783178E+02   1.783178E+02   3.815564E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.575070E+00   4.037021E+00   7.367523E-01         1
   1.784097E+02   1.784097E+02   3.815562E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.575361E+00   4.036904E+00   7.371306E-01         1
   1.785016E+02   1.785016E+02   3.815561E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.575652E+00   4.036788E+00   7.375090E-01         1
   1.785935E+02   1.785935E+02   3.815559E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.575943E+00   4.036672E+00   7.378873E-01         1
   1.786855E+02   1.786855E+02   3.815557E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.576273E+00   4.036588E+00   7.382199E-01         1
   1.787774E+02   1.787774E+02   3.815556E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.576621E+00   4.036519E+00   7.385312E-01         1
   1.788693E+02   1.788693E+02   3.815554E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.576968E+00   4.036450E+00   7.388425E-01         1
   1.789612E+02   1.789612E+02   3.815552E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.577316E+00   4.036381E+00   7.391538E-01         1
   1.790531E+02   1.790531E+02   3.815550E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.577664E+00   4.036313E+00   7.394651E-01         1
   1.791450E+02   1.791450E+02   3.815548E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.578011E+00   4.036244E+00   7.397764E-01         1
   1.792370E+02   1.792370E+02   3.815547E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.578359E+00   4.036175E+00   7.400878E-01         1
   1.793289E+02   1.793289E+02   3.815545E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.578707E+00   4.036107E+00   7.403991E-01         1
   1.794208E+02   1.794208E+02   3.815543E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.579054E+00   4.036038E+00   7.407104E-01         1
   1.795127E+02   1.795127E+02   3.815541E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.579459E+00   4.036018E+00   7.409517E-01         1
   1.796046E+02   1.796046E+02   3.815540E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.579877E+00   4.036011E+00   7.411751E-01         1
   1.796965E+02   1.796965E+02   3.815538E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.580296E+00   4.036004E+00   7.413985E-01         1
   1.797885E+02   1.797885E+02   3.815536E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.580715E+00   4.035997E+00   7.416219E-01         1
   1.798804E+02   1.798804E+02   3.815534E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.581134E+00   4.035990E+00   7.418453E-01         1
   1.799723E+02   1.799723E+02   3.815532E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.581553E+00   4.035983E+00   7.420687E-01         1
   1.800642E+02   1.800642E+02   3.815531E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.581971E+00   4.035976E+00   7.422921E-01         1
   1.801561E+02   1.801561E+02   3.815529E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.582390E+00   4.035969E+00   7.425155E-01         1
   1.802480E+02   1.802480E+02   3.815527E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.582864E+00   4.036011E+00   7.426683E-01         1
   1.803399E+02   1.803399E+02   3.815525E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.583386E+00   4.036095E+00   7.427611E-01         1
   1.804319E+02   1.804319E+02   3.815523E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.583908E+00   4.036179E+00   7.428539E-01         1
   1.805238E+02   1.805238E+02   3.815521E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.584429E+00   4.036263E+00   7.429467E-01         1
   1.806157E+02   1.806157E+02   3.815520E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.584951E+00   4.036347E+00   7.430395E-01         1
   1.807076E+02   1.807076E+02   3.815518E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.585473E+00   4.036431E+00   7.431323E-01         1
   1.807995E+02   1.807995E+02   3.815516E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.585994E+00   4.036515E+00   7.432251E-01         1
   1.808914E+02   1.808914E+02   3.815514E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.586564E+00   4.036642E+00   7.432567E-01         1
   1.809834E+02   1.809834E+02   3.815512E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.587236E+00   4.036861E+00   7.431556E-01         1
   1.810753E+02   1.810753E+02   3.815510E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.587908E+00   4.037079E+00   7.430545E-01         1
   1.811672E+02   1.811672E+02   3.815509E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.588580E+00   4.037298E+00   7.429534E-01         1
   1.812591E+02   1.812591E+02   3.815507E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.589252E+00   4.037516E+00   7.428523E-01         1
   1.813510E+02   1.813510E+02   3.815505E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.589925E+00   4.037735E+00   7.427512E-01         1
   1.814429E+02   1.814429E+02   3.815503E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.590695E+00   4.038041E+00   7.425269E-01         1
   1.815349E+02   1.815349E+02   3.815501E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.591580E+00   4.038451E+00   7.421574E-01         1
   1.816268E+02   1.816268E+02   3.815499E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.592466E+00   4.038860E+00   7.417878E-01         1
   1.817187E+02   1.817187E+02   3.815498E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.593352E+00   4.039270E+00   7.414182E-01         1
   1.818106E+02   1.818106E+02   3.815496E+00   7.207309E-08   7.207309E-08   0.000000E+00   2.594241E+00   4.039682E+00   7.410448E-01         1
   1.819025E+02   1.819025E+02   3.815494E+00   5.151413E-06   5.151413E-06   0.000000E+00   2.595346E+00   4.040284E+00   7.404042E-01         1
   1.819944E+02   1.819944E+02   3.815492E+00   1.023075E-05   1.023075E-05   0.000000E+00   2.596451E+00   4.040886E+00   7.397637E-01         1
   1.820864E+02   1.820864E+02   3.815491E+00   1.531009E-05   1.531009E-05   0.000000E+00   2.597556E+00   4.041489E+00   7.391232E-01         1
   1.821783E+02   1.821783E+02   3.815489E+00   4.383823E-05   4.383823E-05   0.000000E+00   2.598751E+00   4.042169E+00   7.383701E-01         1
   1.822702E+02   1.822702E+02   3.815487E+00   9.494125E-05   9.494125E-05   0.000000E+00   2.600032E+00   4.042926E+00   7.375088E-01         1
   1.823621E+02   1.823621E+02   3.815485E+00   1.460443E-04   1.460443E-04   0.000000E+00   2.601313E+00   4.043682E+00   7.366475E-01         1
   1.824540E+02   1.824540E+02   3.815484E+00   3.404338E-02   3.404338E-02   0.000000E+00   2.602883E+00   4.044679E+00   7.354465E-01         1
   1.825459E+02   1.825459E+02   3.815482E+00   9.986320E-02   9.986320E-02   0.000000E+00   2.604723E+00   4.045904E+00   7.339250E-01         1
   1.826379E+02   1.826379E+02   3.815480E+00   1.746779E-01   1.746779E-01   0.000000E+00   2.606642E+00   4.047194E+00   7.323121E-01         1
   1.827298E+02   1.827298E+02   3.815479E+00   2.592582E-01   2.592582E-01   0.000000E+00   2.608645E+00   4.048554E+00   7.306001E-01         1
   1.828217E+02   1.828217E+02   3.815477E+00   3.273723E-01   3.273723E-01   0.000000E+00   2.610941E+00   4.050141E+00   7.285819E-01         1
   1.829136E+02   1.829136E+02   3.815475E+00   3.784155E-01   3.784155E-01   0.000000E+00   2.613541E+00   4.051962E+00   7.262446E-01         1
   1.830055E+02   1.830055E+02   3.815473E+00   3.784113E-01   3.784113E-01   0.000000E+00   2.617055E+00   4.054493E+00   7.229452E-01         1
   1.830974E+02   1.830974E+02   3.815472E+00   3.784094E-01   3.784094E-01   0.000000E+00   2.620565E+00   4.057021E+00   7.196391E-01         1
   1.831894E+02   1.831894E+02   3.815470E+00   3.784118E-01   3.784118E-01   0.000000E+00   2.624141E+00   4.059594E+00   7.162680E-01         1
   1.832813E+02   1.832813E+02   3.815468E+00   3.784173E-01   3.784173E-01   0.000000E+00   2.631598E+00   4.064731E+00   7.097035E-01         1
   1.833732E+02   1.833732E+02   3.815466E+00   3.784227E-01   3.784227E-01   0.000000E+00   2.639107E+00   4.069904E+00   7.030950E-01         1
   1.834651E+02   1.834651E+02   3.815464E+00   3.785591E-01   3.785591E-01   0.000000E+00   2.647614E+00   4.075319E+00   6.964469E-01         1
   1.835570E+02   1.835570E+02   3.815462E+00   3.795636E-01   3.795636E-01   0.000000E+00   2.662672E+00   4.082311E+00   6.899738E-01         1
   1.836489E+02   1.836489E+02   3.815460E+00   3.805680E-01   3.805680E-01   0.000000E+00   2.677730E+00   4.089302E+00   6.835196E-01         1
   1.837409E+02   1.837409E+02   3.815457E+00   3.822936E-01   3.822936E-01   0.000000E+00   2.681180E+00   4.082299E+00   6.992509E-01         1
   1.838328E+02   1.838328E+02   3.815455E+00   3.841610E-01   3.841610E-01   0.000000E+00   2.682355E+00   4.072555E+00   7.194076E-01         2
   1.838479E+02   1.838479E+02   3.815454E+00   3.845663E-01   3.845663E-01   0.000000E+00   2.682363E+00   4.069982E+00   7.245651E-01         2
   1.838631E+02   1.838631E+02   3.815454E+00   3.849715E-01   3.849715E-01   0.000000E+00   2.682371E+00   4.067408E+00   7.297226E-01         2
   1.838782E+02   1.838782E+02   3.815453E+00   3.853768E-01   3.853768E-01   0.000000E+00   2.682379E+00   4.064834E+00   7.348801E-01         2
   1.838934E+02   1.838934E+02   3.815453E+00   3.857821E-01   3.857821E-01   0.000000E+00   2.682387E+00   4.062262E+00   7.400376E-01         2
   1.839085E+02   1.839085E+02   3.815453E+00   3.861873E-01   3.861873E-01   0.000000E+00   2.682395E+00   4.059692E+00   7.451951E-01         2
   1.839237E+02   1.839237E+02   3.815452E+00   3.865926E-01   3.865926E-01   0.000000E+00   2.682403E+00   4.057125E+00   7.503527E-01         2
   1.839388E+02   1.839388E+02   3.815452E+00   3.869972E-01   3.869972E-01   0.000000E+00   2.682410E+00   4.054559E+00   7.555111E-01         2
   1.839540E+02   1.839540E+02   3.815451E+00   3.874098E-01   3.874098E-01   0.000000E+00   2.682456E+00   4.052006E+00   7.606670E-01         2
   1.839691E+02   1.839691E+02   3.815451E+00   3.878543E-01   3.878543E-01   0.000000E+00   2.682634E+00   4.049494E+00   7.658162E-01         2
   1.839843E+02   1.839843E+02   3.815450E+00   3.883421E-01   3.883421E-01   0.000000E+00   2.682985E+00   4.047029E+00   7.709436E-01         2
   1.839994E+02   1.839994E+02   3.815450E+00   3.888707E-01   3.888707E-01   0.000000E+00   2.683498E+00   4.044606E+00   7.760458E-01         2
   1.840146E+02   1.840146E+02   3.815450E+00   3.893994E-01   3.893994E-01   0.000000E+00   2.684011E+00   4.042183E+00   7.811483E-01         2
   1.840297E+02   1.840297E+02   3.815449E+00   3.899284E-01   3.899284E-01   0.000000E+00   2.684524E+00   4.039761E+00   7.862514E-01         2
   1.840449E+02   1.840449E+02   3.815449E+00   3.904578E-01   3.904578E-01   0.000000E+00   2.685038E+00   4.037339E+00   7.913551E-01         2
   1.840600E+02   1.840600E+02   3.815448E+00   3.909876E-01   3.909876E-01   0.000000E+00   2.685552E+00   4.034920E+00   7.964600E-01         2
   1.840752E+02   1.840752E+02   3.815448E+00   3.915599E-01   3.915599E-01   0.000000E+00   2.686013E+00   4.032564E+00   8.014088E-01         2
   1.840903E+02   1.840903E+02   3.815447E+00   3.921599E-01   3.921599E-01   0.000000E+00   2.686439E+00   4.030247E+00   8.062559E-01         2
   1.841055E+02   1.841055E+02   3.815447E+00   3.927880E-01   3.927880E-01   0.000000E+00   2.686829E+00   4.027974E+00   8.109942E-01         2
   1.841206E+02   1.841206E+02   3.815446E+00   3.934178E-01   3.934178E-01   0.000000E+00   2.687216E+00   4.025705E+00   8.157233E-01         2
   1.841358E+02   1.841358E+02   3.815446E+00   3.940502E-01   3.940502E-01   0.000000E+00   2.687598E+00   4.023443E+00   8.204378E-01         2
   1.841509E+02   1.841509E+02   3.815445E+00   3.946511E-01   3.946511E-01   0.000000E+00   2.687919E+00   4.021198E+00   8.250866E-01         2
   1.841661E+02   1.841661E+02   3.815445E+00   3.952380E-01   3.952380E-01   0.000000E+00   2.688212E+00   4.018960E+00   8.297064E-01         2
   1.841812E+02   1.841812E+02   3.815444E+00   3.957645E-01   3.957645E-01   0.000000E+00   2.688385E+00   4.016755E+00   8.341996E-01         2
   1.841964E+02   1.841964E+02   3.815444E+00   3.962875E-01   3.962875E-01   0.000000E+00   2.688540E+00   4.014554E+00   8.386745E-01         2
   1.842116E+02   1.842116E+02   3.815443E+00   3.968013E-01   3.968013E-01   0.000000E+00   2.688645E+00   4.012364E+00   8.431034E-01         2
   1.842267E+02   1.842267E+02   3.815442E+00   3.973358E-01   3.973358E-01   0.000000E+00   2.688708E+00   4.010176E+00   8.475064E-01         2
   1.842419E+02   1.842419E+02   3.815441E+00   3.978905E-01   3.978905E-01   0.000000E+00   2.688730E+00   4.007990E+00   8.518839E-01         2
   1.842570E+02   1.842570E+02   3.815441E+00   3.984840E-01   3.984840E-01   0.000000E+00   2.688667E+00   4.005809E+00   8.562101E-01         2
   1.842722E+02   1.842722E+02   3.815440E+00   3.990941E-01   3.990941E-01   0.000000E+00   2.688569E+00   4.003629E+00   8.605144E-01         2
   1.842873E+02   1.842873E+02   3.815439E+00   3.997789E-01   3.997789E-01   0.000000E+00   2.688381E+00   4.001440E+00   8.647933E-01         2
   1.843025E+02   1.843025E+02   3.815438E+00   4.004774E-01   4.004774E-01   0.000000E+00   2.688178E+00   3.999249E+00   8.690678E-01         2
   1.843176E+02   1.843176E+02   3.815437E+00   4.012540E-01   4.012540E-01   0.000000E+00   2.687894E+00   3.997047E+00   8.733251E-01         2
   1.843328E+02   1.843328E+02   3.815436E+00   4.020483E-01   4.020483E-01   0.000000E+00   2.687592E+00   3.994841E+00   8.775833E-01         2
   1.843479E+02   1.843479E+02   3.815436E+00   4.029196E-01   4.029196E-01   0.000000E+00   2.687208E+00   3.992615E+00   8.818459E-01         2
   1.843631E+02   1.843631E+02   3.815435E+00   4.035959E-01   4.035959E-01   0.000000E+00   2.686788E+00   3.990377E+00   8.861158E-01         2
   1.843782E+02   1.843782E+02   3.815434E+00   4.039078E-01   4.039078E-01   0.000000E+00   2.686301E+00   3.988115E+00   8.903994E-01         2
   1.843934E+02   1.843934E+02   3.815433E+00   4.042700E-01   4.042700E-01   0.000000E+00   2.685765E+00   3.985831E+00   8.947029E-01         2
   1.844085E+02   1.844085E+02   3.815432E+00   4.046790E-01   4.046790E-01   0.000000E+00   2.685185E+00   3.983526E+00   8.990248E-01         2
   1.844237E+02   1.844237E+02   3.815431E+00   4.053484E-01   4.053484E-01   0.000000E+00   2.684541E+00   3.981187E+00   9.033844E-01         2
   1.844388E+02   1.844388E+02   3.815430E+00   4.061265E-01   4.061265E-01   0.000000E+00   2.683872E+00   3.978833E+00   9.077598E-01         2
   1.844540E+02   1.844540E+02   3.815429E+00   4.069685E-01   4.069685E-01   0.000000E+00   2.683117E+00   3.976425E+00   9.122017E-01         2
   1.844691E+02   1.844691E+02   3.815429E+00   4.078164E-01   4.078164E-01   0.000000E+00   2.682339E+00   3.974001E+00   9.166637E-01         2
   1.844843E+02   1.844843E+02   3.815428E+00   4.086645E-01   4.086645E-01   0.000000E+00   2.681483E+00   3.971519E+00   9.212015E-01         2
   1.844994E+02   1.844994E+02   3.815427E+00   4.094989E-01   4.094989E-01   0.000000E+00   2.680590E+00   3.969008E+00   9.257786E-01         2
   1.845146E+02   1.845146E+02   3.815426E+00   4.103153E-01   4.103153E-01   0.000000E+00   2.679649E+00   3.966459E+00   9.304077E-01         2
   1.845297E+02   1.845297E+02   3.815425E+00   4.110619E-01   4.110619E-01   0.000000E+00   2.678629E+00   3.963845E+00   9.351277E-01         2
   1.845449E+02   1.845449E+02   3.815424E+00   4.117846E-01   4.117846E-01   0.000000E+00   2.677570E+00   3.961200E+00   9.398896E-01         2
   1.845600E+02   1.845600E+02   3.815423E+00   4.125129E-01   4.125129E-01   0.000000E+00   2.676409E+00   3.958481E+00   9.447495E-01         2
   1.845752E+02   1.845752E+02   3.815423E+00   4.132701E-01   4.132701E-01   0.000000E+00   2.675206E+00   3.955729E+00   9.496514E-01         2
   1.845903E+02   1.845903E+02   3.815422E+00   4.140575E-01   4.140575E-01   0.000000E+00   2.673956E+00   3.952945E+00   9.545973E-01         2
   1.846055E+02   1.846055E+02   3.815421E+00   4.156022E-01   4.156022E-01   0.000000E+00   2.672557E+00   3.950046E+00   9.596967E-01         2
   1.846206E+02   1.846206E+02   3.815420E+00   4.170254E-01   4.170254E-01   0.000000E+00   2.671091E+00   3.947095E+00   9.648676E-01         2
   1.846358E+02   1.846358E+02   3.815419E+00   4.181628E-01   4.181628E-01   0.000000E+00   2.669546E+00   3.944081E+00   9.701238E-01         2
   1.846509E+02   1.846509E+02   3.815418E+00   4.186378E-01   4.186378E-01   0.000000E+00   2.667897E+00   3.940983E+00   9.754967E-01         2
   1.846661E+02   1.846661E+02   3.815418E+00   4.191174E-01   4.191174E-01   0.000000E+00   2.666170E+00   3.937820E+00   9.809593E-01         2
   1.846812E+02   1.846812E+02   3.815417E+00   4.197305E-01   4.197305E-01   0.000000E+00   2.664352E+00   3.934583E+00   9.865257E-01         2
   1.846964E+02   1.846964E+02   3.815416E+00   4.209458E-01   4.209458E-01   0.000000E+00   2.662386E+00   3.931223E+00   9.922637E-01         2
   1.847115E+02   1.847115E+02   3.815415E+00   4.224587E-01   4.224587E-01   0.000000E+00   2.660305E+00   3.927768E+00   9.981344E-01         2
   1.847267E+02   1.847267E+02   3.815414E+00   4.239282E-01   4.239282E-01   0.000000E+00   2.658129E+00   3.924233E+00   1.004117E+00         2
   1.847418E+02   1.847418E+02   3.815414E+00   4.249702E-01   4.249702E-01   0.000000E+00   2.655841E+00   3.920605E+00   1.010228E+00         2
   1.847570E+02   1.847570E+02   3.815413E+00   4.251162E-01   4.251162E-01   0.000000E+00   2.653405E+00   3.916856E+00   1.016508E+00         2
   1.847722E+02   1.847722E+02   3.815412E+00   4.259608E-01   4.259608E-01   0.000000E+00   2.650757E+00   3.912932E+00   1.023032E+00         2
   1.847873E+02   1.847873E+02   3.815411E+00   4.270531E-01   4.270531E-01   0.000000E+00   2.647984E+00   3.908906E+00   1.029697E+00         2
   1.848025E+02   1.848025E+02   3.815410E+00   4.283402E-01   4.283402E-01   0.000000E+00   2.645054E+00   3.904752E+00   1.036540E+00         2
   1.848176E+02   1.848176E+02   3.815410E+00   4.297146E-01   4.297146E-01   0.000000E+00   2.641925E+00   3.900435E+00   1.043608E+00         2
