           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.135835E+03   6.502460E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.145835E+03   6.617004E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.155835E+03   6.732548E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.165835E+03   6.849092E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.175835E+03   6.966635E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.185835E+03   7.085179E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.195835E+03   7.204723E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.205835E+03   7.325267E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.215835E+03   7.446811E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.225835E+03   7.569355E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.235835E+03   7.692899E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.245835E+03   7.817443E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.255835E+03   7.942987E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.265835E+03   8.069530E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.275835E+03   8.197074E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.285835E+03   8.325618E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.295835E+03   8.455162E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.305835E+03   8.585706E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.315835E+03   8.717250E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.325835E+03   8.849794E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.335835E+03   8.983338E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.345835E+03   9.117882E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.355835E+03   9.253426E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.365835E+03   9.389969E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.375835E+03   9.527513E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.385835E+03   9.666057E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.395835E+03   9.805601E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.405835E+03   9.946145E+04   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.415835E+03   1.008769E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.425835E+03   1.023023E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.435835E+03   1.037378E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.445835E+03   1.051832E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.455835E+03   1.066386E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.465835E+03   1.081041E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.475835E+03   1.095795E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.485835E+03   1.110650E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.495835E+03   1.125604E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.505835E+03   1.140658E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.515835E+03   1.155813E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.525835E+03   1.171067E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.535835E+03   1.186422E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.545835E+03   1.201876E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.555835E+03   1.217430E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.565835E+03   1.233085E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.575835E+03   1.248839E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.585835E+03   1.264694E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.595835E+03   1.280648E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.605835E+03   1.296702E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.615835E+03   1.312857E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.625835E+03   1.329111E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.635835E+03   1.345465E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.645835E+03   1.361920E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.655835E+03   1.378474E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.665835E+03   1.395129E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.675835E+03   1.411883E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.685835E+03   1.428737E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.695835E+03   1.445692E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.705835E+03   1.462746E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.715835E+03   1.479901E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.725835E+03   1.497155E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.735835E+03   1.514509E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.745835E+03   1.531964E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.755835E+03   1.549518E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.765835E+03   1.567173E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.775835E+03   1.584927E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.785835E+03   1.602781E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.795835E+03   1.620736E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.805835E+03   1.638790E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.815835E+03   1.656944E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.825835E+03   1.675199E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.835835E+03   1.693553E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.845835E+03   1.712008E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.855835E+03   1.730562E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.865835E+03   1.749216E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.875835E+03   1.767971E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.885835E+03   1.786825E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.895835E+03   1.805780E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.905835E+03   1.824834E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.915835E+03   1.843988E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.925835E+03   1.863243E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.935835E+03   1.882597E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.945835E+03   1.902052E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.955835E+03   1.921606E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.965835E+03   1.941260E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.975835E+03   1.961015E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.985835E+03   1.980869E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.995835E+03   2.000823E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.005835E+03   2.020878E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.015835E+03   2.041032E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.025835E+03   2.061287E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.035835E+03   2.081641E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.045835E+03   2.102095E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.055835E+03   2.122650E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.065835E+03   2.143304E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.075835E+03   2.164059E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.085835E+03   2.184913E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.095835E+03   2.205867E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.105835E+03   2.226922E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.115835E+03   2.248076E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.125835E+03   2.269331E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.135835E+03   2.290685E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.145835E+03   2.312139E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.155835E+03   2.333694E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.165835E+03   2.355348E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.175835E+03   2.377102E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.185835E+03   2.398957E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.195835E+03   2.420911E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.205835E+03   2.442966E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.215835E+03   2.465120E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.225835E+03   2.487374E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.235835E+03   2.509729E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.245835E+03   2.532183E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.255835E+03   2.554738E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.265835E+03   2.577392E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.275835E+03   2.600146E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.285835E+03   2.623001E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.295835E+03   2.645955E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.305835E+03   2.669010E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.315835E+03   2.692164E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.325835E+03   2.715418E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.335835E+03   2.738773E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.345835E+03   2.762227E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.355835E+03   2.785781E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.365835E+03   2.809436E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.375835E+03   2.833190E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.385835E+03   2.857045E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.395835E+03   2.880999E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.405835E+03   2.905053E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.415835E+03   2.929208E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.425835E+03   2.953462E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.435835E+03   2.977817E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.445835E+03   3.002271E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.455835E+03   3.026825E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.465835E+03   3.051480E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.475835E+03   3.076234E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.485835E+03   3.101089E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.495835E+03   3.126043E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.505835E+03   3.151097E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.515835E+03   3.176252E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.525835E+03   3.201506E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.535835E+03   3.226860E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.545835E+03   3.252315E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.555835E+03   3.277869E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.565835E+03   3.303524E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.575835E+03   3.329278E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.585835E+03   3.355132E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.595835E+03   3.381087E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.605835E+03   3.407141E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.615835E+03   3.433296E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.625835E+03   3.459550E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.635835E+03   3.485904E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.645835E+03   3.512359E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.655835E+03   3.538913E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.665835E+03   3.565568E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.675835E+03   3.592322E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.685835E+03   3.619176E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.695835E+03   3.646131E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.705835E+03   3.673185E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.715835E+03   3.700339E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.725835E+03   3.727594E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.735835E+03   3.754948E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.745835E+03   3.782403E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.755835E+03   3.809957E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.765835E+03   3.837611E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.775835E+03   3.865366E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.785835E+03   3.893220E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.795835E+03   3.921175E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.805835E+03   3.949229E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.815835E+03   3.977383E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.825835E+03   4.005638E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.835835E+03   4.033992E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.845835E+03   4.062447E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.855835E+03   4.091001E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.865835E+03   4.119655E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.875835E+03   4.148410E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.885835E+03   4.177264E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.895835E+03   4.206218E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.905835E+03   4.235273E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.915835E+03   4.264427E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.925835E+03   4.293682E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   2.935835E+03   4.323036E+05   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
