           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.139518E+03   1.139518E+03   2.171112E+00   4.849580E-01   4.849580E-01   2.592531E-01   2.235828E+00   3.651853E+00   1.337414E+00         5
   1.139545E+03   1.139545E+03   2.171110E+00   4.849972E-01   4.849972E-01   2.596347E-01   2.236308E+00   3.651814E+00   1.337742E+00         5
   1.139573E+03   1.139573E+03   2.171108E+00   4.850363E-01   4.850363E-01   2.600164E-01   2.236787E+00   3.651775E+00   1.338070E+00         5
   1.139601E+03   1.139601E+03   2.171106E+00   4.850755E-01   4.850755E-01   2.603980E-01   2.237267E+00   3.651736E+00   1.338397E+00         5
   1.139629E+03   1.139629E+03   2.171104E+00   4.851147E-01   4.851147E-01   2.607796E-01   2.237747E+00   3.651697E+00   1.338725E+00         5
   1.139656E+03   1.139656E+03   2.171103E+00   4.851539E-01   4.851539E-01   2.611612E-01   2.238226E+00   3.651658E+00   1.339053E+00         5
   1.139684E+03   1.139684E+03   2.171101E+00   4.851931E-01   4.851931E-01   2.615428E-01   2.238706E+00   3.651619E+00   1.339381E+00         5
   1.139712E+03   1.139712E+03   2.171099E+00   4.852322E-01   4.852322E-01   2.619245E-01   2.239186E+00   3.651580E+00   1.339709E+00         5
   1.139739E+03   1.139739E+03   2.171097E+00   4.852714E-01   4.852714E-01   2.623061E-01   2.239665E+00   3.651541E+00   1.340037E+00         5
   1.139767E+03   1.139767E+03   2.171095E+00   4.853106E-01   4.853106E-01   2.626877E-01   2.240145E+00   3.651502E+00   1.340365E+00         5
   1.139795E+03   1.139795E+03   2.171093E+00   4.853498E-01   4.853498E-01   2.630693E-01   2.240625E+00   3.651463E+00   1.340693E+00         5
   1.139823E+03   1.139823E+03   2.171091E+00   4.853889E-01   4.853889E-01   2.634438E-01   2.241013E+00   3.651432E+00   1.340959E+00         5
   1.139850E+03   1.139850E+03   2.171089E+00   4.854278E-01   4.854278E-01   2.637966E-01   2.241124E+00   3.651424E+00   1.341034E+00         5
   1.139878E+03   1.139878E+03   2.171087E+00   4.854667E-01   4.854667E-01   2.641494E-01   2.241234E+00   3.651416E+00   1.341110E+00         5
   1.139906E+03   1.139906E+03   2.171085E+00   4.855057E-01   4.855057E-01   2.645022E-01   2.241344E+00   3.651408E+00   1.341185E+00         5
   1.139934E+03   1.139934E+03   2.171083E+00   4.855446E-01   4.855446E-01   2.648550E-01   2.241454E+00   3.651399E+00   1.341260E+00         5
   1.139961E+03   1.139961E+03   2.171081E+00   4.855835E-01   4.855835E-01   2.652078E-01   2.241564E+00   3.651391E+00   1.341336E+00         5
   1.139989E+03   1.139989E+03   2.171079E+00   4.856224E-01   4.856224E-01   2.655606E-01   2.241674E+00   3.651383E+00   1.341411E+00         5
   1.140017E+03   1.140017E+03   2.171077E+00   4.856614E-01   4.856614E-01   2.659135E-01   2.241784E+00   3.651375E+00   1.341486E+00         5
   1.140044E+03   1.140044E+03   2.171075E+00   4.857003E-01   4.857003E-01   2.662663E-01   2.241894E+00   3.651367E+00   1.341562E+00         5
   1.140072E+03   1.140072E+03   2.171073E+00   4.857392E-01   4.857392E-01   2.666191E-01   2.242005E+00   3.651359E+00   1.341637E+00         5
   1.140100E+03   1.140100E+03   2.171071E+00   4.857781E-01   4.857781E-01   2.669719E-01   2.242115E+00   3.651351E+00   1.341713E+00         5
   1.140128E+03   1.140128E+03   2.171069E+00   4.858171E-01   4.858171E-01   2.673247E-01   2.242225E+00   3.651343E+00   1.341788E+00         5
   1.140155E+03   1.140155E+03   2.171067E+00   4.858560E-01   4.858560E-01   2.676775E-01   2.242335E+00   3.651335E+00   1.341863E+00         5
   1.140183E+03   1.140183E+03   2.171066E+00   4.858949E-01   4.858949E-01   2.680303E-01   2.242445E+00   3.651327E+00   1.341939E+00         5
   1.140211E+03   1.140211E+03   2.171064E+00   4.859338E-01   4.859338E-01   2.683831E-01   2.242555E+00   3.651318E+00   1.342014E+00         5
   1.140239E+03   1.140239E+03   2.171062E+00   4.859715E-01   4.859715E-01   2.687142E-01   2.242405E+00   3.651331E+00   1.341916E+00         5
   1.140266E+03   1.140266E+03   2.171060E+00   4.860074E-01   4.860074E-01   2.690120E-01   2.241853E+00   3.651376E+00   1.341549E+00         5
   1.140294E+03   1.140294E+03   2.171058E+00   4.860432E-01   4.860432E-01   2.693098E-01   2.241301E+00   3.651421E+00   1.341183E+00         5
   1.140322E+03   1.140322E+03   2.171056E+00   4.860791E-01   4.860791E-01   2.696076E-01   2.240749E+00   3.651465E+00   1.340816E+00         5
   1.140349E+03   1.140349E+03   2.171054E+00   4.861149E-01   4.861149E-01   2.699053E-01   2.240197E+00   3.651510E+00   1.340450E+00         5
   1.140377E+03   1.140377E+03   2.171052E+00   4.861508E-01   4.861508E-01   2.702031E-01   2.239645E+00   3.651555E+00   1.340083E+00         5
   1.140405E+03   1.140405E+03   2.171050E+00   4.861866E-01   4.861866E-01   2.705009E-01   2.239093E+00   3.651599E+00   1.339717E+00         5
   1.140433E+03   1.140433E+03   2.171048E+00   4.862225E-01   4.862225E-01   2.707987E-01   2.238541E+00   3.651644E+00   1.339350E+00         5
   1.140460E+03   1.140460E+03   2.171046E+00   4.862583E-01   4.862583E-01   2.710965E-01   2.237989E+00   3.651689E+00   1.338984E+00         5
   1.140488E+03   1.140488E+03   2.171044E+00   4.862942E-01   4.862942E-01   2.713942E-01   2.237437E+00   3.651734E+00   1.338617E+00         5
   1.140516E+03   1.140516E+03   2.171042E+00   4.863296E-01   4.863296E-01   2.716922E-01   2.236873E+00   3.651779E+00   1.338243E+00         5
   1.140544E+03   1.140544E+03   2.171040E+00   4.863580E-01   4.863580E-01   2.719925E-01   2.236124E+00   3.651839E+00   1.337738E+00         5
   1.140571E+03   1.140571E+03   2.171038E+00   4.863863E-01   4.863863E-01   2.722928E-01   2.235375E+00   3.651900E+00   1.337233E+00         5
   1.140599E+03   1.140599E+03   2.171036E+00   4.864147E-01   4.864147E-01   2.725931E-01   2.234626E+00   3.651960E+00   1.336729E+00         5
   1.140627E+03   1.140627E+03   2.171034E+00   4.864430E-01   4.864430E-01   2.728934E-01   2.233877E+00   3.652020E+00   1.336224E+00         5
   1.140654E+03   1.140654E+03   2.171033E+00   4.864714E-01   4.864714E-01   2.731937E-01   2.233128E+00   3.652080E+00   1.335720E+00         5
   1.140682E+03   1.140682E+03   2.171031E+00   4.864997E-01   4.864997E-01   2.734940E-01   2.232378E+00   3.652140E+00   1.335215E+00         5
   1.140710E+03   1.140710E+03   2.171029E+00   4.865281E-01   4.865281E-01   2.737943E-01   2.231629E+00   3.652200E+00   1.334710E+00         5
   1.140738E+03   1.140738E+03   2.171027E+00   4.865564E-01   4.865564E-01   2.740946E-01   2.230880E+00   3.652261E+00   1.334206E+00         5
   1.140765E+03   1.140765E+03   2.171025E+00   4.865813E-01   4.865813E-01   2.743930E-01   2.230314E+00   3.652306E+00   1.333827E+00         5
   1.140793E+03   1.140793E+03   2.171023E+00   4.866036E-01   4.866036E-01   2.746900E-01   2.229878E+00   3.652342E+00   1.333537E+00         5
   1.140821E+03   1.140821E+03   2.171021E+00   4.866260E-01   4.866260E-01   2.749870E-01   2.229443E+00   3.652377E+00   1.333247E+00         5
   1.140849E+03   1.140849E+03   2.171019E+00   4.866483E-01   4.866483E-01   2.752840E-01   2.229007E+00   3.652412E+00   1.332957E+00         5
   1.140876E+03   1.140876E+03   2.171017E+00   4.866707E-01   4.866707E-01   2.755810E-01   2.228571E+00   3.652448E+00   1.332667E+00         5
   1.140904E+03   1.140904E+03   2.171016E+00   4.866930E-01   4.866930E-01   2.758780E-01   2.228135E+00   3.652483E+00   1.332377E+00         5
   1.140932E+03   1.140932E+03   2.171014E+00   4.867154E-01   4.867154E-01   2.761750E-01   2.227700E+00   3.652518E+00   1.332088E+00         5
   1.140960E+03   1.140960E+03   2.171012E+00   4.867377E-01   4.867377E-01   2.764720E-01   2.227264E+00   3.652554E+00   1.331798E+00         5
   1.140987E+03   1.140987E+03   2.171010E+00   4.867601E-01   4.867601E-01   2.767690E-01   2.226828E+00   3.652589E+00   1.331508E+00         5
   1.141015E+03   1.141015E+03   2.171008E+00   4.867824E-01   4.867824E-01   2.770660E-01   2.226392E+00   3.652624E+00   1.331218E+00         5
   1.141043E+03   1.141043E+03   2.171006E+00   4.868048E-01   4.868048E-01   2.773630E-01   2.225957E+00   3.652660E+00   1.330928E+00         5
   1.141070E+03   1.141070E+03   2.171004E+00   4.868272E-01   4.868272E-01   2.776600E-01   2.225521E+00   3.652695E+00   1.330639E+00         5
   1.141098E+03   1.141098E+03   2.171003E+00   4.868494E-01   4.868494E-01   2.779628E-01   2.225248E+00   3.652717E+00   1.330457E+00         5
   1.141126E+03   1.141126E+03   2.171001E+00   4.868712E-01   4.868712E-01   2.782810E-01   2.225415E+00   3.652704E+00   1.330570E+00         5
   1.141154E+03   1.141154E+03   2.170999E+00   4.868931E-01   4.868931E-01   2.785993E-01   2.225582E+00   3.652691E+00   1.330682E+00         5
   1.141181E+03   1.141181E+03   2.170997E+00   4.869150E-01   4.869150E-01   2.789176E-01   2.225749E+00   3.652677E+00   1.330794E+00         5
   1.141209E+03   1.141209E+03   2.170995E+00   4.869369E-01   4.869369E-01   2.792358E-01   2.225916E+00   3.652664E+00   1.330907E+00         5
   1.141237E+03   1.141237E+03   2.170993E+00   4.869587E-01   4.869587E-01   2.795541E-01   2.226083E+00   3.652651E+00   1.331019E+00         5
   1.141265E+03   1.141265E+03   2.170992E+00   4.869806E-01   4.869806E-01   2.798724E-01   2.226250E+00   3.652638E+00   1.331131E+00         5
   1.141292E+03   1.141292E+03   2.170990E+00   4.870025E-01   4.870025E-01   2.801906E-01   2.226417E+00   3.652625E+00   1.331244E+00         5
   1.141320E+03   1.141320E+03   2.170988E+00   4.870244E-01   4.870244E-01   2.805089E-01   2.226584E+00   3.652611E+00   1.331356E+00         5
   1.141348E+03   1.141348E+03   2.170986E+00   4.870462E-01   4.870462E-01   2.808272E-01   2.226751E+00   3.652598E+00   1.331468E+00         5
   1.141375E+03   1.141375E+03   2.170984E+00   4.870681E-01   4.870681E-01   2.811454E-01   2.226918E+00   3.652585E+00   1.331581E+00         5
   1.141403E+03   1.141403E+03   2.170982E+00   4.870900E-01   4.870900E-01   2.814637E-01   2.227085E+00   3.652572E+00   1.331693E+00         5
   1.141431E+03   1.141431E+03   2.170980E+00   4.871118E-01   4.871118E-01   2.817819E-01   2.227252E+00   3.652558E+00   1.331805E+00         5
   1.141459E+03   1.141459E+03   2.170979E+00   4.871337E-01   4.871337E-01   2.821002E-01   2.227419E+00   3.652545E+00   1.331918E+00         5
   1.141486E+03   1.141486E+03   2.170977E+00   4.871556E-01   4.871556E-01   2.824185E-01   2.227586E+00   3.652532E+00   1.332030E+00         5
   1.141514E+03   1.141514E+03   2.170975E+00   4.871775E-01   4.871775E-01   2.827367E-01   2.227753E+00   3.652519E+00   1.332143E+00         5
   1.141542E+03   1.141542E+03   2.170973E+00   4.871993E-01   4.871993E-01   2.830550E-01   2.227920E+00   3.652506E+00   1.332255E+00         5
   1.141570E+03   1.141570E+03   2.170971E+00   4.872212E-01   4.872212E-01   2.833733E-01   2.228087E+00   3.652492E+00   1.332367E+00         5
   1.141597E+03   1.141597E+03   2.170969E+00   4.872394E-01   4.872394E-01   2.836937E-01   2.228551E+00   3.652455E+00   1.332674E+00         5
   1.141625E+03   1.141625E+03   2.170968E+00   4.872569E-01   4.872569E-01   2.840145E-01   2.229071E+00   3.652414E+00   1.333018E+00         5
   1.141653E+03   1.141653E+03   2.170966E+00   4.872745E-01   4.872745E-01   2.843353E-01   2.229590E+00   3.652373E+00   1.333361E+00         5
   1.141680E+03   1.141680E+03   2.170964E+00   4.872920E-01   4.872920E-01   2.846561E-01   2.230110E+00   3.652332E+00   1.333705E+00         5
   1.141708E+03   1.141708E+03   2.170962E+00   4.873095E-01   4.873095E-01   2.849769E-01   2.230630E+00   3.652290E+00   1.334048E+00         5
   1.141736E+03   1.141736E+03   2.170960E+00   4.873270E-01   4.873270E-01   2.852977E-01   2.231149E+00   3.652249E+00   1.334392E+00         5
   1.141764E+03   1.141764E+03   2.170958E+00   4.873446E-01   4.873446E-01   2.856185E-01   2.231669E+00   3.652208E+00   1.334735E+00         5
   1.141791E+03   1.141791E+03   2.170956E+00   4.873621E-01   4.873621E-01   2.859392E-01   2.232189E+00   3.652167E+00   1.335079E+00         5
   1.141819E+03   1.141819E+03   2.170955E+00   4.873796E-01   4.873796E-01   2.862600E-01   2.232709E+00   3.652125E+00   1.335422E+00         5
   1.141847E+03   1.141847E+03   2.170953E+00   4.873971E-01   4.873971E-01   2.865808E-01   2.233228E+00   3.652084E+00   1.335766E+00         5
   1.141875E+03   1.141875E+03   2.170951E+00   4.874146E-01   4.874146E-01   2.869016E-01   2.233748E+00   3.652043E+00   1.336109E+00         5
   1.141902E+03   1.141902E+03   2.170949E+00   4.874333E-01   4.874333E-01   2.872352E-01   2.234324E+00   3.651997E+00   1.336490E+00         5
   1.141930E+03   1.141930E+03   2.170947E+00   4.874537E-01   4.874537E-01   2.875876E-01   2.234983E+00   3.651945E+00   1.336925E+00         5
   1.141958E+03   1.141958E+03   2.170945E+00   4.874740E-01   4.874740E-01   2.879399E-01   2.235643E+00   3.651892E+00   1.337361E+00         5
   1.141985E+03   1.141985E+03   2.170943E+00   4.874944E-01   4.874944E-01   2.882923E-01   2.236302E+00   3.651840E+00   1.337796E+00         5
   1.142013E+03   1.142013E+03   2.170941E+00   4.875147E-01   4.875147E-01   2.886447E-01   2.236961E+00   3.651787E+00   1.338232E+00         5
   1.142041E+03   1.142041E+03   2.170939E+00   4.875351E-01   4.875351E-01   2.889970E-01   2.237620E+00   3.651735E+00   1.338667E+00         5
   1.142069E+03   1.142069E+03   2.170938E+00   4.875554E-01   4.875554E-01   2.893494E-01   2.238280E+00   3.651682E+00   1.339102E+00         5
   1.142096E+03   1.142096E+03   2.170936E+00   4.875758E-01   4.875758E-01   2.897018E-01   2.238939E+00   3.651630E+00   1.339538E+00         5
   1.142124E+03   1.142124E+03   2.170934E+00   4.875962E-01   4.875962E-01   2.900541E-01   2.239598E+00   3.651577E+00   1.339973E+00         5
   1.142152E+03   1.142152E+03   2.170932E+00   4.876165E-01   4.876165E-01   2.904065E-01   2.240257E+00   3.651525E+00   1.340409E+00         5
   1.142180E+03   1.142180E+03   2.170930E+00   4.876354E-01   4.876354E-01   2.907725E-01   2.240973E+00   3.651467E+00   1.340882E+00         5
   1.142207E+03   1.142207E+03   2.170928E+00   4.876539E-01   4.876539E-01   2.911416E-01   2.241701E+00   3.651409E+00   1.341364E+00         5
   1.142235E+03   1.142235E+03   2.170926E+00   4.876724E-01   4.876724E-01   2.915107E-01   2.242430E+00   3.651350E+00   1.341846E+00         5
   1.142263E+03   1.142263E+03   2.170924E+00   4.876909E-01   4.876909E-01   2.918798E-01   2.243158E+00   3.651292E+00   1.342328E+00         5
   1.142290E+03   1.142290E+03   2.170922E+00   4.877094E-01   4.877094E-01   2.922489E-01   2.243886E+00   3.651234E+00   1.342810E+00         5
   1.142318E+03   1.142318E+03   2.170920E+00   4.877279E-01   4.877279E-01   2.926180E-01   2.244614E+00   3.651175E+00   1.343292E+00         5
   1.142346E+03   1.142346E+03   2.170918E+00   4.877464E-01   4.877464E-01   2.929871E-01   2.245343E+00   3.651117E+00   1.343773E+00         5
   1.142374E+03   1.142374E+03   2.170916E+00   4.877649E-01   4.877649E-01   2.933562E-01   2.246071E+00   3.651058E+00   1.344255E+00         5
   1.142401E+03   1.142401E+03   2.170914E+00   4.877834E-01   4.877834E-01   2.937253E-01   2.246799E+00   3.651000E+00   1.344737E+00         5
   1.142429E+03   1.142429E+03   2.170912E+00   4.878024E-01   4.878024E-01   2.940849E-01   2.247578E+00   3.650936E+00   1.345255E+00         5
   1.142457E+03   1.142457E+03   2.170910E+00   4.878215E-01   4.878215E-01   2.944442E-01   2.248357E+00   3.650872E+00   1.345774E+00         5
   1.142485E+03   1.142485E+03   2.170908E+00   4.878406E-01   4.878406E-01   2.948036E-01   2.249137E+00   3.650807E+00   1.346293E+00         5
   1.142512E+03   1.142512E+03   2.170906E+00   4.878596E-01   4.878596E-01   2.951630E-01   2.249916E+00   3.650743E+00   1.346812E+00         5
   1.142540E+03   1.142540E+03   2.170904E+00   4.878787E-01   4.878787E-01   2.955223E-01   2.250696E+00   3.650679E+00   1.347331E+00         5
   1.142568E+03   1.142568E+03   2.170902E+00   4.878977E-01   4.878977E-01   2.958817E-01   2.251475E+00   3.650615E+00   1.347850E+00         5
   1.142595E+03   1.142595E+03   2.170900E+00   4.879168E-01   4.879168E-01   2.962411E-01   2.252255E+00   3.650550E+00   1.348369E+00         5
   1.142623E+03   1.142623E+03   2.170898E+00   4.879358E-01   4.879358E-01   2.966004E-01   2.253034E+00   3.650486E+00   1.348888E+00         5
   1.142651E+03   1.142651E+03   2.170896E+00   4.879560E-01   4.879560E-01   2.969626E-01   2.253837E+00   3.650420E+00   1.349423E+00         5
   1.142679E+03   1.142679E+03   2.170894E+00   4.879768E-01   4.879768E-01   2.973263E-01   2.254654E+00   3.650352E+00   1.349968E+00         5
   1.142706E+03   1.142706E+03   2.170892E+00   4.879976E-01   4.879976E-01   2.976901E-01   2.255470E+00   3.650284E+00   1.350513E+00         5
   1.142734E+03   1.142734E+03   2.170890E+00   4.880184E-01   4.880184E-01   2.980538E-01   2.256287E+00   3.650216E+00   1.351058E+00         5
   1.142762E+03   1.142762E+03   2.170888E+00   4.880392E-01   4.880392E-01   2.984175E-01   2.257103E+00   3.650148E+00   1.351603E+00         5
   1.142790E+03   1.142790E+03   2.170886E+00   4.880599E-01   4.880599E-01   2.987812E-01   2.257920E+00   3.650079E+00   1.352148E+00         5
   1.142817E+03   1.142817E+03   2.170884E+00   4.880807E-01   4.880807E-01   2.991449E-01   2.258736E+00   3.650011E+00   1.352693E+00         5
   1.142845E+03   1.142845E+03   2.170882E+00   4.881015E-01   4.881015E-01   2.995087E-01   2.259553E+00   3.649943E+00   1.353238E+00         5
   1.142873E+03   1.142873E+03   2.170880E+00   4.881204E-01   4.881204E-01   2.998821E-01   2.260392E+00   3.649874E+00   1.353796E+00         5
   1.142900E+03   1.142900E+03   2.170878E+00   4.881383E-01   4.881383E-01   3.002610E-01   2.261243E+00   3.649804E+00   1.354362E+00         5
   1.142928E+03   1.142928E+03   2.170876E+00   4.881561E-01   4.881561E-01   3.006398E-01   2.262094E+00   3.649735E+00   1.354928E+00         5
   1.142956E+03   1.142956E+03   2.170874E+00   4.881740E-01   4.881740E-01   3.010186E-01   2.262945E+00   3.649665E+00   1.355494E+00         5
   1.142984E+03   1.142984E+03   2.170872E+00   4.881919E-01   4.881919E-01   3.013975E-01   2.263796E+00   3.649595E+00   1.356060E+00         5
   1.143011E+03   1.143011E+03   2.170870E+00   4.882097E-01   4.882097E-01   3.017763E-01   2.264647E+00   3.649525E+00   1.356626E+00         5
   1.143039E+03   1.143039E+03   2.170867E+00   4.882276E-01   4.882276E-01   3.021552E-01   2.265498E+00   3.649455E+00   1.357192E+00         5
   1.143067E+03   1.143067E+03   2.170865E+00   4.882454E-01   4.882454E-01   3.025340E-01   2.266349E+00   3.649385E+00   1.357758E+00         5
   1.143095E+03   1.143095E+03   2.170863E+00   4.882639E-01   4.882639E-01   3.029100E-01   2.267233E+00   3.649312E+00   1.358347E+00         5
   1.143122E+03   1.143122E+03   2.170861E+00   4.882825E-01   4.882825E-01   3.032857E-01   2.268120E+00   3.649239E+00   1.358938E+00         5
   1.143150E+03   1.143150E+03   2.170859E+00   4.883011E-01   4.883011E-01   3.036614E-01   2.269007E+00   3.649165E+00   1.359529E+00         5
   1.143178E+03   1.143178E+03   2.170857E+00   4.883196E-01   4.883196E-01   3.040372E-01   2.269894E+00   3.649092E+00   1.360120E+00         5
   1.143205E+03   1.143205E+03   2.170855E+00   4.883382E-01   4.883382E-01   3.044129E-01   2.270780E+00   3.649018E+00   1.360711E+00         5
   1.143233E+03   1.143233E+03   2.170852E+00   4.883567E-01   4.883567E-01   3.047887E-01   2.271667E+00   3.648945E+00   1.361302E+00         5
   1.143261E+03   1.143261E+03   2.170850E+00   4.883753E-01   4.883753E-01   3.051644E-01   2.272554E+00   3.648871E+00   1.361893E+00         5
   1.143289E+03   1.143289E+03   2.170848E+00   4.883942E-01   4.883942E-01   3.055450E-01   2.273460E+00   3.648796E+00   1.362498E+00         5
   1.143316E+03   1.143316E+03   2.170846E+00   4.884133E-01   4.884133E-01   3.059306E-01   2.274387E+00   3.648719E+00   1.363115E+00         5
   1.143344E+03   1.143344E+03   2.170844E+00   4.884325E-01   4.884325E-01   3.063162E-01   2.275313E+00   3.648642E+00   1.363732E+00         5
   1.143372E+03   1.143372E+03   2.170841E+00   4.884517E-01   4.884517E-01   3.067018E-01   2.276239E+00   3.648565E+00   1.364350E+00         5
   1.143400E+03   1.143400E+03   2.170839E+00   4.884709E-01   4.884709E-01   3.070874E-01   2.277165E+00   3.648487E+00   1.364967E+00         5
   1.143427E+03   1.143427E+03   2.170837E+00   4.884901E-01   4.884901E-01   3.074730E-01   2.278092E+00   3.648410E+00   1.365585E+00         5
   1.143455E+03   1.143455E+03   2.170835E+00   4.885093E-01   4.885093E-01   3.078586E-01   2.279018E+00   3.648333E+00   1.366202E+00         5
   1.143483E+03   1.143483E+03   2.170833E+00   4.885276E-01   4.885276E-01   3.082494E-01   2.279959E+00   3.648255E+00   1.366830E+00         5
   1.143510E+03   1.143510E+03   2.170830E+00   4.885443E-01   4.885443E-01   3.086501E-01   2.280928E+00   3.648174E+00   1.367475E+00         5
   1.143538E+03   1.143538E+03   2.170828E+00   4.885610E-01   4.885610E-01   3.090507E-01   2.281897E+00   3.648094E+00   1.368121E+00         5
   1.143566E+03   1.143566E+03   2.170826E+00   4.885776E-01   4.885776E-01   3.094514E-01   2.282866E+00   3.648013E+00   1.368767E+00         5
   1.143594E+03   1.143594E+03   2.170824E+00   4.885943E-01   4.885943E-01   3.098520E-01   2.283835E+00   3.647932E+00   1.369413E+00         5
   1.143621E+03   1.143621E+03   2.170821E+00   4.886110E-01   4.886110E-01   3.102527E-01   2.284804E+00   3.647852E+00   1.370058E+00         5
   1.143649E+03   1.143649E+03   2.170819E+00   4.886277E-01   4.886277E-01   3.106533E-01   2.285773E+00   3.647771E+00   1.370704E+00         5
   1.143677E+03   1.143677E+03   2.170817E+00   4.886446E-01   4.886446E-01   3.110548E-01   2.286763E+00   3.647688E+00   1.371364E+00         5
   1.143705E+03   1.143705E+03   2.170814E+00   4.886620E-01   4.886620E-01   3.114573E-01   2.287776E+00   3.647604E+00   1.372039E+00         5
   1.143732E+03   1.143732E+03   2.170812E+00   4.886793E-01   4.886793E-01   3.118597E-01   2.288788E+00   3.647519E+00   1.372714E+00         5
   1.143760E+03   1.143760E+03   2.170810E+00   4.886966E-01   4.886966E-01   3.122621E-01   2.289800E+00   3.647435E+00   1.373389E+00         5
   1.143788E+03   1.143788E+03   2.170808E+00   4.887139E-01   4.887139E-01   3.126645E-01   2.290813E+00   3.647351E+00   1.374064E+00         5
   1.143816E+03   1.143816E+03   2.170805E+00   4.887312E-01   4.887312E-01   3.130669E-01   2.291825E+00   3.647266E+00   1.374739E+00         5
   1.143843E+03   1.143843E+03   2.170803E+00   4.887485E-01   4.887485E-01   3.134693E-01   2.292838E+00   3.647182E+00   1.375414E+00         5
   1.143871E+03   1.143871E+03   2.170801E+00   4.887682E-01   4.887682E-01   3.138763E-01   2.293890E+00   3.647096E+00   1.376113E+00         5
   1.143899E+03   1.143899E+03   2.170798E+00   4.887880E-01   4.887880E-01   3.142838E-01   2.294946E+00   3.647009E+00   1.376813E+00         5
   1.143926E+03   1.143926E+03   2.170796E+00   4.888079E-01   4.888079E-01   3.146912E-01   2.296003E+00   3.646923E+00   1.377514E+00         5
   1.143954E+03   1.143954E+03   2.170793E+00   4.888277E-01   4.888277E-01   3.150987E-01   2.297059E+00   3.646837E+00   1.378215E+00         5
   1.143982E+03   1.143982E+03   2.170791E+00   4.888476E-01   4.888476E-01   3.155061E-01   2.298115E+00   3.646751E+00   1.378916E+00         5
   1.144010E+03   1.144010E+03   2.170789E+00   4.888674E-01   4.888674E-01   3.159135E-01   2.299172E+00   3.646664E+00   1.379616E+00         5
   1.144037E+03   1.144037E+03   2.170786E+00   4.888876E-01   4.888876E-01   3.163270E-01   2.300255E+00   3.646577E+00   1.380333E+00         5
   1.144065E+03   1.144065E+03   2.170784E+00   4.889080E-01   4.889080E-01   3.167447E-01   2.301358E+00   3.646489E+00   1.381061E+00         5
   1.144093E+03   1.144093E+03   2.170781E+00   4.889285E-01   4.889285E-01   3.171625E-01   2.302461E+00   3.646400E+00   1.381789E+00         5
   1.144121E+03   1.144121E+03   2.170779E+00   4.889489E-01   4.889489E-01   3.175803E-01   2.303564E+00   3.646312E+00   1.382517E+00         5
   1.144148E+03   1.144148E+03   2.170777E+00   4.889694E-01   4.889694E-01   3.179980E-01   2.304667E+00   3.646224E+00   1.383245E+00         5
   1.144176E+03   1.144176E+03   2.170774E+00   4.889898E-01   4.889898E-01   3.184158E-01   2.305771E+00   3.646136E+00   1.383973E+00         5
   1.144204E+03   1.144204E+03   2.170772E+00   4.890098E-01   4.890098E-01   3.188254E-01   2.306899E+00   3.646040E+00   1.384729E+00         5
   1.144231E+03   1.144231E+03   2.170769E+00   4.890293E-01   4.890293E-01   3.192269E-01   2.308052E+00   3.645936E+00   1.385513E+00         5
   1.144259E+03   1.144259E+03   2.170767E+00   4.890488E-01   4.890488E-01   3.196284E-01   2.309206E+00   3.645832E+00   1.386297E+00         5
   1.144287E+03   1.144287E+03   2.170764E+00   4.890683E-01   4.890683E-01   3.200298E-01   2.310359E+00   3.645728E+00   1.387081E+00         5
   1.144315E+03   1.144315E+03   2.170762E+00   4.890878E-01   4.890878E-01   3.204313E-01   2.311512E+00   3.645625E+00   1.387866E+00         5
   1.144342E+03   1.144342E+03   2.170759E+00   4.891074E-01   4.891074E-01   3.208327E-01   2.312666E+00   3.645521E+00   1.388650E+00         5
   1.144370E+03   1.144370E+03   2.170757E+00   4.891275E-01   4.891275E-01   3.212484E-01   2.313851E+00   3.645419E+00   1.389447E+00         5
   1.144398E+03   1.144398E+03   2.170754E+00   4.891478E-01   4.891478E-01   3.216706E-01   2.315052E+00   3.645317E+00   1.390249E+00         5
   1.144426E+03   1.144426E+03   2.170751E+00   4.891682E-01   4.891682E-01   3.220927E-01   2.316252E+00   3.645216E+00   1.391052E+00         5
   1.144453E+03   1.144453E+03   2.170749E+00   4.891885E-01   4.891885E-01   3.225149E-01   2.317452E+00   3.645115E+00   1.391855E+00         5
   1.144481E+03   1.144481E+03   2.170746E+00   4.892089E-01   4.892089E-01   3.229371E-01   2.318652E+00   3.645013E+00   1.392658E+00         5
   1.144509E+03   1.144509E+03   2.170744E+00   4.892292E-01   4.892292E-01   3.233605E-01   2.319856E+00   3.644912E+00   1.393462E+00         5
   1.144536E+03   1.144536E+03   2.170741E+00   4.892486E-01   4.892486E-01   3.237982E-01   2.321101E+00   3.644810E+00   1.394288E+00         5
   1.144564E+03   1.144564E+03   2.170738E+00   4.892680E-01   4.892680E-01   3.242360E-01   2.322346E+00   3.644708E+00   1.395114E+00         5
   1.144592E+03   1.144592E+03   2.170736E+00   4.892873E-01   4.892873E-01   3.246737E-01   2.323591E+00   3.644606E+00   1.395940E+00         5
   1.144620E+03   1.144620E+03   2.170733E+00   4.893067E-01   4.893067E-01   3.251114E-01   2.324835E+00   3.644504E+00   1.396766E+00         5
   1.144647E+03   1.144647E+03   2.170731E+00   4.893261E-01   4.893261E-01   3.255491E-01   2.326080E+00   3.644403E+00   1.397592E+00         5
