           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.465060E+03   2.465060E+03   1.465426E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.115432E-01   3.785842E+00   3.573473E-01         1
   2.466325E+03   2.466325E+03   1.465426E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.119546E-01   3.785865E+00   3.575067E-01         1
   2.467590E+03   2.467590E+03   1.465425E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.123660E-01   3.785888E+00   3.576662E-01         1
   2.468855E+03   2.468855E+03   1.465425E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.127992E-01   3.785916E+00   3.578274E-01         1
   2.470119E+03   2.470119E+03   1.465424E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.133584E-01   3.785970E+00   3.579989E-01         1
   2.471384E+03   2.471384E+03   1.465424E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.139177E-01   3.786024E+00   3.581704E-01         1
   2.472649E+03   2.472649E+03   1.465423E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.144769E-01   3.786078E+00   3.583419E-01         1
   2.473914E+03   2.473914E+03   1.465423E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.150361E-01   3.786132E+00   3.585134E-01         1
   2.475179E+03   2.475179E+03   1.465422E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.155953E-01   3.786186E+00   3.586849E-01         1
   2.476443E+03   2.476443E+03   1.465422E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.161545E-01   3.786240E+00   3.588564E-01         1
   2.477708E+03   2.477708E+03   1.465421E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.167137E-01   3.786294E+00   3.590279E-01         1
   2.478973E+03   2.478973E+03   1.465421E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.172730E-01   3.786348E+00   3.591994E-01         1
   2.480238E+03   2.480238E+03   1.465420E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.179979E-01   3.786437E+00   3.593834E-01         1
   2.481502E+03   2.481502E+03   1.465420E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.187796E-01   3.786538E+00   3.595717E-01         1
   2.482767E+03   2.482767E+03   1.465419E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.195613E-01   3.786640E+00   3.597600E-01         1
   2.484032E+03   2.484032E+03   1.465419E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.203430E-01   3.786741E+00   3.599482E-01         1
   2.485297E+03   2.485297E+03   1.465418E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.211247E-01   3.786842E+00   3.601365E-01         1
   2.486562E+03   2.486562E+03   1.465418E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.219064E-01   3.786944E+00   3.603248E-01         1
   2.487826E+03   2.487826E+03   1.465417E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.226881E-01   3.787045E+00   3.605131E-01         1
   2.489091E+03   2.489091E+03   1.465417E+00   2.536283E-03   2.536283E-03   0.000000E+00   8.237321E-01   3.787203E+00   3.607189E-01         1
   2.490356E+03   2.490356E+03   1.465416E+00   5.477960E-03   5.477960E-03   0.000000E+00   8.248181E-01   3.787370E+00   3.609275E-01         1
   2.491621E+03   2.491621E+03   1.465416E+00   8.419636E-03   8.419636E-03   0.000000E+00   8.259041E-01   3.787537E+00   3.611361E-01         1
   2.492885E+03   2.492885E+03   1.465415E+00   1.136131E-02   1.136131E-02   0.000000E+00   8.269901E-01   3.787705E+00   3.613447E-01         1
   2.494150E+03   2.494150E+03   1.465414E+00   1.430299E-02   1.430299E-02   0.000000E+00   8.280761E-01   3.787872E+00   3.615533E-01         1
   2.495415E+03   2.495415E+03   1.465414E+00   1.812737E-02   1.812737E-02   0.000000E+00   8.292794E-01   3.788064E+00   3.617714E-01         1
   2.496680E+03   2.496680E+03   1.465413E+00   2.298530E-02   2.298530E-02   0.000000E+00   8.306201E-01   3.788284E+00   3.620006E-01         1
   2.497945E+03   2.497945E+03   1.465413E+00   2.784323E-02   2.784323E-02   0.000000E+00   8.319608E-01   3.788505E+00   3.622298E-01         1
   2.499209E+03   2.499209E+03   1.465412E+00   3.270116E-02   3.270116E-02   0.000000E+00   8.333015E-01   3.788725E+00   3.624591E-01         1
   2.500474E+03   2.500474E+03   1.465412E+00   3.755909E-02   3.755909E-02   0.000000E+00   8.346421E-01   3.788946E+00   3.626883E-01         1
   2.501739E+03   2.501739E+03   1.465411E+00   3.909862E-02   3.909862E-02   0.000000E+00   8.365924E-01   3.789301E+00   3.629522E-01         1
   2.503004E+03   2.503004E+03   1.465411E+00   4.027956E-02   4.027956E-02   0.000000E+00   8.386086E-01   3.789672E+00   3.632199E-01         1
   2.504269E+03   2.504269E+03   1.465410E+00   4.146050E-02   4.146050E-02   0.000000E+00   8.406248E-01   3.790042E+00   3.634876E-01         1
   2.505533E+03   2.505533E+03   1.465410E+00   4.516322E-02   4.516322E-02   0.000000E+00   8.428610E-01   3.790459E+00   3.637710E-01         1
   2.506798E+03   2.506798E+03   1.465409E+00   4.979467E-02   4.979467E-02   0.000000E+00   8.451783E-01   3.790894E+00   3.640601E-01         1
   2.508063E+03   2.508063E+03   1.465409E+00   5.442611E-02   5.442611E-02   0.000000E+00   8.474957E-01   3.791329E+00   3.643493E-01         1
   2.509328E+03   2.509328E+03   1.465408E+00   6.733887E-02   6.733887E-02   0.000000E+00   8.506332E-01   3.791939E+00   3.646983E-01         1
   2.510592E+03   2.510592E+03   1.465408E+00   8.071964E-02   8.071964E-02   0.000000E+00   8.538171E-01   3.792558E+00   3.650508E-01         1
   2.511857E+03   2.511857E+03   1.465407E+00   9.307769E-02   9.307769E-02   0.000000E+00   8.572935E-01   3.793258E+00   3.653886E-01         1
   2.513122E+03   2.513122E+03   1.465406E+00   1.049876E-01   1.049876E-01   0.000000E+00   8.608735E-01   3.793983E+00   3.657291E-01         1
   2.514387E+03   2.514387E+03   1.465406E+00   1.058796E-01   1.058796E-01   0.000000E+00   8.667598E-01   3.795207E+00   3.662246E-01         1
   2.515652E+03   2.515652E+03   1.465405E+00   1.050551E-01   1.050551E-01   0.000000E+00   8.727950E-01   3.796457E+00   3.667419E-01         1
   2.516916E+03   2.516916E+03   1.465405E+00   1.048797E-01   1.048797E-01   0.000000E+00   8.785995E-01   3.797656E+00   3.672467E-01         1
   2.518181E+03   2.518181E+03   1.465404E+00   1.048797E-01   1.048797E-01   0.000000E+00   8.850594E-01   3.799015E+00   3.677593E-01         1
   2.519446E+03   2.519446E+03   1.465403E+00   1.053065E-01   1.053065E-01   0.000000E+00   8.964951E-01   3.801418E+00   3.686705E-01         1
   2.520711E+03   2.520711E+03   1.465403E+00   1.058430E-01   1.058430E-01   0.000000E+00   9.092030E-01   3.804093E+00   3.696741E-01         1
   2.521975E+03   2.521975E+03   1.465402E+00   1.063492E-01   1.063492E-01   0.000000E+00   9.217782E-01   3.806776E+00   3.705954E-01         1
   2.523240E+03   2.523240E+03   1.465402E+00   1.066661E-01   1.066661E-01   0.000000E+00   9.328809E-01   3.808707E+00   3.722847E-01         1
   2.524505E+03   2.524505E+03   1.465401E+00   1.066086E-01   1.066086E-01   0.000000E+00   9.401488E-01   3.808581E+00   3.761710E-01         1
   2.525770E+03   2.525770E+03   1.465400E+00   1.065555E-01   1.065555E-01   0.000000E+00   9.474268E-01   3.808463E+00   3.800468E-01         1
   2.527035E+03   2.527035E+03   1.465400E+00   1.065490E-01   1.065490E-01   0.000000E+00   9.515015E-01   3.807533E+00   3.839434E-01         1
   2.528299E+03   2.528299E+03   1.465399E+00   1.065490E-01   1.065490E-01   0.000000E+00   9.490113E-01   3.804705E+00   3.883539E-01         1
   2.529564E+03   2.529564E+03   1.465398E+00   1.065490E-01   1.065490E-01   0.000000E+00   9.465212E-01   3.801878E+00   3.927642E-01         2
   2.530773E+03   2.530773E+03   1.465397E+00   1.065490E-01   1.065490E-01   0.000000E+00   9.465666E-01   3.799933E+00   3.966766E-01         2
   2.531982E+03   2.531982E+03   1.465397E+00   1.068922E-01   1.068922E-01   0.000000E+00   9.468458E-01   3.798209E+00   4.002633E-01         2
   2.533190E+03   2.533190E+03   1.465396E+00   1.076287E-01   1.076287E-01   0.000000E+00   9.474494E-01   3.796776E+00   4.034313E-01         2
   2.534399E+03   2.534399E+03   1.465395E+00   1.081809E-01   1.081809E-01   0.000000E+00   9.479990E-01   3.795533E+00   4.061932E-01         2
   2.535608E+03   2.535608E+03   1.465394E+00   1.085231E-01   1.085231E-01   0.000000E+00   9.484719E-01   3.794694E+00   4.081062E-01         2
   2.536817E+03   2.536817E+03   1.465394E+00   1.088820E-01   1.088820E-01   0.000000E+00   9.489548E-01   3.793871E+00   4.099943E-01         2
   2.538025E+03   2.538025E+03   1.465393E+00   1.092478E-01   1.092478E-01   0.000000E+00   9.494289E-01   3.793054E+00   4.118658E-01         2
   2.539234E+03   2.539234E+03   1.465392E+00   1.096556E-01   1.096556E-01   0.000000E+00   9.497845E-01   3.792402E+00   4.133473E-01         2
   2.540443E+03   2.540443E+03   1.465391E+00   1.100539E-01   1.100539E-01   0.000000E+00   9.500203E-01   3.791939E+00   4.143914E-01         2
   2.541651E+03   2.541651E+03   1.465391E+00   1.104345E-01   1.104345E-01   0.000000E+00   9.502351E-01   3.791516E+00   4.153434E-01         2
   2.542860E+03   2.542860E+03   1.465390E+00   1.108288E-01   1.108288E-01   0.000000E+00   9.504550E-01   3.791086E+00   4.163151E-01         2
   2.544069E+03   2.544069E+03   1.465389E+00   1.112499E-01   1.112499E-01   0.000000E+00   9.506863E-01   3.790635E+00   4.173324E-01         2
   2.545278E+03   2.545278E+03   1.465388E+00   1.116756E-01   1.116756E-01   0.000000E+00   9.509226E-01   3.790181E+00   4.183580E-01         2
   2.546486E+03   2.546486E+03   1.465387E+00   1.121122E-01   1.121122E-01   0.000000E+00   9.511423E-01   3.789741E+00   4.193476E-01         2
   2.547695E+03   2.547695E+03   1.465387E+00   1.125627E-01   1.125627E-01   0.000000E+00   9.513384E-01   3.789321E+00   4.202865E-01         2
   2.548904E+03   2.548904E+03   1.465386E+00   1.130225E-01   1.130225E-01   0.000000E+00   9.514933E-01   3.788959E+00   4.210871E-01         2
   2.550113E+03   2.550113E+03   1.465385E+00   1.134840E-01   1.134840E-01   0.000000E+00   9.516405E-01   3.788608E+00   4.218622E-01         2
   2.551321E+03   2.551321E+03   1.465384E+00   1.139448E-01   1.139448E-01   0.000000E+00   9.517871E-01   3.788260E+00   4.226329E-01         2
   2.552530E+03   2.552530E+03   1.465384E+00   1.144056E-01   1.144056E-01   0.000000E+00   9.519336E-01   3.787911E+00   4.234032E-01         2
   2.553739E+03   2.553739E+03   1.465383E+00   1.148517E-01   1.148517E-01   0.000000E+00   9.520937E-01   3.787553E+00   4.242006E-01         2
   2.554947E+03   2.554947E+03   1.465382E+00   1.152974E-01   1.152974E-01   0.000000E+00   9.522532E-01   3.787193E+00   4.249986E-01         2
   2.556156E+03   2.556156E+03   1.465381E+00   1.157440E-01   1.157440E-01   0.000000E+00   9.523996E-01   3.786833E+00   4.257918E-01         2
   2.557365E+03   2.557365E+03   1.465380E+00   1.161929E-01   1.161929E-01   0.000000E+00   9.525346E-01   3.786473E+00   4.265809E-01         2
   2.558574E+03   2.558574E+03   1.465380E+00   1.166507E-01   1.166507E-01   0.000000E+00   9.526258E-01   3.786109E+00   4.273547E-01         2
   2.559782E+03   2.559782E+03   1.465379E+00   1.171180E-01   1.171180E-01   0.000000E+00   9.526951E-01   3.785740E+00   4.281259E-01         2
   2.560991E+03   2.560991E+03   1.465378E+00   1.176049E-01   1.176049E-01   0.000000E+00   9.527186E-01   3.785363E+00   4.288918E-01         2
   2.562200E+03   2.562200E+03   1.465377E+00   1.180923E-01   1.180923E-01   0.000000E+00   9.527450E-01   3.784986E+00   4.296600E-01         2
   2.563409E+03   2.563409E+03   1.465376E+00   1.185799E-01   1.185799E-01   0.000000E+00   9.527750E-01   3.784608E+00   4.304308E-01         2
   2.564617E+03   2.564617E+03   1.465376E+00   1.190734E-01   1.190734E-01   0.000000E+00   9.528097E-01   3.784230E+00   4.312046E-01         2
   2.565826E+03   2.565826E+03   1.465375E+00   1.195708E-01   1.195708E-01   0.000000E+00   9.528478E-01   3.783851E+00   4.319806E-01         2
   2.567035E+03   2.567035E+03   1.465374E+00   1.200948E-01   1.200948E-01   0.000000E+00   9.528437E-01   3.783463E+00   4.327550E-01         2
   2.568244E+03   2.568244E+03   1.465373E+00   1.206281E-01   1.206281E-01   0.000000E+00   9.528246E-01   3.783071E+00   4.335289E-01         2
   2.569452E+03   2.569452E+03   1.465372E+00   1.211670E-01   1.211670E-01   0.000000E+00   9.527248E-01   3.782655E+00   4.343110E-01         2
   2.570661E+03   2.570661E+03   1.465372E+00   1.217042E-01   1.217042E-01   0.000000E+00   9.526043E-01   3.782232E+00   4.350968E-01         2
   2.571870E+03   2.571870E+03   1.465371E+00   1.222309E-01   1.222309E-01   0.000000E+00   9.524146E-01   3.781784E+00   4.358981E-01         2
   2.573078E+03   2.573078E+03   1.465370E+00   1.227572E-01   1.227572E-01   0.000000E+00   9.522256E-01   3.781336E+00   4.366997E-01         2
   2.574287E+03   2.574287E+03   1.465369E+00   1.232831E-01   1.232831E-01   0.000000E+00   9.520374E-01   3.780888E+00   4.375017E-01         2
   2.575496E+03   2.575496E+03   1.465368E+00   1.238107E-01   1.238107E-01   0.000000E+00   9.518391E-01   3.780438E+00   4.383034E-01         2
   2.576705E+03   2.576705E+03   1.465367E+00   1.243410E-01   1.243410E-01   0.000000E+00   9.516295E-01   3.779985E+00   4.391043E-01         2
   2.577913E+03   2.577913E+03   1.465367E+00   1.248898E-01   1.248898E-01   0.000000E+00   9.513465E-01   3.779516E+00   4.398992E-01         2
   2.579122E+03   2.579122E+03   1.465366E+00   1.254787E-01   1.254787E-01   0.000000E+00   9.510021E-01   3.779028E+00   4.407048E-01         2
   2.580331E+03   2.580331E+03   1.465365E+00   1.261121E-01   1.261121E-01   0.000000E+00   9.505892E-01   3.778516E+00   4.415223E-01         2
   2.581540E+03   2.581540E+03   1.465364E+00   1.267918E-01   1.267918E-01   0.000000E+00   9.501054E-01   3.777980E+00   4.423523E-01         2
   2.582748E+03   2.582748E+03   1.465363E+00   1.274730E-01   1.274730E-01   0.000000E+00   9.496191E-01   3.777443E+00   4.431827E-01         2
   2.583957E+03   2.583957E+03   1.465362E+00   1.281527E-01   1.281527E-01   0.000000E+00   9.491258E-01   3.776905E+00   4.440118E-01         2
   2.585166E+03   2.585166E+03   1.465362E+00   1.288140E-01   1.288140E-01   0.000000E+00   9.485506E-01   3.776354E+00   4.448270E-01         2
   2.586374E+03   2.586374E+03   1.465361E+00   1.294673E-01   1.294673E-01   0.000000E+00   9.479575E-01   3.775801E+00   4.456365E-01         2
   2.587583E+03   2.587583E+03   1.465360E+00   1.301121E-01   1.301121E-01   0.000000E+00   9.472850E-01   3.775228E+00   4.464451E-01         2
   2.588792E+03   2.588792E+03   1.465359E+00   1.307441E-01   1.307441E-01   0.000000E+00   9.464265E-01   3.774607E+00   4.472580E-01         2
   2.590001E+03   2.590001E+03   1.465358E+00   1.313740E-01   1.313740E-01   0.000000E+00   9.455372E-01   3.773970E+00   4.480714E-01         2
   2.591209E+03   2.591209E+03   1.465357E+00   1.320026E-01   1.320026E-01   0.000000E+00   9.446353E-01   3.773329E+00   4.488820E-01         2
   2.592418E+03   2.592418E+03   1.465356E+00   1.326224E-01   1.326224E-01   0.000000E+00   9.436458E-01   3.772673E+00   4.496747E-01         2
   2.593627E+03   2.593627E+03   1.465356E+00   1.332320E-01   1.332320E-01   0.000000E+00   9.425698E-01   3.772005E+00   4.504491E-01         2
   2.594836E+03   2.594836E+03   1.465355E+00   1.338350E-01   1.338350E-01   0.000000E+00   9.414695E-01   3.771332E+00   4.512201E-01         2
   2.596044E+03   2.596044E+03   1.465354E+00   1.344072E-01   1.344072E-01   0.000000E+00   9.400635E-01   3.770595E+00   4.519715E-01         2
   2.597253E+03   2.597253E+03   1.465353E+00   1.349795E-01   1.349795E-01   0.000000E+00   9.386575E-01   3.769859E+00   4.527228E-01         2
   2.598462E+03   2.598462E+03   1.465352E+00   1.355759E-01   1.355759E-01   0.000000E+00   9.371482E-01   3.769110E+00   4.534493E-01         2
   2.599670E+03   2.599670E+03   1.465351E+00   1.361949E-01   1.361949E-01   0.000000E+00   9.355535E-01   3.768352E+00   4.541573E-01         2
   2.600879E+03   2.600879E+03   1.465351E+00   1.368422E-01   1.368422E-01   0.000000E+00   9.338544E-01   3.767580E+00   4.548427E-01         2
   2.602088E+03   2.602088E+03   1.465350E+00   1.375453E-01   1.375453E-01   0.000000E+00   9.319484E-01   3.766773E+00   4.554939E-01         2
   2.603297E+03   2.603297E+03   1.465349E+00   1.382707E-01   1.382707E-01   0.000000E+00   9.299592E-01   3.765953E+00   4.561322E-01         2
   2.604505E+03   2.604505E+03   1.465348E+00   1.389768E-01   1.389768E-01   0.000000E+00   9.278113E-01   3.765115E+00   4.567271E-01         2
   2.605714E+03   2.605714E+03   1.465347E+00   1.396746E-01   1.396746E-01   0.000000E+00   9.255951E-01   3.764270E+00   4.573035E-01         2
   2.606923E+03   2.606923E+03   1.465346E+00   1.403426E-01   1.403426E-01   0.000000E+00   9.231497E-01   3.763393E+00   4.578299E-01         2
   2.608132E+03   2.608132E+03   1.465346E+00   1.409759E-01   1.409759E-01   0.000000E+00   9.205168E-01   3.762496E+00   4.583051E-01         2
