           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.935516E+02   4.935516E+02   2.625861E+00   2.240684E-01   2.240684E-01   0.000000E+00   1.936182E+00   3.931625E+00   6.289099E-01         1
   4.937997E+02   4.937997E+02   2.625859E+00   2.288964E-01   2.288964E-01   0.000000E+00   1.939833E+00   3.933831E+00   6.263889E-01         1
   4.940478E+02   4.940478E+02   2.625858E+00   2.300784E-01   2.300784E-01   0.000000E+00   1.943766E+00   3.936235E+00   6.236474E-01         1
   4.942960E+02   4.942960E+02   2.625856E+00   2.310579E-01   2.310579E-01   0.000000E+00   1.948244E+00   3.938999E+00   6.205022E-01         1
   4.945441E+02   4.945441E+02   2.625855E+00   2.314045E-01   2.314045E-01   0.000000E+00   1.954600E+00   3.942926E+00   6.159964E-01         1
   4.947923E+02   4.947923E+02   2.625854E+00   2.315033E-01   2.315033E-01   0.000000E+00   1.961689E+00   3.947309E+00   6.109582E-01         1
   4.950404E+02   4.950404E+02   2.625852E+00   2.315672E-01   2.315672E-01   0.000000E+00   1.969282E+00   3.951595E+00   6.056410E-01         1
   4.952886E+02   4.952886E+02   2.625851E+00   2.318708E-01   2.318708E-01   0.000000E+00   1.982791E+00   3.958226E+00   5.982029E-01         1
   4.955367E+02   4.955367E+02   2.625849E+00   2.322699E-01   2.322699E-01   0.000000E+00   1.997964E+00   3.965645E+00   5.909515E-01         1
   4.957848E+02   4.957848E+02   2.625848E+00   2.328867E-01   2.328867E-01   0.000000E+00   2.010825E+00   3.970904E+00   5.868638E-01         1
   4.960330E+02   4.960330E+02   2.625846E+00   2.344029E-01   2.344029E-01   0.000000E+00   2.015442E+00   3.966933E+00   5.974892E-01         1
   4.962811E+02   4.962811E+02   2.625845E+00   2.359284E-01   2.359284E-01   0.000000E+00   2.019979E+00   3.962886E+00   6.091017E-01         2
   4.963382E+02   4.963382E+02   2.625845E+00   2.361763E-01   2.361763E-01   0.000000E+00   2.019072E+00   3.960182E+00   6.142006E-01         2
   4.963953E+02   4.963953E+02   2.625844E+00   2.364242E-01   2.364242E-01   0.000000E+00   2.018166E+00   3.957479E+00   6.192996E-01         2
   4.964523E+02   4.964523E+02   2.625844E+00   2.366721E-01   2.366721E-01   0.000000E+00   2.017259E+00   3.954775E+00   6.243985E-01         2
   4.965094E+02   4.965094E+02   2.625844E+00   2.369200E-01   2.369200E-01   0.000000E+00   2.016352E+00   3.952071E+00   6.294974E-01         2
   4.965665E+02   4.965665E+02   2.625843E+00   2.371679E-01   2.371679E-01   0.000000E+00   2.015445E+00   3.949368E+00   6.345964E-01         2
   4.966236E+02   4.966236E+02   2.625843E+00   2.374088E-01   2.374088E-01   0.000000E+00   2.014546E+00   3.946671E+00   6.396840E-01         2
   4.966806E+02   4.966806E+02   2.625842E+00   2.375855E-01   2.375855E-01   0.000000E+00   2.013728E+00   3.944067E+00   6.447094E-01         2
   4.967377E+02   4.967377E+02   2.625842E+00   2.377019E-01   2.377019E-01   0.000000E+00   2.013155E+00   3.941573E+00   6.497017E-01         2
   4.967948E+02   4.967948E+02   2.625842E+00   2.378445E-01   2.378445E-01   0.000000E+00   2.013028E+00   3.939096E+00   6.547254E-01         2
   4.968519E+02   4.968519E+02   2.625841E+00   2.380048E-01   2.380048E-01   0.000000E+00   2.013107E+00   3.936622E+00   6.597669E-01         2
   4.969089E+02   4.969089E+02   2.625841E+00   2.381777E-01   2.381777E-01   0.000000E+00   2.013183E+00   3.934160E+00   6.647861E-01         2
   4.969660E+02   4.969660E+02   2.625841E+00   2.383780E-01   2.383780E-01   0.000000E+00   2.013254E+00   3.931723E+00   6.697768E-01         2
   4.970231E+02   4.970231E+02   2.625840E+00   2.386187E-01   2.386187E-01   0.000000E+00   2.013317E+00   3.929323E+00   6.747257E-01         2
   4.970802E+02   4.970802E+02   2.625840E+00   2.389400E-01   2.389400E-01   0.000000E+00   2.013373E+00   3.926997E+00   6.795294E-01         2
   4.971372E+02   4.971372E+02   2.625839E+00   2.394253E-01   2.394253E-01   0.000000E+00   2.013479E+00   3.924771E+00   6.840907E-01         2
   4.971943E+02   4.971943E+02   2.625839E+00   2.399513E-01   2.399513E-01   0.000000E+00   2.013611E+00   3.922593E+00   6.885385E-01         2
   4.972514E+02   4.972514E+02   2.625839E+00   2.405558E-01   2.405558E-01   0.000000E+00   2.013725E+00   3.920449E+00   6.928749E-01         2
   4.973085E+02   4.973085E+02   2.625838E+00   2.411952E-01   2.411952E-01   0.000000E+00   2.013814E+00   3.918334E+00   6.971223E-01         2
   4.973655E+02   4.973655E+02   2.625838E+00   2.418034E-01   2.418034E-01   0.000000E+00   2.013874E+00   3.916246E+00   7.013034E-01         2
   4.974226E+02   4.974226E+02   2.625837E+00   2.422546E-01   2.422546E-01   0.000000E+00   2.013861E+00   3.914216E+00   7.053196E-01         2
   4.974797E+02   4.974797E+02   2.625837E+00   2.426170E-01   2.426170E-01   0.000000E+00   2.013807E+00   3.912218E+00   7.092481E-01         2
   4.975368E+02   4.975368E+02   2.625836E+00   2.429005E-01   2.429005E-01   0.000000E+00   2.013715E+00   3.910248E+00   7.130996E-01         2
   4.975938E+02   4.975938E+02   2.625836E+00   2.430937E-01   2.430937E-01   0.000000E+00   2.013583E+00   3.908297E+00   7.168899E-01         2
   4.976509E+02   4.976509E+02   2.625835E+00   2.432465E-01   2.432465E-01   0.000000E+00   2.013398E+00   3.906366E+00   7.206094E-01         2
   4.977080E+02   4.977080E+02   2.625835E+00   2.433569E-01   2.433569E-01   0.000000E+00   2.013157E+00   3.904456E+00   7.242544E-01         2
   4.977650E+02   4.977650E+02   2.625835E+00   2.438558E-01   2.438558E-01   0.000000E+00   2.012850E+00   3.902564E+00   7.278258E-01         2
   4.978221E+02   4.978221E+02   2.625834E+00   2.445534E-01   2.445534E-01   0.000000E+00   2.012518E+00   3.900681E+00   7.313708E-01         2
   4.978792E+02   4.978792E+02   2.625834E+00   2.456084E-01   2.456084E-01   0.000000E+00   2.012145E+00   3.898812E+00   7.348729E-01         2
   4.979363E+02   4.979363E+02   2.625833E+00   2.464214E-01   2.464214E-01   0.000000E+00   2.011700E+00   3.896952E+00   7.383226E-01         2
   4.979933E+02   4.979933E+02   2.625833E+00   2.471136E-01   2.471136E-01   0.000000E+00   2.011221E+00   3.895096E+00   7.417475E-01         2
   4.980504E+02   4.980504E+02   2.625832E+00   2.474628E-01   2.474628E-01   0.000000E+00   2.010689E+00   3.893242E+00   7.451437E-01         2
   4.981075E+02   4.981075E+02   2.625832E+00   2.477181E-01   2.477181E-01   0.000000E+00   2.010136E+00   3.891388E+00   7.485306E-01         2
   4.981646E+02   4.981646E+02   2.625831E+00   2.478043E-01   2.478043E-01   0.000000E+00   2.009547E+00   3.889533E+00   7.519010E-01         2
   4.982216E+02   4.982216E+02   2.625831E+00   2.478918E-01   2.478918E-01   0.000000E+00   2.008898E+00   3.887666E+00   7.552638E-01         2
   4.982787E+02   4.982787E+02   2.625830E+00   2.479799E-01   2.479799E-01   0.000000E+00   2.008220E+00   3.885792E+00   7.586229E-01         2
   4.983358E+02   4.983358E+02   2.625830E+00   2.487151E-01   2.487151E-01   0.000000E+00   2.007468E+00   3.883893E+00   7.619898E-01         2
   4.983929E+02   4.983929E+02   2.625829E+00   2.495067E-01   2.495067E-01   0.000000E+00   2.006697E+00   3.881985E+00   7.653612E-01         2
   4.984499E+02   4.984499E+02   2.625829E+00   2.504093E-01   2.504093E-01   0.000000E+00   2.005883E+00   3.880061E+00   7.687423E-01         2
   4.985070E+02   4.985070E+02   2.625828E+00   2.513052E-01   2.513052E-01   0.000000E+00   2.005028E+00   3.878117E+00   7.721145E-01         2
   4.985641E+02   4.985641E+02   2.625828E+00   2.521976E-01   2.521976E-01   0.000000E+00   2.004150E+00   3.876163E+00   7.754820E-01         2
   4.986212E+02   4.986212E+02   2.625827E+00   2.527154E-01   2.527154E-01   0.000000E+00   2.003178E+00   3.874165E+00   7.788890E-01         2
   4.986782E+02   4.986782E+02   2.625827E+00   2.531474E-01   2.531474E-01   0.000000E+00   2.002173E+00   3.872147E+00   7.823184E-01         2
   4.987353E+02   4.987353E+02   2.625826E+00   2.534361E-01   2.534361E-01   0.000000E+00   2.001111E+00   3.870095E+00   7.857853E-01         2
   4.987924E+02   4.987924E+02   2.625825E+00   2.538109E-01   2.538109E-01   0.000000E+00   1.999988E+00   3.868006E+00   7.892948E-01         2
   4.988495E+02   4.988495E+02   2.625825E+00   2.543537E-01   2.543537E-01   0.000000E+00   1.998829E+00   3.865894E+00   7.928427E-01         2
   4.989065E+02   4.989065E+02   2.625824E+00   2.554144E-01   2.554144E-01   0.000000E+00   1.997602E+00   3.863737E+00   7.964862E-01         2
   4.989636E+02   4.989636E+02   2.625824E+00   2.562813E-01   2.562813E-01   0.000000E+00   1.996280E+00   3.861513E+00   8.002515E-01         2
   4.990207E+02   4.990207E+02   2.625823E+00   2.570403E-01   2.570403E-01   0.000000E+00   1.994898E+00   3.859246E+00   8.040894E-01         2
   4.990778E+02   4.990778E+02   2.625823E+00   2.577280E-01   2.577280E-01   0.000000E+00   1.993445E+00   3.856927E+00   8.079921E-01         2
   4.991348E+02   4.991348E+02   2.625822E+00   2.583737E-01   2.583737E-01   0.000000E+00   1.991923E+00   3.854557E+00   8.119612E-01         2
   4.991919E+02   4.991919E+02   2.625822E+00   2.589923E-01   2.589923E-01   0.000000E+00   1.990328E+00   3.852134E+00   8.160009E-01         2
   4.992490E+02   4.992490E+02   2.625821E+00   2.595849E-01   2.595849E-01   0.000000E+00   1.988637E+00   3.849639E+00   8.201328E-01         2
   4.993061E+02   4.993061E+02   2.625820E+00   2.600721E-01   2.600721E-01   0.000000E+00   1.986847E+00   3.847071E+00   8.243602E-01         2
   4.993631E+02   4.993631E+02   2.625820E+00   2.604561E-01   2.604561E-01   0.000000E+00   1.984991E+00   3.844453E+00   8.286521E-01         2
   4.994202E+02   4.994202E+02   2.625819E+00   2.607031E-01   2.607031E-01   0.000000E+00   1.983058E+00   3.841778E+00   8.330181E-01         2
   4.994773E+02   4.994773E+02   2.625819E+00   2.609735E-01   2.609735E-01   0.000000E+00   1.981028E+00   3.839031E+00   8.374779E-01         2
   4.995344E+02   4.995344E+02   2.625818E+00   2.623654E-01   2.623654E-01   0.000000E+00   1.978819E+00   3.836153E+00   8.421033E-01         2
   4.995914E+02   4.995914E+02   2.625818E+00   2.637089E-01   2.637089E-01   0.000000E+00   1.976486E+00   3.833186E+00   8.468465E-01         2
   4.996485E+02   4.996485E+02   2.625817E+00   2.648057E-01   2.648057E-01   0.000000E+00   1.974059E+00   3.830150E+00   8.516776E-01         2
   4.997056E+02   4.997056E+02   2.625816E+00   2.655957E-01   2.655957E-01   0.000000E+00   1.971530E+00   3.827040E+00   8.566037E-01         2
   4.997627E+02   4.997627E+02   2.625816E+00   2.660361E-01   2.660361E-01   0.000000E+00   1.968836E+00   3.823813E+00   8.616774E-01         2
   4.998197E+02   4.998197E+02   2.625815E+00   2.663327E-01   2.663327E-01   0.000000E+00   1.965957E+00   3.820459E+00   8.669093E-01         2
   4.998768E+02   4.998768E+02   2.625815E+00   2.667909E-01   2.667909E-01   0.000000E+00   1.962932E+00   3.817006E+00   8.722653E-01         2
   4.999339E+02   4.999339E+02   2.625814E+00   2.676035E-01   2.676035E-01   0.000000E+00   1.959747E+00   3.813448E+00   8.777469E-01         2
   4.999910E+02   4.999910E+02   2.625813E+00   2.684907E-01   2.684907E-01   0.000000E+00   1.956359E+00   3.809761E+00   8.833805E-01         2
