           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.352783E+02   6.352783E+02   2.679707E+00   5.446150E-01   5.446150E-01   3.399076E-01   2.444597E+00   3.648673E+00   1.448211E+00         5
   6.352950E+02   6.352950E+02   2.679705E+00   5.446179E-01   5.446179E-01   3.403459E-01   2.446000E+00   3.648553E+00   1.449154E+00         5
   6.353117E+02   6.353117E+02   2.679704E+00   5.446208E-01   5.446208E-01   3.407841E-01   2.447403E+00   3.648432E+00   1.450096E+00         5
   6.353285E+02   6.353285E+02   2.679702E+00   5.446237E-01   5.446237E-01   3.412224E-01   2.448807E+00   3.648312E+00   1.451039E+00         5
   6.353452E+02   6.353452E+02   2.679700E+00   5.446266E-01   5.446266E-01   3.416607E-01   2.450210E+00   3.648191E+00   1.451981E+00         5
   6.353619E+02   6.353619E+02   2.679698E+00   5.446295E-01   5.446295E-01   3.420990E-01   2.451613E+00   3.648071E+00   1.452923E+00         5
   6.353786E+02   6.353786E+02   2.679696E+00   5.446323E-01   5.446323E-01   3.425348E-01   2.453032E+00   3.647949E+00   1.453876E+00         5
   6.353954E+02   6.353954E+02   2.679694E+00   5.446349E-01   5.446349E-01   3.429525E-01   2.454562E+00   3.647816E+00   1.454907E+00         5
   6.354121E+02   6.354121E+02   2.679692E+00   5.446375E-01   5.446375E-01   3.433702E-01   2.456093E+00   3.647684E+00   1.455938E+00         5
   6.354288E+02   6.354288E+02   2.679690E+00   5.446401E-01   5.446401E-01   3.437879E-01   2.457623E+00   3.647551E+00   1.456969E+00         5
   6.354456E+02   6.354456E+02   2.679688E+00   5.446426E-01   5.446426E-01   3.442056E-01   2.459153E+00   3.647418E+00   1.457999E+00         5
   6.354623E+02   6.354623E+02   2.679686E+00   5.446452E-01   5.446452E-01   3.446232E-01   2.460685E+00   3.647285E+00   1.459031E+00         5
   6.354790E+02   6.354790E+02   2.679684E+00   5.446478E-01   5.446478E-01   3.450399E-01   2.462224E+00   3.647152E+00   1.460068E+00         5
   6.354957E+02   6.354957E+02   2.679682E+00   5.446503E-01   5.446503E-01   3.454565E-01   2.463762E+00   3.647018E+00   1.461104E+00         5
   6.355125E+02   6.355125E+02   2.679680E+00   5.446529E-01   5.446529E-01   3.458732E-01   2.465301E+00   3.646884E+00   1.462141E+00         5
   6.355292E+02   6.355292E+02   2.679678E+00   5.446554E-01   5.446554E-01   3.462899E-01   2.466839E+00   3.646751E+00   1.463177E+00         5
   6.355459E+02   6.355459E+02   2.679676E+00   5.446579E-01   5.446579E-01   3.467066E-01   2.468378E+00   3.646617E+00   1.464213E+00         5
   6.355626E+02   6.355626E+02   2.679674E+00   5.446605E-01   5.446605E-01   3.471231E-01   2.469916E+00   3.646484E+00   1.465249E+00         5
   6.355794E+02   6.355794E+02   2.679672E+00   5.446630E-01   5.446630E-01   3.475397E-01   2.471454E+00   3.646350E+00   1.466286E+00         5
   6.355961E+02   6.355961E+02   2.679670E+00   5.446656E-01   5.446656E-01   3.479563E-01   2.472992E+00   3.646217E+00   1.467322E+00         5
   6.356128E+02   6.356128E+02   2.679668E+00   5.446681E-01   5.446681E-01   3.483729E-01   2.474530E+00   3.646083E+00   1.468358E+00         5
   6.356296E+02   6.356296E+02   2.679666E+00   5.446707E-01   5.446707E-01   3.487984E-01   2.476083E+00   3.645948E+00   1.469404E+00         5
   6.356463E+02   6.356463E+02   2.679664E+00   5.446733E-01   5.446733E-01   3.492402E-01   2.477662E+00   3.645811E+00   1.470469E+00         5
   6.356630E+02   6.356630E+02   2.679662E+00   5.446758E-01   5.446758E-01   3.496821E-01   2.479242E+00   3.645673E+00   1.471533E+00         5
   6.356797E+02   6.356797E+02   2.679660E+00   5.446784E-01   5.446784E-01   3.501239E-01   2.480821E+00   3.645536E+00   1.472598E+00         5
   6.356965E+02   6.356965E+02   2.679658E+00   5.446810E-01   5.446810E-01   3.505657E-01   2.482400E+00   3.645398E+00   1.473662E+00         5
   6.357132E+02   6.357132E+02   2.679656E+00   5.446836E-01   5.446836E-01   3.510439E-01   2.484039E+00   3.645255E+00   1.474768E+00         5
   6.357299E+02   6.357299E+02   2.679653E+00   5.446863E-01   5.446863E-01   3.515499E-01   2.485723E+00   3.645108E+00   1.475904E+00         5
   6.357467E+02   6.357467E+02   2.679651E+00   5.446890E-01   5.446890E-01   3.520559E-01   2.487407E+00   3.644961E+00   1.477041E+00         5
   6.357634E+02   6.357634E+02   2.679649E+00   5.446916E-01   5.446916E-01   3.525619E-01   2.489091E+00   3.644813E+00   1.478178E+00         5
   6.357801E+02   6.357801E+02   2.679647E+00   5.446943E-01   5.446943E-01   3.530679E-01   2.490775E+00   3.644666E+00   1.479315E+00         5
   6.357968E+02   6.357968E+02   2.679644E+00   5.446970E-01   5.446970E-01   3.535740E-01   2.492460E+00   3.644518E+00   1.480452E+00         5
   6.358136E+02   6.358136E+02   2.679642E+00   5.446996E-01   5.446996E-01   3.540801E-01   2.494145E+00   3.644371E+00   1.481589E+00         5
   6.358303E+02   6.358303E+02   2.679640E+00   5.447023E-01   5.447023E-01   3.545862E-01   2.495829E+00   3.644223E+00   1.482727E+00         5
   6.358470E+02   6.358470E+02   2.679638E+00   5.447050E-01   5.447050E-01   3.550923E-01   2.497514E+00   3.644076E+00   1.483864E+00         5
   6.358638E+02   6.358638E+02   2.679635E+00   5.447077E-01   5.447077E-01   3.555984E-01   2.499199E+00   3.643928E+00   1.485001E+00         5
   6.358805E+02   6.358805E+02   2.679633E+00   5.447103E-01   5.447103E-01   3.561044E-01   2.500883E+00   3.643781E+00   1.486138E+00         5
   6.358972E+02   6.358972E+02   2.679631E+00   5.447130E-01   5.447130E-01   3.566105E-01   2.502568E+00   3.643634E+00   1.487276E+00         5
   6.359139E+02   6.359139E+02   2.679629E+00   5.447157E-01   5.447157E-01   3.571165E-01   2.504252E+00   3.643486E+00   1.488413E+00         5
   6.359307E+02   6.359307E+02   2.679626E+00   5.447184E-01   5.447184E-01   3.576230E-01   2.505941E+00   3.643338E+00   1.489553E+00         5
   6.359474E+02   6.359474E+02   2.679624E+00   5.447214E-01   5.447214E-01   3.581354E-01   2.507689E+00   3.643186E+00   1.490732E+00         5
   6.359641E+02   6.359641E+02   2.679622E+00   5.447245E-01   5.447245E-01   3.586478E-01   2.509438E+00   3.643033E+00   1.491911E+00         5
   6.359809E+02   6.359809E+02   2.679619E+00   5.447275E-01   5.447275E-01   3.591602E-01   2.511186E+00   3.642881E+00   1.493091E+00         5
   6.359976E+02   6.359976E+02   2.679617E+00   5.447306E-01   5.447306E-01   3.596726E-01   2.512934E+00   3.642728E+00   1.494270E+00         5
   6.360143E+02   6.360143E+02   2.679614E+00   5.447340E-01   5.447340E-01   3.601902E-01   2.514735E+00   3.642571E+00   1.495484E+00         5
   6.360310E+02   6.360310E+02   2.679612E+00   5.447374E-01   5.447374E-01   3.607098E-01   2.516555E+00   3.642413E+00   1.496711E+00         5
   6.360478E+02   6.360478E+02   2.679609E+00   5.447409E-01   5.447409E-01   3.612293E-01   2.518375E+00   3.642254E+00   1.497938E+00         5
   6.360645E+02   6.360645E+02   2.679607E+00   5.447444E-01   5.447444E-01   3.617489E-01   2.520195E+00   3.642096E+00   1.499165E+00         5
   6.360812E+02   6.360812E+02   2.679604E+00   5.447479E-01   5.447479E-01   3.622685E-01   2.522016E+00   3.641937E+00   1.500393E+00         5
   6.360980E+02   6.360980E+02   2.679602E+00   5.447513E-01   5.447513E-01   3.627883E-01   2.523837E+00   3.641779E+00   1.501620E+00         5
   6.361147E+02   6.361147E+02   2.679599E+00   5.447548E-01   5.447548E-01   3.633081E-01   2.525658E+00   3.641620E+00   1.502848E+00         5
   6.361314E+02   6.361314E+02   2.679597E+00   5.447582E-01   5.447582E-01   3.638278E-01   2.527479E+00   3.641461E+00   1.504075E+00         5
   6.361481E+02   6.361481E+02   2.679594E+00   5.447617E-01   5.447617E-01   3.643476E-01   2.529300E+00   3.641303E+00   1.505303E+00         5
   6.361649E+02   6.361649E+02   2.679592E+00   5.447651E-01   5.447651E-01   3.648674E-01   2.531121E+00   3.641144E+00   1.506531E+00         5
   6.361816E+02   6.361816E+02   2.679589E+00   5.447686E-01   5.447686E-01   3.653871E-01   2.532942E+00   3.640986E+00   1.507758E+00         5
   6.361983E+02   6.361983E+02   2.679587E+00   5.447720E-01   5.447720E-01   3.659069E-01   2.534763E+00   3.640827E+00   1.508986E+00         5
   6.362150E+02   6.362150E+02   2.679584E+00   5.447751E-01   5.447751E-01   3.664282E-01   2.536599E+00   3.640667E+00   1.510224E+00         5
   6.362318E+02   6.362318E+02   2.679582E+00   5.447767E-01   5.447767E-01   3.669551E-01   2.538493E+00   3.640501E+00   1.511503E+00         5
   6.362485E+02   6.362485E+02   2.679579E+00   5.447784E-01   5.447784E-01   3.674820E-01   2.540387E+00   3.640335E+00   1.512782E+00         5
   6.362652E+02   6.362652E+02   2.679576E+00   5.447800E-01   5.447800E-01   3.680089E-01   2.542281E+00   3.640169E+00   1.514061E+00         5
   6.362820E+02   6.362820E+02   2.679574E+00   5.447813E-01   5.447813E-01   3.685371E-01   2.544187E+00   3.640001E+00   1.515349E+00         5
   6.362987E+02   6.362987E+02   2.679571E+00   5.447813E-01   5.447813E-01   3.690702E-01   2.546145E+00   3.639829E+00   1.516674E+00         5
   6.363154E+02   6.363154E+02   2.679568E+00   5.447814E-01   5.447814E-01   3.696033E-01   2.548103E+00   3.639656E+00   1.517998E+00         5
   6.363321E+02   6.363321E+02   2.679565E+00   5.447814E-01   5.447814E-01   3.701365E-01   2.550060E+00   3.639483E+00   1.519323E+00         5
   6.363489E+02   6.363489E+02   2.679562E+00   5.447814E-01   5.447814E-01   3.706696E-01   2.552018E+00   3.639310E+00   1.520647E+00         5
   6.363656E+02   6.363656E+02   2.679560E+00   5.447815E-01   5.447815E-01   3.712028E-01   2.553977E+00   3.639138E+00   1.521972E+00         5
   6.363823E+02   6.363823E+02   2.679557E+00   5.447815E-01   5.447815E-01   3.717361E-01   2.555935E+00   3.638965E+00   1.523297E+00         5
   6.363991E+02   6.363991E+02   2.679554E+00   5.447815E-01   5.447815E-01   3.722693E-01   2.557894E+00   3.638792E+00   1.524622E+00         5
   6.364158E+02   6.364158E+02   2.679551E+00   5.447816E-01   5.447816E-01   3.728025E-01   2.559852E+00   3.638619E+00   1.525947E+00         5
   6.364325E+02   6.364325E+02   2.679548E+00   5.447816E-01   5.447816E-01   3.733358E-01   2.561811E+00   3.638446E+00   1.527272E+00         5
   6.364492E+02   6.364492E+02   2.679546E+00   5.447816E-01   5.447816E-01   3.738691E-01   2.563770E+00   3.638273E+00   1.528597E+00         5
   6.364660E+02   6.364660E+02   2.679543E+00   5.447817E-01   5.447817E-01   3.744025E-01   2.565729E+00   3.638101E+00   1.529922E+00         5
   6.364827E+02   6.364827E+02   2.679540E+00   5.447832E-01   5.447832E-01   3.749504E-01   2.567736E+00   3.637924E+00   1.531278E+00         5
   6.364994E+02   6.364994E+02   2.679537E+00   5.447859E-01   5.447859E-01   3.755099E-01   2.569781E+00   3.637745E+00   1.532659E+00         5
   6.365162E+02   6.365162E+02   2.679534E+00   5.447886E-01   5.447886E-01   3.760694E-01   2.571826E+00   3.637566E+00   1.534040E+00         5
   6.365329E+02   6.365329E+02   2.679531E+00   5.447913E-01   5.447913E-01   3.766289E-01   2.573871E+00   3.637387E+00   1.535421E+00         5
   6.365496E+02   6.365496E+02   2.679528E+00   5.447958E-01   5.447958E-01   3.772063E-01   2.575974E+00   3.637203E+00   1.536839E+00         5
   6.365663E+02   6.365663E+02   2.679524E+00   5.448006E-01   5.448006E-01   3.777870E-01   2.578089E+00   3.637019E+00   1.538265E+00         5
   6.365831E+02   6.365831E+02   2.679521E+00   5.448055E-01   5.448055E-01   3.783677E-01   2.580203E+00   3.636835E+00   1.539691E+00         5
   6.365998E+02   6.365998E+02   2.679518E+00   5.448103E-01   5.448103E-01   3.789484E-01   2.582318E+00   3.636651E+00   1.541117E+00         5
   6.366165E+02   6.366165E+02   2.679515E+00   5.448151E-01   5.448151E-01   3.795292E-01   2.584433E+00   3.636466E+00   1.542543E+00         5
   6.366333E+02   6.366333E+02   2.679512E+00   5.448200E-01   5.448200E-01   3.801100E-01   2.586548E+00   3.636282E+00   1.543969E+00         5
   6.366500E+02   6.366500E+02   2.679509E+00   5.448248E-01   5.448248E-01   3.806909E-01   2.588663E+00   3.636098E+00   1.545395E+00         5
   6.366667E+02   6.366667E+02   2.679505E+00   5.448296E-01   5.448296E-01   3.812718E-01   2.590779E+00   3.635914E+00   1.546821E+00         5
   6.366834E+02   6.366834E+02   2.679502E+00   5.448345E-01   5.448345E-01   3.818528E-01   2.592895E+00   3.635729E+00   1.548248E+00         5
   6.367002E+02   6.367002E+02   2.679499E+00   5.448393E-01   5.448393E-01   3.824338E-01   2.595011E+00   3.635545E+00   1.549674E+00         5
   6.367169E+02   6.367169E+02   2.679496E+00   5.448439E-01   5.448439E-01   3.830163E-01   2.597133E+00   3.635360E+00   1.551105E+00         5
   6.367336E+02   6.367336E+02   2.679493E+00   5.448458E-01   5.448458E-01   3.836228E-01   2.599358E+00   3.635165E+00   1.552608E+00         5
   6.367504E+02   6.367504E+02   2.679489E+00   5.448476E-01   5.448476E-01   3.842292E-01   2.601583E+00   3.634970E+00   1.554110E+00         5
   6.367671E+02   6.367671E+02   2.679486E+00   5.448495E-01   5.448495E-01   3.848356E-01   2.603809E+00   3.634775E+00   1.555612E+00         5
   6.367838E+02   6.367838E+02   2.679482E+00   5.448501E-01   5.448501E-01   3.854519E-01   2.606076E+00   3.634576E+00   1.557144E+00         5
   6.368005E+02   6.368005E+02   2.679479E+00   5.448502E-01   5.448502E-01   3.860738E-01   2.608368E+00   3.634375E+00   1.558692E+00         5
   6.368173E+02   6.368173E+02   2.679475E+00   5.448502E-01   5.448502E-01   3.866956E-01   2.610659E+00   3.634174E+00   1.560241E+00         5
   6.368340E+02   6.368340E+02   2.679472E+00   5.448502E-01   5.448502E-01   3.873175E-01   2.612951E+00   3.633973E+00   1.561789E+00         5
   6.368507E+02   6.368507E+02   2.679468E+00   5.448503E-01   5.448503E-01   3.879394E-01   2.615243E+00   3.633772E+00   1.563337E+00         5
   6.368674E+02   6.368674E+02   2.679465E+00   5.448503E-01   5.448503E-01   3.885614E-01   2.617535E+00   3.633570E+00   1.564886E+00         5
   6.368842E+02   6.368842E+02   2.679461E+00   5.448503E-01   5.448503E-01   3.891833E-01   2.619827E+00   3.633369E+00   1.566434E+00         5
   6.369009E+02   6.369009E+02   2.679457E+00   5.448504E-01   5.448504E-01   3.898055E-01   2.622119E+00   3.633168E+00   1.567983E+00         5
   6.369176E+02   6.369176E+02   2.679454E+00   5.448504E-01   5.448504E-01   3.904278E-01   2.624412E+00   3.632966E+00   1.569532E+00         5
   6.369344E+02   6.369344E+02   2.679450E+00   5.448505E-01   5.448505E-01   3.910500E-01   2.626705E+00   3.632765E+00   1.571081E+00         5
   6.369511E+02   6.369511E+02   2.679447E+00   5.448531E-01   5.448531E-01   3.916867E-01   2.629094E+00   3.632554E+00   1.572697E+00         5
   6.369678E+02   6.369678E+02   2.679443E+00   5.448569E-01   5.448569E-01   3.923300E-01   2.631527E+00   3.632340E+00   1.574343E+00         5
   6.369845E+02   6.369845E+02   2.679439E+00   5.448607E-01   5.448607E-01   3.929732E-01   2.633961E+00   3.632125E+00   1.575989E+00         5
   6.370013E+02   6.370013E+02   2.679435E+00   5.448651E-01   5.448651E-01   3.936202E-01   2.636419E+00   3.631908E+00   1.577653E+00         5
   6.370180E+02   6.370180E+02   2.679431E+00   5.448701E-01   5.448701E-01   3.942701E-01   2.638897E+00   3.631689E+00   1.579330E+00         5
   6.370347E+02   6.370347E+02   2.679427E+00   5.448750E-01   5.448750E-01   3.949200E-01   2.641374E+00   3.631470E+00   1.581006E+00         5
   6.370515E+02   6.370515E+02   2.679423E+00   5.448800E-01   5.448800E-01   3.955698E-01   2.643852E+00   3.631251E+00   1.582683E+00         5
   6.370682E+02   6.370682E+02   2.679419E+00   5.448850E-01   5.448850E-01   3.962197E-01   2.646329E+00   3.631032E+00   1.584360E+00         5
   6.370849E+02   6.370849E+02   2.679415E+00   5.448899E-01   5.448899E-01   3.968695E-01   2.648807E+00   3.630813E+00   1.586037E+00         5
   6.371016E+02   6.371016E+02   2.679411E+00   5.448948E-01   5.448948E-01   3.975196E-01   2.651285E+00   3.630594E+00   1.587714E+00         5
   6.371184E+02   6.371184E+02   2.679407E+00   5.448997E-01   5.448997E-01   3.981700E-01   2.653765E+00   3.630374E+00   1.589393E+00         5
   6.371351E+02   6.371351E+02   2.679403E+00   5.449046E-01   5.449046E-01   3.988205E-01   2.656245E+00   3.630155E+00   1.591071E+00         5
   6.371518E+02   6.371518E+02   2.679399E+00   5.449078E-01   5.449078E-01   3.994929E-01   2.658786E+00   3.629930E+00   1.592792E+00         5
   6.371686E+02   6.371686E+02   2.679395E+00   5.449078E-01   5.449078E-01   4.002052E-01   2.661437E+00   3.629694E+00   1.594590E+00         5
   6.371853E+02   6.371853E+02   2.679390E+00   5.449078E-01   5.449078E-01   4.009175E-01   2.664088E+00   3.629457E+00   1.596388E+00         5
   6.372020E+02   6.372020E+02   2.679386E+00   5.449079E-01   5.449079E-01   4.016297E-01   2.666739E+00   3.629221E+00   1.598186E+00         5
   6.372187E+02   6.372187E+02   2.679381E+00   5.449079E-01   5.449079E-01   4.023419E-01   2.669389E+00   3.628985E+00   1.599984E+00         5
   6.372355E+02   6.372355E+02   2.679377E+00   5.449079E-01   5.449079E-01   4.030541E-01   2.672040E+00   3.628749E+00   1.601781E+00         5
   6.372522E+02   6.372522E+02   2.679372E+00   5.449080E-01   5.449080E-01   4.037662E-01   2.674691E+00   3.628512E+00   1.603579E+00         5
   6.372689E+02   6.372689E+02   2.679368E+00   5.449080E-01   5.449080E-01   4.044784E-01   2.677342E+00   3.628276E+00   1.605377E+00         5
   6.372857E+02   6.372857E+02   2.679363E+00   5.449080E-01   5.449080E-01   4.051905E-01   2.679992E+00   3.628040E+00   1.607175E+00         5
   6.373024E+02   6.373024E+02   2.679359E+00   5.449093E-01   5.449093E-01   4.059149E-01   2.682686E+00   3.627800E+00   1.609003E+00         5
   6.373191E+02   6.373191E+02   2.679354E+00   5.449110E-01   5.449110E-01   4.066433E-01   2.685395E+00   3.627558E+00   1.610840E+00         5
   6.373358E+02   6.373358E+02   2.679350E+00   5.449127E-01   5.449127E-01   4.073717E-01   2.688103E+00   3.627317E+00   1.612677E+00         5
   6.373526E+02   6.373526E+02   2.679345E+00   5.449171E-01   5.449171E-01   4.081258E-01   2.690902E+00   3.627067E+00   1.614577E+00         5
   6.373693E+02   6.373693E+02   2.679340E+00   5.449216E-01   5.449216E-01   4.088812E-01   2.693706E+00   3.626816E+00   1.616480E+00         5
   6.373860E+02   6.373860E+02   2.679335E+00   5.449261E-01   5.449261E-01   4.096367E-01   2.696511E+00   3.626566E+00   1.618383E+00         5
   6.374027E+02   6.374027E+02   2.679330E+00   5.449307E-01   5.449307E-01   4.103922E-01   2.699315E+00   3.626315E+00   1.620286E+00         5
   6.374195E+02   6.374195E+02   2.679325E+00   5.449352E-01   5.449352E-01   4.111477E-01   2.702119E+00   3.626065E+00   1.622189E+00         5
   6.374362E+02   6.374362E+02   2.679320E+00   5.449397E-01   5.449397E-01   4.119040E-01   2.704925E+00   3.625814E+00   1.624093E+00         5
   6.374529E+02   6.374529E+02   2.679315E+00   5.449442E-01   5.449442E-01   4.126609E-01   2.707732E+00   3.625563E+00   1.625998E+00         5
   6.374697E+02   6.374697E+02   2.679310E+00   5.449487E-01   5.449487E-01   4.134177E-01   2.710539E+00   3.625312E+00   1.627904E+00         5
   6.374864E+02   6.374864E+02   2.679305E+00   5.449529E-01   5.449529E-01   4.142286E-01   2.713456E+00   3.625048E+00   1.629891E+00         5
   6.375031E+02   6.375031E+02   2.679299E+00   5.449569E-01   5.449569E-01   4.150508E-01   2.716396E+00   3.624781E+00   1.631895E+00         5
   6.375198E+02   6.375198E+02   2.679294E+00   5.449610E-01   5.449610E-01   4.158730E-01   2.719336E+00   3.624514E+00   1.633900E+00         5
   6.375366E+02   6.375366E+02   2.679288E+00   5.449651E-01   5.449651E-01   4.166952E-01   2.722276E+00   3.624246E+00   1.635904E+00         5
   6.375533E+02   6.375533E+02   2.679283E+00   5.449692E-01   5.449692E-01   4.175174E-01   2.725216E+00   3.623979E+00   1.637908E+00         5
   6.375700E+02   6.375700E+02   2.679278E+00   5.449733E-01   5.449733E-01   4.183395E-01   2.728156E+00   3.623712E+00   1.639913E+00         5
   6.375868E+02   6.375868E+02   2.679272E+00   5.449774E-01   5.449774E-01   4.191617E-01   2.731097E+00   3.623445E+00   1.641917E+00         5
   6.376035E+02   6.376035E+02   2.679267E+00   5.449816E-01   5.449816E-01   4.199862E-01   2.734046E+00   3.623177E+00   1.643928E+00         5
   6.376202E+02   6.376202E+02   2.679261E+00   5.449866E-01   5.449866E-01   4.208338E-01   2.737084E+00   3.622898E+00   1.646004E+00         5
   6.376369E+02   6.376369E+02   2.679255E+00   5.449916E-01   5.449916E-01   4.216814E-01   2.740122E+00   3.622620E+00   1.648079E+00         5
   6.376537E+02   6.376537E+02   2.679249E+00   5.449966E-01   5.449966E-01   4.225288E-01   2.743160E+00   3.622342E+00   1.650155E+00         5
   6.376704E+02   6.376704E+02   2.679243E+00   5.450016E-01   5.450016E-01   4.233763E-01   2.746198E+00   3.622064E+00   1.652230E+00         5
   6.376871E+02   6.376871E+02   2.679237E+00   5.450066E-01   5.450066E-01   4.242250E-01   2.749237E+00   3.621785E+00   1.654307E+00         5
   6.377039E+02   6.377039E+02   2.679231E+00   5.450120E-01   5.450120E-01   4.250843E-01   2.752287E+00   3.621506E+00   1.656390E+00         5
   6.377206E+02   6.377206E+02   2.679225E+00   5.450174E-01   5.450174E-01   4.259435E-01   2.755338E+00   3.621227E+00   1.658474E+00         5
   6.377373E+02   6.377373E+02   2.679218E+00   5.450235E-01   5.450235E-01   4.268250E-01   2.758411E+00   3.620946E+00   1.660573E+00         5
   6.377540E+02   6.377540E+02   2.679212E+00   5.450301E-01   5.450301E-01   4.277194E-01   2.761498E+00   3.620663E+00   1.662681E+00         5
   6.377708E+02   6.377708E+02   2.679205E+00   5.450367E-01   5.450367E-01   4.286137E-01   2.764585E+00   3.620381E+00   1.664789E+00         5
   6.377875E+02   6.377875E+02   2.679199E+00   5.450433E-01   5.450433E-01   4.295080E-01   2.767672E+00   3.620099E+00   1.666897E+00         5
   6.378042E+02   6.378042E+02   2.679192E+00   5.450499E-01   5.450499E-01   4.304024E-01   2.770759E+00   3.619816E+00   1.669006E+00         5
   6.378210E+02   6.378210E+02   2.679186E+00   5.450561E-01   5.450561E-01   4.313069E-01   2.773856E+00   3.619532E+00   1.671124E+00         5
   6.378377E+02   6.378377E+02   2.679179E+00   5.450623E-01   5.450623E-01   4.322149E-01   2.776956E+00   3.619246E+00   1.673245E+00         5
   6.378544E+02   6.378544E+02   2.679172E+00   5.450684E-01   5.450684E-01   4.331247E-01   2.780058E+00   3.618960E+00   1.675368E+00         5
   6.378711E+02   6.378711E+02   2.679165E+00   5.450743E-01   5.450743E-01   4.340385E-01   2.783165E+00   3.618673E+00   1.677496E+00         5
   6.378879E+02   6.378879E+02   2.679158E+00   5.450803E-01   5.450803E-01   4.349522E-01   2.786271E+00   3.618385E+00   1.679624E+00         5
   6.379046E+02   6.379046E+02   2.679151E+00   5.450892E-01   5.450892E-01   4.358709E-01   2.789385E+00   3.618098E+00   1.681756E+00         5
   6.379213E+02   6.379213E+02   2.679144E+00   5.450985E-01   5.450985E-01   4.367901E-01   2.792499E+00   3.617810E+00   1.683889E+00         5
   6.379381E+02   6.379381E+02   2.679137E+00   5.451108E-01   5.451108E-01   4.377147E-01   2.795621E+00   3.617521E+00   1.686027E+00         5
   6.379548E+02   6.379548E+02   2.679129E+00   5.451264E-01   5.451264E-01   4.386450E-01   2.798751E+00   3.617231E+00   1.688171E+00         5
   6.379715E+02   6.379715E+02   2.679122E+00   5.451421E-01   5.451421E-01   4.395757E-01   2.801881E+00   3.616942E+00   1.690315E+00         5
   6.379882E+02   6.379882E+02   2.679114E+00   5.451575E-01   5.451575E-01   4.405108E-01   2.805018E+00   3.616651E+00   1.692465E+00         5
   6.380050E+02   6.380050E+02   2.679107E+00   5.451730E-01   5.451730E-01   4.414459E-01   2.808156E+00   3.616361E+00   1.694615E+00         5
   6.380217E+02   6.380217E+02   2.679099E+00   5.451874E-01   5.451874E-01   4.424068E-01   2.811326E+00   3.616066E+00   1.696791E+00         5
   6.380384E+02   6.380384E+02   2.679091E+00   5.452013E-01   5.452013E-01   4.433789E-01   2.814512E+00   3.615769E+00   1.698977E+00         5
   6.380551E+02   6.380551E+02   2.679083E+00   5.452152E-01   5.452152E-01   4.443511E-01   2.817697E+00   3.615472E+00   1.701164E+00         5
   6.380719E+02   6.380719E+02   2.679075E+00   5.452291E-01   5.452291E-01   4.453232E-01   2.820883E+00   3.615175E+00   1.703351E+00         5
   6.380886E+02   0.000000E+00   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01   1.206294E+00   4.975262E+00  -1.820837E+00        11
   6.390886E+02   1.000000E+00   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.254927E-02   4.668051E+00  -1.820837E+00        11
   6.400886E+02   3.000000E+00   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -5.535127E-01   4.535310E+00  -1.820837E+00        11
   6.410886E+02   6.000000E+00   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -9.003951E-01   4.448589E+00  -1.820837E+00        11
   6.420886E+02   1.000000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.158805E+00   4.383987E+00  -1.820837E+00        11
   6.430886E+02   1.500000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.364899E+00   4.332463E+00  -1.820837E+00        11
   6.440886E+02   2.100000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.536359E+00   4.289598E+00  -1.820837E+00        11
   6.450886E+02   2.800000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.683179E+00   4.252893E+00  -1.820837E+00        11
   6.460886E+02   3.600000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.811564E+00   4.220797E+00  -1.820837E+00        11
   6.470886E+02   4.500000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.925634E+00   4.192280E+00  -1.820837E+00        11
   6.480886E+02   5.500000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.028265E+00   4.166622E+00  -1.820837E+00        11
   6.490886E+02   6.600000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.121544E+00   4.143302E+00  -1.820837E+00        11
   6.500886E+02   7.800000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.207034E+00   4.121930E+00  -1.820837E+00        11
   6.510886E+02   9.100000E+01   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.285937E+00   4.102204E+00  -1.820837E+00        11
   6.520886E+02   1.050000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.359197E+00   4.083889E+00  -1.820837E+00        11
   6.530886E+02   1.200000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.427567E+00   4.066796E+00  -1.820837E+00        11
   6.540886E+02   1.360000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.491658E+00   4.050773E+00  -1.820837E+00        11
