           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.211794E+01   1.211794E+01   1.486340E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.782528E+00   4.318279E+00   1.277965E+00         1
   1.212425E+01   1.212425E+01   1.486113E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.782954E+00   4.317646E+00   1.279444E+00         1
   1.213055E+01   1.213055E+01   1.485885E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.783381E+00   4.317008E+00   1.280933E+00         1
   1.213685E+01   1.213685E+01   1.485658E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.783809E+00   4.316371E+00   1.282422E+00         1
   1.214315E+01   1.214315E+01   1.485430E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.784236E+00   4.315733E+00   1.283910E+00         1
   1.214945E+01   1.214945E+01   1.485203E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.784664E+00   4.315096E+00   1.285399E+00         1
   1.215575E+01   1.215575E+01   1.484975E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.785092E+00   4.314458E+00   1.286888E+00         1
   1.216206E+01   1.216206E+01   1.484747E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.785526E+00   4.313811E+00   1.288399E+00         1
   1.216836E+01   1.216836E+01   1.484518E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.785961E+00   4.313163E+00   1.289913E+00         1
   1.217466E+01   1.217466E+01   1.484289E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.786396E+00   4.312515E+00   1.291427E+00         1
   1.218096E+01   1.218096E+01   1.484061E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.786831E+00   4.311867E+00   1.292941E+00         1
   1.218726E+01   1.218726E+01   1.483832E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.787266E+00   4.311218E+00   1.294455E+00         1
   1.219356E+01   1.219356E+01   1.483603E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.787703E+00   4.310569E+00   1.295973E+00         1
   1.219987E+01   1.219987E+01   1.483373E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.788148E+00   4.309912E+00   1.297508E+00         1
   1.220617E+01   1.220617E+01   1.483144E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.788592E+00   4.309256E+00   1.299044E+00         1
   1.221247E+01   1.221247E+01   1.482914E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.789037E+00   4.308599E+00   1.300579E+00         1
   1.221877E+01   1.221877E+01   1.482684E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.789481E+00   4.307942E+00   1.302114E+00         1
   1.222507E+01   1.222507E+01   1.482454E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.789926E+00   4.307286E+00   1.303650E+00         1
   1.223137E+01   1.223137E+01   1.482224E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.790376E+00   4.306626E+00   1.305195E+00         1
   1.223767E+01   1.223767E+01   1.481993E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.790832E+00   4.305964E+00   1.306747E+00         1
   1.224398E+01   1.224398E+01   1.481762E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.791287E+00   4.305301E+00   1.308300E+00         1
   1.225028E+01   1.225028E+01   1.481531E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.791742E+00   4.304639E+00   1.309852E+00         1
   1.225658E+01   1.225658E+01   1.481300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.792198E+00   4.303976E+00   1.311405E+00         1
   1.226288E+01   1.226288E+01   1.481069E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.792654E+00   4.303314E+00   1.312958E+00         1
   1.226918E+01   1.226918E+01   1.480837E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.793120E+00   4.302652E+00   1.314514E+00         1
   1.227548E+01   1.227548E+01   1.480605E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.793587E+00   4.301991E+00   1.316071E+00         1
   1.228179E+01   1.228179E+01   1.480373E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.794054E+00   4.301329E+00   1.317628E+00         1
   1.228809E+01   1.228809E+01   1.480141E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.794521E+00   4.300668E+00   1.319184E+00         1
   1.229439E+01   1.229439E+01   1.479909E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.794988E+00   4.300006E+00   1.320741E+00         1
   1.230069E+01   1.230069E+01   1.479676E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.795463E+00   4.299348E+00   1.322293E+00         1
   1.230699E+01   1.230699E+01   1.479443E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.795943E+00   4.298694E+00   1.323843E+00         1
   1.231329E+01   1.231329E+01   1.479210E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.796424E+00   4.298039E+00   1.325392E+00         1
   1.231960E+01   1.231960E+01   1.478977E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.796904E+00   4.297385E+00   1.326941E+00         1
   1.232590E+01   1.232590E+01   1.478744E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.797385E+00   4.296730E+00   1.328491E+00         1
   1.233220E+01   1.233220E+01   1.478510E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.797867E+00   4.296077E+00   1.330038E+00         1
   1.233850E+01   1.233850E+01   1.478276E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.798364E+00   4.295438E+00   1.331564E+00         1
   1.234480E+01   1.234480E+01   1.478041E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.798861E+00   4.294799E+00   1.333091E+00         1
   1.235110E+01   1.235110E+01   1.477807E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.799358E+00   4.294160E+00   1.334617E+00         1
   1.235740E+01   1.235740E+01   1.477572E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.799855E+00   4.293521E+00   1.336144E+00         1
   1.236371E+01   1.236371E+01   1.477338E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.800352E+00   4.292882E+00   1.337670E+00         1
   1.237001E+01   1.237001E+01   1.477102E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.800863E+00   4.292263E+00   1.339165E+00         1
   1.237631E+01   1.237631E+01   1.476866E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.801381E+00   4.291652E+00   1.340645E+00         1
   1.238261E+01   1.238261E+01   1.476631E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.801899E+00   4.291042E+00   1.342124E+00         1
   1.238891E+01   1.238891E+01   1.476395E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.802416E+00   4.290432E+00   1.343604E+00         1
   1.239521E+01   1.239521E+01   1.476159E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.802934E+00   4.289821E+00   1.345083E+00         1
   1.240152E+01   1.240152E+01   1.475922E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.803460E+00   4.289226E+00   1.346536E+00         1
   1.240782E+01   1.240782E+01   1.475684E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.804013E+00   4.288683E+00   1.347898E+00         1
   1.241412E+01   1.241412E+01   1.475447E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.804566E+00   4.288141E+00   1.349261E+00         1
   1.242042E+01   1.242042E+01   1.475209E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.805118E+00   4.287598E+00   1.350623E+00         1
   1.242672E+01   1.242672E+01   1.474971E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.805671E+00   4.287055E+00   1.351985E+00         1
   1.243302E+01   1.243302E+01   1.474733E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.806224E+00   4.286512E+00   1.353347E+00         1
   1.243933E+01   1.243933E+01   1.474493E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.806812E+00   4.286054E+00   1.354557E+00         1
   1.244563E+01   1.244563E+01   1.474253E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.807413E+00   4.285627E+00   1.355712E+00         1
   1.245193E+01   1.245193E+01   1.474013E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.808013E+00   4.285200E+00   1.356866E+00         1
   1.245823E+01   1.245823E+01   1.473773E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.808614E+00   4.284772E+00   1.358021E+00         1
   1.246453E+01   1.246453E+01   1.473532E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.809215E+00   4.284345E+00   1.359176E+00         1
   1.247083E+01   1.247083E+01   1.473292E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.809834E+00   4.283969E+00   1.360238E+00         1
   1.247713E+01   1.247713E+01   1.473049E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.810508E+00   4.283740E+00   1.361032E+00         1
   1.248344E+01   1.248344E+01   1.472806E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.811181E+00   4.283512E+00   1.361825E+00         1
   1.248974E+01   1.248974E+01   1.472563E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.811855E+00   4.283284E+00   1.362618E+00         1
   1.249604E+01   1.249604E+01   1.472320E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.812529E+00   4.283056E+00   1.363412E+00         1
   1.250234E+01   1.250234E+01   1.472077E+01   9.720971E-02   9.720971E-02   0.000000E+00   4.813218E+00   4.282873E+00   1.364122E+00         1
   1.250864E+01   1.250864E+01   1.471832E+01   8.019572E-01   8.019572E-01   0.000000E+00   4.814009E+00   4.282976E+00   1.364312E+00         1
   1.251494E+01   1.251494E+01   1.471586E+01   1.506705E+00   1.506705E+00   0.000000E+00   4.814800E+00   4.283078E+00   1.364502E+00         1
   1.252125E+01   1.252125E+01   1.471340E+01   2.211452E+00   2.211452E+00   0.000000E+00   4.815591E+00   4.283181E+00   1.364692E+00         1
   1.252755E+01   1.252755E+01   1.471095E+01   2.915903E+00   2.915903E+00   0.000000E+00   4.816389E+00   4.283307E+00   1.364845E+00         1
   1.253385E+01   1.253385E+01   1.470846E+01   3.614094E+00   3.614094E+00   0.000000E+00   4.817345E+00   4.283913E+00   1.364211E+00         1
   1.254015E+01   1.254015E+01   1.470597E+01   4.312286E+00   4.312286E+00   0.000000E+00   4.818300E+00   4.284520E+00   1.363578E+00         1
   1.254645E+01   1.254645E+01   1.470348E+01   4.927337E+00   4.927337E+00   0.000000E+00   4.819275E+00   4.285172E+00   1.362851E+00         1
   1.255275E+01   1.255275E+01   1.470095E+01   4.914934E+00   4.914934E+00   0.000000E+00   4.820394E+00   4.286173E+00   1.361416E+00         1
   1.255906E+01   1.255906E+01   1.469842E+01   4.902531E+00   4.902531E+00   0.000000E+00   4.821514E+00   4.287173E+00   1.359980E+00         1
   1.256536E+01   1.256536E+01   1.469585E+01   4.903559E+00   4.903559E+00   0.000000E+00   4.823164E+00   4.289433E+00   1.356258E+00         1
   1.257166E+01   1.257166E+01   1.469325E+01   4.906056E+00   4.906056E+00   0.000000E+00   4.824898E+00   4.291900E+00   1.352182E+00         1
   1.257796E+01   1.257796E+01   1.469064E+01   4.908516E+00   4.908516E+00   0.000000E+00   4.827071E+00   4.295192E+00   1.346685E+00         1
   1.258426E+01   1.258426E+01   1.468794E+01   4.911780E+00   4.911780E+00   0.000000E+00   4.830758E+00   4.301308E+00   1.336317E+00         1
   1.259056E+01   1.259056E+01   1.468522E+01   4.915249E+00   4.915249E+00   0.000000E+00   4.834784E+00   4.308054E+00   1.324863E+00         1
   1.259686E+01   1.259686E+01   1.468231E+01   4.923826E+00   4.923826E+00   0.000000E+00   4.858134E+00   4.311986E+00   1.328336E+00         1
   1.260317E+01   1.260317E+01   1.467935E+01   4.933696E+00   4.933696E+00   0.000000E+00   4.886412E+00   4.315497E+00   1.335593E+00         2
   1.260360E+01   1.260360E+01   1.467846E+01   4.928181E+00   4.928181E+00   0.000000E+00   4.867929E+00   4.315511E+00   1.326201E+00         2
   1.260404E+01   1.260404E+01   1.467821E+01   4.931654E+00   4.931654E+00   0.000000E+00   4.864656E+00   4.308510E+00   1.338567E+00         2
   1.260447E+01   1.260447E+01   1.467796E+01   4.933997E+00   4.933997E+00   0.000000E+00   4.861404E+00   4.300666E+00   1.352629E+00         2
   1.260490E+01   1.260490E+01   1.467773E+01   4.934362E+00   4.934362E+00   0.000000E+00   4.858179E+00   4.291277E+00   1.369794E+00         2
   1.260534E+01   1.260534E+01   1.467750E+01   4.936058E+00   4.936058E+00   0.000000E+00   4.855083E+00   4.280652E+00   1.389496E+00         2
   1.260577E+01   1.260577E+01   1.467729E+01   4.941566E+00   4.941566E+00   0.000000E+00   4.852281E+00   4.268149E+00   1.413102E+00         2
   1.260621E+01   1.260621E+01   1.467708E+01   4.944130E+00   4.944130E+00   0.000000E+00   4.849744E+00   4.254167E+00   1.439796E+00         2
   1.260664E+01   1.260664E+01   1.467689E+01   4.946323E+00   4.946323E+00   0.000000E+00   4.847518E+00   4.238407E+00   1.470204E+00         2
   1.260708E+01   1.260708E+01   1.467671E+01   4.952557E+00   4.952557E+00   0.000000E+00   4.845582E+00   4.220644E+00   1.504761E+00         2
   1.260751E+01   1.260751E+01   1.467653E+01   4.953542E+00   4.953542E+00   0.000000E+00   4.843848E+00   4.200741E+00   1.543701E+00         2
   1.260795E+01   1.260795E+01   1.467637E+01   4.960025E+00   4.960025E+00   0.000000E+00   4.842204E+00   4.178562E+00   1.587238E+00         2
   1.260838E+01   1.260838E+01   1.467622E+01   4.962516E+00   4.962516E+00   0.000000E+00   4.840462E+00   4.153681E+00   1.636128E+00         2
   1.260881E+01   1.260881E+01   1.467608E+01   4.966110E+00   4.966110E+00   0.000000E+00   4.838401E+00   4.125879E+00   1.690701E+00         2
   1.260925E+01   1.260925E+01   1.467595E+01   4.973817E+00   4.973817E+00   0.000000E+00   4.835732E+00   4.094509E+00   1.752107E+00         2
   1.260968E+01   1.260968E+01   1.467584E+01   4.974768E+00   4.974768E+00   0.000000E+00   4.832182E+00   4.058863E+00   1.821623E+00         2
   1.261012E+01   1.261012E+01   1.467572E+01   4.983069E+00   4.983069E+00   0.000000E+00   4.827344E+00   4.017616E+00   1.901723E+00         2
   1.261055E+01   1.261055E+01   1.467553E+01   4.988841E+00   4.988841E+00   0.000000E+00   4.820592E+00   3.968924E+00   1.995869E+00         2
   1.261099E+01   1.261099E+01   1.467529E+01   4.991945E+00   4.991945E+00   0.000000E+00   4.810848E+00   3.910378E+00   2.108258E+00         2
   1.261142E+01   1.261142E+01   1.467499E+01   5.000243E+00   5.000243E+00   0.000000E+00   4.795402E+00   3.841062E+00   2.239329E+00         2
   1.261186E+01   1.261186E+01   1.467462E+01   5.008855E+00   5.008855E+00   0.000000E+00   4.767191E+00   3.757167E+00   2.392949E+00         2
   1.261229E+01   1.261229E+01   1.467418E+01   5.011299E+00   5.011299E+00   0.000000E+00   4.708491E+00   3.663746E+00   2.550366E+00         2
   1.261272E+01   1.261272E+01   1.467374E+01   5.019342E+00   5.019342E+00   0.000000E+00   4.617000E+00   3.608195E+00   2.615615E+00         2
   1.261316E+01   1.261316E+01   1.467333E+01   5.024645E+00   5.024645E+00   0.000000E+00   4.646971E+00   3.581338E+00   2.683968E+00         2
   1.261359E+01   1.261359E+01   1.467236E+01   5.033376E+00   5.033376E+00   0.000000E+00   4.917881E+00   3.547290E+00   2.872941E+00         2
   1.261403E+01   1.261403E+01   1.467033E+01   5.040985E+00   5.040985E+00   0.000000E+00   4.990113E+00   3.539258E+00   2.909057E+00         2
   1.261446E+01   1.261446E+01   1.466784E+01   5.050700E+00   5.050700E+00   0.000000E+00   5.018594E+00   3.536189E+00   2.923297E+00         2
   1.261490E+01   1.261490E+01   1.466509E+01   5.058950E+00   5.058950E+00   0.000000E+00   5.033932E+00   3.534516E+00   2.930966E+00         2
   1.261533E+01   1.261533E+01   1.466218E+01   5.065899E+00   5.065899E+00   0.000000E+00   5.044298E+00   3.533345E+00   2.936149E+00         2
   1.261577E+01   1.261577E+01   1.465924E+01   5.071531E+00   5.071531E+00   0.000000E+00   5.053665E+00   3.532333E+00   2.940832E+00         2
   1.261620E+01   1.261620E+01   1.465627E+01   5.078138E+00   5.078138E+00   0.000000E+00   5.061800E+00   3.531496E+00   2.944900E+00         2
   1.261664E+01   1.261664E+01   1.465328E+01   5.086694E+00   5.086694E+00   0.000000E+00   5.068775E+00   3.530788E+00   2.948388E+00         2
   1.261707E+01   1.261707E+01   1.464979E+01   5.094528E+00   5.094528E+00   0.000000E+00   5.072027E+00   3.530498E+00   2.950013E+00         2
   1.261750E+01   1.261750E+01   1.464626E+01   5.102281E+00   5.102281E+00   0.000000E+00   5.074863E+00   3.530255E+00   2.951432E+00         2
   1.261794E+01   1.261794E+01   1.464272E+01   5.110035E+00   5.110035E+00   0.000000E+00   5.077700E+00   3.530013E+00   2.952850E+00         2
   1.261837E+01   1.261837E+01   1.463917E+01   5.117769E+00   5.117769E+00   0.000000E+00   5.080437E+00   3.529779E+00   2.954219E+00         2
   1.261881E+01   1.261881E+01   1.463548E+01   5.125325E+00   5.125325E+00   0.000000E+00   5.082217E+00   3.529638E+00   2.955108E+00         2
   1.261924E+01   1.261924E+01   1.463180E+01   5.132880E+00   5.132880E+00   0.000000E+00   5.083997E+00   3.529497E+00   2.955998E+00         2
   1.261968E+01   1.261968E+01   1.462811E+01   5.140436E+00   5.140436E+00   0.000000E+00   5.085776E+00   3.529355E+00   2.956888E+00         2
   1.262011E+01   1.262011E+01   1.462443E+01   5.147992E+00   5.147992E+00   0.000000E+00   5.087556E+00   3.529214E+00   2.957778E+00         2
   1.262055E+01   1.262055E+01   1.462074E+01   5.155547E+00   5.155547E+00   0.000000E+00   5.089336E+00   3.529073E+00   2.958668E+00         2
   1.262098E+01   1.262098E+01   1.461706E+01   5.163103E+00   5.163103E+00   0.000000E+00   5.091116E+00   3.528931E+00   2.959558E+00         2
   1.262141E+01   1.262141E+01   1.461315E+01   5.168245E+00   5.168245E+00   0.000000E+00   5.091348E+00   3.528927E+00   2.959674E+00         2
   1.262185E+01   1.262185E+01   1.460924E+01   5.173346E+00   5.173346E+00   0.000000E+00   5.091553E+00   3.528925E+00   2.959776E+00         2
   1.262228E+01   1.262228E+01   1.460532E+01   5.178446E+00   5.178446E+00   0.000000E+00   5.091758E+00   3.528922E+00   2.959879E+00         2
   1.262272E+01   1.262272E+01   1.460141E+01   5.183547E+00   5.183547E+00   0.000000E+00   5.091963E+00   3.528920E+00   2.959981E+00         2
   1.262315E+01   1.262315E+01   1.459750E+01   5.188647E+00   5.188647E+00   0.000000E+00   5.092168E+00   3.528918E+00   2.960084E+00         2
   1.262359E+01   1.262359E+01   1.459358E+01   5.193748E+00   5.193748E+00   0.000000E+00   5.092373E+00   3.528916E+00   2.960186E+00         2
   1.262402E+01   1.262402E+01   1.458967E+01   5.198848E+00   5.198848E+00   0.000000E+00   5.092578E+00   3.528914E+00   2.960289E+00         2
   1.262446E+01   1.262446E+01   1.458576E+01   5.203949E+00   5.203949E+00   0.000000E+00   5.092783E+00   3.528912E+00   2.960391E+00         2
   1.262489E+01   1.262489E+01   1.458184E+01   5.209049E+00   5.209049E+00   0.000000E+00   5.092988E+00   3.528909E+00   2.960494E+00         2
   1.262532E+01   1.262532E+01   1.457793E+01   5.214150E+00   5.214150E+00   0.000000E+00   5.093193E+00   3.528907E+00   2.960596E+00         2
   1.262576E+01   1.262576E+01   1.457402E+01   5.219250E+00   5.219250E+00   0.000000E+00   5.093398E+00   3.528905E+00   2.960699E+00         2
   1.262619E+01   1.262619E+01   1.457010E+01   5.224350E+00   5.224350E+00   0.000000E+00   5.093603E+00   3.528903E+00   2.960801E+00         2
   1.262663E+01   1.262663E+01   1.456619E+01   5.229451E+00   5.229451E+00   0.000000E+00   5.093808E+00   3.528901E+00   2.960904E+00         2
   1.262706E+01   1.262706E+01   1.456228E+01   5.234551E+00   5.234551E+00   0.000000E+00   5.094013E+00   3.528899E+00   2.961006E+00         2
   1.262750E+01   1.262750E+01   1.455836E+01   5.239652E+00   5.239652E+00   0.000000E+00   5.094218E+00   3.528896E+00   2.961109E+00         2
   1.262793E+01   1.262793E+01   1.455445E+01   5.244752E+00   5.244752E+00   0.000000E+00   5.094423E+00   3.528894E+00   2.961211E+00         2
   1.262837E+01   1.262837E+01   1.455054E+01   5.249853E+00   5.249853E+00   0.000000E+00   5.094628E+00   3.528892E+00   2.961314E+00         2
   1.262880E+01   1.262880E+01   1.454662E+01   5.254953E+00   5.254953E+00   0.000000E+00   5.094832E+00   3.528890E+00   2.961416E+00         2
   1.262924E+01   1.262924E+01   1.454271E+01   5.260051E+00   5.260051E+00   0.000000E+00   5.095037E+00   3.528888E+00   2.961519E+00         2
   1.262967E+01   1.262967E+01   1.453888E+01   5.264523E+00   5.264523E+00   0.000000E+00   5.095201E+00   3.528887E+00   2.961601E+00         2
   1.263010E+01   1.263010E+01   1.453504E+01   5.268994E+00   5.268994E+00   0.000000E+00   5.095365E+00   3.528886E+00   2.961682E+00         2
   1.263054E+01   1.263054E+01   1.453121E+01   5.273466E+00   5.273466E+00   0.000000E+00   5.095528E+00   3.528886E+00   2.961764E+00         2
   1.263097E+01   1.263097E+01   1.452737E+01   5.277938E+00   5.277938E+00   0.000000E+00   5.095692E+00   3.528885E+00   2.961846E+00         2
   1.263141E+01   1.263141E+01   1.452354E+01   5.282409E+00   5.282409E+00   0.000000E+00   5.095856E+00   3.528884E+00   2.961928E+00         2
