           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.447264E+01   1.447264E+01   1.328426E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.652700E+00   4.297707E+00   1.254196E+00         1
   1.448010E+01   1.448010E+01   1.328272E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.653187E+00   4.297117E+00   1.255619E+00         1
   1.448756E+01   1.448756E+01   1.328119E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.653674E+00   4.296527E+00   1.257042E+00         1
   1.449502E+01   1.449502E+01   1.327965E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.654160E+00   4.295937E+00   1.258466E+00         1
   1.450248E+01   1.450248E+01   1.327811E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.654647E+00   4.295347E+00   1.259889E+00         1
   1.450994E+01   1.450994E+01   1.327658E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.655134E+00   4.294757E+00   1.261312E+00         1
   1.451740E+01   1.451740E+01   1.327504E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.655627E+00   4.294168E+00   1.262736E+00         1
   1.452486E+01   1.452486E+01   1.327349E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.656127E+00   4.293581E+00   1.264161E+00         1
   1.453232E+01   1.453232E+01   1.327194E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.656626E+00   4.292994E+00   1.265585E+00         1
   1.453978E+01   1.453978E+01   1.327040E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.657126E+00   4.292406E+00   1.267009E+00         1
   1.454724E+01   1.454724E+01   1.326885E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.657625E+00   4.291819E+00   1.268433E+00         1
   1.455470E+01   1.455470E+01   1.326730E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.658125E+00   4.291232E+00   1.269858E+00         1
   1.456216E+01   1.456216E+01   1.326575E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.658637E+00   4.290652E+00   1.271274E+00         1
   1.456962E+01   1.456962E+01   1.326419E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.659151E+00   4.290073E+00   1.272688E+00         1
   1.457708E+01   1.457708E+01   1.326263E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.659666E+00   4.289495E+00   1.274102E+00         1
   1.458454E+01   1.458454E+01   1.326107E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.660181E+00   4.288917E+00   1.275516E+00         1
   1.459200E+01   1.459200E+01   1.325951E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.660695E+00   4.288338E+00   1.276930E+00         1
   1.459946E+01   1.459946E+01   1.325796E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.661213E+00   4.287763E+00   1.278340E+00         1
   1.460692E+01   1.460692E+01   1.325639E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.661746E+00   4.287204E+00   1.279725E+00         1
   1.461438E+01   1.461438E+01   1.325482E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.662280E+00   4.286644E+00   1.281110E+00         1
   1.462184E+01   1.462184E+01   1.325325E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.662814E+00   4.286085E+00   1.282496E+00         1
   1.462930E+01   1.462930E+01   1.325168E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.663347E+00   4.285525E+00   1.283881E+00         1
   1.463676E+01   1.463676E+01   1.325011E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.663881E+00   4.284966E+00   1.285267E+00         1
   1.464423E+01   1.464423E+01   1.324853E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.664427E+00   4.284426E+00   1.286620E+00         1
   1.465169E+01   1.465169E+01   1.324695E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.664985E+00   4.283903E+00   1.287946E+00         1
   1.465915E+01   1.465915E+01   1.324537E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.665544E+00   4.283380E+00   1.289271E+00         1
   1.466661E+01   1.466661E+01   1.324378E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.666102E+00   4.282857E+00   1.290596E+00         1
   1.467407E+01   1.467407E+01   1.324220E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.666660E+00   4.282333E+00   1.291922E+00         1
   1.468153E+01   1.468153E+01   1.324062E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.667218E+00   4.281810E+00   1.293247E+00         1
   1.468899E+01   1.468899E+01   1.323902E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.667809E+00   4.281348E+00   1.294467E+00         1
   1.469645E+01   1.469645E+01   1.323743E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.668404E+00   4.280893E+00   1.295675E+00         1
   1.470391E+01   1.470391E+01   1.323583E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.668998E+00   4.280437E+00   1.296883E+00         1
   1.471137E+01   1.471137E+01   1.323423E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.669593E+00   4.279982E+00   1.298091E+00         1
   1.471883E+01   1.471883E+01   1.323263E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.670188E+00   4.279527E+00   1.299299E+00         1
   1.472629E+01   1.472629E+01   1.323103E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.670796E+00   4.279103E+00   1.300452E+00         1
   1.473375E+01   1.473375E+01   1.322941E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.671446E+00   4.278775E+00   1.301433E+00         1
   1.474121E+01   1.474121E+01   1.322780E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.672097E+00   4.278447E+00   1.302414E+00         1
   1.474867E+01   1.474867E+01   1.322618E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.672747E+00   4.278118E+00   1.303396E+00         1
   1.475613E+01   1.475613E+01   1.322457E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.673398E+00   4.277790E+00   1.304377E+00         1
   1.476359E+01   1.476359E+01   1.322295E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.674048E+00   4.277462E+00   1.305358E+00         1
   1.477105E+01   1.477105E+01   1.322132E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.674759E+00   4.277283E+00   1.306071E+00         1
   1.477851E+01   1.477851E+01   1.321968E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.675494E+00   4.277167E+00   1.306671E+00         1
   1.478597E+01   1.478597E+01   1.321804E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.676230E+00   4.277051E+00   1.307271E+00         1
   1.479343E+01   1.479343E+01   1.321640E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.676965E+00   4.276935E+00   1.307871E+00         1
   1.480089E+01   1.480089E+01   1.321476E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.677701E+00   4.276819E+00   1.308471E+00         1
   1.480835E+01   1.480835E+01   1.321310E+01   5.012704E-01   5.012704E-01   0.000000E+00   4.678535E+00   4.276954E+00   1.308617E+00         1
   1.481581E+01   1.481581E+01   1.321143E+01   1.174154E+00   1.174154E+00   0.000000E+00   4.679403E+00   4.277176E+00   1.308608E+00         1
   1.482327E+01   1.482327E+01   1.320976E+01   1.847038E+00   1.847038E+00   0.000000E+00   4.680270E+00   4.277398E+00   1.308599E+00         1
   1.483073E+01   1.483073E+01   1.320810E+01   2.519921E+00   2.519921E+00   0.000000E+00   4.681138E+00   4.277619E+00   1.308589E+00         1
   1.483819E+01   1.483819E+01   1.320641E+01   3.073556E+00   3.073556E+00   0.000000E+00   4.682161E+00   4.278229E+00   1.307881E+00         1
   1.484565E+01   1.484565E+01   1.320472E+01   3.621105E+00   3.621105E+00   0.000000E+00   4.683192E+00   4.278858E+00   1.307138E+00         1
   1.485311E+01   1.485311E+01   1.320303E+01   4.076500E+00   4.076500E+00   0.000000E+00   4.684253E+00   4.279563E+00   1.306260E+00         1
   1.486057E+01   1.486057E+01   1.320131E+01   4.088581E+00   4.088581E+00   0.000000E+00   4.685462E+00   4.280629E+00   1.304732E+00         1
   1.486803E+01   1.486803E+01   1.319959E+01   4.100363E+00   4.100363E+00   0.000000E+00   4.686697E+00   4.281754E+00   1.303100E+00         1
   1.487549E+01   1.487549E+01   1.319783E+01   4.106407E+00   4.106407E+00   0.000000E+00   4.688449E+00   4.284009E+00   1.299466E+00         1
   1.488295E+01   1.488295E+01   1.319606E+01   4.111201E+00   4.111201E+00   0.000000E+00   4.690313E+00   4.286510E+00   1.295396E+00         1
   1.489041E+01   1.489041E+01   1.319428E+01   4.115634E+00   4.115634E+00   0.000000E+00   4.692527E+00   4.289624E+00   1.290274E+00         1
   1.489787E+01   1.489787E+01   1.319243E+01   4.119469E+00   4.119469E+00   0.000000E+00   4.696513E+00   4.295786E+00   1.279944E+00         1
   1.490533E+01   1.490533E+01   1.319058E+01   4.123197E+00   4.123197E+00   0.000000E+00   4.700900E+00   4.302502E+00   1.268706E+00         1
   1.491279E+01   1.491279E+01   1.318859E+01   4.127712E+00   4.127712E+00   0.000000E+00   4.724478E+00   4.309810E+00   1.265900E+00         1
   1.492025E+01   1.492025E+01   1.318657E+01   4.132469E+00   4.132469E+00   0.000000E+00   4.753641E+00   4.316911E+00   1.265538E+00         2
   1.492075E+01   1.492075E+01   1.318596E+01   4.135312E+00   4.135312E+00   0.000000E+00   4.735033E+00   4.309738E+00   1.271300E+00         2
   1.492125E+01   1.492125E+01   1.318579E+01   4.138765E+00   4.138765E+00   0.000000E+00   4.731506E+00   4.302931E+00   1.283150E+00         2
   1.492176E+01   1.492176E+01   1.318563E+01   4.141312E+00   4.141312E+00   0.000000E+00   4.728023E+00   4.295201E+00   1.296867E+00         2
   1.492226E+01   1.492226E+01   1.318547E+01   4.141745E+00   4.141745E+00   0.000000E+00   4.724671E+00   4.285846E+00   1.313903E+00         2
   1.492276E+01   1.492276E+01   1.318532E+01   4.142384E+00   4.142384E+00   0.000000E+00   4.721441E+00   4.275689E+00   1.332602E+00         2
   1.492327E+01   1.492327E+01   1.318518E+01   4.146734E+00   4.146734E+00   0.000000E+00   4.718631E+00   4.263639E+00   1.355296E+00         2
   1.492377E+01   1.492377E+01   1.318504E+01   4.149678E+00   4.149678E+00   0.000000E+00   4.716094E+00   4.250464E+00   1.380378E+00         2
   1.492427E+01   1.492427E+01   1.318491E+01   4.150459E+00   4.150459E+00   0.000000E+00   4.713960E+00   4.235621E+00   1.408997E+00         2
   1.492477E+01   1.492477E+01   1.318479E+01   4.154970E+00   4.154970E+00   0.000000E+00   4.712160E+00   4.219139E+00   1.441061E+00         2
   1.492528E+01   1.492528E+01   1.318467E+01   4.156289E+00   4.156289E+00   0.000000E+00   4.710643E+00   4.200779E+00   1.477021E+00         2
   1.492578E+01   1.492578E+01   1.318456E+01   4.160977E+00   4.160977E+00   0.000000E+00   4.709277E+00   4.180500E+00   1.516897E+00         2
   1.492628E+01   1.492628E+01   1.318446E+01   4.163719E+00   4.163719E+00   0.000000E+00   4.707913E+00   4.157960E+00   1.561296E+00         2
   1.492678E+01   1.492678E+01   1.318436E+01   4.164251E+00   4.164251E+00   0.000000E+00   4.706361E+00   4.132908E+00   1.610623E+00         2
   1.492729E+01   1.492729E+01   1.318427E+01   4.171959E+00   4.171959E+00   0.000000E+00   4.704368E+00   4.104940E+00   1.665562E+00         2
   1.492779E+01   1.492779E+01   1.318419E+01   4.173167E+00   4.173167E+00   0.000000E+00   4.701679E+00   4.073470E+00   1.727159E+00         2
   1.492829E+01   1.492829E+01   1.318412E+01   4.179459E+00   4.179459E+00   0.000000E+00   4.697962E+00   4.037640E+00   1.796960E+00         2
   1.492880E+01   1.492880E+01   1.318402E+01   4.184557E+00   4.184557E+00   0.000000E+00   4.692785E+00   3.996217E+00   1.877242E+00         2
   1.492930E+01   1.492930E+01   1.318387E+01   4.190169E+00   4.190169E+00   0.000000E+00   4.685500E+00   3.947248E+00   1.971413E+00         2
   1.492980E+01   1.492980E+01   1.318369E+01   4.196789E+00   4.196789E+00   0.000000E+00   4.674865E+00   3.888770E+00   2.082759E+00         2
   1.493030E+01   1.493030E+01   1.318348E+01   4.199429E+00   4.199429E+00   0.000000E+00   4.657795E+00   3.819745E+00   2.212487E+00         2
   1.493081E+01   1.493081E+01   1.318322E+01   4.204937E+00   4.204937E+00   0.000000E+00   4.626035E+00   3.736239E+00   2.363834E+00         2
   1.493131E+01   1.493131E+01   1.318291E+01   4.211196E+00   4.211196E+00   0.000000E+00   4.558466E+00   3.646860E+00   2.509006E+00         2
   1.493181E+01   1.493181E+01   1.318262E+01   4.218765E+00   4.218765E+00   0.000000E+00   4.483181E+00   3.607198E+00   2.550782E+00         2
   1.493231E+01   1.493231E+01   1.318234E+01   4.226160E+00   4.226160E+00   0.000000E+00   4.546487E+00   3.580251E+00   2.636096E+00         2
   1.493282E+01   1.493282E+01   1.318160E+01   4.231552E+00   4.231552E+00   0.000000E+00   4.800700E+00   3.549533E+00   2.814350E+00         2
   1.493332E+01   1.493332E+01   1.318018E+01   4.239012E+00   4.239012E+00   0.000000E+00   4.866491E+00   3.542299E+00   2.847246E+00         2
   1.493382E+01   1.493382E+01   1.317846E+01   4.244922E+00   4.244922E+00   0.000000E+00   4.892225E+00   3.539482E+00   2.860113E+00         2
   1.493432E+01   1.493432E+01   1.317658E+01   4.250759E+00   4.250759E+00   0.000000E+00   4.906753E+00   3.537915E+00   2.867377E+00         2
   1.493483E+01   1.493483E+01   1.317458E+01   4.258649E+00   4.258649E+00   0.000000E+00   4.917347E+00   3.536790E+00   2.872673E+00         2
   1.493533E+01   1.493533E+01   1.317251E+01   4.268605E+00   4.268605E+00   0.000000E+00   4.926720E+00   3.535791E+00   2.877360E+00         2
   1.493583E+01   1.493583E+01   1.317033E+01   4.277346E+00   4.277346E+00   0.000000E+00   4.935914E+00   3.534872E+00   2.881957E+00         2
   1.493634E+01   1.493634E+01   1.316808E+01   4.284698E+00   4.284698E+00   0.000000E+00   4.943778E+00   3.534096E+00   2.885889E+00         2
   1.493684E+01   1.493684E+01   1.316580E+01   4.291306E+00   4.291306E+00   0.000000E+00   4.950709E+00   3.533410E+00   2.889354E+00         2
   1.493734E+01   1.493734E+01   1.316349E+01   4.297194E+00   4.297194E+00   0.000000E+00   4.956752E+00   3.532808E+00   2.892376E+00         2
   1.493784E+01   1.493784E+01   1.316107E+01   4.303633E+00   4.303633E+00   0.000000E+00   4.960808E+00   3.532414E+00   2.894404E+00         2
   1.493835E+01   1.493835E+01   1.315856E+01   4.310474E+00   4.310474E+00   0.000000E+00   4.963414E+00   3.532172E+00   2.895707E+00         2
   1.493885E+01   1.493885E+01   1.315605E+01   4.317315E+00   4.317315E+00   0.000000E+00   4.966020E+00   3.531929E+00   2.897010E+00         2
   1.493935E+01   1.493935E+01   1.315354E+01   4.324156E+00   4.324156E+00   0.000000E+00   4.968626E+00   3.531686E+00   2.898313E+00         2
   1.493985E+01   1.493985E+01   1.315089E+01   4.329305E+00   4.329305E+00   0.000000E+00   4.969649E+00   3.531587E+00   2.898824E+00         2
   1.494036E+01   1.494036E+01   1.314817E+01   4.333734E+00   4.333734E+00   0.000000E+00   4.969997E+00   3.531550E+00   2.898999E+00         2
   1.494086E+01   1.494086E+01   1.314546E+01   4.338164E+00   4.338164E+00   0.000000E+00   4.970346E+00   3.531512E+00   2.899173E+00         2
   1.494136E+01   1.494136E+01   1.314274E+01   4.342593E+00   4.342593E+00   0.000000E+00   4.970694E+00   3.531475E+00   2.899347E+00         2
   1.494187E+01   1.494187E+01   1.314002E+01   4.347022E+00   4.347022E+00   0.000000E+00   4.971043E+00   3.531438E+00   2.899522E+00         2
   1.494237E+01   1.494237E+01   1.313730E+01   4.351451E+00   4.351451E+00   0.000000E+00   4.971392E+00   3.531400E+00   2.899696E+00         2
   1.494287E+01   1.494287E+01   1.313459E+01   4.355880E+00   4.355880E+00   0.000000E+00   4.971740E+00   3.531363E+00   2.899870E+00         2
   1.494337E+01   1.494337E+01   1.313187E+01   4.360310E+00   4.360310E+00   0.000000E+00   4.972089E+00   3.531325E+00   2.900044E+00         2
   1.494388E+01   1.494388E+01   1.312915E+01   4.364739E+00   4.364739E+00   0.000000E+00   4.972437E+00   3.531288E+00   2.900219E+00         2
   1.494438E+01   1.494438E+01   1.312644E+01   4.369168E+00   4.369168E+00   0.000000E+00   4.972786E+00   3.531250E+00   2.900393E+00         2
   1.494488E+01   1.494488E+01   1.312372E+01   4.373597E+00   4.373597E+00   0.000000E+00   4.973135E+00   3.531213E+00   2.900567E+00         2
   1.494538E+01   1.494538E+01   1.312100E+01   4.378026E+00   4.378026E+00   0.000000E+00   4.973483E+00   3.531175E+00   2.900742E+00         2
   1.494589E+01   1.494589E+01   1.311829E+01   4.382456E+00   4.382456E+00   0.000000E+00   4.973832E+00   3.531138E+00   2.900916E+00         2
   1.494639E+01   1.494639E+01   1.311557E+01   4.386885E+00   4.386885E+00   0.000000E+00   4.974180E+00   3.531100E+00   2.901090E+00         2
   1.494689E+01   1.494689E+01   1.311285E+01   4.391314E+00   4.391314E+00   0.000000E+00   4.974529E+00   3.531063E+00   2.901264E+00         2
   1.494739E+01   1.494739E+01   1.311014E+01   4.395743E+00   4.395743E+00   0.000000E+00   4.974877E+00   3.531025E+00   2.901439E+00         2
   1.494790E+01   1.494790E+01   1.310742E+01   4.400172E+00   4.400172E+00   0.000000E+00   4.975226E+00   3.530988E+00   2.901613E+00         2
   1.494840E+01   1.494840E+01   1.310470E+01   4.404601E+00   4.404601E+00   0.000000E+00   4.975575E+00   3.530950E+00   2.901787E+00         2
   1.494890E+01   1.494890E+01   1.310199E+01   4.409031E+00   4.409031E+00   0.000000E+00   4.975923E+00   3.530913E+00   2.901962E+00         2
   1.494941E+01   1.494941E+01   1.309927E+01   4.413460E+00   4.413460E+00   0.000000E+00   4.976272E+00   3.530876E+00   2.902136E+00         2
   1.494991E+01   1.494991E+01   1.309655E+01   4.417889E+00   4.417889E+00   0.000000E+00   4.976620E+00   3.530838E+00   2.902310E+00         2
   1.495041E+01   1.495041E+01   1.309383E+01   4.422318E+00   4.422318E+00   0.000000E+00   4.976969E+00   3.530801E+00   2.902485E+00         2
   1.495091E+01   1.495091E+01   1.309110E+01   4.426576E+00   4.426576E+00   0.000000E+00   4.977154E+00   3.530778E+00   2.902577E+00         2
   1.495142E+01   1.495142E+01   1.308835E+01   4.430779E+00   4.430779E+00   0.000000E+00   4.977285E+00   3.530759E+00   2.902643E+00         2
   1.495192E+01   1.495192E+01   1.308561E+01   4.434981E+00   4.434981E+00   0.000000E+00   4.977417E+00   3.530741E+00   2.902708E+00         2
   1.495242E+01   1.495242E+01   1.308287E+01   4.439184E+00   4.439184E+00   0.000000E+00   4.977548E+00   3.530723E+00   2.902774E+00         2
   1.495292E+01   1.495292E+01   1.308013E+01   4.443386E+00   4.443386E+00   0.000000E+00   4.977680E+00   3.530704E+00   2.902840E+00         2
