           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.774905E+01   1.774905E+01   1.182396E+01   3.439805E+00   3.439805E+00   0.000000E+00   4.553168E+00   4.280655E+00   1.238533E+00         1
   1.775795E+01   1.775795E+01   1.182281E+01   3.443296E+00   3.443296E+00   0.000000E+00   4.557558E+00   4.286988E+00   1.228063E+00         1
   1.776684E+01   1.776684E+01   1.182161E+01   3.446211E+00   3.446211E+00   0.000000E+00   4.562485E+00   4.294157E+00   1.216187E+00         1
   1.777573E+01   1.777573E+01   1.182032E+01   3.449970E+00   3.449970E+00   0.000000E+00   4.587065E+00   4.300890E+00   1.215011E+00         1
   1.778462E+01   1.778462E+01   1.181900E+01   3.454032E+00   3.454032E+00   0.000000E+00   4.618508E+00   4.307472E+00   1.217568E+00         2
   1.778476E+01   1.778476E+01   1.181900E+01   3.446931E+00   3.446931E+00   0.000000E+00   4.602993E+00   4.318613E+00   1.187528E+00         2
   1.778490E+01   1.778490E+01   1.181866E+01   3.452608E+00   3.452608E+00   0.000000E+00   4.595585E+00   4.296454E+00   1.228144E+00         2
   1.778503E+01   1.778503E+01   1.181864E+01   3.452244E+00   3.452244E+00   0.000000E+00   4.594764E+00   4.294545E+00   1.231550E+00         2
   1.778517E+01   1.778517E+01   1.181862E+01   3.451879E+00   3.451879E+00   0.000000E+00   4.593942E+00   4.292637E+00   1.234957E+00         2
   1.778530E+01   1.778530E+01   1.181859E+01   3.451515E+00   3.451515E+00   0.000000E+00   4.593121E+00   4.290728E+00   1.238363E+00         2
   1.778544E+01   1.778544E+01   1.181857E+01   3.451257E+00   3.451257E+00   0.000000E+00   4.592297E+00   4.288854E+00   1.241700E+00         2
   1.778558E+01   1.778558E+01   1.181854E+01   3.451090E+00   3.451090E+00   0.000000E+00   4.591471E+00   4.287008E+00   1.244978E+00         2
   1.778571E+01   1.778571E+01   1.181852E+01   3.450923E+00   3.450923E+00   0.000000E+00   4.590644E+00   4.285163E+00   1.248255E+00         2
   1.778585E+01   1.778585E+01   1.181850E+01   3.450756E+00   3.450756E+00   0.000000E+00   4.589818E+00   4.283318E+00   1.251533E+00         2
   1.778598E+01   1.778598E+01   1.181847E+01   3.451001E+00   3.451001E+00   0.000000E+00   4.589033E+00   4.281322E+00   1.255130E+00         2
   1.778612E+01   1.778612E+01   1.181845E+01   3.451524E+00   3.451524E+00   0.000000E+00   4.588275E+00   4.279226E+00   1.258944E+00         2
   1.778626E+01   1.778626E+01   1.181843E+01   3.452047E+00   3.452047E+00   0.000000E+00   4.587518E+00   4.277130E+00   1.262758E+00         2
   1.778639E+01   1.778639E+01   1.181840E+01   3.452570E+00   3.452570E+00   0.000000E+00   4.586760E+00   4.275034E+00   1.266571E+00         2
   1.778653E+01   1.778653E+01   1.181838E+01   3.453721E+00   3.453721E+00   0.000000E+00   4.586102E+00   4.272505E+00   1.271300E+00         2
   1.778666E+01   1.778666E+01   1.181836E+01   3.454888E+00   3.454888E+00   0.000000E+00   4.585448E+00   4.269965E+00   1.276052E+00         2
   1.778680E+01   1.778680E+01   1.181834E+01   3.456055E+00   3.456055E+00   0.000000E+00   4.584793E+00   4.267425E+00   1.280804E+00         2
   1.778694E+01   1.778694E+01   1.181832E+01   3.456910E+00   3.456910E+00   0.000000E+00   4.584097E+00   4.265022E+00   1.285263E+00         2
   1.778707E+01   1.778707E+01   1.181829E+01   3.457686E+00   3.457686E+00   0.000000E+00   4.583390E+00   4.262654E+00   1.289647E+00         2
   1.778721E+01   1.778721E+01   1.181827E+01   3.458461E+00   3.458461E+00   0.000000E+00   4.582683E+00   4.260285E+00   1.294030E+00         2
   1.778734E+01   1.778734E+01   1.181825E+01   3.459210E+00   3.459210E+00   0.000000E+00   4.582060E+00   4.257652E+00   1.298985E+00         2
   1.778748E+01   1.778748E+01   1.181823E+01   3.459927E+00   3.459927E+00   0.000000E+00   4.581538E+00   4.254698E+00   1.304631E+00         2
   1.778762E+01   1.778762E+01   1.181821E+01   3.460644E+00   3.460644E+00   0.000000E+00   4.581016E+00   4.251745E+00   1.310277E+00         2
   1.778775E+01   1.778775E+01   1.181819E+01   3.461474E+00   3.461474E+00   0.000000E+00   4.580506E+00   4.248749E+00   1.316014E+00         2
   1.778789E+01   1.778789E+01   1.181817E+01   3.462371E+00   3.462371E+00   0.000000E+00   4.580004E+00   4.245729E+00   1.321803E+00         2
   1.778803E+01   1.778803E+01   1.181815E+01   3.463267E+00   3.463267E+00   0.000000E+00   4.579502E+00   4.242709E+00   1.327592E+00         2
   1.778816E+01   1.778816E+01   1.181813E+01   3.464150E+00   3.464150E+00   0.000000E+00   4.579008E+00   4.239644E+00   1.333475E+00         2
   1.778830E+01   1.778830E+01   1.181811E+01   3.465031E+00   3.465031E+00   0.000000E+00   4.578515E+00   4.236572E+00   1.339373E+00         2
   1.778843E+01   1.778843E+01   1.181809E+01   3.465770E+00   3.465770E+00   0.000000E+00   4.578041E+00   4.233437E+00   1.345405E+00         2
   1.778857E+01   1.778857E+01   1.181807E+01   3.465605E+00   3.465605E+00   0.000000E+00   4.577680E+00   4.229908E+00   1.352283E+00         2
   1.778871E+01   1.778871E+01   1.181805E+01   3.465440E+00   3.465440E+00   0.000000E+00   4.577318E+00   4.226378E+00   1.359161E+00         2
   1.778884E+01   1.778884E+01   1.181803E+01   3.465225E+00   3.465225E+00   0.000000E+00   4.576951E+00   4.222858E+00   1.366019E+00         2
   1.778898E+01   1.778898E+01   1.181801E+01   3.464989E+00   3.464989E+00   0.000000E+00   4.576581E+00   4.219340E+00   1.372869E+00         2
   1.778911E+01   1.778911E+01   1.181799E+01   3.465065E+00   3.465065E+00   0.000000E+00   4.576229E+00   4.215737E+00   1.379900E+00         2
   1.778925E+01   1.778925E+01   1.181798E+01   3.465956E+00   3.465956E+00   0.000000E+00   4.575925E+00   4.211908E+00   1.387405E+00         2
   1.778939E+01   1.778939E+01   1.181796E+01   3.466863E+00   3.466863E+00   0.000000E+00   4.575621E+00   4.208079E+00   1.394912E+00         2
   1.778952E+01   1.778952E+01   1.181794E+01   3.468627E+00   3.468627E+00   0.000000E+00   4.575323E+00   4.204222E+00   1.402477E+00         2
   1.778966E+01   1.778966E+01   1.181792E+01   3.470392E+00   3.470392E+00   0.000000E+00   4.575026E+00   4.200365E+00   1.410042E+00         2
   1.778979E+01   1.778979E+01   1.181790E+01   3.470989E+00   3.470989E+00   0.000000E+00   4.574765E+00   4.196214E+00   1.418213E+00         2
   1.778993E+01   1.778993E+01   1.181789E+01   3.471248E+00   3.471248E+00   0.000000E+00   4.574516E+00   4.191978E+00   1.426560E+00         2
   1.779007E+01   1.779007E+01   1.181787E+01   3.471515E+00   3.471515E+00   0.000000E+00   4.574269E+00   4.187695E+00   1.435004E+00         2
   1.779020E+01   1.779020E+01   1.181785E+01   3.471786E+00   3.471786E+00   0.000000E+00   4.574023E+00   4.183392E+00   1.443486E+00         2
   1.779034E+01   1.779034E+01   1.181784E+01   3.472821E+00   3.472821E+00   0.000000E+00   4.573784E+00   4.178930E+00   1.452292E+00         2
   1.779047E+01   1.779047E+01   1.181782E+01   3.474212E+00   3.474212E+00   0.000000E+00   4.573548E+00   4.174393E+00   1.461247E+00         2
   1.779061E+01   1.779061E+01   1.181780E+01   3.475193E+00   3.475193E+00   0.000000E+00   4.573312E+00   4.169727E+00   1.470462E+00         2
   1.779075E+01   1.779075E+01   1.181779E+01   3.476037E+00   3.476037E+00   0.000000E+00   4.573075E+00   4.165016E+00   1.479764E+00         2
   1.779088E+01   1.779088E+01   1.181777E+01   3.476134E+00   3.476134E+00   0.000000E+00   4.572833E+00   4.160119E+00   1.489437E+00         2
   1.779102E+01   1.779102E+01   1.181776E+01   3.476128E+00   3.476128E+00   0.000000E+00   4.572589E+00   4.155182E+00   1.499189E+00         2
   1.779116E+01   1.779116E+01   1.181774E+01   3.476128E+00   3.476128E+00   0.000000E+00   4.572335E+00   4.150101E+00   1.509225E+00         2
   1.779129E+01   1.779129E+01   1.181773E+01   3.477066E+00   3.477066E+00   0.000000E+00   4.572073E+00   4.144931E+00   1.519434E+00         2
   1.779143E+01   1.779143E+01   1.181771E+01   3.479800E+00   3.479800E+00   0.000000E+00   4.571795E+00   4.139591E+00   1.529975E+00         2
   1.779156E+01   1.779156E+01   1.181770E+01   3.482314E+00   3.482314E+00   0.000000E+00   4.571503E+00   4.134136E+00   1.540739E+00         2
   1.779170E+01   1.779170E+01   1.181768E+01   3.484501E+00   3.484501E+00   0.000000E+00   4.571202E+00   4.128610E+00   1.551639E+00         2
   1.779184E+01   1.779184E+01   1.181767E+01   3.483659E+00   3.483659E+00   0.000000E+00   4.570868E+00   4.122863E+00   1.562967E+00         2
   1.779197E+01   1.779197E+01   1.181765E+01   3.482538E+00   3.482538E+00   0.000000E+00   4.570517E+00   4.117007E+00   1.574502E+00         2
   1.779211E+01   1.779211E+01   1.181764E+01   3.481189E+00   3.481189E+00   0.000000E+00   4.570147E+00   4.111047E+00   1.586239E+00         2
   1.779224E+01   1.779224E+01   1.181763E+01   3.481153E+00   3.481153E+00   0.000000E+00   4.569745E+00   4.104905E+00   1.598322E+00         2
   1.779238E+01   1.779238E+01   1.181761E+01   3.481137E+00   3.481137E+00   0.000000E+00   4.569314E+00   4.098616E+00   1.610684E+00         2
   1.779252E+01   1.779252E+01   1.181760E+01   3.481502E+00   3.481502E+00   0.000000E+00   4.568851E+00   4.092179E+00   1.623326E+00         2
   1.779265E+01   1.779265E+01   1.181759E+01   3.483628E+00   3.483628E+00   0.000000E+00   4.568351E+00   4.085568E+00   1.636298E+00         2
   1.779279E+01   1.779279E+01   1.181758E+01   3.488356E+00   3.488356E+00   0.000000E+00   4.567806E+00   4.078760E+00   1.649641E+00         2
   1.779292E+01   1.779292E+01   1.181756E+01   3.490770E+00   3.490770E+00   0.000000E+00   4.567216E+00   4.071758E+00   1.663352E+00         2
   1.779306E+01   1.779306E+01   1.181755E+01   3.490064E+00   3.490064E+00   0.000000E+00   4.566579E+00   4.064558E+00   1.677433E+00         2
   1.779320E+01   1.779320E+01   1.181754E+01   3.488415E+00   3.488415E+00   0.000000E+00   4.565903E+00   4.057199E+00   1.691813E+00         2
   1.779333E+01   1.779333E+01   1.181753E+01   3.488398E+00   3.488398E+00   0.000000E+00   4.565168E+00   4.049592E+00   1.706658E+00         2
   1.779347E+01   1.779347E+01   1.181752E+01   3.488396E+00   3.488396E+00   0.000000E+00   4.564372E+00   4.041739E+00   1.721966E+00         2
