           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.582786E+01   1.582786E+01   1.247042E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.546900E+00   4.311092E+00   1.174524E+00         1
   1.583619E+01   1.583619E+01   1.246928E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.547349E+00   4.310592E+00   1.175749E+00         1
   1.584452E+01   1.584452E+01   1.246815E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.547798E+00   4.310092E+00   1.176973E+00         1
   1.585285E+01   1.585285E+01   1.246702E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.548247E+00   4.309593E+00   1.178197E+00         1
   1.586118E+01   1.586118E+01   1.246589E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.548696E+00   4.309093E+00   1.179422E+00         1
   1.586952E+01   1.586952E+01   1.246476E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.549145E+00   4.308593E+00   1.180646E+00         1
   1.587785E+01   1.587785E+01   1.246362E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.549600E+00   4.308082E+00   1.181895E+00         1
   1.588618E+01   1.588618E+01   1.246248E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.550055E+00   4.307570E+00   1.183146E+00         1
   1.589451E+01   1.589451E+01   1.246134E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.550510E+00   4.307058E+00   1.184398E+00         1
   1.590284E+01   1.590284E+01   1.246020E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.550965E+00   4.306546E+00   1.185650E+00         1
   1.591117E+01   1.591117E+01   1.245906E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.551421E+00   4.306034E+00   1.186902E+00         1
   1.591950E+01   1.591950E+01   1.245792E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.551876E+00   4.305522E+00   1.188154E+00         1
   1.592783E+01   1.592783E+01   1.245678E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.552335E+00   4.305004E+00   1.189419E+00         1
   1.593616E+01   1.593616E+01   1.245563E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.552797E+00   4.304480E+00   1.190697E+00         1
   1.594449E+01   1.594449E+01   1.245448E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.553259E+00   4.303956E+00   1.191975E+00         1
   1.595282E+01   1.595282E+01   1.245334E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.553721E+00   4.303433E+00   1.193253E+00         1
   1.596115E+01   1.596115E+01   1.245219E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.554183E+00   4.302909E+00   1.194531E+00         1
   1.596948E+01   1.596948E+01   1.245104E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.554645E+00   4.302386E+00   1.195809E+00         1
   1.597781E+01   1.597781E+01   1.244989E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.555109E+00   4.301860E+00   1.197093E+00         1
   1.598614E+01   1.598614E+01   1.244873E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.555578E+00   4.301326E+00   1.198395E+00         1
   1.599447E+01   1.599447E+01   1.244758E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.556047E+00   4.300793E+00   1.199697E+00         1
   1.600280E+01   1.600280E+01   1.244642E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.556517E+00   4.300259E+00   1.200999E+00         1
   1.601113E+01   1.601113E+01   1.244526E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.556986E+00   4.299726E+00   1.202301E+00         1
   1.601946E+01   1.601946E+01   1.244411E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.557456E+00   4.299192E+00   1.203602E+00         1
   1.602779E+01   1.602779E+01   1.244295E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.557926E+00   4.298658E+00   1.204906E+00         1
   1.603612E+01   1.603612E+01   1.244179E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.558403E+00   4.298114E+00   1.206232E+00         1
   1.604445E+01   1.604445E+01   1.244062E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.558881E+00   4.297571E+00   1.207557E+00         1
   1.605279E+01   1.605279E+01   1.243946E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.559358E+00   4.297028E+00   1.208882E+00         1
   1.606112E+01   1.606112E+01   1.243829E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.559836E+00   4.296484E+00   1.210208E+00         1
   1.606945E+01   1.606945E+01   1.243713E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.560313E+00   4.295941E+00   1.211533E+00         1
   1.607778E+01   1.607778E+01   1.243596E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.560791E+00   4.295398E+00   1.212859E+00         1
   1.608611E+01   1.608611E+01   1.243479E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.561278E+00   4.294847E+00   1.214204E+00         1
   1.609444E+01   1.609444E+01   1.243361E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.561766E+00   4.294296E+00   1.215550E+00         1
   1.610277E+01   1.610277E+01   1.243244E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.562253E+00   4.293745E+00   1.216895E+00         1
   1.611110E+01   1.611110E+01   1.243127E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.562741E+00   4.293194E+00   1.218240E+00         1
   1.611943E+01   1.611943E+01   1.243009E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.563228E+00   4.292644E+00   1.219586E+00         1
   1.612776E+01   1.612776E+01   1.242892E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.563716E+00   4.292093E+00   1.220932E+00         1
   1.613609E+01   1.613609E+01   1.242773E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.564214E+00   4.291538E+00   1.222289E+00         1
   1.614442E+01   1.614442E+01   1.242655E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.564712E+00   4.290984E+00   1.223647E+00         1
   1.615275E+01   1.615275E+01   1.242537E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.565210E+00   4.290430E+00   1.225004E+00         1
   1.616108E+01   1.616108E+01   1.242419E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.565708E+00   4.289876E+00   1.226361E+00         1
   1.616941E+01   1.616941E+01   1.242300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.566206E+00   4.289321E+00   1.227719E+00         1
   1.617774E+01   1.617774E+01   1.242182E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.566706E+00   4.288767E+00   1.229077E+00         1
   1.618607E+01   1.618607E+01   1.242063E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.567216E+00   4.288214E+00   1.230439E+00         1
   1.619440E+01   1.619440E+01   1.241944E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.567727E+00   4.287660E+00   1.231801E+00         1
   1.620273E+01   1.620273E+01   1.241825E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.568237E+00   4.287107E+00   1.233163E+00         1
   1.621106E+01   1.621106E+01   1.241706E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.568747E+00   4.286553E+00   1.234526E+00         1
   1.621939E+01   1.621939E+01   1.241586E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.569257E+00   4.286000E+00   1.235888E+00         1
   1.622772E+01   1.622772E+01   1.241467E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.569772E+00   4.285449E+00   1.237248E+00         1
   1.623606E+01   1.623606E+01   1.241347E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.570297E+00   4.284901E+00   1.238605E+00         1
   1.624439E+01   1.624439E+01   1.241227E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.570822E+00   4.284354E+00   1.239961E+00         1
   1.625272E+01   1.625272E+01   1.241107E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.571347E+00   4.283807E+00   1.241318E+00         1
   1.626105E+01   1.626105E+01   1.240987E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.571872E+00   4.283260E+00   1.242674E+00         1
   1.626938E+01   1.626938E+01   1.240867E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.572397E+00   4.282713E+00   1.244031E+00         1
   1.627771E+01   1.627771E+01   1.240746E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.572932E+00   4.282175E+00   1.245374E+00         1
   1.628604E+01   1.628604E+01   1.240625E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.573475E+00   4.281645E+00   1.246707E+00         1
   1.629437E+01   1.629437E+01   1.240504E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.574019E+00   4.281114E+00   1.248040E+00         1
   1.630270E+01   1.630270E+01   1.240383E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.574562E+00   4.280583E+00   1.249374E+00         1
   1.631103E+01   1.631103E+01   1.240262E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.575105E+00   4.280052E+00   1.250707E+00         1
   1.631936E+01   1.631936E+01   1.240141E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.575648E+00   4.279521E+00   1.252040E+00         1
   1.632769E+01   1.632769E+01   1.240019E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.576210E+00   4.279015E+00   1.253335E+00         1
   1.633602E+01   1.633602E+01   1.239897E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.576777E+00   4.278513E+00   1.254620E+00         1
   1.634435E+01   1.634435E+01   1.239775E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.577344E+00   4.278012E+00   1.255906E+00         1
   1.635268E+01   1.635268E+01   1.239653E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.577910E+00   4.277511E+00   1.257192E+00         1
   1.636101E+01   1.636101E+01   1.239531E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.578477E+00   4.277010E+00   1.258477E+00         1
   1.636934E+01   1.636934E+01   1.239408E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.579046E+00   4.276512E+00   1.259758E+00         1
   1.637767E+01   1.637767E+01   1.239285E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.579644E+00   4.276063E+00   1.260956E+00         1
   1.638600E+01   1.638600E+01   1.239162E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.580243E+00   4.275614E+00   1.262153E+00         1
   1.639433E+01   1.639433E+01   1.239038E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.580842E+00   4.275165E+00   1.263350E+00         1
   1.640266E+01   1.640266E+01   1.238915E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.581441E+00   4.274716E+00   1.264548E+00         1
   1.641099E+01   1.641099E+01   1.238791E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.582039E+00   4.274267E+00   1.265745E+00         1
   1.641933E+01   1.641933E+01   1.238668E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.582653E+00   4.273847E+00   1.266892E+00         1
   1.642766E+01   1.642766E+01   1.238543E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.583298E+00   4.273489E+00   1.267930E+00         1
   1.643599E+01   1.643599E+01   1.238418E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.583943E+00   4.273131E+00   1.268968E+00         1
   1.644432E+01   1.644432E+01   1.238293E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.584588E+00   4.272774E+00   1.270006E+00         1
   1.645265E+01   1.645265E+01   1.238168E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.585233E+00   4.272416E+00   1.271044E+00         1
   1.646098E+01   1.646098E+01   1.238043E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.585878E+00   4.272058E+00   1.272082E+00         1
   1.646931E+01   1.646931E+01   1.237916E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.586570E+00   4.271804E+00   1.272936E+00         1
   1.647764E+01   1.647764E+01   1.237789E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.587285E+00   4.271601E+00   1.273700E+00         1
   1.648597E+01   1.648597E+01   1.237662E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.587999E+00   4.271398E+00   1.274463E+00         1
   1.649430E+01   1.649430E+01   1.237535E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.588714E+00   4.271194E+00   1.275227E+00         1
   1.650263E+01   1.650263E+01   1.237407E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.589428E+00   4.270991E+00   1.275991E+00         1
   1.651096E+01   1.651096E+01   1.237279E+01   4.615061E-02   4.615061E-02   0.000000E+00   4.590183E+00   4.270882E+00   1.276586E+00         1
   1.651929E+01   1.651929E+01   1.237149E+01   1.641689E-01   1.641689E-01   0.000000E+00   4.590999E+00   4.270919E+00   1.276921E+00         1
   1.652762E+01   1.652762E+01   1.237020E+01   2.821872E-01   2.821872E-01   0.000000E+00   4.591815E+00   4.270956E+00   1.277255E+00         1
   1.653595E+01   1.653595E+01   1.236890E+01   4.002054E-01   4.002054E-01   0.000000E+00   4.592631E+00   4.270993E+00   1.277589E+00         1
   1.654428E+01   1.654428E+01   1.236760E+01   5.182237E-01   5.182237E-01   0.000000E+00   4.593447E+00   4.271029E+00   1.277924E+00         1
   1.655261E+01   1.655261E+01   1.236628E+01   1.274636E+00   1.274636E+00   0.000000E+00   4.594398E+00   4.271392E+00   1.277675E+00         1
   1.656094E+01   1.656094E+01   1.236496E+01   2.074790E+00   2.074790E+00   0.000000E+00   4.595358E+00   4.271776E+00   1.277386E+00         1
   1.656927E+01   1.656927E+01   1.236364E+01   2.874944E+00   2.874944E+00   0.000000E+00   4.596317E+00   4.272160E+00   1.277097E+00         1
   1.657760E+01   1.657760E+01   1.236230E+01   3.342474E+00   3.342474E+00   0.000000E+00   4.597428E+00   4.272890E+00   1.276193E+00         1
   1.658593E+01   1.658593E+01   1.236093E+01   3.541541E+00   3.541541E+00   0.000000E+00   4.598659E+00   4.273897E+00   1.274794E+00         1
   1.659426E+01   1.659426E+01   1.235957E+01   3.669733E+00   3.669733E+00   0.000000E+00   4.599944E+00   4.275023E+00   1.273186E+00         1
   1.660260E+01   1.660260E+01   1.235820E+01   3.681163E+00   3.681163E+00   0.000000E+00   4.601317E+00   4.276341E+00   1.271235E+00         1
   1.661093E+01   1.661093E+01   1.235682E+01   3.689439E+00   3.689439E+00   0.000000E+00   4.603030E+00   4.278363E+00   1.268047E+00         1
   1.661926E+01   1.661926E+01   1.235542E+01   3.694928E+00   3.694928E+00   0.000000E+00   4.605043E+00   4.281005E+00   1.263770E+00         1
   1.662759E+01   1.662759E+01   1.235400E+01   3.699948E+00   3.699948E+00   0.000000E+00   4.607448E+00   4.284292E+00   1.258399E+00         1
   1.663592E+01   1.663592E+01   1.235255E+01   3.703584E+00   3.703584E+00   0.000000E+00   4.611614E+00   4.290449E+00   1.248169E+00         1
   1.664425E+01   1.664425E+01   1.235108E+01   3.706824E+00   3.706824E+00   0.000000E+00   4.616294E+00   4.297442E+00   1.236522E+00         1
   1.665258E+01   1.665258E+01   1.234952E+01   3.710935E+00   3.710935E+00   0.000000E+00   4.640484E+00   4.304490E+00   1.234520E+00         1
   1.666091E+01   1.666091E+01   1.234792E+01   3.715327E+00   3.715327E+00   0.000000E+00   4.671019E+00   4.311556E+00   1.235657E+00         2
   1.666104E+01   1.666104E+01   1.234792E+01   3.708179E+00   3.708179E+00   0.000000E+00   4.628522E+00   4.306237E+00   1.225047E+00         2
   1.666117E+01   1.666117E+01   1.234792E+01   3.708040E+00   3.708040E+00   0.000000E+00   4.659569E+00   4.322968E+00   1.207108E+00         2
   1.666130E+01   1.666130E+01   1.234747E+01   3.715987E+00   3.715987E+00   0.000000E+00   4.649749E+00   4.301596E+00   1.244941E+00         2
   1.666143E+01   1.666143E+01   1.234744E+01   3.716164E+00   3.716164E+00   0.000000E+00   4.648915E+00   4.299807E+00   1.248102E+00         2
   1.666155E+01   1.666155E+01   1.234741E+01   3.716341E+00   3.716341E+00   0.000000E+00   4.648082E+00   4.298018E+00   1.251263E+00         2
   1.666168E+01   1.666168E+01   1.234738E+01   3.716518E+00   3.716518E+00   0.000000E+00   4.647248E+00   4.296229E+00   1.254424E+00         2
   1.666181E+01   1.666181E+01   1.234735E+01   3.716694E+00   3.716694E+00   0.000000E+00   4.646415E+00   4.294439E+00   1.257587E+00         2
   1.666194E+01   1.666194E+01   1.234732E+01   3.716827E+00   3.716827E+00   0.000000E+00   4.645591E+00   4.292580E+00   1.260894E+00         2
   1.666207E+01   1.666207E+01   1.234729E+01   3.716960E+00   3.716960E+00   0.000000E+00   4.644767E+00   4.290721E+00   1.264200E+00         2
   1.666220E+01   1.666220E+01   1.234726E+01   3.717093E+00   3.717093E+00   0.000000E+00   4.643944E+00   4.288862E+00   1.267507E+00         2
   1.666233E+01   1.666233E+01   1.234723E+01   3.717238E+00   3.717238E+00   0.000000E+00   4.643124E+00   4.286984E+00   1.270852E+00         2
   1.666246E+01   1.666246E+01   1.234720E+01   3.717558E+00   3.717558E+00   0.000000E+00   4.642355E+00   4.284822E+00   1.274792E+00         2
   1.666259E+01   1.666259E+01   1.234717E+01   3.717879E+00   3.717879E+00   0.000000E+00   4.641586E+00   4.282660E+00   1.278732E+00         2
   1.666272E+01   1.666272E+01   1.234714E+01   3.718200E+00   3.718200E+00   0.000000E+00   4.640817E+00   4.280498E+00   1.282672E+00         2
   1.666285E+01   1.666285E+01   1.234712E+01   3.718666E+00   3.718666E+00   0.000000E+00   4.640074E+00   4.278206E+00   1.286884E+00         2
   1.666298E+01   1.666298E+01   1.234709E+01   3.719292E+00   3.719292E+00   0.000000E+00   4.639359E+00   4.275771E+00   1.291397E+00         2
   1.666311E+01   1.666311E+01   1.234706E+01   3.719918E+00   3.719918E+00   0.000000E+00   4.638645E+00   4.273336E+00   1.295910E+00         2
   1.666323E+01   1.666323E+01   1.234703E+01   3.720578E+00   3.720578E+00   0.000000E+00   4.637934E+00   4.270885E+00   1.300456E+00         2
   1.666336E+01   1.666336E+01   1.234701E+01   3.721398E+00   3.721398E+00   0.000000E+00   4.637244E+00   4.268358E+00   1.305164E+00         2
   1.666349E+01   1.666349E+01   1.234698E+01   3.722218E+00   3.722218E+00   0.000000E+00   4.636554E+00   4.265832E+00   1.309872E+00         2
   1.666362E+01   1.666362E+01   1.234695E+01   3.723038E+00   3.723038E+00   0.000000E+00   4.635864E+00   4.263305E+00   1.314580E+00         2
   1.666375E+01   1.666375E+01   1.234693E+01   3.723936E+00   3.723936E+00   0.000000E+00   4.635282E+00   4.260392E+00   1.320116E+00         2
   1.666388E+01   1.666388E+01   1.234690E+01   3.724837E+00   3.724837E+00   0.000000E+00   4.634706E+00   4.257461E+00   1.325690E+00         2
   1.666401E+01   1.666401E+01   1.234688E+01   3.725731E+00   3.725731E+00   0.000000E+00   4.634133E+00   4.254519E+00   1.331287E+00         2
   1.666414E+01   1.666414E+01   1.234685E+01   3.726553E+00   3.726553E+00   0.000000E+00   4.633590E+00   4.251473E+00   1.337108E+00         2
   1.666427E+01   1.666427E+01   1.234683E+01   3.727375E+00   3.727375E+00   0.000000E+00   4.633046E+00   4.248427E+00   1.342929E+00         2
   1.666440E+01   1.666440E+01   1.234680E+01   3.728096E+00   3.728096E+00   0.000000E+00   4.632517E+00   4.245328E+00   1.348862E+00         2
   1.666453E+01   1.666453E+01   1.234678E+01   3.728601E+00   3.728601E+00   0.000000E+00   4.632019E+00   4.242117E+00   1.355035E+00         2
   1.666466E+01   1.666466E+01   1.234676E+01   3.729107E+00   3.729107E+00   0.000000E+00   4.631521E+00   4.238906E+00   1.361208E+00         2
   1.666478E+01   1.666478E+01   1.234673E+01   3.729331E+00   3.729331E+00   0.000000E+00   4.631078E+00   4.235479E+00   1.367840E+00         2
   1.666491E+01   1.666491E+01   1.234671E+01   3.729414E+00   3.729414E+00   0.000000E+00   4.630662E+00   4.231944E+00   1.374702E+00         2
   1.666504E+01   1.666504E+01   1.234669E+01   3.729568E+00   3.729568E+00   0.000000E+00   4.630252E+00   4.228386E+00   1.381613E+00         2
   1.666517E+01   1.666517E+01   1.234666E+01   3.729971E+00   3.729971E+00   0.000000E+00   4.629859E+00   4.224747E+00   1.388695E+00         2
   1.666530E+01   1.666530E+01   1.234664E+01   3.730374E+00   3.730374E+00   0.000000E+00   4.629467E+00   4.221108E+00   1.395776E+00         2
   1.666543E+01   1.666543E+01   1.234662E+01   3.731282E+00   3.731282E+00   0.000000E+00   4.629113E+00   4.217269E+00   1.403278E+00         2
   1.666556E+01   1.666556E+01   1.234660E+01   3.732287E+00   3.732287E+00   0.000000E+00   4.628767E+00   4.213390E+00   1.410863E+00         2
   1.666569E+01   1.666569E+01   1.234657E+01   3.733297E+00   3.733297E+00   0.000000E+00   4.628437E+00   4.209426E+00   1.418625E+00         2
   1.666582E+01   1.666582E+01   1.234655E+01   3.734311E+00   3.734311E+00   0.000000E+00   4.628119E+00   4.205402E+00   1.426514E+00         2
   1.666595E+01   1.666595E+01   1.234653E+01   3.734974E+00   3.734974E+00   0.000000E+00   4.627813E+00   4.201263E+00   1.434639E+00         2
   1.666608E+01   1.666608E+01   1.234651E+01   3.735119E+00   3.735119E+00   0.000000E+00   4.627526E+00   4.196954E+00   1.443114E+00         2
   1.666621E+01   1.666621E+01   1.234649E+01   3.735345E+00   3.735345E+00   0.000000E+00   4.627244E+00   4.192595E+00   1.451690E+00         2
   1.666634E+01   1.666634E+01   1.234647E+01   3.735718E+00   3.735718E+00   0.000000E+00   4.626968E+00   4.188147E+00   1.460448E+00         2
   1.666646E+01   1.666646E+01   1.234645E+01   3.736581E+00   3.736581E+00   0.000000E+00   4.626697E+00   4.183621E+00   1.469365E+00         2
   1.666659E+01   1.666659E+01   1.234643E+01   3.738301E+00   3.738301E+00   0.000000E+00   4.626431E+00   4.178957E+00   1.478559E+00         2
   1.666672E+01   1.666672E+01   1.234641E+01   3.739678E+00   3.739678E+00   0.000000E+00   4.626165E+00   4.174201E+00   1.487938E+00         2
   1.666685E+01   1.666685E+01   1.234639E+01   3.740651E+00   3.740651E+00   0.000000E+00   4.625899E+00   4.169336E+00   1.497536E+00         2
   1.666698E+01   1.666698E+01   1.234637E+01   3.741020E+00   3.741020E+00   0.000000E+00   4.625630E+00   4.164342E+00   1.507389E+00         2
   1.666711E+01   1.666711E+01   1.234635E+01   3.741030E+00   3.741030E+00   0.000000E+00   4.625358E+00   4.159272E+00   1.517394E+00         2
   1.666724E+01   1.666724E+01   1.234634E+01   3.741032E+00   3.741032E+00   0.000000E+00   4.625077E+00   4.154028E+00   1.527742E+00         2
   1.666737E+01   1.666737E+01   1.234632E+01   3.741291E+00   3.741291E+00   0.000000E+00   4.624790E+00   4.148716E+00   1.538221E+00         2
   1.666750E+01   1.666750E+01   1.234630E+01   3.742847E+00   3.742847E+00   0.000000E+00   4.624485E+00   4.143208E+00   1.549085E+00         2
   1.666763E+01   1.666763E+01   1.234628E+01   3.744306E+00   3.744306E+00   0.000000E+00   4.624168E+00   4.137597E+00   1.560148E+00         2
   1.666776E+01   1.666776E+01   1.234626E+01   3.745681E+00   3.745681E+00   0.000000E+00   4.623840E+00   4.131898E+00   1.571382E+00         2
   1.666789E+01   1.666789E+01   1.234625E+01   3.746157E+00   3.746157E+00   0.000000E+00   4.623478E+00   4.125966E+00   1.583067E+00         2
   1.666802E+01   1.666802E+01   1.234623E+01   3.746718E+00   3.746718E+00   0.000000E+00   4.623100E+00   4.119932E+00   1.594945E+00         2
   1.666814E+01   1.666814E+01   1.234621E+01   3.747433E+00   3.747433E+00   0.000000E+00   4.622701E+00   4.113784E+00   1.607042E+00         2
   1.666827E+01   1.666827E+01   1.234620E+01   3.747468E+00   3.747468E+00   0.000000E+00   4.622264E+00   4.107419E+00   1.619553E+00         2
   1.666840E+01   1.666840E+01   1.234618E+01   3.747477E+00   3.747477E+00   0.000000E+00   4.621796E+00   4.100902E+00   1.632353E+00         2
   1.666853E+01   1.666853E+01   1.234617E+01   3.747715E+00   3.747715E+00   0.000000E+00   4.621297E+00   4.094228E+00   1.645452E+00         2
   1.666866E+01   1.666866E+01   1.234615E+01   3.748929E+00   3.748929E+00   0.000000E+00   4.620761E+00   4.087383E+00   1.658873E+00         2
   1.666879E+01   1.666879E+01   1.234614E+01   3.751734E+00   3.751734E+00   0.000000E+00   4.620175E+00   4.080313E+00   1.672720E+00         2
   1.666892E+01   1.666892E+01   1.234612E+01   3.753294E+00   3.753294E+00   0.000000E+00   4.619543E+00   4.073039E+00   1.686952E+00         2
   1.666905E+01   1.666905E+01   1.234611E+01   3.753980E+00   3.753980E+00   0.000000E+00   4.618864E+00   4.065571E+00   1.701549E+00         2
   1.666918E+01   1.666918E+01   1.234609E+01   3.754714E+00   3.754714E+00   0.000000E+00   4.618140E+00   4.057917E+00   1.716495E+00         2
   1.666931E+01   1.666931E+01   1.234608E+01   3.754722E+00   3.754722E+00   0.000000E+00   4.617353E+00   4.050006E+00   1.731924E+00         2
