           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.325288E+01   2.325288E+01   9.023430E+00   4.132640E+00   4.132640E+00   2.670099E+00   4.765440E+00   3.527352E+00   2.796720E+00         5
   2.325294E+01   2.325294E+01   9.023297E+00   4.132640E+00   4.132640E+00   2.670099E+00   4.765800E+00   3.527312E+00   2.796900E+00         5
   2.325300E+01   2.325300E+01   9.023164E+00   4.132640E+00   4.132640E+00   2.670099E+00   4.766161E+00   3.527273E+00   2.797081E+00         5
   2.325306E+01   2.325306E+01   9.023029E+00   4.132639E+00   4.132639E+00   2.670099E+00   4.766611E+00   3.527225E+00   2.797305E+00         5
   2.325312E+01   2.325312E+01   9.022894E+00   4.132638E+00   4.132638E+00   2.670100E+00   4.767106E+00   3.527173E+00   2.797553E+00         5
   2.325318E+01   2.325318E+01   9.022760E+00   4.132637E+00   4.132637E+00   2.670101E+00   4.767602E+00   3.527122E+00   2.797801E+00         5
   2.325324E+01   2.325324E+01   9.022625E+00   4.132636E+00   4.132636E+00   2.670101E+00   4.768098E+00   3.527070E+00   2.798049E+00         5
   2.325329E+01   2.325329E+01   9.022490E+00   4.132634E+00   4.132634E+00   2.670102E+00   4.768593E+00   3.527018E+00   2.798297E+00         5
   2.325335E+01   2.325335E+01   9.022355E+00   4.132633E+00   4.132633E+00   2.670103E+00   4.769089E+00   3.526966E+00   2.798545E+00         5
   2.325341E+01   2.325341E+01   9.022220E+00   4.132632E+00   4.132632E+00   2.670104E+00   4.769585E+00   3.526914E+00   2.798792E+00         5
   2.325347E+01   2.325347E+01   9.022085E+00   4.132631E+00   4.132631E+00   2.670105E+00   4.770081E+00   3.526862E+00   2.799040E+00         5
   2.325353E+01   2.325353E+01   9.021948E+00   4.132630E+00   4.132630E+00   2.670105E+00   4.770643E+00   3.526807E+00   2.799322E+00         5
   2.325359E+01   2.325359E+01   9.021811E+00   4.132629E+00   4.132629E+00   2.670106E+00   4.771257E+00   3.526748E+00   2.799629E+00         5
   2.325365E+01   2.325365E+01   9.021674E+00   4.132628E+00   4.132628E+00   2.670107E+00   4.771871E+00   3.526689E+00   2.799936E+00         5
   2.325371E+01   2.325371E+01   9.021536E+00   4.132627E+00   4.132627E+00   2.670108E+00   4.772485E+00   3.526630E+00   2.800243E+00         5
   2.325376E+01   2.325376E+01   9.021399E+00   4.132626E+00   4.132626E+00   2.670108E+00   4.773099E+00   3.526572E+00   2.800550E+00         5
   2.325382E+01   2.325382E+01   9.021261E+00   4.132625E+00   4.132625E+00   2.670109E+00   4.773713E+00   3.526513E+00   2.800857E+00         5
   2.325388E+01   2.325388E+01   9.021124E+00   4.132624E+00   4.132624E+00   2.670110E+00   4.774327E+00   3.526454E+00   2.801164E+00         5
   2.325394E+01   2.325394E+01   9.020986E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.774951E+00   3.526394E+00   2.801476E+00         5
   2.325400E+01   2.325400E+01   9.020846E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.775636E+00   3.526323E+00   2.801818E+00         5
   2.325406E+01   2.325406E+01   9.020707E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.776321E+00   3.526253E+00   2.802161E+00         5
   2.325412E+01   2.325412E+01   9.020567E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.777006E+00   3.526182E+00   2.802503E+00         5
   2.325418E+01   2.325418E+01   9.020427E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.777691E+00   3.526112E+00   2.802846E+00         5
   2.325423E+01   2.325423E+01   9.020287E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.778376E+00   3.526041E+00   2.803188E+00         5
   2.325429E+01   2.325429E+01   9.020147E+00   4.132623E+00   4.132623E+00   2.670111E+00   4.779061E+00   3.525971E+00   2.803531E+00         5
   2.325435E+01   2.325435E+01   9.020007E+00   4.132623E+00   4.132623E+00   2.670112E+00   4.779753E+00   3.525899E+00   2.803877E+00         5
   2.325441E+01   2.325441E+01   9.019864E+00   4.132623E+00   4.132623E+00   2.670121E+00   4.780493E+00   3.525821E+00   2.804247E+00         5
   2.325447E+01   2.325447E+01   9.019722E+00   4.132623E+00   4.132623E+00   2.670130E+00   4.781233E+00   3.525744E+00   2.804617E+00         5
   2.325453E+01   2.325453E+01   9.019579E+00   4.132623E+00   4.132623E+00   2.670139E+00   4.781973E+00   3.525666E+00   2.804987E+00         5
   2.325459E+01   2.325459E+01   9.019437E+00   4.132623E+00   4.132623E+00   2.670148E+00   4.782714E+00   3.525588E+00   2.805357E+00         5
   2.325465E+01   2.325465E+01   9.019295E+00   4.132623E+00   4.132623E+00   2.670157E+00   4.783454E+00   3.525510E+00   2.805727E+00         5
   2.325470E+01   2.325470E+01   9.019152E+00   4.132623E+00   4.132623E+00   2.670166E+00   4.784194E+00   3.525432E+00   2.806097E+00         5
   2.325476E+01   2.325476E+01   9.019008E+00   4.132623E+00   4.132623E+00   2.670185E+00   4.784955E+00   3.525354E+00   2.806478E+00         5
   2.325482E+01   2.325482E+01   9.018863E+00   4.132623E+00   4.132623E+00   2.670221E+00   4.785748E+00   3.525275E+00   2.806874E+00         5
   2.325488E+01   2.325488E+01   9.018717E+00   4.132623E+00   4.132623E+00   2.670256E+00   4.786542E+00   3.525196E+00   2.807271E+00         5
   2.325494E+01   2.325494E+01   9.018571E+00   4.132623E+00   4.132623E+00   2.670291E+00   4.787335E+00   3.525117E+00   2.807668E+00         5
   2.325500E+01   2.325500E+01   9.018426E+00   4.132623E+00   4.132623E+00   2.670326E+00   4.788129E+00   3.525038E+00   2.808064E+00         5
   2.325506E+01   2.325506E+01   9.018280E+00   4.132623E+00   4.132623E+00   2.670361E+00   4.788922E+00   3.524959E+00   2.808461E+00         5
   2.325512E+01   2.325512E+01   9.018134E+00   4.132623E+00   4.132623E+00   2.670397E+00   4.789716E+00   3.524880E+00   2.808858E+00         5
   2.325517E+01   2.325517E+01   9.017985E+00   4.132623E+00   4.132623E+00   2.670403E+00   4.790538E+00   3.524797E+00   2.809269E+00         5
   2.325523E+01   2.325523E+01   9.017835E+00   4.132623E+00   4.132623E+00   2.670407E+00   4.791363E+00   3.524714E+00   2.809682E+00         5
   2.325529E+01   2.325529E+01   9.017685E+00   4.132623E+00   4.132623E+00   2.670412E+00   4.792188E+00   3.524630E+00   2.810094E+00         5
   2.325535E+01   2.325535E+01   9.017536E+00   4.132623E+00   4.132623E+00   2.670416E+00   4.793013E+00   3.524547E+00   2.810506E+00         5
   2.325541E+01   2.325541E+01   9.017386E+00   4.132623E+00   4.132623E+00   2.670421E+00   4.793838E+00   3.524464E+00   2.810919E+00         5
   2.325547E+01   2.325547E+01   9.017236E+00   4.132623E+00   4.132623E+00   2.670425E+00   4.794662E+00   3.524380E+00   2.811331E+00         5
   2.325553E+01   2.325553E+01   9.017085E+00   4.132623E+00   4.132623E+00   2.670427E+00   4.795495E+00   3.524297E+00   2.811747E+00         5
   2.325559E+01   2.325559E+01   9.016932E+00   4.132623E+00   4.132623E+00   2.670428E+00   4.796331E+00   3.524212E+00   2.812166E+00         5
   2.325564E+01   2.325564E+01   9.016779E+00   4.132623E+00   4.132623E+00   2.670428E+00   4.797168E+00   3.524128E+00   2.812584E+00         5
   2.325570E+01   2.325570E+01   9.016627E+00   4.132623E+00   4.132623E+00   2.670429E+00   4.798004E+00   3.524044E+00   2.813002E+00         5
   2.325576E+01   2.325576E+01   9.016474E+00   4.132623E+00   4.132623E+00   2.670430E+00   4.798841E+00   3.523960E+00   2.813421E+00         5
   2.325582E+01   2.325582E+01   9.016322E+00   4.132623E+00   4.132623E+00   2.670430E+00   4.799677E+00   3.523876E+00   2.813839E+00         5
   2.325588E+01   2.325588E+01   9.016168E+00   4.132623E+00   4.132623E+00   2.670431E+00   4.800518E+00   3.523792E+00   2.814259E+00         5
   2.325594E+01   2.325594E+01   9.016012E+00   4.132623E+00   4.132623E+00   2.670433E+00   4.801364E+00   3.523708E+00   2.814682E+00         5
   2.325600E+01   2.325600E+01   9.015856E+00   4.132623E+00   4.132623E+00   2.670434E+00   4.802210E+00   3.523624E+00   2.815105E+00         5
   2.325606E+01   2.325606E+01   9.015701E+00   4.132623E+00   4.132623E+00   2.670435E+00   4.803056E+00   3.523540E+00   2.815528E+00         5
   2.325612E+01   2.325612E+01   9.015545E+00   4.132623E+00   4.132623E+00   2.670437E+00   4.803902E+00   3.523456E+00   2.815951E+00         5
   2.325617E+01   2.325617E+01   9.015389E+00   4.132623E+00   4.132623E+00   2.670438E+00   4.804748E+00   3.523372E+00   2.816374E+00         5
   2.325623E+01   2.325623E+01   9.015232E+00   4.132623E+00   4.132623E+00   2.670448E+00   4.805593E+00   3.523288E+00   2.816797E+00         5
   2.325629E+01   2.325629E+01   9.015071E+00   4.132623E+00   4.132623E+00   2.670477E+00   4.806437E+00   3.523202E+00   2.817219E+00         5
   2.325635E+01   2.325635E+01   9.014911E+00   4.132623E+00   4.132623E+00   2.670506E+00   4.807282E+00   3.523117E+00   2.817641E+00         5
   2.325641E+01   2.325641E+01   9.014750E+00   4.132623E+00   4.132623E+00   2.670536E+00   4.808126E+00   3.523031E+00   2.818063E+00         5
   2.325647E+01   2.325647E+01   9.014589E+00   4.132623E+00   4.132623E+00   2.670565E+00   4.808971E+00   3.522946E+00   2.818485E+00         5
   2.325653E+01   2.325653E+01   9.014428E+00   4.132623E+00   4.132623E+00   2.670594E+00   4.809815E+00   3.522860E+00   2.818907E+00         5
   2.325659E+01   2.325659E+01   9.014267E+00   4.132623E+00   4.132623E+00   2.670624E+00   4.810658E+00   3.522775E+00   2.819329E+00         5
   2.325664E+01   2.325664E+01   9.014103E+00   4.132623E+00   4.132623E+00   2.670656E+00   4.811496E+00   3.522693E+00   2.819748E+00         5
   2.325670E+01   2.325670E+01   9.013939E+00   4.132623E+00   4.132623E+00   2.670687E+00   4.812333E+00   3.522610E+00   2.820167E+00         5
   2.325676E+01   2.325676E+01   9.013775E+00   4.132623E+00   4.132623E+00   2.670719E+00   4.813171E+00   3.522528E+00   2.820586E+00         5
   2.325682E+01   2.325682E+01   9.013611E+00   4.132622E+00   4.132622E+00   2.670751E+00   4.814009E+00   3.522445E+00   2.821005E+00         5
   2.325688E+01   2.325688E+01   9.013448E+00   4.132622E+00   4.132622E+00   2.670783E+00   4.814847E+00   3.522363E+00   2.821423E+00         5
   2.325694E+01   2.325694E+01   9.013283E+00   4.132622E+00   4.132622E+00   2.670815E+00   4.815684E+00   3.522281E+00   2.821842E+00         5
   2.325700E+01   2.325700E+01   9.013116E+00   4.132622E+00   4.132622E+00   2.670848E+00   4.816513E+00   3.522201E+00   2.822257E+00         5
   2.325706E+01   2.325706E+01   9.012949E+00   4.132622E+00   4.132622E+00   2.670882E+00   4.817343E+00   3.522122E+00   2.822672E+00         5
   2.325711E+01   2.325711E+01   9.012782E+00   4.132622E+00   4.132622E+00   2.670916E+00   4.818173E+00   3.522042E+00   2.823087E+00         5
   2.325717E+01   2.325717E+01   9.012615E+00   4.132622E+00   4.132622E+00   2.670950E+00   4.819003E+00   3.521963E+00   2.823502E+00         5
   2.325723E+01   2.325723E+01   9.012448E+00   4.132622E+00   4.132622E+00   2.670984E+00   4.819833E+00   3.521883E+00   2.823917E+00         5
   2.325729E+01   2.325729E+01   9.012281E+00   4.132622E+00   4.132622E+00   2.671017E+00   4.820663E+00   3.521803E+00   2.824331E+00         5
   2.325735E+01   2.325735E+01   9.012109E+00   4.132622E+00   4.132622E+00   2.671052E+00   4.821477E+00   3.521724E+00   2.824739E+00         5
   2.325741E+01   2.325741E+01   9.011937E+00   4.132622E+00   4.132622E+00   2.671086E+00   4.822292E+00   3.521645E+00   2.825146E+00         5
   2.325747E+01   2.325747E+01   9.011766E+00   4.132622E+00   4.132622E+00   2.671120E+00   4.823106E+00   3.521565E+00   2.825553E+00         5
   2.325753E+01   2.325753E+01   9.011594E+00   4.132622E+00   4.132622E+00   2.671154E+00   4.823921E+00   3.521486E+00   2.825960E+00         5
   2.325758E+01   2.325758E+01   9.011422E+00   4.132622E+00   4.132622E+00   2.671188E+00   4.824735E+00   3.521406E+00   2.826368E+00         5
   2.325764E+01   2.325764E+01   9.011250E+00   4.132622E+00   4.132622E+00   2.671222E+00   4.825550E+00   3.521327E+00   2.826775E+00         5
   2.325770E+01   2.325770E+01   9.011075E+00   4.132622E+00   4.132622E+00   2.671232E+00   4.826354E+00   3.521247E+00   2.827177E+00         5
   2.325776E+01   2.325776E+01   9.010899E+00   4.132622E+00   4.132622E+00   2.671241E+00   4.827158E+00   3.521166E+00   2.827579E+00         5
   2.325782E+01   2.325782E+01   9.010723E+00   4.132622E+00   4.132622E+00   2.671251E+00   4.827961E+00   3.521086E+00   2.827981E+00         5
   2.325788E+01   2.325788E+01   9.010548E+00   4.132622E+00   4.132622E+00   2.671260E+00   4.828764E+00   3.521005E+00   2.828382E+00         5
   2.325794E+01   2.325794E+01   9.010372E+00   4.132622E+00   4.132622E+00   2.671269E+00   4.829568E+00   3.520925E+00   2.828784E+00         5
   2.325800E+01   2.325800E+01   9.010196E+00   4.132622E+00   4.132622E+00   2.671278E+00   4.830371E+00   3.520844E+00   2.829186E+00         5
   2.325805E+01   2.325805E+01   9.010018E+00   4.132622E+00   4.132622E+00   2.671279E+00   4.831162E+00   3.520765E+00   2.829581E+00         5
   2.325811E+01   2.325811E+01   9.009839E+00   4.132622E+00   4.132622E+00   2.671278E+00   4.831950E+00   3.520687E+00   2.829975E+00         5
   2.325817E+01   2.325817E+01   9.009660E+00   4.132622E+00   4.132622E+00   2.671278E+00   4.832739E+00   3.520608E+00   2.830369E+00         5
   2.325823E+01   2.325823E+01   9.009480E+00   4.132622E+00   4.132622E+00   2.671277E+00   4.833527E+00   3.520529E+00   2.830764E+00         5
   2.325829E+01   2.325829E+01   9.009301E+00   4.132622E+00   4.132622E+00   2.671276E+00   4.834316E+00   3.520450E+00   2.831158E+00         5
   2.325835E+01   2.325835E+01   9.009122E+00   4.132622E+00   4.132622E+00   2.671276E+00   4.835104E+00   3.520371E+00   2.831552E+00         5
   2.325841E+01   2.325841E+01   9.008940E+00   4.132622E+00   4.132622E+00   2.671275E+00   4.835877E+00   3.520296E+00   2.831938E+00         5
   2.325847E+01   2.325847E+01   9.008758E+00   4.132622E+00   4.132622E+00   2.671274E+00   4.836646E+00   3.520220E+00   2.832323E+00         5
   2.325852E+01   2.325852E+01   9.008575E+00   4.132622E+00   4.132622E+00   2.671273E+00   4.837415E+00   3.520145E+00   2.832707E+00         5
   2.325858E+01   2.325858E+01   9.008392E+00   4.132622E+00   4.132622E+00   2.671272E+00   4.838184E+00   3.520070E+00   2.833092E+00         5
   2.325864E+01   2.325864E+01   9.008210E+00   4.132622E+00   4.132622E+00   2.671271E+00   4.838953E+00   3.519995E+00   2.833477E+00         5
   2.325870E+01   2.325870E+01   9.008027E+00   4.132622E+00   4.132622E+00   2.671270E+00   4.839722E+00   3.519920E+00   2.833861E+00         5
   2.325876E+01   2.325876E+01   9.007841E+00   4.132622E+00   4.132622E+00   2.671270E+00   4.840476E+00   3.519848E+00   2.834238E+00         5
   2.325882E+01   2.325882E+01   9.007653E+00   4.132622E+00   4.132622E+00   2.671272E+00   4.841223E+00   3.519777E+00   2.834612E+00         5
   2.325888E+01   2.325888E+01   9.007466E+00   4.132622E+00   4.132622E+00   2.671273E+00   4.841971E+00   3.519707E+00   2.834986E+00         5
   2.325894E+01   2.325894E+01   9.007278E+00   4.132622E+00   4.132622E+00   2.671274E+00   4.842719E+00   3.519636E+00   2.835360E+00         5
   2.325899E+01   2.325899E+01   9.007090E+00   4.132622E+00   4.132622E+00   2.671276E+00   4.843467E+00   3.519565E+00   2.835733E+00         5
   2.325905E+01   2.325905E+01   9.006903E+00   4.132622E+00   4.132622E+00   2.671277E+00   4.844215E+00   3.519495E+00   2.836107E+00         5
   2.325911E+01   2.325911E+01   9.006713E+00   4.132622E+00   4.132622E+00   2.671297E+00   4.844953E+00   3.519428E+00   2.836477E+00         5
   2.325917E+01   2.325917E+01   9.006522E+00   4.132622E+00   4.132622E+00   2.671326E+00   4.845687E+00   3.519363E+00   2.836844E+00         5
   2.325923E+01   2.325923E+01   9.006330E+00   4.132622E+00   4.132622E+00   2.671354E+00   4.846421E+00   3.519298E+00   2.837210E+00         5
   2.325929E+01   2.325929E+01   9.006139E+00   4.132622E+00   4.132622E+00   2.671383E+00   4.847155E+00   3.519234E+00   2.837577E+00         5
   2.325935E+01   2.325935E+01   9.005948E+00   4.132622E+00   4.132622E+00   2.671412E+00   4.847889E+00   3.519169E+00   2.837944E+00         5
   2.325941E+01   2.325941E+01   9.005757E+00   4.132622E+00   4.132622E+00   2.671441E+00   4.848622E+00   3.519104E+00   2.838311E+00         5
   2.325946E+01   2.325946E+01   9.005563E+00   4.132622E+00   4.132622E+00   2.671467E+00   4.849347E+00   3.519039E+00   2.838674E+00         5
   2.325952E+01   2.325952E+01   9.005369E+00   4.132622E+00   4.132622E+00   2.671491E+00   4.850067E+00   3.518974E+00   2.839033E+00         5
   2.325958E+01   2.325958E+01   9.005174E+00   4.132622E+00   4.132622E+00   2.671514E+00   4.850786E+00   3.518909E+00   2.839393E+00         5
   2.325964E+01   2.325964E+01   9.004979E+00   4.132622E+00   4.132622E+00   2.671538E+00   4.851505E+00   3.518844E+00   2.839753E+00         5
   2.325970E+01   2.325970E+01   9.004785E+00   4.132622E+00   4.132622E+00   2.671562E+00   4.852225E+00   3.518779E+00   2.840112E+00         5
   2.325976E+01   2.325976E+01   9.004590E+00   4.132622E+00   4.132622E+00   2.671586E+00   4.852944E+00   3.518713E+00   2.840472E+00         5
   2.325982E+01   2.325982E+01   9.004393E+00   4.132622E+00   4.132622E+00   2.671600E+00   4.853655E+00   3.518646E+00   2.840827E+00         5
   2.325988E+01   2.325988E+01   9.004195E+00   4.132622E+00   4.132622E+00   2.671606E+00   4.854359E+00   3.518577E+00   2.841180E+00         5
   2.325994E+01   2.325994E+01   9.003997E+00   4.132622E+00   4.132622E+00   2.671613E+00   4.855064E+00   3.518508E+00   2.841532E+00         5
   2.325999E+01   2.325999E+01   9.003799E+00   4.132622E+00   4.132622E+00   2.671620E+00   4.855769E+00   3.518438E+00   2.841884E+00         5
   2.326005E+01   2.326005E+01   9.003601E+00   4.132622E+00   4.132622E+00   2.671627E+00   4.856474E+00   3.518369E+00   2.842237E+00         5
   2.326011E+01   2.326011E+01   9.003403E+00   4.132622E+00   4.132622E+00   2.671633E+00   4.857178E+00   3.518300E+00   2.842589E+00         5
   2.326017E+01   2.326017E+01   9.003202E+00   4.132622E+00   4.132622E+00   2.671663E+00   4.857875E+00   3.518232E+00   2.842938E+00         5
   2.326023E+01   2.326023E+01   9.002999E+00   4.132622E+00   4.132622E+00   2.671706E+00   4.858567E+00   3.518165E+00   2.843284E+00         5
   2.326029E+01   2.326029E+01   9.002797E+00   4.132622E+00   4.132622E+00   2.671749E+00   4.859259E+00   3.518098E+00   2.843630E+00         5
   2.326035E+01   2.326035E+01   9.002594E+00   4.132622E+00   4.132622E+00   2.671792E+00   4.859951E+00   3.518030E+00   2.843976E+00         5
   2.326041E+01   2.326041E+01   9.002392E+00   4.132622E+00   4.132622E+00   2.671835E+00   4.860643E+00   3.517963E+00   2.844322E+00         5
   2.326046E+01   2.326046E+01   9.002189E+00   4.132622E+00   4.132622E+00   2.671878E+00   4.861335E+00   3.517896E+00   2.844668E+00         5
   2.326052E+01   2.326052E+01   9.001984E+00   4.132625E+00   4.132625E+00   2.671914E+00   4.862018E+00   3.517829E+00   2.845009E+00         5
   2.326058E+01   2.326058E+01   9.001778E+00   4.132628E+00   4.132628E+00   2.671948E+00   4.862697E+00   3.517763E+00   2.845349E+00         5
   2.326064E+01   2.326064E+01   9.001571E+00   4.132631E+00   4.132631E+00   2.671982E+00   4.863376E+00   3.517696E+00   2.845688E+00         5
   2.326070E+01   2.326070E+01   9.001365E+00   4.132634E+00   4.132634E+00   2.672016E+00   4.864056E+00   3.517630E+00   2.846028E+00         5
   2.326076E+01   2.326076E+01   9.001158E+00   4.132637E+00   4.132637E+00   2.672050E+00   4.864735E+00   3.517563E+00   2.846367E+00         5
   2.326082E+01   2.326082E+01   9.000952E+00   4.132640E+00   4.132640E+00   2.672083E+00   4.865414E+00   3.517497E+00   2.846707E+00         5
   2.326088E+01   2.326088E+01   9.000742E+00   4.132643E+00   4.132643E+00   2.672116E+00   4.866083E+00   3.517432E+00   2.847042E+00         5
   2.326093E+01   2.326093E+01   9.000532E+00   4.132646E+00   4.132646E+00   2.672148E+00   4.866752E+00   3.517368E+00   2.847376E+00         5
   2.326099E+01   2.326099E+01   9.000323E+00   4.132649E+00   4.132649E+00   2.672180E+00   4.867420E+00   3.517304E+00   2.847710E+00         5
   2.326105E+01   2.326105E+01   9.000113E+00   4.132651E+00   4.132651E+00   2.672212E+00   4.868089E+00   3.517240E+00   2.848044E+00         5
   2.326111E+01   2.326111E+01   8.999903E+00   4.132654E+00   4.132654E+00   2.672244E+00   4.868757E+00   3.517175E+00   2.848379E+00         5
   2.326117E+01   2.326117E+01   8.999693E+00   4.132662E+00   4.132662E+00   2.672277E+00   4.869423E+00   3.517112E+00   2.848712E+00         5
   2.326123E+01   2.326123E+01   8.999479E+00   4.132687E+00   4.132687E+00   2.672313E+00   4.870081E+00   3.517050E+00   2.849040E+00         5
   2.326129E+01   2.326129E+01   8.999266E+00   4.132711E+00   4.132711E+00   2.672348E+00   4.870738E+00   3.516988E+00   2.849369E+00         5
   2.326135E+01   2.326135E+01   8.999053E+00   4.132736E+00   4.132736E+00   2.672383E+00   4.871396E+00   3.516926E+00   2.849698E+00         5
   2.326140E+01   2.326140E+01   8.998840E+00   4.132760E+00   4.132760E+00   2.672419E+00   4.872053E+00   3.516864E+00   2.850027E+00         5
   2.326146E+01   2.326146E+01   8.998627E+00   4.132785E+00   4.132785E+00   2.672454E+00   4.872711E+00   3.516802E+00   2.850356E+00         5
   2.326152E+01   2.326152E+01   8.998412E+00   4.132847E+00   4.132847E+00   2.672497E+00   4.873362E+00   3.516740E+00   2.850681E+00         5
   2.326158E+01   2.326158E+01   8.998195E+00   4.132933E+00   4.132933E+00   2.672545E+00   4.874008E+00   3.516679E+00   2.851004E+00         5
   2.326164E+01   2.326164E+01   8.997979E+00   4.133020E+00   4.133020E+00   2.672592E+00   4.874654E+00   3.516618E+00   2.851327E+00         5
   2.326170E+01   2.326170E+01   8.997762E+00   4.133107E+00   4.133107E+00   2.672640E+00   4.875300E+00   3.516557E+00   2.851650E+00         5
   2.326176E+01   2.326176E+01   8.997546E+00   4.133194E+00   4.133194E+00   2.672688E+00   4.875947E+00   3.516496E+00   2.851973E+00         5
   2.326182E+01   2.326182E+01   8.997329E+00   4.133275E+00   4.133275E+00   2.672736E+00   4.876592E+00   3.516435E+00   2.852296E+00         5
   2.326187E+01   2.326187E+01   8.997108E+00   4.133275E+00   4.133275E+00   2.672792E+00   4.877226E+00   3.516375E+00   2.852613E+00         5
   2.326193E+01   2.326193E+01   8.996887E+00   4.133275E+00   4.133275E+00   2.672848E+00   4.877860E+00   3.516315E+00   2.852930E+00         5
   2.326199E+01   2.326199E+01   8.996667E+00   4.133275E+00   4.133275E+00   2.672905E+00   4.878495E+00   3.516255E+00   2.853247E+00         5
   2.326205E+01   2.326205E+01   8.996446E+00   4.133275E+00   4.133275E+00   2.672961E+00   4.879129E+00   3.516195E+00   2.853564E+00         5
   2.326211E+01   2.326211E+01   8.996225E+00   4.133275E+00   4.133275E+00   2.673017E+00   4.879763E+00   3.516135E+00   2.853882E+00         5
   2.326217E+01   2.326217E+01   8.996002E+00   4.133275E+00   4.133275E+00   2.673071E+00   4.880391E+00   3.516074E+00   2.854196E+00         5
   2.326223E+01   2.326223E+01   8.995778E+00   4.133275E+00   4.133275E+00   2.673123E+00   4.881016E+00   3.516012E+00   2.854508E+00         5
   2.326229E+01   2.326229E+01   8.995554E+00   4.133275E+00   4.133275E+00   2.673174E+00   4.881641E+00   3.515950E+00   2.854821E+00         5
   2.326234E+01   2.326234E+01   8.995330E+00   4.133275E+00   4.133275E+00   2.673226E+00   4.882267E+00   3.515889E+00   2.855133E+00         5
   2.326240E+01   2.326240E+01   8.995106E+00   4.133275E+00   4.133275E+00   2.673278E+00   4.882892E+00   3.515827E+00   2.855446E+00         5
   2.326246E+01   2.326246E+01   8.994881E+00   4.133275E+00   4.133275E+00   2.673327E+00   4.883513E+00   3.515766E+00   2.855757E+00         5
   2.326252E+01   2.326252E+01   8.994654E+00   4.133275E+00   4.133275E+00   2.673371E+00   4.884130E+00   3.515705E+00   2.856065E+00         5
   2.326258E+01   2.326258E+01   8.994426E+00   4.133276E+00   4.133276E+00   2.673415E+00   4.884746E+00   3.515644E+00   2.856373E+00         5
   2.326264E+01   2.326264E+01   8.994199E+00   4.133276E+00   4.133276E+00   2.673459E+00   4.885363E+00   3.515584E+00   2.856681E+00         5
   2.326270E+01   2.326270E+01   8.993972E+00   4.133276E+00   4.133276E+00   2.673503E+00   4.885979E+00   3.515523E+00   2.856990E+00         5
   2.326276E+01   2.326276E+01   8.993744E+00   4.133277E+00   4.133277E+00   2.673549E+00   4.886593E+00   3.515464E+00   2.857297E+00         5
   2.326281E+01   2.326281E+01   8.993514E+00   4.133277E+00   4.133277E+00   2.673598E+00   4.887202E+00   3.515406E+00   2.857601E+00         5
   2.326287E+01   2.326287E+01   8.993284E+00   4.133277E+00   4.133277E+00   2.673648E+00   4.887810E+00   3.515348E+00   2.857905E+00         5
   2.326293E+01   2.326293E+01   8.993054E+00   4.133277E+00   4.133277E+00   2.673698E+00   4.888418E+00   3.515290E+00   2.858209E+00         5
   2.326299E+01   2.326299E+01   8.992824E+00   4.133278E+00   4.133278E+00   2.673748E+00   4.889026E+00   3.515232E+00   2.858513E+00         5
   2.326305E+01   2.326305E+01   8.992592E+00   4.133278E+00   4.133278E+00   2.673812E+00   4.889631E+00   3.515175E+00   2.858816E+00         5
   2.326311E+01   2.326311E+01   8.992359E+00   4.133278E+00   4.133278E+00   2.673905E+00   4.890231E+00   3.515118E+00   2.859115E+00         5
   2.326317E+01   2.326317E+01   8.992126E+00   4.133278E+00   4.133278E+00   2.673998E+00   4.890830E+00   3.515062E+00   2.859415E+00         5
   2.326323E+01   2.326323E+01   8.991893E+00   4.133278E+00   4.133278E+00   2.674091E+00   4.891429E+00   3.515005E+00   2.859715E+00         5
   2.326328E+01   2.326328E+01   8.991660E+00   4.133278E+00   4.133278E+00   2.674185E+00   4.892029E+00   3.514949E+00   2.860014E+00         5
   2.326334E+01   2.326334E+01   8.991424E+00   4.133278E+00   4.133278E+00   2.674265E+00   4.892623E+00   3.514893E+00   2.860311E+00         5
   2.326340E+01   2.326340E+01   8.991188E+00   4.133278E+00   4.133278E+00   2.674332E+00   4.893211E+00   3.514837E+00   2.860605E+00         5
   2.326346E+01   2.326346E+01   8.990951E+00   4.133278E+00   4.133278E+00   2.674398E+00   4.893799E+00   3.514782E+00   2.860899E+00         5
   2.326352E+01   2.326352E+01   8.990714E+00   4.133278E+00   4.133278E+00   2.674465E+00   4.894387E+00   3.514726E+00   2.861193E+00         5
   2.326358E+01   2.326358E+01   8.990477E+00   4.133278E+00   4.133278E+00   2.674532E+00   4.894975E+00   3.514670E+00   2.861487E+00         5
   2.326364E+01   2.326364E+01   8.990237E+00   4.133278E+00   4.133278E+00   2.674596E+00   4.895550E+00   3.514612E+00   2.861775E+00         5
   2.326370E+01   2.326370E+01   8.989998E+00   4.133278E+00   4.133278E+00   2.674660E+00   4.896122E+00   3.514554E+00   2.862061E+00         5
   2.326376E+01   2.326376E+01   8.989758E+00   4.133278E+00   4.133278E+00   2.674725E+00   4.896695E+00   3.514496E+00   2.862348E+00         5
