           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.111923E+02   5.111923E+02   2.392855E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.690642E+00   3.939738E+00   4.891039E-01         1
   5.431418E+02   5.431418E+02   2.392775E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.699750E+00   3.926172E+00   5.207890E-01         1
   5.750914E+02   5.750914E+02   2.392684E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707329E+00   3.909741E+00   5.574413E-01         1
   6.070409E+02   6.070409E+02   2.392581E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715035E+00   3.891628E+00   5.976394E-01         1
   6.073604E+02   6.073604E+02   2.392580E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715151E+00   3.891464E+00   5.980266E-01         1
   6.076799E+02   6.076799E+02   2.392579E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715266E+00   3.891300E+00   5.984139E-01         1
   6.079994E+02   6.079994E+02   2.392578E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715381E+00   3.891136E+00   5.988011E-01         1
   6.083189E+02   6.083189E+02   2.392577E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715496E+00   3.890972E+00   5.991883E-01         1
   6.086384E+02   6.086384E+02   2.392576E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715612E+00   3.890808E+00   5.995756E-01         1
   6.089579E+02   6.089579E+02   2.392574E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715727E+00   3.890644E+00   5.999628E-01         1
   6.092773E+02   6.092773E+02   2.392573E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715842E+00   3.890480E+00   6.003500E-01         1
   6.095968E+02   6.095968E+02   2.392572E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715957E+00   3.890315E+00   6.007373E-01         1
   6.099163E+02   6.099163E+02   2.392571E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716084E+00   3.890159E+00   6.011151E-01         1
   6.102358E+02   6.102358E+02   2.392570E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716221E+00   3.890008E+00   6.014852E-01         1
   6.105553E+02   6.105553E+02   2.392569E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716358E+00   3.889857E+00   6.018554E-01         1
   6.108748E+02   6.108748E+02   2.392568E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716494E+00   3.889706E+00   6.022256E-01         1
   6.111943E+02   6.111943E+02   2.392567E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716631E+00   3.889555E+00   6.025958E-01         1
   6.115138E+02   6.115138E+02   2.392566E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716768E+00   3.889404E+00   6.029660E-01         1
   6.118333E+02   6.118333E+02   2.392564E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716904E+00   3.889253E+00   6.033362E-01         1
   6.121528E+02   6.121528E+02   2.392563E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717041E+00   3.889102E+00   6.037063E-01         1
   6.124723E+02   6.124723E+02   2.392562E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717178E+00   3.888951E+00   6.040765E-01         1
   6.127918E+02   6.127918E+02   2.392561E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717314E+00   3.888800E+00   6.044467E-01         1
   6.131113E+02   6.131113E+02   2.392560E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717451E+00   3.888649E+00   6.048169E-01         1
   6.134308E+02   6.134308E+02   2.392559E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717611E+00   3.888513E+00   6.051669E-01         1
   6.137503E+02   6.137503E+02   2.392558E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717785E+00   3.888386E+00   6.055057E-01         1
   6.140698E+02   6.140698E+02   2.392557E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717959E+00   3.888258E+00   6.058444E-01         1
   6.143893E+02   6.143893E+02   2.392556E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718132E+00   3.888131E+00   6.061832E-01         1
   6.147088E+02   6.147088E+02   2.392554E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718306E+00   3.888004E+00   6.065220E-01         1
   6.150283E+02   6.150283E+02   2.392553E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718479E+00   3.887876E+00   6.068608E-01         1
   6.153478E+02   6.153478E+02   2.392552E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718653E+00   3.887749E+00   6.071995E-01         1
   6.156673E+02   6.156673E+02   2.392551E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718826E+00   3.887622E+00   6.075383E-01         1
   6.159867E+02   6.159867E+02   2.392550E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719000E+00   3.887494E+00   6.078771E-01         1
   6.163062E+02   6.163062E+02   2.392549E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719174E+00   3.887367E+00   6.082159E-01         1
   6.166257E+02   6.166257E+02   2.392548E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719347E+00   3.887240E+00   6.085546E-01         1
   6.169452E+02   6.169452E+02   2.392546E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719557E+00   3.887137E+00   6.088601E-01         1
   6.172647E+02   6.172647E+02   2.392545E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719780E+00   3.887042E+00   6.091537E-01         1
   6.175842E+02   6.175842E+02   2.392544E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720002E+00   3.886947E+00   6.094473E-01         1
   6.179037E+02   6.179037E+02   2.392543E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720225E+00   3.886852E+00   6.097410E-01         1
   6.182232E+02   6.182232E+02   2.392542E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720448E+00   3.886757E+00   6.100346E-01         1
   6.185427E+02   6.185427E+02   2.392541E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720671E+00   3.886663E+00   6.103282E-01         1
   6.188622E+02   6.188622E+02   2.392540E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720893E+00   3.886568E+00   6.106219E-01         1
   6.191817E+02   6.191817E+02   2.392538E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721116E+00   3.886473E+00   6.109155E-01         1
   6.195012E+02   6.195012E+02   2.392537E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721339E+00   3.886378E+00   6.112091E-01         1
   6.198207E+02   6.198207E+02   2.392536E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721562E+00   3.886283E+00   6.115027E-01         1
   6.201402E+02   6.201402E+02   2.392535E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721784E+00   3.886189E+00   6.117964E-01         1
   6.204597E+02   6.204597E+02   2.392534E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722085E+00   3.886146E+00   6.120291E-01         1
   6.207792E+02   6.207792E+02   2.392533E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722387E+00   3.886105E+00   6.122598E-01         1
   6.210987E+02   6.210987E+02   2.392532E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722690E+00   3.886065E+00   6.124906E-01         1
   6.214182E+02   6.214182E+02   2.392530E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722993E+00   3.886024E+00   6.127213E-01         1
   6.217377E+02   6.217377E+02   2.392529E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.723296E+00   3.885983E+00   6.129520E-01         1
   6.220572E+02   6.220572E+02   2.392528E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.723599E+00   3.885942E+00   6.131827E-01         1
   6.223767E+02   6.223767E+02   2.392527E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.723901E+00   3.885902E+00   6.134135E-01         1
   6.226961E+02   6.226961E+02   2.392526E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.724204E+00   3.885861E+00   6.136442E-01         1
   6.230156E+02   6.230156E+02   2.392525E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.724507E+00   3.885820E+00   6.138749E-01         1
   6.233351E+02   6.233351E+02   2.392524E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.724810E+00   3.885779E+00   6.141057E-01         1
   6.236546E+02   6.236546E+02   2.392522E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.725197E+00   3.885797E+00   6.142640E-01         1
   6.239741E+02   6.239741E+02   2.392521E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.725620E+00   3.885839E+00   6.143915E-01         1
   6.242936E+02   6.242936E+02   2.392520E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.726043E+00   3.885881E+00   6.145189E-01         1
   6.246131E+02   6.246131E+02   2.392519E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.726466E+00   3.885923E+00   6.146464E-01         1
   6.249326E+02   6.249326E+02   2.392518E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.726889E+00   3.885965E+00   6.147738E-01         1
   6.252521E+02   6.252521E+02   2.392517E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727312E+00   3.886007E+00   6.149012E-01         1
   6.255716E+02   6.255716E+02   2.392515E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727735E+00   3.886049E+00   6.150287E-01         1
   6.258911E+02   6.258911E+02   2.392514E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.728158E+00   3.886091E+00   6.151561E-01         1
   6.262106E+02   6.262106E+02   2.392513E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.728581E+00   3.886133E+00   6.152836E-01         1
   6.265301E+02   6.265301E+02   2.392512E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.729092E+00   3.886236E+00   6.153334E-01         1
   6.268496E+02   6.268496E+02   2.392511E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.729679E+00   3.886392E+00   6.153150E-01         1
   6.271691E+02   6.271691E+02   2.392509E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.730266E+00   3.886548E+00   6.152965E-01         1
   6.274886E+02   6.274886E+02   2.392508E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.730853E+00   3.886704E+00   6.152781E-01         1
   6.278081E+02   6.278081E+02   2.392507E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.731440E+00   3.886860E+00   6.152597E-01         1
   6.281276E+02   6.281276E+02   2.392506E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.732027E+00   3.887016E+00   6.152413E-01         1
   6.284471E+02   6.284471E+02   2.392505E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.732614E+00   3.887172E+00   6.152228E-01         1
   6.287666E+02   6.287666E+02   2.392504E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.733201E+00   3.887328E+00   6.152044E-01         1
   6.290860E+02   6.290860E+02   2.392502E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.734016E+00   3.887642E+00   6.149829E-01         1
   6.294055E+02   6.294055E+02   2.392501E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.734840E+00   3.887963E+00   6.147533E-01         1
   6.297250E+02   6.297250E+02   2.392500E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.735664E+00   3.888283E+00   6.145238E-01         1
   6.300445E+02   6.300445E+02   2.392499E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.736487E+00   3.888604E+00   6.142942E-01         1
   6.303640E+02   6.303640E+02   2.392498E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.737311E+00   3.888925E+00   6.140647E-01         1
   6.306835E+02   6.306835E+02   2.392496E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.738187E+00   3.889282E+00   6.137891E-01         1
   6.310030E+02   6.310030E+02   2.392495E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.739270E+00   3.889782E+00   6.133299E-01         1
   6.313225E+02   6.313225E+02   2.392494E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.740352E+00   3.890282E+00   6.128708E-01         1
   6.316420E+02   6.316420E+02   2.392493E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.741435E+00   3.890782E+00   6.124117E-01         1
   6.319615E+02   6.319615E+02   2.392492E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.742518E+00   3.891283E+00   6.119526E-01         1
   6.322810E+02   6.322810E+02   2.392491E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.743878E+00   3.891974E+00   6.112496E-01         1
   6.326005E+02   6.326005E+02   2.392489E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.745334E+00   3.892732E+00   6.104610E-01         1
   6.329200E+02   6.329200E+02   2.392488E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.746791E+00   3.893491E+00   6.096724E-01         1
   6.332395E+02   6.332395E+02   2.392487E+00   7.676338E-03   7.676338E-03   0.000000E+00   1.748423E+00   3.894366E+00   6.087391E-01         1
   6.335590E+02   6.335590E+02   2.392486E+00   2.607287E-02   2.607287E-02   0.000000E+00   1.750298E+00   3.895402E+00   6.076037E-01         1
   6.338785E+02   6.338785E+02   2.392485E+00   4.446940E-02   4.446940E-02   0.000000E+00   1.752174E+00   3.896439E+00   6.064684E-01         1
   6.341980E+02   6.341980E+02   2.392483E+00   8.256612E-02   8.256612E-02   0.000000E+00   1.754517E+00   3.897785E+00   6.049468E-01         1
   6.345175E+02   6.345175E+02   2.392482E+00   1.240027E-01   1.240027E-01   0.000000E+00   1.756939E+00   3.899184E+00   6.033597E-01         1
   6.348370E+02   6.348370E+02   2.392481E+00   1.646460E-01   1.646460E-01   0.000000E+00   1.759379E+00   3.900591E+00   6.017658E-01         1
   6.351565E+02   6.351565E+02   2.392480E+00   2.051813E-01   2.051813E-01   0.000000E+00   1.761823E+00   3.902000E+00   6.001710E-01         1
   6.354760E+02   6.354760E+02   2.392479E+00   2.085645E-01   2.085645E-01   0.000000E+00   1.766282E+00   3.904679E+00   5.970413E-01         1
   6.357954E+02   6.357954E+02   2.392478E+00   2.086000E-01   2.086000E-01   0.000000E+00   1.770790E+00   3.907384E+00   5.938861E-01         1
   6.361149E+02   6.361149E+02   2.392476E+00   2.086000E-01   2.086000E-01   0.000000E+00   1.775285E+00   3.910079E+00   5.907429E-01         1
   6.364344E+02   6.364344E+02   2.392475E+00   2.075001E-01   2.075001E-01   0.000000E+00   1.780365E+00   3.913091E+00   5.872598E-01         1
   6.367539E+02   6.367539E+02   2.392474E+00   2.073321E-01   2.073321E-01   0.000000E+00   1.790380E+00   3.918821E+00   5.808070E-01         1
   6.370734E+02   6.370734E+02   2.392473E+00   2.074688E-01   2.074688E-01   0.000000E+00   1.800859E+00   3.924800E+00   5.740889E-01         1
   6.373929E+02   6.373929E+02   2.392471E+00   2.076295E-01   2.076295E-01   0.000000E+00   1.811328E+00   3.930714E+00   5.674945E-01         1
   6.377124E+02   6.377124E+02   2.392470E+00   2.076543E-01   2.076543E-01   0.000000E+00   1.825604E+00   3.936192E+00   5.636758E-01         1
   6.380319E+02   6.380319E+02   2.392469E+00   2.076315E-01   2.076315E-01   0.000000E+00   1.841109E+00   3.941464E+00   5.608844E-01         1
   6.383514E+02   6.383514E+02   2.392468E+00   2.077210E-01   2.077210E-01   0.000000E+00   1.854102E+00   3.944825E+00   5.606590E-01         1
   6.386709E+02   6.386709E+02   2.392466E+00   2.085902E-01   2.085902E-01   0.000000E+00   1.848975E+00   3.934593E+00   5.785904E-01         1
   6.389904E+02   6.389904E+02   2.392465E+00   2.094618E-01   2.094618E-01   0.000000E+00   1.843732E+00   3.924291E+00   5.974534E-01         2
   6.390687E+02   6.390687E+02   2.392465E+00   2.100214E-01   2.100214E-01   0.000000E+00   1.843458E+00   3.921669E+00   6.025632E-01         2
   6.391470E+02   6.391470E+02   2.392464E+00   2.105810E-01   2.105810E-01   0.000000E+00   1.843185E+00   3.919048E+00   6.076730E-01         2
   6.392253E+02   6.392253E+02   2.392464E+00   2.111406E-01   2.111406E-01   0.000000E+00   1.842912E+00   3.916426E+00   6.127829E-01         2
   6.393036E+02   6.393036E+02   2.392464E+00   2.117002E-01   2.117002E-01   0.000000E+00   1.842638E+00   3.913804E+00   6.178927E-01         2
   6.393819E+02   6.393819E+02   2.392463E+00   2.122597E-01   2.122597E-01   0.000000E+00   1.842365E+00   3.911183E+00   6.230024E-01         2
   6.394602E+02   6.394602E+02   2.392463E+00   2.128093E-01   2.128093E-01   0.000000E+00   1.842098E+00   3.908565E+00   6.281076E-01         2
   6.395385E+02   6.395385E+02   2.392463E+00   2.132047E-01   2.132047E-01   0.000000E+00   1.841939E+00   3.906052E+00   6.330546E-01         2
   6.396169E+02   6.396169E+02   2.392462E+00   2.133281E-01   2.133281E-01   0.000000E+00   1.841973E+00   3.903745E+00   6.376814E-01         2
   6.396952E+02   6.396952E+02   2.392462E+00   2.133366E-01   2.133366E-01   0.000000E+00   1.842073E+00   3.901516E+00   6.421970E-01         2
   6.397735E+02   6.397735E+02   2.392462E+00   2.133272E-01   2.133272E-01   0.000000E+00   1.842169E+00   3.899294E+00   6.467197E-01         2
   6.398518E+02   6.398518E+02   2.392461E+00   2.133211E-01   2.133211E-01   0.000000E+00   1.842264E+00   3.897072E+00   6.512382E-01         2
   6.399301E+02   6.399301E+02   2.392461E+00   2.133505E-01   2.133505E-01   0.000000E+00   1.842347E+00   3.894869E+00   6.557161E-01         2
   6.400084E+02   6.400084E+02   2.392460E+00   2.135961E-01   2.135961E-01   0.000000E+00   1.842386E+00   3.892766E+00   6.599658E-01         2
   6.400867E+02   6.400867E+02   2.392460E+00   2.141215E-01   2.141215E-01   0.000000E+00   1.842359E+00   3.890798E+00   6.639100E-01         2
   6.401650E+02   6.401650E+02   2.392460E+00   2.146683E-01   2.146683E-01   0.000000E+00   1.842323E+00   3.888838E+00   6.678373E-01         2
   6.402433E+02   6.402433E+02   2.392459E+00   2.152160E-01   2.152160E-01   0.000000E+00   1.842280E+00   3.886877E+00   6.717595E-01         2
   6.403216E+02   6.403216E+02   2.392459E+00   2.157696E-01   2.157696E-01   0.000000E+00   1.842221E+00   3.884925E+00   6.756354E-01         2
   6.403999E+02   6.403999E+02   2.392458E+00   2.163264E-01   2.163264E-01   0.000000E+00   1.842008E+00   3.883098E+00   6.791348E-01         2
   6.404782E+02   6.404782E+02   2.392458E+00   2.168415E-01   2.168415E-01   0.000000E+00   1.841775E+00   3.881278E+00   6.826080E-01         2
   6.405565E+02   6.405565E+02   2.392457E+00   2.172842E-01   2.172842E-01   0.000000E+00   1.841519E+00   3.879469E+00   6.860487E-01         2
   6.406349E+02   6.406349E+02   2.392457E+00   2.175513E-01   2.175513E-01   0.000000E+00   1.841222E+00   3.877681E+00   6.894247E-01         2
   6.407132E+02   6.407132E+02   2.392457E+00   2.176842E-01   2.176842E-01   0.000000E+00   1.840873E+00   3.875913E+00   6.927319E-01         2
   6.407915E+02   6.407915E+02   2.392456E+00   2.177516E-01   2.177516E-01   0.000000E+00   1.840496E+00   3.874156E+00   6.960027E-01         2
   6.408698E+02   6.408698E+02   2.392456E+00   2.177552E-01   2.177552E-01   0.000000E+00   1.840091E+00   3.872412E+00   6.992332E-01         2
   6.409481E+02   6.409481E+02   2.392455E+00   2.181163E-01   2.181163E-01   0.000000E+00   1.839612E+00   3.870689E+00   7.023837E-01         2
   6.410264E+02   6.410264E+02   2.392455E+00   2.186419E-01   2.186419E-01   0.000000E+00   1.839102E+00   3.868974E+00   7.055038E-01         2
   6.411047E+02   6.411047E+02   2.392454E+00   2.193667E-01   2.193667E-01   0.000000E+00   1.838564E+00   3.867261E+00   7.086045E-01         2
   6.411830E+02   6.411830E+02   2.392454E+00   2.203073E-01   2.203073E-01   0.000000E+00   1.837988E+00   3.865554E+00   7.116773E-01         2
   6.412613E+02   6.412613E+02   2.392453E+00   2.213477E-01   2.213477E-01   0.000000E+00   1.837389E+00   3.863849E+00   7.147336E-01         2
   6.413396E+02   6.413396E+02   2.392453E+00   2.220286E-01   2.220286E-01   0.000000E+00   1.836731E+00   3.862138E+00   7.177756E-01         2
   6.414179E+02   6.414179E+02   2.392452E+00   2.225821E-01   2.225821E-01   0.000000E+00   1.836057E+00   3.860425E+00   7.208145E-01         2
   6.414962E+02   6.414962E+02   2.392452E+00   2.229864E-01   2.229864E-01   0.000000E+00   1.835364E+00   3.858709E+00   7.238498E-01         2
   6.415745E+02   6.415745E+02   2.392451E+00   2.231487E-01   2.231487E-01   0.000000E+00   1.834614E+00   3.856978E+00   7.268867E-01         2
   6.416528E+02   6.416528E+02   2.392451E+00   2.233156E-01   2.233156E-01   0.000000E+00   1.833841E+00   3.855240E+00   7.299266E-01         2
   6.417312E+02   6.417312E+02   2.392451E+00   2.236008E-01   2.236008E-01   0.000000E+00   1.833028E+00   3.853486E+00   7.329744E-01         2
   6.418095E+02   6.418095E+02   2.392450E+00   2.240226E-01   2.240226E-01   0.000000E+00   1.832165E+00   3.851712E+00   7.360380E-01         2
   6.418878E+02   6.418878E+02   2.392450E+00   2.245090E-01   2.245090E-01   0.000000E+00   1.831269E+00   3.849925E+00   7.391132E-01         2
   6.419661E+02   6.419661E+02   2.392449E+00   2.249976E-01   2.249976E-01   0.000000E+00   1.830315E+00   3.848108E+00   7.422222E-01         2
   6.420444E+02   6.420444E+02   2.392449E+00   2.255010E-01   2.255010E-01   0.000000E+00   1.829324E+00   3.846271E+00   7.453788E-01         2
   6.421227E+02   6.421227E+02   2.392448E+00   2.260104E-01   2.260104E-01   0.000000E+00   1.828301E+00   3.844417E+00   7.485748E-01         2
   6.422010E+02   6.422010E+02   2.392448E+00   2.263259E-01   2.263259E-01   0.000000E+00   1.827195E+00   3.842512E+00   7.518323E-01         2
   6.422793E+02   6.422793E+02   2.392447E+00   2.266277E-01   2.266277E-01   0.000000E+00   1.826061E+00   3.840590E+00   7.551100E-01         2
   6.423576E+02   6.423576E+02   2.392447E+00   2.269509E-01   2.269509E-01   0.000000E+00   1.824896E+00   3.838648E+00   7.584103E-01         2
   6.424359E+02   6.424359E+02   2.392446E+00   2.278642E-01   2.278642E-01   0.000000E+00   1.823626E+00   3.836637E+00   7.617979E-01         2
   6.425142E+02   6.425142E+02   2.392446E+00   2.286417E-01   2.286417E-01   0.000000E+00   1.822320E+00   3.834601E+00   7.652177E-01         2
   6.425925E+02   6.425925E+02   2.392445E+00   2.293041E-01   2.293041E-01   0.000000E+00   1.820969E+00   3.832534E+00   7.686755E-01         2
   6.426708E+02   6.426708E+02   2.392445E+00   2.298471E-01   2.298471E-01   0.000000E+00   1.819539E+00   3.830413E+00   7.722016E-01         2
   6.427492E+02   6.427492E+02   2.392444E+00   2.304457E-01   2.304457E-01   0.000000E+00   1.818020E+00   3.828231E+00   7.758064E-01         2
   6.428275E+02   6.428275E+02   2.392444E+00   2.310456E-01   2.310456E-01   0.000000E+00   1.816455E+00   3.826016E+00   7.794534E-01         2
   6.429058E+02   6.429058E+02   2.392443E+00   2.316228E-01   2.316228E-01   0.000000E+00   1.814826E+00   3.823757E+00   7.831580E-01         2
   6.429841E+02   6.429841E+02   2.392443E+00   2.321460E-01   2.321460E-01   0.000000E+00   1.813054E+00   3.821399E+00   7.869874E-01         2
   6.430624E+02   6.430624E+02   2.392442E+00   2.326314E-01   2.326314E-01   0.000000E+00   1.811239E+00   3.819010E+00   7.908590E-01         2
   6.431407E+02   6.431407E+02   2.392442E+00   2.331051E-01   2.331051E-01   0.000000E+00   1.809336E+00   3.816559E+00   7.948081E-01         2
   6.432190E+02   6.432190E+02   2.392441E+00   2.336208E-01   2.336208E-01   0.000000E+00   1.807346E+00   3.814046E+00   7.988394E-01         2
   6.432973E+02   6.432973E+02   2.392440E+00   2.341764E-01   2.341764E-01   0.000000E+00   1.805285E+00   3.811480E+00   8.029408E-01         2
   6.433756E+02   6.433756E+02   2.392440E+00   2.348787E-01   2.348787E-01   0.000000E+00   1.803124E+00   3.808850E+00   8.071212E-01         2
   6.434539E+02   6.434539E+02   2.392439E+00   2.360608E-01   2.360608E-01   0.000000E+00   1.800760E+00   3.806097E+00   8.114444E-01         2
   6.435322E+02   6.435322E+02   2.392439E+00   2.370579E-01   2.370579E-01   0.000000E+00   1.798315E+00   3.803308E+00   8.158008E-01         2
   6.436105E+02   6.436105E+02   2.392438E+00   2.375546E-01   2.375546E-01   0.000000E+00   1.795733E+00   3.800479E+00   8.201671E-01         2
   6.436888E+02   6.436888E+02   2.392438E+00   2.379497E-01   2.379497E-01   0.000000E+00   1.793045E+00   3.797617E+00   8.245471E-01         2
   6.437672E+02   6.437672E+02   2.392437E+00   2.382906E-01   2.382906E-01   0.000000E+00   1.790235E+00   3.794721E+00   8.289339E-01         2
   6.438455E+02   6.438455E+02   2.392437E+00   2.390143E-01   2.390143E-01   0.000000E+00   1.787230E+00   3.791797E+00   8.332802E-01         2
   6.439238E+02   6.439238E+02   2.392436E+00   2.397705E-01   2.397705E-01   0.000000E+00   1.784093E+00   3.788867E+00   8.375715E-01         2
   6.440021E+02   6.440021E+02   2.392436E+00   2.403998E-01   2.403998E-01   0.000000E+00   1.780722E+00   3.785979E+00   8.416617E-01         2
   6.440804E+02   6.440804E+02   2.392435E+00   2.410818E-01   2.410818E-01   0.000000E+00   1.777214E+00   3.783145E+00   8.455755E-01         2
