           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.186574E+00   4.186574E+00   3.235693E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.492400E+00   4.509315E+00   1.249994E+00         1
   4.448235E+00   4.448235E+00   3.209181E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.516841E+00   4.478289E+00   1.325296E+00         1
   4.709896E+00   4.709896E+00   3.187455E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.544106E+00   4.432064E+00   1.431440E+00         1
   4.971557E+00   4.971557E+00   3.043750E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566023E+00   4.336349E+00   1.633573E+00         1
   4.974173E+00   4.974173E+00   3.041710E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566249E+00   4.334874E+00   1.636635E+00         1
   4.976790E+00   4.976790E+00   3.039669E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566475E+00   4.333400E+00   1.639697E+00         1
   4.979407E+00   4.979407E+00   3.037628E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566700E+00   4.331925E+00   1.642759E+00         1
   4.982023E+00   4.982023E+00   3.035589E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.566927E+00   4.330439E+00   1.645845E+00         1
   4.984640E+00   4.984640E+00   3.033553E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567155E+00   4.328936E+00   1.648964E+00         1
   4.987256E+00   4.987256E+00   3.031516E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567384E+00   4.327434E+00   1.652083E+00         1
   4.989873E+00   4.989873E+00   3.029479E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567612E+00   4.325931E+00   1.655202E+00         1
   4.992490E+00   4.992490E+00   3.027446E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.567842E+00   4.324415E+00   1.658350E+00         1
   4.995106E+00   4.995106E+00   3.025432E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568079E+00   4.322841E+00   1.661615E+00         1
   4.997723E+00   4.997723E+00   3.023418E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568315E+00   4.321268E+00   1.664881E+00         1
   5.000340E+00   5.000340E+00   3.021403E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568551E+00   4.319694E+00   1.668147E+00         1
   5.002956E+00   5.002956E+00   3.019390E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.568788E+00   4.318115E+00   1.671423E+00         1
   5.005573E+00   5.005573E+00   3.017385E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569028E+00   4.316507E+00   1.674760E+00         1
   5.008189E+00   5.008189E+00   3.015380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569268E+00   4.314898E+00   1.678096E+00         1
   5.010806E+00   5.010806E+00   3.013375E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569508E+00   4.313290E+00   1.681433E+00         1
   5.013423E+00   5.013423E+00   3.011372E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569749E+00   4.311667E+00   1.684799E+00         1
   5.016039E+00   5.016039E+00   3.009382E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.569996E+00   4.309980E+00   1.688296E+00         1
   5.018656E+00   5.018656E+00   3.007391E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570243E+00   4.308293E+00   1.691794E+00         1
   5.021272E+00   5.021272E+00   3.005400E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570490E+00   4.306606E+00   1.695291E+00         1
   5.023889E+00   5.023889E+00   3.003416E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570739E+00   4.304903E+00   1.698822E+00         1
   5.026506E+00   5.026506E+00   3.001439E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.570990E+00   4.303175E+00   1.702403E+00         1
   5.029122E+00   5.029122E+00   2.999463E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.571241E+00   4.301448E+00   1.705984E+00         1
   5.031739E+00   5.031739E+00   2.997487E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.571493E+00   4.299720E+00   1.709565E+00         1
   5.034355E+00   5.034355E+00   2.995520E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.571749E+00   4.297945E+00   1.713243E+00         1
   5.036972E+00   5.036972E+00   2.993558E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.572007E+00   4.296149E+00   1.716963E+00         1
   5.039589E+00   5.039589E+00   2.991596E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.572265E+00   4.294354E+00   1.720683E+00         1
   5.042205E+00   5.042205E+00   2.989636E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.572523E+00   4.292551E+00   1.724419E+00         1
   5.044822E+00   5.044822E+00   2.987692E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.572786E+00   4.290701E+00   1.728249E+00         1
   5.047438E+00   5.047438E+00   2.985749E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.573049E+00   4.288852E+00   1.732080E+00         1
   5.050055E+00   5.050055E+00   2.983806E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.573312E+00   4.287002E+00   1.735911E+00         1
   5.052672E+00   5.052672E+00   2.981870E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.573580E+00   4.285109E+00   1.739830E+00         1
   5.055288E+00   5.055288E+00   2.979938E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.573849E+00   4.283196E+00   1.743791E+00         1
   5.057905E+00   5.057905E+00   2.978007E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.574118E+00   4.281283E+00   1.747752E+00         1
   5.060522E+00   5.060522E+00   2.976081E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.574389E+00   4.279352E+00   1.751750E+00         1
   5.063138E+00   5.063138E+00   2.974170E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.574664E+00   4.277384E+00   1.755823E+00         1
   5.065755E+00   5.065755E+00   2.972258E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.574938E+00   4.275416E+00   1.759897E+00         1
   5.068371E+00   5.068371E+00   2.970348E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.575213E+00   4.273443E+00   1.763979E+00         1
   5.070988E+00   5.070988E+00   2.968450E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.575494E+00   4.271408E+00   1.768189E+00         1
   5.073605E+00   5.073605E+00   2.966552E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.575775E+00   4.269373E+00   1.772400E+00         1
   5.076221E+00   5.076221E+00   2.964654E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.576056E+00   4.267339E+00   1.776610E+00         1
   5.078838E+00   5.078838E+00   2.962771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.576342E+00   4.265256E+00   1.780918E+00         1
   5.081454E+00   5.081454E+00   2.960888E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.576627E+00   4.263169E+00   1.785235E+00         1
   5.084071E+00   5.084071E+00   2.959006E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.576913E+00   4.261081E+00   1.789553E+00         1
   5.086688E+00   5.086688E+00   2.957141E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.577205E+00   4.258925E+00   1.794011E+00         1
   5.089304E+00   5.089304E+00   2.955278E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.577498E+00   4.256756E+00   1.798495E+00         1
   5.091921E+00   5.091921E+00   2.953416E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.577792E+00   4.254587E+00   1.802980E+00         1
   5.094537E+00   5.094537E+00   2.951562E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.578088E+00   4.252382E+00   1.807539E+00         1
   5.097154E+00   5.097154E+00   2.949710E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.578385E+00   4.250171E+00   1.812109E+00         1
   5.099771E+00   5.099771E+00   2.947857E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.578682E+00   4.247960E+00   1.816679E+00         1
   5.102387E+00   5.102387E+00   2.946030E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.578988E+00   4.245663E+00   1.821426E+00         1
   5.105004E+00   5.105004E+00   2.944204E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.579294E+00   4.243364E+00   1.826178E+00         1
   5.107620E+00   5.107620E+00   2.942379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.579601E+00   4.241056E+00   1.830947E+00         1
   5.110237E+00   5.110237E+00   2.940562E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.579912E+00   4.238710E+00   1.835795E+00         1
   5.112854E+00   5.112854E+00   2.938746E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.580223E+00   4.236364E+00   1.840642E+00         1
   5.115470E+00   5.115470E+00   2.936937E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.580537E+00   4.233988E+00   1.845552E+00         1
   5.118087E+00   5.118087E+00   2.935141E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.580855E+00   4.231572E+00   1.850542E+00         1
   5.120704E+00   5.120704E+00   2.933344E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.581173E+00   4.229157E+00   1.855532E+00         1
   5.123320E+00   5.123320E+00   2.931560E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.581498E+00   4.226696E+00   1.860616E+00         1
   5.125937E+00   5.125937E+00   2.929781E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.581824E+00   4.224222E+00   1.865727E+00         1
   5.128553E+00   5.128553E+00   2.928004E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.582151E+00   4.221741E+00   1.870852E+00         1
   5.131170E+00   5.131170E+00   2.926237E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.582482E+00   4.219230E+00   1.876039E+00         1
   5.133787E+00   5.133787E+00   2.924470E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.582813E+00   4.216719E+00   1.881227E+00         1
   5.136403E+00   5.136403E+00   2.922718E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.583152E+00   4.214165E+00   1.886506E+00         1
   5.139020E+00   5.139020E+00   2.920975E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.583496E+00   4.211583E+00   1.891840E+00         1
   5.141636E+00   5.141636E+00   2.919234E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.583840E+00   4.209000E+00   1.897180E+00         1
   5.144253E+00   5.144253E+00   2.917499E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.584188E+00   4.206402E+00   1.902549E+00         1
   5.146870E+00   5.146870E+00   2.915765E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.584536E+00   4.203804E+00   1.907918E+00         1
   5.149486E+00   5.149486E+00   2.914046E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.584893E+00   4.201179E+00   1.913347E+00         1
   5.152103E+00   5.152103E+00   2.912335E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.585255E+00   4.198540E+00   1.918806E+00         1
   5.154719E+00   5.154719E+00   2.910627E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.585619E+00   4.195902E+00   1.924265E+00         1
   5.157336E+00   5.157336E+00   2.908929E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.585990E+00   4.193268E+00   1.929719E+00         1
   5.159953E+00   5.159953E+00   2.907231E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.586360E+00   4.190633E+00   1.935173E+00         1
   5.162569E+00   5.162569E+00   2.905544E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.586740E+00   4.188001E+00   1.940627E+00         1
   5.165186E+00   5.165186E+00   2.903860E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.587121E+00   4.185369E+00   1.946082E+00         1
   5.167802E+00   5.167802E+00   2.902183E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.587510E+00   4.182752E+00   1.951510E+00         1
   5.170419E+00   5.170419E+00   2.900518E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.587911E+00   4.180161E+00   1.956893E+00         1
   5.173036E+00   5.173036E+00   2.898853E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.588312E+00   4.177569E+00   1.962276E+00         1
   5.175652E+00   5.175652E+00   2.897197E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.588724E+00   4.175007E+00   1.967607E+00         1
   5.178269E+00   5.178269E+00   2.895542E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.589138E+00   4.172447E+00   1.972933E+00         1
   5.180886E+00   5.180886E+00   2.893894E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.589559E+00   4.169912E+00   1.978214E+00         1
   5.183502E+00   5.183502E+00   2.892253E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.589990E+00   4.167407E+00   1.983440E+00         1
   5.186119E+00   5.186119E+00   2.890612E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.590421E+00   4.164901E+00   1.988667E+00         1
   5.188735E+00   5.188735E+00   2.888985E+01   2.073523E+00   2.073523E+00   0.000000E+00   5.590882E+00   4.162512E+00   1.993675E+00         1
   5.191352E+00   5.191352E+00   2.887358E+01   4.308577E+00   4.308577E+00   0.000000E+00   5.591346E+00   4.160133E+00   1.998666E+00         1
   5.193969E+00   5.193969E+00   2.885734E+01   6.812932E+00   6.812932E+00   0.000000E+00   5.591816E+00   4.157781E+00   2.003606E+00         1
   5.196585E+00   5.196585E+00   2.884114E+01   9.976819E+00   9.976819E+00   0.000000E+00   5.592301E+00   4.155496E+00   2.008418E+00         1
   5.199202E+00   5.199202E+00   2.882495E+01   1.314071E+01   1.314071E+01   0.000000E+00   5.592786E+00   4.153211E+00   2.013230E+00         1
   5.201818E+00   5.201818E+00   2.880881E+01   1.486910E+01   1.486910E+01   0.000000E+00   5.593313E+00   4.151135E+00   2.017646E+00         1
   5.204435E+00   5.204435E+00   2.879275E+01   1.496671E+01   1.496671E+01   0.000000E+00   5.593887E+00   4.149294E+00   2.021614E+00         1
   5.207052E+00   5.207052E+00   2.877669E+01   1.506432E+01   1.506432E+01   0.000000E+00   5.594461E+00   4.147454E+00   2.025582E+00         1
   5.209668E+00   5.209668E+00   2.876064E+01   1.514170E+01   1.514170E+01   0.000000E+00   5.595078E+00   4.145815E+00   2.029167E+00         1
   5.212285E+00   5.212285E+00   2.874461E+01   1.514969E+01   1.514969E+01   0.000000E+00   5.595843E+00   4.144870E+00   2.031440E+00         1
   5.214901E+00   5.214901E+00   2.872859E+01   1.515768E+01   1.515768E+01   0.000000E+00   5.596609E+00   4.143925E+00   2.033714E+00         1
   5.217518E+00   5.217518E+00   2.871257E+01   1.516567E+01   1.516567E+01   0.000000E+00   5.597374E+00   4.142979E+00   2.035987E+00         1
   5.220135E+00   5.220135E+00   2.869642E+01   1.516896E+01   1.516896E+01   0.000000E+00   5.598459E+00   4.143334E+00   2.035820E+00         1
   5.222751E+00   5.222751E+00   2.868027E+01   1.517189E+01   1.517189E+01   0.000000E+00   5.599569E+00   4.143791E+00   2.035462E+00         1
   5.225368E+00   5.225368E+00   2.866398E+01   1.517603E+01   1.517603E+01   0.000000E+00   5.601114E+00   4.145636E+00   2.032543E+00         1
   5.227984E+00   5.227984E+00   2.864752E+01   1.518030E+01   1.518030E+01   0.000000E+00   5.603392E+00   4.149216E+00   2.026522E+00         1
   5.230601E+00   5.230601E+00   2.863089E+01   1.518117E+01   1.518117E+01   0.000000E+00   5.607758E+00   4.157462E+00   2.012213E+00         1
   5.233218E+00   5.233218E+00   2.861352E+01   1.518763E+01   1.518763E+01   0.000000E+00   5.619465E+00   4.166903E+00   1.999186E+00         2
   5.233290E+00   5.233290E+00   2.861277E+01   1.518597E+01   1.518597E+01   0.000000E+00   5.620024E+00   4.166828E+00   1.999615E+00         2
   5.233363E+00   5.233363E+00   2.861150E+01   1.518096E+01   1.518096E+01   0.000000E+00   5.622284E+00   4.166507E+00   2.001386E+00         2
   5.233436E+00   5.233436E+00   2.861099E+01   1.518097E+01   1.518097E+01   0.000000E+00   5.622874E+00   4.166826E+00   2.001044E+00         2
   5.233509E+00   5.233509E+00   2.861047E+01   1.518098E+01   1.518098E+01   0.000000E+00   5.623464E+00   4.167145E+00   2.000702E+00         2
   5.233582E+00   5.233582E+00   2.860995E+01   1.518100E+01   1.518100E+01   0.000000E+00   5.624091E+00   4.167468E+00   2.000367E+00         2
   5.233654E+00   5.233654E+00   2.860941E+01   1.518103E+01   1.518103E+01   0.000000E+00   5.624780E+00   4.167801E+00   2.000047E+00         2
   5.233727E+00   5.233727E+00   2.860888E+01   1.518106E+01   1.518106E+01   0.000000E+00   5.625470E+00   4.168134E+00   1.999727E+00         2
   5.233800E+00   5.233800E+00   2.860834E+01   1.518109E+01   1.518109E+01   0.000000E+00   5.626185E+00   4.168461E+00   1.999430E+00         2
   5.233873E+00   5.233873E+00   2.860779E+01   1.518112E+01   1.518112E+01   0.000000E+00   5.626929E+00   4.168782E+00   1.999160E+00         2
   5.233945E+00   5.233945E+00   2.860725E+01   1.518115E+01   1.518115E+01   0.000000E+00   5.627673E+00   4.169102E+00   1.998891E+00         2
   5.234018E+00   5.234018E+00   2.860669E+01   1.518119E+01   1.518119E+01   0.000000E+00   5.628419E+00   4.169374E+00   1.998720E+00         2
   5.234091E+00   5.234091E+00   2.860614E+01   1.518122E+01   1.518122E+01   0.000000E+00   5.629164E+00   4.169639E+00   1.998563E+00         2
   5.234164E+00   5.234164E+00   2.860557E+01   1.518126E+01   1.518126E+01   0.000000E+00   5.629906E+00   4.169858E+00   1.998496E+00         2
   5.234237E+00   5.234237E+00   2.860500E+01   1.518129E+01   1.518129E+01   0.000000E+00   5.630644E+00   4.170013E+00   1.998555E+00         2
   5.234309E+00   5.234309E+00   2.860443E+01   1.518132E+01   1.518132E+01   0.000000E+00   5.631370E+00   4.170160E+00   1.998623E+00         2
   5.234382E+00   5.234382E+00   2.860386E+01   1.518134E+01   1.518134E+01   0.000000E+00   5.632014E+00   4.170258E+00   1.998751E+00         2
   5.234455E+00   5.234455E+00   2.860329E+01   1.518135E+01   1.518135E+01   0.000000E+00   5.632658E+00   4.170355E+00   1.998878E+00         2
   5.234528E+00   5.234528E+00   2.860271E+01   1.518135E+01   1.518135E+01   0.000000E+00   5.633193E+00   4.170243E+00   1.999370E+00         2
   5.234601E+00   5.234601E+00   2.860213E+01   1.518135E+01   1.518135E+01   0.000000E+00   5.633713E+00   4.170101E+00   1.999914E+00         2
   5.234673E+00   5.234673E+00   2.860155E+01   1.518135E+01   1.518135E+01   0.000000E+00   5.634153E+00   4.169776E+00   2.000782E+00         2
   5.234746E+00   5.234746E+00   2.860097E+01   1.518135E+01   1.518135E+01   0.000000E+00   5.634547E+00   4.169349E+00   2.001834E+00         2
   5.234819E+00   5.234819E+00   2.860039E+01   1.518155E+01   1.518155E+01   0.000000E+00   5.634906E+00   4.168842E+00   2.003028E+00         2
   5.234892E+00   5.234892E+00   2.859981E+01   1.518217E+01   1.518217E+01   0.000000E+00   5.635191E+00   4.168168E+00   2.004518E+00         2
   5.234964E+00   5.234964E+00   2.859923E+01   1.518278E+01   1.518278E+01   0.000000E+00   5.635476E+00   4.167495E+00   2.006007E+00         2
   5.235037E+00   5.235037E+00   2.859864E+01   1.518579E+01   1.518579E+01   0.000000E+00   5.635669E+00   4.166604E+00   2.007885E+00         2
   5.235110E+00   5.235110E+00   2.859806E+01   1.518887E+01   1.518887E+01   0.000000E+00   5.635860E+00   4.165706E+00   2.009776E+00         2
   5.235183E+00   5.235183E+00   2.859748E+01   1.519257E+01   1.519257E+01   0.000000E+00   5.636001E+00   4.164395E+00   2.011886E+00         2
   5.235256E+00   5.235256E+00   2.859691E+01   1.519665E+01   1.519665E+01   0.000000E+00   5.636111E+00   4.162829E+00   2.014130E+00         2
   5.235328E+00   5.235328E+00   2.859633E+01   1.519953E+01   1.519953E+01   0.000000E+00   5.636202E+00   4.161192E+00   2.016730E+00         2
   5.235401E+00   5.235401E+00   2.859575E+01   1.519953E+01   1.519953E+01   0.000000E+00   5.636244E+00   4.159382E+00   2.020190E+00         2
   5.235474E+00   5.235474E+00   2.859518E+01   1.519954E+01   1.519954E+01   0.000000E+00   5.636286E+00   4.157571E+00   2.023651E+00         2
   5.235547E+00   5.235547E+00   2.859461E+01   1.519952E+01   1.519952E+01   0.000000E+00   5.636242E+00   4.155570E+00   2.027510E+00         2
   5.235620E+00   5.235620E+00   2.859404E+01   1.519951E+01   1.519951E+01   0.000000E+00   5.636196E+00   4.153565E+00   2.031378E+00         2
   5.235692E+00   5.235692E+00   2.859347E+01   1.519983E+01   1.519983E+01   0.000000E+00   5.636092E+00   4.151498E+00   2.035349E+00         2
   5.235765E+00   5.235765E+00   2.859290E+01   1.520030E+01   1.520030E+01   0.000000E+00   5.635960E+00   4.149402E+00   2.039370E+00         2
   5.235838E+00   5.235838E+00   2.859234E+01   1.520158E+01   1.520158E+01   0.000000E+00   5.635783E+00   4.147239E+00   2.043571E+00         2
   5.235911E+00   5.235911E+00   2.859177E+01   1.520445E+01   1.520445E+01   0.000000E+00   5.635520E+00   4.144946E+00   2.048127E+00         2
   5.235983E+00   5.235983E+00   2.859121E+01   1.520729E+01   1.520729E+01   0.000000E+00   5.635255E+00   4.142653E+00   2.052692E+00         2
   5.236056E+00   5.236056E+00   2.859066E+01   1.520842E+01   1.520842E+01   0.000000E+00   5.634874E+00   4.140374E+00   2.057993E+00         2
   5.236129E+00   5.236129E+00   2.859011E+01   1.520955E+01   1.520955E+01   0.000000E+00   5.634494E+00   4.138094E+00   2.063293E+00         2
   5.236202E+00   5.236202E+00   2.858956E+01   1.521154E+01   1.521154E+01   0.000000E+00   5.634045E+00   4.135528E+00   2.069068E+00         2
   5.236275E+00   5.236275E+00   2.858902E+01   1.521369E+01   1.521369E+01   0.000000E+00   5.633585E+00   4.132909E+00   2.074930E+00         2
   5.236347E+00   5.236347E+00   2.858848E+01   1.521379E+01   1.521379E+01   0.000000E+00   5.633038E+00   4.129822E+00   2.081736E+00         2
   5.236420E+00   5.236420E+00   2.858796E+01   1.521393E+01   1.521393E+01   0.000000E+00   5.632468E+00   4.126606E+00   2.088786E+00         2
   5.236493E+00   5.236493E+00   2.858744E+01   1.521828E+01   1.521828E+01   0.000000E+00   5.631847E+00   4.123041E+00   2.096397E+00         2
   5.236566E+00   5.236566E+00   2.858692E+01   1.522396E+01   1.522396E+01   0.000000E+00   5.631196E+00   4.119276E+00   2.104026E+00         2
   5.236638E+00   5.236638E+00   2.858641E+01   1.523050E+01   1.523050E+01   0.000000E+00   5.630513E+00   4.115282E+00   2.111737E+00         2
   5.236711E+00   5.236711E+00   2.858592E+01   1.523026E+01   1.523026E+01   0.000000E+00   5.629763E+00   4.110749E+00   2.120463E+00         2
   5.236784E+00   5.236784E+00   2.858543E+01   1.523015E+01   1.523015E+01   0.000000E+00   5.628986E+00   4.105984E+00   2.129638E+00         2
   5.236857E+00   5.236857E+00   2.858495E+01   1.523034E+01   1.523034E+01   0.000000E+00   5.628165E+00   4.100796E+00   2.139636E+00         2
   5.236930E+00   5.236930E+00   2.858448E+01   1.523287E+01   1.523287E+01   0.000000E+00   5.627299E+00   4.095174E+00   2.150479E+00         2
   5.237002E+00   5.237002E+00   2.858401E+01   1.523654E+01   1.523654E+01   0.000000E+00   5.626394E+00   4.089116E+00   2.162176E+00         2
   5.237075E+00   5.237075E+00   2.858356E+01   1.523739E+01   1.523739E+01   0.000000E+00   5.625445E+00   4.082488E+00   2.174991E+00         2
   5.237148E+00   5.237148E+00   2.858311E+01   1.523724E+01   1.523724E+01   0.000000E+00   5.624447E+00   4.075081E+00   2.189339E+00         2
   5.237221E+00   5.237221E+00   2.858268E+01   1.523721E+01   1.523721E+01   0.000000E+00   5.623386E+00   4.066504E+00   2.205998E+00         2
   5.237294E+00   5.237294E+00   2.858225E+01   1.523835E+01   1.523835E+01   0.000000E+00   5.622272E+00   4.056669E+00   2.225146E+00         2
   5.237366E+00   5.237366E+00   2.858181E+01   1.524550E+01   1.524550E+01   0.000000E+00   5.621106E+00   4.045368E+00   2.247197E+00         2
   5.237439E+00   5.237439E+00   2.858132E+01   1.525443E+01   1.525443E+01   0.000000E+00   5.619929E+00   4.033098E+00   2.271178E+00         2
   5.237512E+00   5.237512E+00   2.858072E+01   1.525567E+01   1.525567E+01   0.000000E+00   5.618717E+00   4.019821E+00   2.297149E+00         2
   5.237585E+00   5.237585E+00   2.858000E+01   1.525518E+01   1.525518E+01   0.000000E+00   5.617467E+00   4.005964E+00   2.324256E+00         2
   5.237657E+00   5.237657E+00   2.857921E+01   1.525484E+01   1.525484E+01   0.000000E+00   5.616253E+00   3.993095E+00   2.349398E+00         2
   5.237730E+00   5.237730E+00   2.857833E+01   1.525861E+01   1.525861E+01   0.000000E+00   5.615092E+00   3.982223E+00   2.370565E+00         2
   5.237803E+00   5.237803E+00   2.857739E+01   1.526400E+01   1.526400E+01   0.000000E+00   5.613976E+00   3.973193E+00   2.388063E+00         2
   5.237876E+00   5.237876E+00   2.857639E+01   1.526730E+01   1.526730E+01   0.000000E+00   5.612871E+00   3.965449E+00   2.402990E+00         2
   5.237949E+00   5.237949E+00   2.857535E+01   1.527148E+01   1.527148E+01   0.000000E+00   5.611783E+00   3.958689E+00   2.415960E+00         2
