           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.017260E+02   1.017260E+02   4.771465E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.963028E+00   4.109815E+00   7.851428E-01         1
   1.017794E+02   1.017794E+02   4.771460E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.963289E+00   4.109623E+00   7.856576E-01         1
   1.018328E+02   1.018328E+02   4.771455E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.963549E+00   4.109431E+00   7.861725E-01         1
   1.018862E+02   1.018862E+02   4.771450E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.963810E+00   4.109238E+00   7.866874E-01         1
   1.019396E+02   1.019396E+02   4.771445E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.964071E+00   4.109046E+00   7.872022E-01         1
   1.019930E+02   1.019930E+02   4.771440E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.964331E+00   4.108854E+00   7.877171E-01         1
   1.020464E+02   1.020464E+02   4.771435E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.964592E+00   4.108661E+00   7.882320E-01         1
   1.020998E+02   1.020998E+02   4.771430E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.964860E+00   4.108474E+00   7.887413E-01         1
   1.021532E+02   1.021532E+02   4.771425E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.965134E+00   4.108290E+00   7.892461E-01         1
   1.022066E+02   1.022066E+02   4.771420E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.965408E+00   4.108106E+00   7.897509E-01         1
   1.022600E+02   1.022600E+02   4.771415E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.965682E+00   4.107922E+00   7.902557E-01         1
   1.023134E+02   1.023134E+02   4.771410E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.965957E+00   4.107738E+00   7.907604E-01         1
   1.023668E+02   1.023668E+02   4.771405E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.966231E+00   4.107554E+00   7.912652E-01         1
   1.024202E+02   1.024202E+02   4.771400E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.966505E+00   4.107371E+00   7.917700E-01         1
   1.024736E+02   1.024736E+02   4.771395E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.966779E+00   4.107187E+00   7.922748E-01         1
   1.025270E+02   1.025270E+02   4.771390E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967053E+00   4.107003E+00   7.927796E-01         1
   1.025804E+02   1.025804E+02   4.771384E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967333E+00   4.106824E+00   7.932784E-01         1
   1.026338E+02   1.026338E+02   4.771379E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967626E+00   4.106654E+00   7.937649E-01         1
   1.026872E+02   1.026872E+02   4.771374E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967919E+00   4.106483E+00   7.942514E-01         1
   1.027406E+02   1.027406E+02   4.771369E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968212E+00   4.106313E+00   7.947379E-01         1
   1.027940E+02   1.027940E+02   4.771364E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968505E+00   4.106143E+00   7.952243E-01         1
   1.028474E+02   1.028474E+02   4.771359E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968798E+00   4.105973E+00   7.957108E-01         1
   1.029008E+02   1.029008E+02   4.771354E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969091E+00   4.105803E+00   7.961973E-01         1
   1.029542E+02   1.029542E+02   4.771349E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969383E+00   4.105633E+00   7.966838E-01         1
   1.030076E+02   1.030076E+02   4.771344E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969676E+00   4.105463E+00   7.971703E-01         1
   1.030610E+02   1.030610E+02   4.771338E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969973E+00   4.105296E+00   7.976528E-01         1
   1.031144E+02   1.031144E+02   4.771333E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970288E+00   4.105145E+00   7.981130E-01         1
   1.031678E+02   1.031678E+02   4.771328E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970604E+00   4.104994E+00   7.985732E-01         1
   1.032212E+02   1.032212E+02   4.771323E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970920E+00   4.104843E+00   7.990334E-01         1
   1.032746E+02   1.032746E+02   4.771318E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971236E+00   4.104692E+00   7.994936E-01         1
   1.033280E+02   1.033280E+02   4.771313E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971552E+00   4.104540E+00   7.999538E-01         1
   1.033814E+02   1.033814E+02   4.771307E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971868E+00   4.104389E+00   8.004139E-01         1
   1.034348E+02   1.034348E+02   4.771302E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972183E+00   4.104238E+00   8.008741E-01         1
   1.034882E+02   1.034882E+02   4.771297E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972499E+00   4.104087E+00   8.013343E-01         1
   1.035416E+02   1.035416E+02   4.771292E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972817E+00   4.103938E+00   8.017917E-01         1
   1.035950E+02   1.035950E+02   4.771287E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973173E+00   4.103823E+00   8.021999E-01         1
   1.036484E+02   1.036484E+02   4.771281E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973529E+00   4.103708E+00   8.026080E-01         1
   1.037018E+02   1.037018E+02   4.771276E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973885E+00   4.103593E+00   8.030162E-01         1
   1.037552E+02   1.037552E+02   4.771271E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974241E+00   4.103477E+00   8.034243E-01         1
   1.038086E+02   1.038086E+02   4.771266E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974597E+00   4.103362E+00   8.038324E-01         1
   1.038620E+02   1.038620E+02   4.771260E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974953E+00   4.103247E+00   8.042406E-01         1
   1.039154E+02   1.039154E+02   4.771255E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975309E+00   4.103132E+00   8.046487E-01         1
   1.039688E+02   1.039688E+02   4.771250E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975664E+00   4.103017E+00   8.050569E-01         1
   1.040222E+02   1.040222E+02   4.771245E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976029E+00   4.102910E+00   8.054535E-01         1
   1.040756E+02   1.040756E+02   4.771239E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976433E+00   4.102841E+00   8.057931E-01         1
   1.041290E+02   1.041290E+02   4.771234E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976838E+00   4.102773E+00   8.061326E-01         1
   1.041824E+02   1.041824E+02   4.771229E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977243E+00   4.102704E+00   8.064722E-01         1
   1.042358E+02   1.042358E+02   4.771223E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977647E+00   4.102635E+00   8.068118E-01         1
   1.042892E+02   1.042892E+02   4.771218E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978052E+00   4.102567E+00   8.071514E-01         1
   1.043426E+02   1.043426E+02   4.771213E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978456E+00   4.102498E+00   8.074910E-01         1
   1.043960E+02   1.043960E+02   4.771207E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978861E+00   4.102429E+00   8.078306E-01         1
   1.044494E+02   1.044494E+02   4.771202E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979266E+00   4.102361E+00   8.081702E-01         1
   1.045028E+02   1.045028E+02   4.771196E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979718E+00   4.102339E+00   8.084390E-01         1
   1.045562E+02   1.045562E+02   4.771191E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980195E+00   4.102343E+00   8.086715E-01         1
   1.046096E+02   1.046096E+02   4.771186E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980672E+00   4.102346E+00   8.089039E-01         1
   1.046630E+02   1.046630E+02   4.771180E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981150E+00   4.102349E+00   8.091364E-01         1
   1.047164E+02   1.047164E+02   4.771175E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981627E+00   4.102352E+00   8.093689E-01         1
   1.047698E+02   1.047698E+02   4.771169E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982104E+00   4.102355E+00   8.096014E-01         1
   1.048232E+02   1.048232E+02   4.771164E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982581E+00   4.102358E+00   8.098339E-01         1
   1.048766E+02   1.048766E+02   4.771158E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983058E+00   4.102361E+00   8.100663E-01         1
   1.049300E+02   1.049300E+02   4.771153E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983633E+00   4.102463E+00   8.101486E-01         1
   1.049834E+02   1.049834E+02   4.771147E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984223E+00   4.102580E+00   8.102093E-01         1
   1.050368E+02   1.050368E+02   4.771142E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984812E+00   4.102697E+00   8.102700E-01         1
   1.050902E+02   1.050902E+02   4.771136E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985401E+00   4.102814E+00   8.103308E-01         1
   1.051436E+02   1.051436E+02   4.771130E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985991E+00   4.102931E+00   8.103915E-01         1
   1.051970E+02   1.051970E+02   4.771125E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986580E+00   4.103048E+00   8.104522E-01         1
   1.052504E+02   1.052504E+02   4.771119E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987206E+00   4.103203E+00   8.104562E-01         1
   1.053038E+02   1.053038E+02   4.771113E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987925E+00   4.103453E+00   8.103157E-01         1
   1.053572E+02   1.053572E+02   4.771108E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.988643E+00   4.103703E+00   8.101752E-01         1
   1.054106E+02   1.054106E+02   4.771102E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.989362E+00   4.103953E+00   8.100347E-01         1
   1.054640E+02   1.054640E+02   4.771096E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990080E+00   4.104202E+00   8.098942E-01         1
   1.055174E+02   1.055174E+02   4.771091E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990799E+00   4.104452E+00   8.097537E-01         1
   1.055708E+02   1.055708E+02   4.771085E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.991686E+00   4.104875E+00   8.093514E-01         1
   1.056242E+02   1.056242E+02   4.771079E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.992600E+00   4.105326E+00   8.089078E-01         1
   1.056776E+02   1.056776E+02   4.771073E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.993514E+00   4.105776E+00   8.084643E-01         1
   1.057310E+02   1.057310E+02   4.771067E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.994428E+00   4.106226E+00   8.080208E-01         1
   1.057844E+02   1.057844E+02   4.771061E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.995514E+00   4.106847E+00   8.073220E-01         1
   1.058378E+02   1.058378E+02   4.771055E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.996669E+00   4.107537E+00   8.065203E-01         1
   1.058912E+02   1.058912E+02   4.771049E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.997824E+00   4.108226E+00   8.057186E-01         1
   1.059446E+02   1.059446E+02   4.771043E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.999066E+00   4.109005E+00   8.047820E-01         1
   1.059980E+02   1.059980E+02   4.771037E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.000383E+00   4.109860E+00   8.037300E-01         1
   1.060514E+02   1.060514E+02   4.771031E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.001700E+00   4.110715E+00   8.026780E-01         1
   1.061048E+02   1.061048E+02   4.771025E+00   8.535748E-02   8.535748E-02   0.000000E+00   3.003485E+00   4.112006E+00   8.009899E-01         1
   1.061582E+02   1.061582E+02   4.771018E+00   1.914206E-01   1.914206E-01   0.000000E+00   3.005384E+00   4.113402E+00   7.991474E-01         1
   1.062116E+02   1.062116E+02   4.771012E+00   3.245472E-01   3.245472E-01   0.000000E+00   3.007423E+00   4.114935E+00   7.971010E-01         1
   1.062650E+02   1.062650E+02   4.771006E+00   4.471227E-01   4.471227E-01   0.000000E+00   3.009622E+00   4.116604E+00   7.948623E-01         1
   1.063184E+02   1.063184E+02   4.770999E+00   5.413490E-01   5.413490E-01   0.000000E+00   3.012217E+00   4.118607E+00   7.921536E-01         1
   1.063718E+02   1.063718E+02   4.770993E+00   5.450236E-01   5.450236E-01   0.000000E+00   3.015771E+00   4.121431E+00   7.882823E-01         1
   1.064252E+02   1.064252E+02   4.770986E+00   5.451301E-01   5.451301E-01   0.000000E+00   3.019375E+00   4.124296E+00   7.843544E-01         1
   1.064786E+02   1.064786E+02   4.770979E+00   5.453686E-01   5.453686E-01   0.000000E+00   3.023881E+00   4.127785E+00   7.796293E-01         1
   1.065320E+02   1.065320E+02   4.770972E+00   5.461409E-01   5.461409E-01   0.000000E+00   3.031921E+00   4.133743E+00   7.717333E-01         1
   1.065854E+02   1.065854E+02   4.770965E+00   5.468991E-01   5.468991E-01   0.000000E+00   3.039866E+00   4.139641E+00   7.639101E-01         1
   1.066388E+02   1.066388E+02   4.770957E+00   5.472753E-01   5.472753E-01   0.000000E+00   3.053274E+00   4.145935E+00   7.580263E-01         1
   1.066922E+02   1.066922E+02   4.770949E+00   5.473624E-01   5.473624E-01   0.000000E+00   3.069341E+00   4.152438E+00   7.530532E-01         1
   1.067456E+02   1.067456E+02   4.770939E+00   5.499246E-01   5.499246E-01   0.000000E+00   3.075703E+00   4.145000E+00   7.713202E-01         1
   1.067990E+02   1.067990E+02   4.770929E+00   5.539893E-01   5.539893E-01   0.000000E+00   3.076355E+00   4.129334E+00   8.031305E-01         2
   1.068047E+02   1.068047E+02   4.770928E+00   5.543826E-01   5.543826E-01   0.000000E+00   3.076570E+00   4.126832E+00   8.082321E-01         2
   1.068105E+02   1.068105E+02   4.770927E+00   5.547759E-01   5.547759E-01   0.000000E+00   3.076786E+00   4.124330E+00   8.133338E-01         2
   1.068163E+02   1.068163E+02   4.770926E+00   5.551691E-01   5.551691E-01   0.000000E+00   3.077001E+00   4.121828E+00   8.184355E-01         2
   1.068220E+02   1.068220E+02   4.770925E+00   5.555624E-01   5.555624E-01   0.000000E+00   3.077216E+00   4.119326E+00   8.235371E-01         2
   1.068278E+02   1.068278E+02   4.770924E+00   5.559557E-01   5.559557E-01   0.000000E+00   3.077431E+00   4.116825E+00   8.286388E-01         2
   1.068335E+02   1.068335E+02   4.770923E+00   5.563489E-01   5.563489E-01   0.000000E+00   3.077647E+00   4.114323E+00   8.337405E-01         2
   1.068393E+02   1.068393E+02   4.770922E+00   5.567422E-01   5.567422E-01   0.000000E+00   3.077862E+00   4.111821E+00   8.388422E-01         2
   1.068450E+02   1.068450E+02   4.770921E+00   5.571355E-01   5.571355E-01   0.000000E+00   3.078077E+00   4.109319E+00   8.439438E-01         2
   1.068508E+02   1.068508E+02   4.770920E+00   5.575282E-01   5.575282E-01   0.000000E+00   3.078292E+00   4.106817E+00   8.490463E-01         2
   1.068565E+02   1.068565E+02   4.770919E+00   5.579159E-01   5.579159E-01   0.000000E+00   3.078503E+00   4.104310E+00   8.541562E-01         2
   1.068623E+02   1.068623E+02   4.770918E+00   5.583113E-01   5.583113E-01   0.000000E+00   3.078741E+00   4.101795E+00   8.592964E-01         2
   1.068681E+02   1.068681E+02   4.770917E+00   5.587150E-01   5.587150E-01   0.000000E+00   3.079004E+00   4.099275E+00   8.644618E-01         2
   1.068738E+02   1.068738E+02   4.770916E+00   5.591517E-01   5.591517E-01   0.000000E+00   3.079346E+00   4.096746E+00   8.696863E-01         2
   1.068796E+02   1.068796E+02   4.770915E+00   5.595965E-01   5.595965E-01   0.000000E+00   3.079707E+00   4.094210E+00   8.749371E-01         2
   1.068853E+02   1.068853E+02   4.770914E+00   5.600501E-01   5.600501E-01   0.000000E+00   3.080089E+00   4.091665E+00   8.802163E-01         2
   1.068911E+02   1.068911E+02   4.770913E+00   5.605057E-01   5.605057E-01   0.000000E+00   3.080479E+00   4.089105E+00   8.855269E-01         2
   1.068968E+02   1.068968E+02   4.770912E+00   5.609628E-01   5.609628E-01   0.000000E+00   3.080871E+00   4.086542E+00   8.908472E-01         2
   1.069026E+02   1.069026E+02   4.770911E+00   5.614254E-01   5.614254E-01   0.000000E+00   3.081270E+00   4.083971E+00   8.961823E-01         2
   1.069083E+02   1.069083E+02   4.770911E+00   5.618922E-01   5.618922E-01   0.000000E+00   3.081675E+00   4.081398E+00   9.015246E-01         2
   1.069141E+02   1.069141E+02   4.770910E+00   5.623635E-01   5.623635E-01   0.000000E+00   3.082085E+00   4.078822E+00   9.068744E-01         2
   1.069198E+02   1.069198E+02   4.770909E+00   5.629467E-01   5.629467E-01   0.000000E+00   3.082393E+00   4.076238E+00   9.121904E-01         2
   1.069256E+02   1.069256E+02   4.770908E+00   5.635733E-01   5.635733E-01   0.000000E+00   3.082662E+00   4.073650E+00   9.174937E-01         2
   1.069314E+02   1.069314E+02   4.770907E+00   5.643290E-01   5.643290E-01   0.000000E+00   3.082815E+00   4.071053E+00   9.227593E-01         2
   1.069371E+02   1.069371E+02   4.770906E+00   5.650862E-01   5.650862E-01   0.000000E+00   3.082972E+00   4.068455E+00   9.280282E-01         2
   1.069429E+02   1.069429E+02   4.770905E+00   5.658455E-01   5.658455E-01   0.000000E+00   3.083134E+00   4.065856E+00   9.333016E-01         2
   1.069486E+02   1.069486E+02   4.770904E+00   5.666121E-01   5.666121E-01   0.000000E+00   3.083294E+00   4.063253E+00   9.385824E-01         2
   1.069544E+02   1.069544E+02   4.770903E+00   5.673824E-01   5.673824E-01   0.000000E+00   3.083452E+00   4.060648E+00   9.438669E-01         2
   1.069601E+02   1.069601E+02   4.770902E+00   5.681237E-01   5.681237E-01   0.000000E+00   3.083513E+00   4.058009E+00   9.491702E-01         2
   1.069659E+02   1.069659E+02   4.770901E+00   5.688325E-01   5.688325E-01   0.000000E+00   3.083525E+00   4.055356E+00   9.544790E-01         2
   1.069716E+02   1.069716E+02   4.770901E+00   5.694230E-01   5.694230E-01   0.000000E+00   3.083368E+00   4.052652E+00   9.598040E-01         2
   1.069774E+02   1.069774E+02   4.770900E+00   5.700070E-01   5.700070E-01   0.000000E+00   3.083199E+00   4.049945E+00   9.651297E-01         2
   1.069831E+02   1.069831E+02   4.770899E+00   5.705840E-01   5.705840E-01   0.000000E+00   3.083017E+00   4.047235E+00   9.704560E-01         2
   1.069889E+02   1.069889E+02   4.770898E+00   5.711611E-01   5.711611E-01   0.000000E+00   3.082823E+00   4.044518E+00   9.757883E-01         2
   1.069947E+02   1.069947E+02   4.770897E+00   5.717361E-01   5.717361E-01   0.000000E+00   3.082621E+00   4.041798E+00   9.811238E-01         2
   1.070004E+02   1.070004E+02   4.770896E+00   5.721852E-01   5.721852E-01   0.000000E+00   3.082263E+00   4.039008E+00   9.865229E-01         2
   1.070062E+02   1.070062E+02   4.770896E+00   5.726094E-01   5.726094E-01   0.000000E+00   3.081872E+00   4.036202E+00   9.919352E-01         2
   1.070119E+02   1.070119E+02   4.770895E+00   5.729788E-01   5.729788E-01   0.000000E+00   3.081409E+00   4.033363E+00   9.973769E-01         2
   1.070177E+02   1.070177E+02   4.770894E+00   5.733992E-01   5.733992E-01   0.000000E+00   3.080928E+00   4.030517E+00   1.002825E+00         2
   1.070234E+02   1.070234E+02   4.770893E+00   5.738505E-01   5.738505E-01   0.000000E+00   3.080437E+00   4.027666E+00   1.008276E+00         2
   1.070292E+02   1.070292E+02   4.770892E+00   5.748309E-01   5.748309E-01   0.000000E+00   3.079730E+00   4.024687E+00   1.013875E+00         2
   1.070349E+02   1.070349E+02   4.770891E+00   5.758563E-01   5.758563E-01   0.000000E+00   3.079004E+00   4.021699E+00   1.019485E+00         2
   1.070407E+02   1.070407E+02   4.770890E+00   5.769014E-01   5.769014E-01   0.000000E+00   3.078269E+00   4.018707E+00   1.025097E+00         2
   1.070465E+02   1.070465E+02   4.770889E+00   5.778579E-01   5.778579E-01   0.000000E+00   3.077441E+00   4.015650E+00   1.030792E+00         2
   1.070522E+02   1.070522E+02   4.770888E+00   5.787652E-01   5.787652E-01   0.000000E+00   3.076561E+00   4.012559E+00   1.036532E+00         2
   1.070580E+02   1.070580E+02   4.770887E+00   5.796029E-01   5.796029E-01   0.000000E+00   3.075611E+00   4.009422E+00   1.042327E+00         2
   1.070637E+02   1.070637E+02   4.770886E+00   5.805290E-01   5.805290E-01   0.000000E+00   3.074574E+00   4.006223E+00   1.048203E+00         2
   1.070695E+02   1.070695E+02   4.770884E+00   5.815386E-01   5.815386E-01   0.000000E+00   3.073456E+00   4.002965E+00   1.054156E+00         2
   1.070752E+02   1.070752E+02   4.770883E+00   5.824254E-01   5.824254E-01   0.000000E+00   3.072252E+00   3.999644E+00   1.060193E+00         2
   1.070810E+02   1.070810E+02   4.770882E+00   5.829611E-01   5.829611E-01   0.000000E+00   3.070987E+00   3.996272E+00   1.066302E+00         2
   1.070867E+02   1.070867E+02   4.770880E+00   5.831596E-01   5.831596E-01   0.000000E+00   3.069656E+00   3.992843E+00   1.072489E+00         2
   1.070925E+02   1.070925E+02   4.770879E+00   5.838622E-01   5.838622E-01   0.000000E+00   3.068212E+00   3.989315E+00   1.078821E+00         2
   1.070982E+02   1.070982E+02   4.770878E+00   5.849363E-01   5.849363E-01   0.000000E+00   3.066704E+00   3.985731E+00   1.085231E+00         2
   1.071040E+02   1.071040E+02   4.770876E+00   5.862189E-01   5.862189E-01   0.000000E+00   3.065119E+00   3.982081E+00   1.091735E+00         2
   1.071098E+02   1.071098E+02   4.770875E+00   5.874267E-01   5.874267E-01   0.000000E+00   3.063412E+00   3.978322E+00   1.098395E+00         2
   1.071155E+02   1.071155E+02   4.770874E+00   5.885714E-01   5.885714E-01   0.000000E+00   3.061595E+00   3.974462E+00   1.105202E+00         2
   1.071213E+02   1.071213E+02   4.770872E+00   5.897680E-01   5.897680E-01   0.000000E+00   3.059709E+00   3.970538E+00   1.112104E+00         2
   1.071270E+02   1.071270E+02   4.770871E+00   5.910536E-01   5.910536E-01   0.000000E+00   3.057731E+00   3.966531E+00   1.119125E+00         2
   1.071328E+02   1.071328E+02   4.770870E+00   5.924328E-01   5.924328E-01   0.000000E+00   3.055624E+00   3.962411E+00   1.126309E+00         2
   1.071385E+02   1.071385E+02   4.770869E+00   5.936375E-01   5.936375E-01   0.000000E+00   3.053358E+00   3.958148E+00   1.133697E+00         2
   1.071443E+02   1.071443E+02   4.770867E+00   5.942512E-01   5.942512E-01   0.000000E+00   3.050998E+00   3.953801E+00   1.141209E+00         2
   1.071500E+02   1.071500E+02   4.770866E+00   5.948695E-01   5.948695E-01   0.000000E+00   3.048508E+00   3.949338E+00   1.148884E+00         2
   1.071558E+02   1.071558E+02   4.770865E+00   5.959825E-01   5.959825E-01   0.000000E+00   3.045860E+00   3.944738E+00   1.156758E+00         2
   1.071616E+02   1.071616E+02   4.770864E+00   5.974414E-01   5.974414E-01   0.000000E+00   3.043069E+00   3.940012E+00   1.164811E+00         2
   1.071673E+02   1.071673E+02   4.770863E+00   5.988381E-01   5.988381E-01   0.000000E+00   3.040133E+00   3.935157E+00   1.173048E+00         2
   1.071731E+02   1.071731E+02   4.770862E+00   6.001290E-01   6.001290E-01   0.000000E+00   3.037013E+00   3.930142E+00   1.181514E+00         2
