           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.398475E+00   9.398475E+00   1.770288E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.981672E+00   4.338363E+00   1.330660E+00         1
   9.403401E+00   9.403401E+00   1.769880E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.982027E+00   4.337653E+00   1.332251E+00         1
   9.408327E+00   9.408327E+00   1.769473E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.982383E+00   4.336944E+00   1.333843E+00         1
   9.413253E+00   9.413253E+00   1.769065E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.982738E+00   4.336234E+00   1.335434E+00         1
   9.418179E+00   9.418179E+00   1.768656E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.983099E+00   4.335507E+00   1.337062E+00         1
   9.423104E+00   9.423104E+00   1.768248E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.983462E+00   4.334775E+00   1.338703E+00         1
   9.428030E+00   9.428030E+00   1.767839E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.983824E+00   4.334042E+00   1.340343E+00         1
   9.432956E+00   9.432956E+00   1.767430E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.984187E+00   4.333310E+00   1.341983E+00         1
   9.437882E+00   9.437882E+00   1.767021E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.984550E+00   4.332577E+00   1.343624E+00         1
   9.442808E+00   9.442808E+00   1.766612E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.984915E+00   4.331839E+00   1.345277E+00         1
   9.447733E+00   9.447733E+00   1.766202E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.985283E+00   4.331091E+00   1.346950E+00         1
   9.452659E+00   9.452659E+00   1.765793E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.985652E+00   4.330344E+00   1.348623E+00         1
   9.457585E+00   9.457585E+00   1.765383E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.986021E+00   4.329596E+00   1.350296E+00         1
   9.462511E+00   9.462511E+00   1.764973E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.986390E+00   4.328849E+00   1.351969E+00         1
   9.467437E+00   9.467437E+00   1.764564E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.986759E+00   4.328099E+00   1.353645E+00         1
   9.472363E+00   9.472363E+00   1.764153E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.987133E+00   4.327340E+00   1.355345E+00         1
   9.477288E+00   9.477288E+00   1.763743E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.987507E+00   4.326580E+00   1.357045E+00         1
   9.482214E+00   9.482214E+00   1.763332E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.987882E+00   4.325820E+00   1.358745E+00         1
   9.487140E+00   9.487140E+00   1.762922E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.988256E+00   4.325060E+00   1.360445E+00         1
   9.492066E+00   9.492066E+00   1.762511E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.988630E+00   4.324300E+00   1.362144E+00         1
   9.496992E+00   9.496992E+00   1.762099E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.989011E+00   4.323528E+00   1.363873E+00         1
   9.501918E+00   9.501918E+00   1.761688E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.989392E+00   4.322755E+00   1.365603E+00         1
   9.506843E+00   9.506843E+00   1.761276E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.989773E+00   4.321981E+00   1.367333E+00         1
   9.511769E+00   9.511769E+00   1.760865E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.990155E+00   4.321208E+00   1.369063E+00         1
   9.516695E+00   9.516695E+00   1.760453E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.990536E+00   4.320435E+00   1.370793E+00         1
   9.521621E+00   9.521621E+00   1.760040E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.990926E+00   4.319651E+00   1.372548E+00         1
   9.526547E+00   9.526547E+00   1.759627E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.991318E+00   4.318865E+00   1.374306E+00         1
   9.531472E+00   9.531472E+00   1.759214E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.991710E+00   4.318079E+00   1.376064E+00         1
   9.536398E+00   9.536398E+00   1.758801E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.992102E+00   4.317293E+00   1.377823E+00         1
   9.541324E+00   9.541324E+00   1.758388E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.992493E+00   4.316507E+00   1.379581E+00         1
   9.546250E+00   9.546250E+00   1.757974E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.992892E+00   4.315718E+00   1.381348E+00         1
   9.551176E+00   9.551176E+00   1.757560E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.993292E+00   4.314928E+00   1.383116E+00         1
   9.556102E+00   9.556102E+00   1.757145E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.993692E+00   4.314139E+00   1.384884E+00         1
   9.561027E+00   9.561027E+00   1.756731E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.994091E+00   4.313349E+00   1.386651E+00         1
   9.565953E+00   9.565953E+00   1.756317E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.994491E+00   4.312560E+00   1.388419E+00         1
   9.570879E+00   9.570879E+00   1.755901E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.994899E+00   4.311769E+00   1.390193E+00         1
   9.575805E+00   9.575805E+00   1.755485E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.995308E+00   4.310978E+00   1.391967E+00         1
   9.580731E+00   9.580731E+00   1.755070E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.995716E+00   4.310187E+00   1.393741E+00         1
   9.585657E+00   9.585657E+00   1.754654E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.996125E+00   4.309396E+00   1.395515E+00         1
   9.590582E+00   9.590582E+00   1.754238E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.996535E+00   4.308606E+00   1.397287E+00         1
   9.595508E+00   9.595508E+00   1.753820E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.996963E+00   4.307827E+00   1.399034E+00         1
   9.600434E+00   9.600434E+00   1.753401E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.997391E+00   4.307048E+00   1.400782E+00         1
   9.605360E+00   9.605360E+00   1.752983E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.997818E+00   4.306269E+00   1.402529E+00         1
   9.610286E+00   9.610286E+00   1.752565E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.998246E+00   4.305490E+00   1.404277E+00         1
   9.615212E+00   9.615212E+00   1.752146E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.998679E+00   4.304722E+00   1.406000E+00         1
   9.620137E+00   9.620137E+00   1.751725E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.999126E+00   4.303984E+00   1.407654E+00         1
   9.625063E+00   9.625063E+00   1.751305E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.999574E+00   4.303246E+00   1.409309E+00         1
   9.629989E+00   9.629989E+00   1.750884E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.000021E+00   4.302508E+00   1.410964E+00         1
   9.634915E+00   9.634915E+00   1.750464E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.000468E+00   4.301769E+00   1.412618E+00         1
   9.639841E+00   9.639841E+00   1.750043E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.000927E+00   4.301063E+00   1.414195E+00         1
   9.644766E+00   9.644766E+00   1.749621E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.001399E+00   4.300397E+00   1.415668E+00         1
   9.649692E+00   9.649692E+00   1.749200E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.001871E+00   4.299731E+00   1.417142E+00         1
   9.654618E+00   9.654618E+00   1.748779E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.002343E+00   4.299065E+00   1.418616E+00         1
   9.659544E+00   9.659544E+00   1.748357E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.002816E+00   4.298399E+00   1.420090E+00         1
   9.664470E+00   9.664470E+00   1.747939E+01   1.607617E-01   1.607617E-01   0.000000E+00   5.003313E+00   4.297882E+00   1.421468E+00         1
   9.669396E+00   9.669396E+00   1.747522E+01   4.135615E-01   4.135615E-01   0.000000E+00   5.003824E+00   4.297449E+00   1.422791E+00         1
   9.674321E+00   9.674321E+00   1.747105E+01   6.663613E-01   6.663613E-01   0.000000E+00   5.004335E+00   4.297017E+00   1.424115E+00         1
   9.679247E+00   9.679247E+00   1.746689E+01   9.191612E-01   9.191612E-01   0.000000E+00   5.004846E+00   4.296584E+00   1.425438E+00         1
   9.684173E+00   9.684173E+00   1.746272E+01   1.176829E+00   1.176829E+00   0.000000E+00   5.005358E+00   4.296160E+00   1.426759E+00         1
   9.689099E+00   9.689099E+00   1.745867E+01   1.540395E+00   1.540395E+00   0.000000E+00   5.005900E+00   4.295900E+00   1.428026E+00         1
   9.694025E+00   9.694025E+00   1.745462E+01   1.903961E+00   1.903961E+00   0.000000E+00   5.006443E+00   4.295640E+00   1.429293E+00         1
   9.698951E+00   9.698951E+00   1.745057E+01   2.267527E+00   2.267527E+00   0.000000E+00   5.006985E+00   4.295380E+00   1.430559E+00         1
   9.703876E+00   9.703876E+00   1.744652E+01   2.631092E+00   2.631092E+00   0.000000E+00   5.007527E+00   4.295121E+00   1.431826E+00         1
   9.708802E+00   9.708802E+00   1.744255E+01   2.655242E+00   2.655242E+00   0.000000E+00   5.008085E+00   4.294771E+00   1.433687E+00         1
   9.713728E+00   9.713728E+00   1.743860E+01   2.622249E+00   2.622249E+00   0.000000E+00   5.008647E+00   4.294407E+00   1.435648E+00         1
   9.718654E+00   9.718654E+00   1.743464E+01   2.589257E+00   2.589257E+00   0.000000E+00   5.009208E+00   4.294043E+00   1.437609E+00         1
   9.723580E+00   9.723580E+00   1.743068E+01   2.556774E+00   2.556774E+00   0.000000E+00   5.009769E+00   4.293679E+00   1.439562E+00         1
   9.728506E+00   9.728506E+00   1.742683E+01   2.556413E+00   2.556413E+00   0.000000E+00   5.010363E+00   4.293353E+00   1.440979E+00         1
   9.733431E+00   9.733431E+00   1.742298E+01   2.556052E+00   2.556052E+00   0.000000E+00   5.010957E+00   4.293026E+00   1.442397E+00         1
   9.738357E+00   9.738357E+00   1.741912E+01   2.555690E+00   2.555690E+00   0.000000E+00   5.011551E+00   4.292700E+00   1.443814E+00         1
   9.743283E+00   9.743283E+00   1.741526E+01   2.555530E+00   2.555530E+00   0.000000E+00   5.012156E+00   4.292350E+00   1.444985E+00         1
   9.748209E+00   9.748209E+00   1.741139E+01   2.555591E+00   2.555591E+00   0.000000E+00   5.012772E+00   4.291973E+00   1.445883E+00         1
   9.753135E+00   9.753135E+00   1.740751E+01   2.555652E+00   2.555652E+00   0.000000E+00   5.013388E+00   4.291596E+00   1.446781E+00         1
   9.758060E+00   9.758060E+00   1.740364E+01   2.555714E+00   2.555714E+00   0.000000E+00   5.014005E+00   4.291219E+00   1.447679E+00         1
   9.762986E+00   9.762986E+00   1.739980E+01   2.555803E+00   2.555803E+00   0.000000E+00   5.014654E+00   4.291074E+00   1.448478E+00         1
   9.767912E+00   9.767912E+00   1.739596E+01   2.555894E+00   2.555894E+00   0.000000E+00   5.015307E+00   4.290950E+00   1.449268E+00         1
   9.772838E+00   9.772838E+00   1.739212E+01   2.555986E+00   2.555986E+00   0.000000E+00   5.015960E+00   4.290827E+00   1.450057E+00         1
   9.777764E+00   9.777764E+00   1.738830E+01   2.566807E+00   2.566807E+00   0.000000E+00   5.016642E+00   4.290749E+00   1.450643E+00         1
   9.782690E+00   9.782690E+00   1.738451E+01   2.595881E+00   2.595881E+00   0.000000E+00   5.017373E+00   4.290749E+00   1.450882E+00         1
   9.787615E+00   9.787615E+00   1.738072E+01   2.624954E+00   2.624954E+00   0.000000E+00   5.018104E+00   4.290748E+00   1.451121E+00         1
   9.792541E+00   9.792541E+00   1.737693E+01   2.665803E+00   2.665803E+00   0.000000E+00   5.018836E+00   4.290751E+00   1.451351E+00         1
   9.797467E+00   9.797467E+00   1.737307E+01   3.705430E+00   3.705430E+00   0.000000E+00   5.019675E+00   4.291057E+00   1.450877E+00         1
   9.802393E+00   9.802393E+00   1.736921E+01   4.745058E+00   4.745058E+00   0.000000E+00   5.020515E+00   4.291362E+00   1.450404E+00         1
   9.807319E+00   9.807319E+00   1.736535E+01   5.784685E+00   5.784685E+00   0.000000E+00   5.021354E+00   4.291668E+00   1.449930E+00         1
   9.812245E+00   9.812245E+00   1.736142E+01   6.069170E+00   6.069170E+00   0.000000E+00   5.022390E+00   4.292501E+00   1.448606E+00         1
   9.817170E+00   9.817170E+00   1.735748E+01   6.327008E+00   6.327008E+00   0.000000E+00   5.023432E+00   4.293353E+00   1.447253E+00         1
   9.822096E+00   9.822096E+00   1.735350E+01   6.411992E+00   6.411992E+00   0.000000E+00   5.024622E+00   4.294643E+00   1.445123E+00         1
   9.827022E+00   9.827022E+00   1.734949E+01   6.428840E+00   6.428840E+00   0.000000E+00   5.025883E+00   4.296144E+00   1.442624E+00         1
   9.831948E+00   9.831948E+00   1.734540E+01   6.434494E+00   6.434494E+00   0.000000E+00   5.027386E+00   4.298370E+00   1.438919E+00         1
   9.836874E+00   9.836874E+00   1.734124E+01   6.439265E+00   6.439265E+00   0.000000E+00   5.029249E+00   4.301457E+00   1.433706E+00         1
   9.841799E+00   9.841799E+00   1.733746E+01   6.443928E+00   6.443928E+00   0.000000E+00   5.029860E+00   4.302761E+00   1.433284E+00         1
   9.846725E+00   9.846725E+00   1.733302E+01   6.444747E+00   6.444747E+00   0.000000E+00   5.036754E+00   4.313658E+00   1.415413E+00         1
   9.851651E+00   9.851651E+00   1.732813E+01   6.444455E+00   6.444455E+00   0.000000E+00   5.050143E+00   4.330433E+00   1.383126E+00         2
   9.851922E+00   9.851922E+00   1.732729E+01   6.445861E+00   6.445861E+00   0.000000E+00   5.057589E+00   4.325370E+00   1.400340E+00         2
   9.852194E+00   9.852194E+00   1.732699E+01   6.447099E+00   6.447099E+00   0.000000E+00   5.058644E+00   4.326466E+00   1.399082E+00         2
   9.852465E+00   9.852465E+00   1.732670E+01   6.448336E+00   6.448336E+00   0.000000E+00   5.059700E+00   4.327561E+00   1.397823E+00         2
   9.852736E+00   9.852736E+00   1.732639E+01   6.449259E+00   6.449259E+00   0.000000E+00   5.060739E+00   4.328573E+00   1.396589E+00         2
   9.853008E+00   9.853008E+00   1.732606E+01   6.449349E+00   6.449349E+00   0.000000E+00   5.061735E+00   4.329361E+00   1.395419E+00         2
   9.853279E+00   9.853279E+00   1.732572E+01   6.449420E+00   6.449420E+00   0.000000E+00   5.062645E+00   4.330049E+00   1.394430E+00         2
   9.853550E+00   9.853550E+00   1.732538E+01   6.449420E+00   6.449420E+00   0.000000E+00   5.063229E+00   4.330353E+00   1.394139E+00         2
   9.853822E+00   9.853822E+00   1.732503E+01   6.450136E+00   6.450136E+00   0.000000E+00   5.063757E+00   4.330434E+00   1.394238E+00         2
   9.854093E+00   9.854093E+00   1.732469E+01   6.451917E+00   6.451917E+00   0.000000E+00   5.064202E+00   4.330181E+00   1.394914E+00         2
   9.854364E+00   9.854364E+00   1.732435E+01   6.453336E+00   6.453336E+00   0.000000E+00   5.064559E+00   4.329984E+00   1.396327E+00         2
   9.854636E+00   9.854636E+00   1.732400E+01   6.453905E+00   6.453905E+00   0.000000E+00   5.064749E+00   4.329368E+00   1.398250E+00         2
   9.854907E+00   9.854907E+00   1.732366E+01   6.453892E+00   6.453892E+00   0.000000E+00   5.064867E+00   4.328304E+00   1.400685E+00         2
   9.855178E+00   9.855178E+00   1.732332E+01   6.454278E+00   6.454278E+00   0.000000E+00   5.065091E+00   4.326948E+00   1.403518E+00         2
   9.855450E+00   9.855450E+00   1.732298E+01   6.457745E+00   6.457745E+00   0.000000E+00   5.064467E+00   4.325149E+00   1.406912E+00         2
   9.855721E+00   9.855721E+00   1.732264E+01   6.460979E+00   6.460979E+00   0.000000E+00   5.063509E+00   4.323066E+00   1.410623E+00         2
   9.855992E+00   9.855992E+00   1.732231E+01   6.463345E+00   6.463345E+00   0.000000E+00   5.062156E+00   4.320635E+00   1.414525E+00         2
   9.856264E+00   9.856264E+00   1.732197E+01   6.464124E+00   6.464124E+00   0.000000E+00   5.060263E+00   4.317721E+00   1.418565E+00         2
   9.856535E+00   9.856535E+00   1.732164E+01   6.466146E+00   6.466146E+00   0.000000E+00   5.057774E+00   4.313952E+00   1.424656E+00         2
   9.856806E+00   9.856806E+00   1.732132E+01   6.467703E+00   6.467703E+00   0.000000E+00   5.055001E+00   4.309509E+00   1.432003E+00         2
   9.857078E+00   9.857078E+00   1.732100E+01   6.468415E+00   6.468415E+00   0.000000E+00   5.051955E+00   4.304167E+00   1.440957E+00         2
   9.857349E+00   9.857349E+00   1.732070E+01   6.469445E+00   6.469445E+00   0.000000E+00   5.048714E+00   4.297562E+00   1.452411E+00         2
   9.857620E+00   9.857620E+00   1.732041E+01   6.476381E+00   6.476381E+00   0.000000E+00   5.045467E+00   4.289315E+00   1.467367E+00         2
   9.857892E+00   9.857892E+00   1.732013E+01   6.477300E+00   6.477300E+00   0.000000E+00   5.042532E+00   4.279497E+00   1.485577E+00         2
   9.858163E+00   9.858163E+00   1.731986E+01   6.478206E+00   6.478206E+00   0.000000E+00   5.040064E+00   4.268059E+00   1.507411E+00         2
   9.858434E+00   9.858434E+00   1.731960E+01   6.483709E+00   6.483709E+00   0.000000E+00   5.038143E+00   4.255001E+00   1.532863E+00         2
   9.858706E+00   9.858706E+00   1.731935E+01   6.486744E+00   6.486744E+00   0.000000E+00   5.036766E+00   4.240262E+00   1.561888E+00         2
   9.858977E+00   9.858977E+00   1.731912E+01   6.487599E+00   6.487599E+00   0.000000E+00   5.035842E+00   4.223723E+00   1.594811E+00         2
   9.859248E+00   9.859248E+00   1.731889E+01   6.493254E+00   6.493254E+00   0.000000E+00   5.035182E+00   4.205492E+00   1.631238E+00         2
   9.859520E+00   9.859520E+00   1.731868E+01   6.497074E+00   6.497074E+00   0.000000E+00   5.034573E+00   4.185495E+00   1.671179E+00         2
   9.859791E+00   9.859791E+00   1.731847E+01   6.499588E+00   6.499588E+00   0.000000E+00   5.033840E+00   4.163495E+00   1.715028E+00         2
   9.860062E+00   9.860062E+00   1.731828E+01   6.503346E+00   6.503346E+00   0.000000E+00   5.032877E+00   4.139401E+00   1.762920E+00         2
   9.860334E+00   9.860334E+00   1.731810E+01   6.507440E+00   6.507440E+00   0.000000E+00   5.031540E+00   4.112809E+00   1.815603E+00         2
   9.860605E+00   9.860605E+00   1.731794E+01   6.512331E+00   6.512331E+00   0.000000E+00   5.029678E+00   4.083213E+00   1.873963E+00         2
   9.860876E+00   9.860876E+00   1.731778E+01   6.517117E+00   6.517117E+00   0.000000E+00   5.027124E+00   4.050091E+00   1.938502E+00         2
   9.861148E+00   9.861148E+00   1.731761E+01   6.522114E+00   6.522114E+00   0.000000E+00   5.023658E+00   4.012466E+00   2.011441E+00         2
   9.861419E+00   9.861419E+00   1.731734E+01   6.528376E+00   6.528376E+00   0.000000E+00   5.018923E+00   3.969275E+00   2.095045E+00         2
   9.861690E+00   9.861690E+00   1.731701E+01   6.531611E+00   6.531611E+00   0.000000E+00   5.012283E+00   3.919335E+00   2.191264E+00         2
   9.861962E+00   9.861962E+00   1.731661E+01   6.540173E+00   6.540173E+00   0.000000E+00   5.002752E+00   3.864021E+00   2.296772E+00         2
   9.862233E+00   9.862233E+00   1.731613E+01   6.542124E+00   6.542124E+00   0.000000E+00   4.988145E+00   3.806266E+00   2.404811E+00         2
   9.862504E+00   9.862504E+00   1.731558E+01   6.548395E+00   6.548395E+00   0.000000E+00   4.962844E+00   3.743675E+00   2.517215E+00         2
   9.862776E+00   9.862776E+00   1.731495E+01   6.553766E+00   6.553766E+00   0.000000E+00   4.917927E+00   3.678397E+00   2.625371E+00         2
   9.863047E+00   9.863047E+00   1.731432E+01   6.563945E+00   6.563945E+00   0.000000E+00   4.850814E+00   3.631005E+00   2.686797E+00         2
   9.863318E+00   9.863318E+00   1.731376E+01   6.567929E+00   6.567929E+00   0.000000E+00   4.817072E+00   3.605328E+00   2.721114E+00         2
   9.863590E+00   9.863590E+00   1.731311E+01   6.574417E+00   6.574417E+00   0.000000E+00   4.918487E+00   3.574365E+00   2.831769E+00         2
   9.863861E+00   9.863861E+00   1.731157E+01   6.579924E+00   6.579924E+00   0.000000E+00   5.086813E+00   3.549739E+00   2.957406E+00         2
   9.864132E+00   9.864132E+00   1.730897E+01   6.585318E+00   6.585318E+00   0.000000E+00   5.133885E+00   3.543757E+00   2.980943E+00         2
   9.864403E+00   9.864403E+00   1.730586E+01   6.593953E+00   6.593953E+00   0.000000E+00   5.156369E+00   3.542866E+00   2.992184E+00         2
   9.864675E+00   9.864675E+00   1.730251E+01   6.600152E+00   6.600152E+00   0.000000E+00   5.168687E+00   3.542721E+00   2.998344E+00         2
   9.864946E+00   9.864946E+00   1.729895E+01   6.604830E+00   6.604830E+00   0.000000E+00   5.176563E+00   3.543270E+00   3.002281E+00         2
   9.865217E+00   9.865217E+00   1.729530E+01   6.609837E+00   6.609837E+00   0.000000E+00   5.182833E+00   3.543779E+00   3.005417E+00         2
   9.865489E+00   9.865489E+00   1.729159E+01   6.615332E+00   6.615332E+00   0.000000E+00   5.188125E+00   3.544128E+00   3.008063E+00         2
   9.865760E+00   9.865760E+00   1.728779E+01   6.621710E+00   6.621710E+00   0.000000E+00   5.192148E+00   3.544530E+00   3.010074E+00         2
   9.866031E+00   9.866031E+00   1.728397E+01   6.628338E+00   6.628338E+00   0.000000E+00   5.195813E+00   3.544948E+00   3.011907E+00         2
   9.866303E+00   9.866303E+00   1.728010E+01   6.634564E+00   6.634564E+00   0.000000E+00   5.198437E+00   3.545235E+00   3.013219E+00         2
   9.866574E+00   9.866574E+00   1.727617E+01   6.640394E+00   6.640394E+00   0.000000E+00   5.200034E+00   3.545395E+00   3.014017E+00         2
   9.866845E+00   9.866845E+00   1.727225E+01   6.646224E+00   6.646224E+00   0.000000E+00   5.201630E+00   3.545554E+00   3.014815E+00         2
   9.867117E+00   9.867117E+00   1.726832E+01   6.652053E+00   6.652053E+00   0.000000E+00   5.203227E+00   3.545714E+00   3.015613E+00         2
   9.867388E+00   9.867388E+00   1.726437E+01   6.657683E+00   6.657683E+00   0.000000E+00   5.204537E+00   3.545741E+00   3.016268E+00         2
   9.867659E+00   9.867659E+00   1.726040E+01   6.663083E+00   6.663083E+00   0.000000E+00   5.205520E+00   3.545617E+00   3.016760E+00         2
   9.867931E+00   9.867931E+00   1.725642E+01   6.668483E+00   6.668483E+00   0.000000E+00   5.206503E+00   3.545494E+00   3.017251E+00         2
   9.868202E+00   9.868202E+00   1.725244E+01   6.673883E+00   6.673883E+00   0.000000E+00   5.207486E+00   3.545370E+00   3.017743E+00         2
   9.868473E+00   9.868473E+00   1.724847E+01   6.679284E+00   6.679284E+00   0.000000E+00   5.208469E+00   3.545246E+00   3.018234E+00         2
   9.868745E+00   9.868745E+00   1.724448E+01   6.684570E+00   6.684570E+00   0.000000E+00   5.209331E+00   3.545027E+00   3.018666E+00         2
   9.869016E+00   9.869016E+00   1.724045E+01   6.689654E+00   6.689654E+00   0.000000E+00   5.209978E+00   3.544640E+00   3.018989E+00         2
   9.869287E+00   9.869287E+00   1.723643E+01   6.694739E+00   6.694739E+00   0.000000E+00   5.210625E+00   3.544252E+00   3.019313E+00         2
