           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.021696E+01   1.021696E+01   1.663940E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.904679E+00   4.341555E+00   1.295445E+00         1
   1.022233E+01   1.022233E+01   1.663611E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.905048E+00   4.340903E+00   1.296920E+00         1
   1.022770E+01   1.022770E+01   1.663283E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.905418E+00   4.340251E+00   1.298395E+00         1
   1.023307E+01   1.023307E+01   1.662954E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.905787E+00   4.339599E+00   1.299871E+00         1
   1.023844E+01   1.023844E+01   1.662625E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.906158E+00   4.338945E+00   1.301350E+00         1
   1.024381E+01   1.024381E+01   1.662295E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.906532E+00   4.338278E+00   1.302858E+00         1
   1.024919E+01   1.024919E+01   1.661965E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.906907E+00   4.337611E+00   1.304366E+00         1
   1.025456E+01   1.025456E+01   1.661635E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.907281E+00   4.336944E+00   1.305873E+00         1
   1.025993E+01   1.025993E+01   1.661305E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.907656E+00   4.336277E+00   1.307381E+00         1
   1.026530E+01   1.026530E+01   1.660975E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.908030E+00   4.335610E+00   1.308889E+00         1
   1.027067E+01   1.027067E+01   1.660645E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.908408E+00   4.334937E+00   1.310411E+00         1
   1.027604E+01   1.027604E+01   1.660314E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.908788E+00   4.334254E+00   1.311952E+00         1
   1.028142E+01   1.028142E+01   1.659983E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.909169E+00   4.333572E+00   1.313493E+00         1
   1.028679E+01   1.028679E+01   1.659651E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.909550E+00   4.332889E+00   1.315034E+00         1
   1.029216E+01   1.029216E+01   1.659320E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.909930E+00   4.332207E+00   1.316575E+00         1
   1.029753E+01   1.029753E+01   1.658989E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.910311E+00   4.331525E+00   1.318116E+00         1
   1.030290E+01   1.030290E+01   1.658657E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.910698E+00   4.330827E+00   1.319689E+00         1
   1.030827E+01   1.030827E+01   1.658325E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.911086E+00   4.330126E+00   1.321270E+00         1
   1.031365E+01   1.031365E+01   1.657993E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.911474E+00   4.329425E+00   1.322850E+00         1
   1.031902E+01   1.031902E+01   1.657661E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.911862E+00   4.328725E+00   1.324431E+00         1
   1.032439E+01   1.032439E+01   1.657329E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.912251E+00   4.328024E+00   1.326011E+00         1
   1.032976E+01   1.032976E+01   1.656996E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.912641E+00   4.327319E+00   1.327600E+00         1
   1.033513E+01   1.033513E+01   1.656664E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.913036E+00   4.326608E+00   1.329205E+00         1
   1.034050E+01   1.034050E+01   1.656331E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.913430E+00   4.325896E+00   1.330809E+00         1
   1.034588E+01   1.034588E+01   1.655998E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.913824E+00   4.325184E+00   1.332414E+00         1
   1.035125E+01   1.035125E+01   1.655665E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.914219E+00   4.324472E+00   1.334018E+00         1
   1.035662E+01   1.035662E+01   1.655332E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.914613E+00   4.323761E+00   1.335623E+00         1
   1.036199E+01   1.036199E+01   1.654998E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.915015E+00   4.323039E+00   1.337249E+00         1
   1.036736E+01   1.036736E+01   1.654665E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.915416E+00   4.322317E+00   1.338876E+00         1
   1.037273E+01   1.037273E+01   1.654331E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.915817E+00   4.321595E+00   1.340502E+00         1
   1.037811E+01   1.037811E+01   1.653997E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.916219E+00   4.320873E+00   1.342129E+00         1
   1.038348E+01   1.038348E+01   1.653664E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.916620E+00   4.320151E+00   1.343755E+00         1
   1.038885E+01   1.038885E+01   1.653330E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.917027E+00   4.319422E+00   1.345397E+00         1
   1.039422E+01   1.039422E+01   1.652995E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.917436E+00   4.318689E+00   1.347046E+00         1
   1.039959E+01   1.039959E+01   1.652661E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.917845E+00   4.317956E+00   1.348695E+00         1
   1.040497E+01   1.040497E+01   1.652326E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.918254E+00   4.317223E+00   1.350345E+00         1
   1.041034E+01   1.041034E+01   1.651992E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.918663E+00   4.316490E+00   1.351994E+00         1
   1.041571E+01   1.041571E+01   1.651657E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.919078E+00   4.315755E+00   1.353650E+00         1
   1.042108E+01   1.042108E+01   1.651321E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.919500E+00   4.315016E+00   1.355314E+00         1
   1.042645E+01   1.042645E+01   1.650986E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.919922E+00   4.314278E+00   1.356978E+00         1
   1.043182E+01   1.043182E+01   1.650651E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.920344E+00   4.313540E+00   1.358643E+00         1
   1.043720E+01   1.043720E+01   1.650315E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.920766E+00   4.312801E+00   1.360307E+00         1
   1.044257E+01   1.044257E+01   1.649980E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.921191E+00   4.312064E+00   1.361969E+00         1
   1.044794E+01   1.044794E+01   1.649643E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.921625E+00   4.311331E+00   1.363625E+00         1
   1.045331E+01   1.045331E+01   1.649307E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.922059E+00   4.310597E+00   1.365282E+00         1
   1.045868E+01   1.045868E+01   1.648971E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.922492E+00   4.309864E+00   1.366938E+00         1
   1.046405E+01   1.046405E+01   1.648635E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.922926E+00   4.309131E+00   1.368594E+00         1
   1.046943E+01   1.046943E+01   1.648299E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.923363E+00   4.308399E+00   1.370246E+00         1
   1.047480E+01   1.047480E+01   1.647963E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.923810E+00   4.307674E+00   1.371876E+00         1
   1.048017E+01   1.048017E+01   1.647626E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.924258E+00   4.306948E+00   1.373507E+00         1
   1.048554E+01   1.048554E+01   1.647289E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.924706E+00   4.306223E+00   1.375138E+00         1
   1.049091E+01   1.049091E+01   1.646953E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.925153E+00   4.305498E+00   1.376768E+00         1
   1.049628E+01   1.049628E+01   1.646616E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.925603E+00   4.304774E+00   1.378393E+00         1
   1.050166E+01   1.050166E+01   1.646279E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.926070E+00   4.304062E+00   1.379972E+00         1
   1.050703E+01   1.050703E+01   1.645942E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.926538E+00   4.303350E+00   1.381551E+00         1
   1.051240E+01   1.051240E+01   1.645605E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.927005E+00   4.302638E+00   1.383130E+00         1
   1.051777E+01   1.051777E+01   1.645267E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.927473E+00   4.301926E+00   1.384709E+00         1
   1.052314E+01   1.052314E+01   1.644930E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.927941E+00   4.301215E+00   1.386283E+00         1
   1.052851E+01   1.052851E+01   1.644593E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.928434E+00   4.300537E+00   1.387741E+00         1
   1.053389E+01   1.053389E+01   1.644255E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.928927E+00   4.299860E+00   1.389199E+00         1
   1.053926E+01   1.053926E+01   1.643918E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.929420E+00   4.299183E+00   1.390657E+00         1
   1.054463E+01   1.054463E+01   1.643580E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.929913E+00   4.298506E+00   1.392115E+00         1
   1.055000E+01   1.055000E+01   1.643243E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.930406E+00   4.297828E+00   1.393573E+00         1
   1.055537E+01   1.055537E+01   1.642904E+01   1.389982E-03   1.389982E-03   0.000000E+00   4.930939E+00   4.297251E+00   1.394804E+00         1
   1.056074E+01   1.056074E+01   1.642566E+01   2.845680E-03   2.845680E-03   0.000000E+00   4.931474E+00   4.296679E+00   1.396025E+00         1
   1.056612E+01   1.056612E+01   1.642227E+01   4.301377E-03   4.301377E-03   0.000000E+00   4.932009E+00   4.296107E+00   1.397246E+00         1
   1.057149E+01   1.057149E+01   1.641888E+01   5.757075E-03   5.757075E-03   0.000000E+00   4.932544E+00   4.295534E+00   1.398467E+00         1
   1.057686E+01   1.057686E+01   1.641550E+01   7.212773E-03   7.212773E-03   0.000000E+00   4.933079E+00   4.294962E+00   1.399688E+00         1
   1.058223E+01   1.058223E+01   1.641204E+01   6.293154E-01   6.293154E-01   0.000000E+00   4.933675E+00   4.294597E+00   1.400579E+00         1
   1.058760E+01   1.058760E+01   1.640858E+01   1.270203E+00   1.270203E+00   0.000000E+00   4.934273E+00   4.294239E+00   1.401459E+00         1
   1.059297E+01   1.059297E+01   1.640512E+01   1.911091E+00   1.911091E+00   0.000000E+00   4.934871E+00   4.293880E+00   1.402340E+00         1
   1.059835E+01   1.059835E+01   1.640165E+01   2.551979E+00   2.551979E+00   0.000000E+00   4.935469E+00   4.293522E+00   1.403221E+00         1
   1.060372E+01   1.060372E+01   1.639811E+01   2.854443E+00   2.854443E+00   0.000000E+00   4.936102E+00   4.293304E+00   1.403931E+00         1
   1.060909E+01   1.060909E+01   1.639452E+01   2.963562E+00   2.963562E+00   0.000000E+00   4.936755E+00   4.293166E+00   1.404543E+00         1
   1.061446E+01   1.061446E+01   1.639092E+01   3.072681E+00   3.072681E+00   0.000000E+00   4.937409E+00   4.293028E+00   1.405156E+00         1
   1.061983E+01   1.061983E+01   1.638732E+01   3.171787E+00   3.171787E+00   0.000000E+00   4.938065E+00   4.292899E+00   1.405767E+00         1
   1.062520E+01   1.062520E+01   1.638366E+01   3.175199E+00   3.175199E+00   0.000000E+00   4.938750E+00   4.292856E+00   1.406373E+00         1
   1.063058E+01   1.063058E+01   1.638000E+01   3.178611E+00   3.178611E+00   0.000000E+00   4.939435E+00   4.292814E+00   1.406979E+00         1
   1.063595E+01   1.063595E+01   1.637634E+01   3.182023E+00   3.182023E+00   0.000000E+00   4.940120E+00   4.292772E+00   1.407585E+00         1
   1.064132E+01   1.064132E+01   1.637256E+01   3.183892E+00   3.183892E+00   0.000000E+00   4.940858E+00   4.292830E+00   1.407805E+00         1
   1.064669E+01   1.064669E+01   1.636875E+01   3.185511E+00   3.185511E+00   0.000000E+00   4.941604E+00   4.292905E+00   1.407962E+00         1
   1.065206E+01   1.065206E+01   1.636495E+01   3.187125E+00   3.187125E+00   0.000000E+00   4.942351E+00   4.292978E+00   1.408130E+00         1
   1.065743E+01   1.065743E+01   1.636113E+01   3.188606E+00   3.188606E+00   0.000000E+00   4.943118E+00   4.293008E+00   1.408549E+00         1
   1.066281E+01   1.066281E+01   1.635731E+01   3.190087E+00   3.190087E+00   0.000000E+00   4.943885E+00   4.293037E+00   1.408967E+00         1
   1.066818E+01   1.066818E+01   1.635347E+01   3.191362E+00   3.191362E+00   0.000000E+00   4.944677E+00   4.293115E+00   1.409344E+00         1
   1.067355E+01   1.067355E+01   1.634952E+01   3.191847E+00   3.191847E+00   0.000000E+00   4.945561E+00   4.293375E+00   1.409560E+00         1
   1.067892E+01   1.067892E+01   1.634556E+01   3.192332E+00   3.192332E+00   0.000000E+00   4.946445E+00   4.293636E+00   1.409776E+00         1
   1.068429E+01   1.068429E+01   1.634158E+01   3.214386E+00   3.214386E+00   0.000000E+00   4.947358E+00   4.293979E+00   1.410079E+00         1
   1.068966E+01   1.068966E+01   1.633759E+01   3.242958E+00   3.242958E+00   0.000000E+00   4.948280E+00   4.294347E+00   1.410407E+00         1
   1.069504E+01   1.069504E+01   1.633359E+01   3.564968E+00   3.564968E+00   0.000000E+00   4.949240E+00   4.294815E+00   1.410684E+00         1
   1.070041E+01   1.070041E+01   1.632956E+01   4.551547E+00   4.551547E+00   0.000000E+00   4.950284E+00   4.295512E+00   1.410845E+00         1
   1.070578E+01   1.070578E+01   1.632553E+01   5.487268E+00   5.487268E+00   0.000000E+00   4.951343E+00   4.296248E+00   1.410920E+00         1
   1.071115E+01   1.071115E+01   1.632149E+01   5.678440E+00   5.678440E+00   0.000000E+00   4.952619E+00   4.297564E+00   1.409737E+00         1
   1.071652E+01   1.071652E+01   1.631743E+01   5.808900E+00   5.808900E+00   0.000000E+00   4.954120E+00   4.298995E+00   1.408425E+00         1
   1.072189E+01   1.072189E+01   1.631331E+01   5.825384E+00   5.825384E+00   0.000000E+00   4.956212E+00   4.300641E+00   1.406804E+00         1
   1.072727E+01   1.072727E+01   1.630909E+01   5.831865E+00   5.831865E+00   0.000000E+00   4.959672E+00   4.302611E+00   1.404217E+00         1
   1.073264E+01   1.073264E+01   1.630474E+01   5.836280E+00   5.836280E+00   0.000000E+00   4.965232E+00   4.306062E+00   1.395360E+00         1
   1.073801E+01   1.073801E+01   1.630044E+01   5.839158E+00   5.839158E+00   0.000000E+00   4.978601E+00   4.314486E+00   1.382927E+00         1
   1.074338E+01   1.074338E+01   1.629628E+01   5.841406E+00   5.841406E+00   0.000000E+00   4.996262E+00   4.326346E+00   1.369347E+00         2
   1.074378E+01   1.074378E+01   1.629602E+01   5.835362E+00   5.835362E+00   0.000000E+00   5.002203E+00   4.336274E+00   1.349192E+00         2
   1.074419E+01   1.074419E+01   1.629470E+01   5.838942E+00   5.838942E+00   0.000000E+00   5.003262E+00   4.335572E+00   1.350108E+00         2
   1.074459E+01   1.074459E+01   1.629428E+01   5.840873E+00   5.840873E+00   0.000000E+00   5.001260E+00   4.333445E+00   1.353619E+00         2
   1.074499E+01   1.074499E+01   1.629386E+01   5.843497E+00   5.843497E+00   0.000000E+00   4.998630E+00   4.330579E+00   1.358171E+00         2
   1.074539E+01   1.074539E+01   1.629345E+01   5.845501E+00   5.845501E+00   0.000000E+00   4.995145E+00   4.326083E+00   1.365658E+00         2
   1.074579E+01   1.074579E+01   1.629306E+01   5.847027E+00   5.847027E+00   0.000000E+00   4.991193E+00   4.320328E+00   1.375385E+00         2
   1.074619E+01   1.074619E+01   1.629268E+01   5.851268E+00   5.851268E+00   0.000000E+00   4.987080E+00   4.313241E+00   1.387560E+00         2
   1.074660E+01   1.074660E+01   1.629232E+01   5.855402E+00   5.855402E+00   0.000000E+00   4.982912E+00   4.304326E+00   1.403368E+00         2
   1.074700E+01   1.074700E+01   1.629197E+01   5.857670E+00   5.857670E+00   0.000000E+00   4.979024E+00   4.293616E+00   1.422779E+00         2
   1.074740E+01   1.074740E+01   1.629164E+01   5.860419E+00   5.860419E+00   0.000000E+00   4.975565E+00   4.280920E+00   1.446182E+00         2
   1.074780E+01   1.074780E+01   1.629133E+01   5.865174E+00   5.865174E+00   0.000000E+00   4.972708E+00   4.265796E+00   1.474725E+00         2
   1.074820E+01   1.074820E+01   1.629103E+01   5.867648E+00   5.867648E+00   0.000000E+00   4.970418E+00   4.248504E+00   1.507817E+00         2
   1.074860E+01   1.074860E+01   1.629075E+01   5.871244E+00   5.871244E+00   0.000000E+00   4.968646E+00   4.228712E+00   1.546169E+00         2
   1.074901E+01   1.074901E+01   1.629048E+01   5.874349E+00   5.874349E+00   0.000000E+00   4.967188E+00   4.206294E+00   1.589973E+00         2
   1.074941E+01   1.074941E+01   1.629024E+01   5.878994E+00   5.878994E+00   0.000000E+00   4.965806E+00   4.180854E+00   1.639897E+00         2
   1.074981E+01   1.074981E+01   1.629001E+01   5.885553E+00   5.885553E+00   0.000000E+00   4.964235E+00   4.152129E+00   1.696324E+00         2
   1.075021E+01   1.075021E+01   1.628980E+01   5.889872E+00   5.889872E+00   0.000000E+00   4.962127E+00   4.119469E+00   1.760375E+00         2
   1.075061E+01   1.075061E+01   1.628961E+01   5.895375E+00   5.895375E+00   0.000000E+00   4.959212E+00   4.082078E+00   1.833797E+00         2
   1.075102E+01   1.075102E+01   1.628944E+01   5.903369E+00   5.903369E+00   0.000000E+00   4.955106E+00   4.038621E+00   1.919144E+00         2
   1.075142E+01   1.075142E+01   1.628921E+01   5.910606E+00   5.910606E+00   0.000000E+00   4.949147E+00   3.987076E+00   2.019828E+00         2
   1.075182E+01   1.075182E+01   1.628885E+01   5.912776E+00   5.912776E+00   0.000000E+00   4.940195E+00   3.924390E+00   2.141417E+00         2
   1.075222E+01   1.075222E+01   1.628841E+01   5.922929E+00   5.922929E+00   0.000000E+00   4.925985E+00   3.850846E+00   2.282213E+00         2
   1.075262E+01   1.075262E+01   1.628785E+01   5.933614E+00   5.933614E+00   0.000000E+00   4.899174E+00   3.765727E+00   2.439984E+00         2
   1.075302E+01   1.075302E+01   1.628717E+01   5.933275E+00   5.933275E+00   0.000000E+00   4.840877E+00   3.671324E+00   2.600285E+00         2
   1.075343E+01   1.075343E+01   1.628648E+01   5.944817E+00   5.944817E+00   0.000000E+00   4.750042E+00   3.612847E+00   2.672308E+00         2
   1.075383E+01   1.075383E+01   1.628584E+01   5.955955E+00   5.955955E+00   0.000000E+00   4.798458E+00   3.579234E+00   2.765899E+00         2
   1.075423E+01   1.075423E+01   1.628405E+01   5.959149E+00   5.959149E+00   0.000000E+00   5.059747E+00   3.544812E+00   2.943874E+00         2
   1.075463E+01   1.075463E+01   1.628055E+01   5.972722E+00   5.972722E+00   0.000000E+00   5.119059E+00   3.538351E+00   2.973530E+00         2
   1.075503E+01   1.075503E+01   1.627632E+01   5.980058E+00   5.980058E+00   0.000000E+00   5.143899E+00   3.537143E+00   2.985950E+00         2
   1.075543E+01   1.075543E+01   1.627164E+01   5.989290E+00   5.989290E+00   0.000000E+00   5.157679E+00   3.536212E+00   2.992840E+00         2
   1.075584E+01   1.075584E+01   1.626673E+01   5.997319E+00   5.997319E+00   0.000000E+00   5.167339E+00   3.535990E+00   2.997669E+00         2
   1.075624E+01   1.075624E+01   1.626167E+01   6.005116E+00   6.005116E+00   0.000000E+00   5.174877E+00   3.536101E+00   3.001438E+00         2
   1.075664E+01   1.075664E+01   1.625652E+01   6.013348E+00   6.013348E+00   0.000000E+00   5.181226E+00   3.536332E+00   3.004613E+00         2
   1.075704E+01   1.075704E+01   1.625116E+01   6.022861E+00   6.022861E+00   0.000000E+00   5.184440E+00   3.537026E+00   3.006220E+00         2
   1.075744E+01   1.075744E+01   1.624581E+01   6.032373E+00   6.032373E+00   0.000000E+00   5.187654E+00   3.537721E+00   3.007827E+00         2
   1.075785E+01   1.075785E+01   1.624042E+01   6.041249E+00   6.041249E+00   0.000000E+00   5.190423E+00   3.538095E+00   3.009212E+00         2
   1.075825E+01   1.075825E+01   1.623498E+01   6.049230E+00   6.049230E+00   0.000000E+00   5.192568E+00   3.538016E+00   3.010284E+00         2
   1.075865E+01   1.075865E+01   1.622954E+01   6.057211E+00   6.057211E+00   0.000000E+00   5.194712E+00   3.537937E+00   3.011356E+00         2
   1.075905E+01   1.075905E+01   1.622410E+01   6.065188E+00   6.065188E+00   0.000000E+00   5.196851E+00   3.537853E+00   3.012425E+00         2
   1.075945E+01   1.075945E+01   1.621865E+01   6.072831E+00   6.072831E+00   0.000000E+00   5.198314E+00   3.537226E+00   3.013157E+00         2
   1.075985E+01   1.075985E+01   1.621321E+01   6.080475E+00   6.080475E+00   0.000000E+00   5.199777E+00   3.536598E+00   3.013889E+00         2
   1.076026E+01   1.076026E+01   1.620777E+01   6.088118E+00   6.088118E+00   0.000000E+00   5.201241E+00   3.535971E+00   3.014620E+00         2
   1.076066E+01   1.076066E+01   1.620232E+01   6.095761E+00   6.095761E+00   0.000000E+00   5.202704E+00   3.535343E+00   3.015352E+00         2
   1.076106E+01   1.076106E+01   1.619704E+01   6.103497E+00   6.103497E+00   0.000000E+00   5.204113E+00   3.534618E+00   3.016057E+00         2
   1.076146E+01   1.076146E+01   1.619178E+01   6.111254E+00   6.111254E+00   0.000000E+00   5.205509E+00   3.533870E+00   3.016755E+00         2
   1.076186E+01   1.076186E+01   1.618653E+01   6.119012E+00   6.119012E+00   0.000000E+00   5.206906E+00   3.533121E+00   3.017453E+00         2
   1.076226E+01   1.076226E+01   1.618128E+01   6.126769E+00   6.126769E+00   0.000000E+00   5.208302E+00   3.532373E+00   3.018151E+00         2
   1.076267E+01   1.076267E+01   1.617595E+01   6.133243E+00   6.133243E+00   0.000000E+00   5.208820E+00   3.532449E+00   3.018410E+00         2
   1.076307E+01   1.076307E+01   1.617061E+01   6.139607E+00   6.139607E+00   0.000000E+00   5.209262E+00   3.532596E+00   3.018631E+00         2
   1.076347E+01   1.076347E+01   1.616527E+01   6.145971E+00   6.145971E+00   0.000000E+00   5.209705E+00   3.532744E+00   3.018852E+00         2
   1.076387E+01   1.076387E+01   1.615993E+01   6.152335E+00   6.152335E+00   0.000000E+00   5.210147E+00   3.532891E+00   3.019074E+00         2
   1.076427E+01   1.076427E+01   1.615459E+01   6.158699E+00   6.158699E+00   0.000000E+00   5.210589E+00   3.533038E+00   3.019295E+00         2
   1.076468E+01   1.076468E+01   1.614925E+01   6.165063E+00   6.165063E+00   0.000000E+00   5.211031E+00   3.533185E+00   3.019516E+00         2
   1.076508E+01   1.076508E+01   1.614392E+01   6.171427E+00   6.171427E+00   0.000000E+00   5.211474E+00   3.533333E+00   3.019737E+00         2
   1.076548E+01   1.076548E+01   1.613858E+01   6.177791E+00   6.177791E+00   0.000000E+00   5.211916E+00   3.533480E+00   3.019958E+00         2
   1.076588E+01   1.076588E+01   1.613323E+01   6.184034E+00   6.184034E+00   0.000000E+00   5.212296E+00   3.533591E+00   3.020148E+00         2
   1.076628E+01   1.076628E+01   1.612787E+01   6.190040E+00   6.190040E+00   0.000000E+00   5.212555E+00   3.533632E+00   3.020277E+00         2
   1.076668E+01   1.076668E+01   1.612251E+01   6.196046E+00   6.196046E+00   0.000000E+00   5.212813E+00   3.533673E+00   3.020407E+00         2
   1.076709E+01   1.076709E+01   1.611714E+01   6.202052E+00   6.202052E+00   0.000000E+00   5.213072E+00   3.533713E+00   3.020536E+00         2
   1.076749E+01   1.076749E+01   1.611178E+01   6.208058E+00   6.208058E+00   0.000000E+00   5.213331E+00   3.533754E+00   3.020665E+00         2
   1.076789E+01   1.076789E+01   1.610642E+01   6.214064E+00   6.214064E+00   0.000000E+00   5.213589E+00   3.533795E+00   3.020795E+00         2
   1.076829E+01   1.076829E+01   1.610106E+01   6.220070E+00   6.220070E+00   0.000000E+00   5.213848E+00   3.533835E+00   3.020924E+00         2
   1.076869E+01   1.076869E+01   1.609569E+01   6.226076E+00   6.226076E+00   0.000000E+00   5.214107E+00   3.533876E+00   3.021053E+00         2
   1.076909E+01   1.076909E+01   1.609033E+01   6.232082E+00   6.232082E+00   0.000000E+00   5.214365E+00   3.533917E+00   3.021183E+00         2
   1.076950E+01   1.076950E+01   1.608497E+01   6.238083E+00   6.238083E+00   0.000000E+00   5.214621E+00   3.533953E+00   3.021311E+00         2
