           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.860838E+00   4.860838E+00   3.097345E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.606703E+00   4.294303E+00   1.739018E+00         1
   4.863368E+00   4.863368E+00   3.095200E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.606955E+00   4.292412E+00   1.742926E+00         1
   4.865898E+00   4.865898E+00   3.093059E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607209E+00   4.290510E+00   1.746857E+00         1
   4.868429E+00   4.868429E+00   3.090918E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607463E+00   4.288608E+00   1.750788E+00         1
   4.870959E+00   4.870959E+00   3.088782E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607718E+00   4.286686E+00   1.754760E+00         1
   4.873490E+00   4.873490E+00   3.086661E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607978E+00   4.284712E+00   1.758838E+00         1
   4.876020E+00   4.876020E+00   3.084539E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.608239E+00   4.282738E+00   1.762916E+00         1
   4.878550E+00   4.878550E+00   3.082418E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.608499E+00   4.280764E+00   1.766994E+00         1
   4.881081E+00   4.881081E+00   3.080306E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.608762E+00   4.278760E+00   1.771133E+00         1
   4.883611E+00   4.883611E+00   3.078197E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.609025E+00   4.276751E+00   1.775282E+00         1
   4.886141E+00   4.886141E+00   3.076088E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.609288E+00   4.274742E+00   1.779432E+00         1
   4.888672E+00   4.888672E+00   3.073992E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.609556E+00   4.272678E+00   1.783692E+00         1
   4.891202E+00   4.891202E+00   3.071913E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.609829E+00   4.270555E+00   1.788075E+00         1
   4.893733E+00   4.893733E+00   3.069833E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.610102E+00   4.268432E+00   1.792457E+00         1
   4.896263E+00   4.896263E+00   3.067756E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.610376E+00   4.266303E+00   1.796852E+00         1
   4.898793E+00   4.898793E+00   3.065686E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.610651E+00   4.264158E+00   1.801280E+00         1
   4.901324E+00   4.901324E+00   3.063616E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.610925E+00   4.262013E+00   1.805707E+00         1
   4.903854E+00   4.903854E+00   3.061548E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.611201E+00   4.259856E+00   1.810159E+00         1
   4.906384E+00   4.906384E+00   3.059505E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.611485E+00   4.257614E+00   1.814785E+00         1
   4.908915E+00   4.908915E+00   3.057461E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.611769E+00   4.255372E+00   1.819410E+00         1
   4.911445E+00   4.911445E+00   3.055419E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.612053E+00   4.253125E+00   1.824045E+00         1
   4.913975E+00   4.913975E+00   3.053391E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.612341E+00   4.250835E+00   1.828770E+00         1
   4.916506E+00   4.916506E+00   3.051364E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.612629E+00   4.248544E+00   1.833495E+00         1
   4.919036E+00   4.919036E+00   3.049338E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.612918E+00   4.246244E+00   1.838240E+00         1
   4.921567E+00   4.921567E+00   3.047329E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.613212E+00   4.243877E+00   1.843119E+00         1
   4.924097E+00   4.924097E+00   3.045320E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.613506E+00   4.241511E+00   1.847999E+00         1
   4.926627E+00   4.926627E+00   3.043316E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.613802E+00   4.239124E+00   1.852921E+00         1
   4.929158E+00   4.929158E+00   3.041329E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.614103E+00   4.236677E+00   1.857965E+00         1
   4.931688E+00   4.931688E+00   3.039342E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.614405E+00   4.234231E+00   1.863008E+00         1
   4.934218E+00   4.934218E+00   3.037362E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.614708E+00   4.231764E+00   1.868093E+00         1
   4.936749E+00   4.936749E+00   3.035388E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.615013E+00   4.229277E+00   1.873220E+00         1
   4.939279E+00   4.939279E+00   3.033415E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.615319E+00   4.226789E+00   1.878348E+00         1
   4.941810E+00   4.941810E+00   3.031462E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.615631E+00   4.224231E+00   1.883621E+00         1
   4.944340E+00   4.944340E+00   3.029516E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.615947E+00   4.221649E+00   1.888942E+00         1
   4.946870E+00   4.946870E+00   3.027572E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.616263E+00   4.219064E+00   1.894269E+00         1
   4.949401E+00   4.949401E+00   3.025638E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.616582E+00   4.216458E+00   1.899642E+00         1
   4.951931E+00   4.951931E+00   3.023705E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.616901E+00   4.213851E+00   1.905014E+00         1
   4.954461E+00   4.954461E+00   3.021784E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.617226E+00   4.211207E+00   1.910465E+00         1
   4.956992E+00   4.956992E+00   3.019875E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.617555E+00   4.208527E+00   1.915989E+00         1
   4.959522E+00   4.959522E+00   3.017967E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.617884E+00   4.205847E+00   1.921513E+00         1
   4.962052E+00   4.962052E+00   3.016074E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.618219E+00   4.203132E+00   1.927112E+00         1
   4.964583E+00   4.964583E+00   3.014182E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.618555E+00   4.200415E+00   1.932712E+00         1
   4.967113E+00   4.967113E+00   3.012297E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.618894E+00   4.197684E+00   1.938344E+00         1
   4.969644E+00   4.969644E+00   3.010420E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.619236E+00   4.194938E+00   1.944008E+00         1
   4.972174E+00   4.972174E+00   3.008543E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.619579E+00   4.192191E+00   1.949673E+00         1
   4.974704E+00   4.974704E+00   3.006693E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.619934E+00   4.189421E+00   1.955390E+00         1
   4.977235E+00   4.977235E+00   3.004844E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.620290E+00   4.186652E+00   1.961107E+00         1
   4.979765E+00   4.979765E+00   3.003002E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.620650E+00   4.183879E+00   1.966833E+00         1
   4.982295E+00   4.982295E+00   3.001164E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.621013E+00   4.181104E+00   1.972564E+00         1
   4.984826E+00   4.984826E+00   2.999330E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.621377E+00   4.178328E+00   1.978299E+00         1
   4.987356E+00   4.987356E+00   2.997513E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.621752E+00   4.175541E+00   1.984061E+00         1
   4.989887E+00   4.989887E+00   2.995695E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.622126E+00   4.172753E+00   1.989822E+00         1
   4.992417E+00   4.992417E+00   2.993893E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.622513E+00   4.169990E+00   1.995543E+00         1
   4.994947E+00   4.994947E+00   2.992097E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.622905E+00   4.167236E+00   2.001247E+00         1
   4.997478E+00   4.997478E+00   2.990303E+01   6.017161E-02   6.017161E-02   0.000000E+00   5.623299E+00   4.164487E+00   2.006942E+00         1
   5.000008E+00   5.000008E+00   2.988519E+01   2.924336E-01   2.924336E-01   0.000000E+00   5.623701E+00   4.161753E+00   2.012611E+00         1
   5.002538E+00   5.002538E+00   2.986735E+01   5.246957E-01   5.246957E-01   0.000000E+00   5.624103E+00   4.159019E+00   2.018279E+00         1
   5.005069E+00   5.005069E+00   2.984969E+01   1.049932E+00   1.049932E+00   0.000000E+00   5.624524E+00   4.156331E+00   2.023867E+00         1
   5.007599E+00   5.007599E+00   2.983209E+01   1.646050E+00   1.646050E+00   0.000000E+00   5.624950E+00   4.153653E+00   2.029435E+00         1
   5.010129E+00   5.010129E+00   2.981453E+01   2.075112E+00   2.075112E+00   0.000000E+00   5.625385E+00   4.151010E+00   2.034939E+00         1
   5.012660E+00   5.012660E+00   2.979708E+01   2.144629E+00   2.144629E+00   0.000000E+00   5.625842E+00   4.148441E+00   2.040305E+00         1
   5.015190E+00   5.015190E+00   2.977963E+01   2.214147E+00   2.214147E+00   0.000000E+00   5.626298E+00   4.145872E+00   2.045671E+00         1
   5.017721E+00   5.017721E+00   2.976224E+01   2.233449E+00   2.233449E+00   0.000000E+00   5.626774E+00   4.143375E+00   2.050904E+00         1
   5.020251E+00   5.020251E+00   2.974486E+01   2.237083E+00   2.237083E+00   0.000000E+00   5.627257E+00   4.140900E+00   2.056095E+00         1
   5.022781E+00   5.022781E+00   2.972751E+01   2.758584E+00   2.758584E+00   0.000000E+00   5.627752E+00   4.138480E+00   2.061182E+00         1
   5.025312E+00   5.025312E+00   2.971035E+01   6.003052E+00   6.003052E+00   0.000000E+00   5.628315E+00   4.136350E+00   2.065725E+00         1
   5.027842E+00   5.027842E+00   2.969318E+01   9.247520E+00   9.247520E+00   0.000000E+00   5.628878E+00   4.134219E+00   2.070268E+00         1
   5.030372E+00   5.030372E+00   2.967606E+01   1.191966E+01   1.191966E+01   0.000000E+00   5.629472E+00   4.132229E+00   2.074543E+00         1
   5.032903E+00   5.032903E+00   2.965902E+01   1.370954E+01   1.370954E+01   0.000000E+00   5.630112E+00   4.130458E+00   2.078406E+00         1
   5.035433E+00   5.035433E+00   2.964199E+01   1.549943E+01   1.549943E+01   0.000000E+00   5.630753E+00   4.128686E+00   2.082269E+00         1
   5.037964E+00   5.037964E+00   2.962513E+01   1.609058E+01   1.609058E+01   0.000000E+00   5.631462E+00   4.127178E+00   2.085596E+00         1
   5.040494E+00   5.040494E+00   2.960836E+01   1.609153E+01   1.609153E+01   0.000000E+00   5.632203E+00   4.125800E+00   2.088659E+00         1
   5.043024E+00   5.043024E+00   2.959159E+01   1.609247E+01   1.609247E+01   0.000000E+00   5.632945E+00   4.124422E+00   2.091722E+00         1
   5.045555E+00   5.045555E+00   2.957492E+01   1.608052E+01   1.608052E+01   0.000000E+00   5.633904E+00   4.123843E+00   2.092843E+00         1
   5.048085E+00   5.048085E+00   2.955825E+01   1.606848E+01   1.606848E+01   0.000000E+00   5.634865E+00   4.123270E+00   2.093951E+00         1
   5.050615E+00   5.050615E+00   2.954157E+01   1.606118E+01   1.606118E+01   0.000000E+00   5.636019E+00   4.123414E+00   2.094053E+00         1
   5.053146E+00   5.053146E+00   2.952487E+01   1.606066E+01   1.606066E+01   0.000000E+00   5.637446E+00   4.124582E+00   2.092720E+00         1
   5.055676E+00   5.055676E+00   2.950803E+01   1.606544E+01   1.606544E+01   0.000000E+00   5.639493E+00   4.127251E+00   2.088502E+00         1
   5.058206E+00   5.058206E+00   2.949110E+01   1.607121E+01   1.607121E+01   0.000000E+00   5.643683E+00   4.132254E+00   2.080593E+00         1
   5.060737E+00   5.060737E+00   2.947271E+01   1.607307E+01   1.607307E+01   0.000000E+00   5.652312E+00   4.125720E+00   2.099031E+00         2
   5.060809E+00   5.060809E+00   2.947220E+01   1.607303E+01   1.607303E+01   0.000000E+00   5.652928E+00   4.126385E+00   2.098005E+00         2
   5.060882E+00   5.060882E+00   2.947168E+01   1.607299E+01   1.607299E+01   0.000000E+00   5.653545E+00   4.127049E+00   2.096980E+00         2
   5.060955E+00   5.060955E+00   2.947116E+01   1.607295E+01   1.607295E+01   0.000000E+00   5.654186E+00   4.127737E+00   2.095919E+00         2
   5.061027E+00   5.061027E+00   2.947065E+01   1.607291E+01   1.607291E+01   0.000000E+00   5.654875E+00   4.128473E+00   2.094788E+00         2
   5.061100E+00   5.061100E+00   2.947012E+01   1.607286E+01   1.607286E+01   0.000000E+00   5.655574E+00   4.129218E+00   2.093640E+00         2
   5.061172E+00   5.061172E+00   2.946961E+01   1.607280E+01   1.607280E+01   0.000000E+00   5.656420E+00   4.130107E+00   2.092279E+00         2
   5.061245E+00   5.061245E+00   2.946909E+01   1.607274E+01   1.607274E+01   0.000000E+00   5.657289E+00   4.131019E+00   2.090882E+00         2
   5.061318E+00   5.061318E+00   2.946857E+01   1.607268E+01   1.607268E+01   0.000000E+00   5.658217E+00   4.131995E+00   2.089389E+00         2
   5.061390E+00   5.061390E+00   2.946805E+01   1.607261E+01   1.607261E+01   0.000000E+00   5.659196E+00   4.133024E+00   2.087812E+00         2
   5.061463E+00   5.061463E+00   2.946752E+01   1.607254E+01   1.607254E+01   0.000000E+00   5.660227E+00   4.134110E+00   2.086147E+00         2
   5.061535E+00   5.061535E+00   2.946699E+01   1.607246E+01   1.607246E+01   0.000000E+00   5.661263E+00   4.135208E+00   2.084462E+00         2
   5.061608E+00   5.061608E+00   2.946646E+01   1.607239E+01   1.607239E+01   0.000000E+00   5.662298E+00   4.136310E+00   2.082716E+00         2
   5.061681E+00   5.061681E+00   2.946592E+01   1.607230E+01   1.607230E+01   0.000000E+00   5.663343E+00   4.137441E+00   2.080763E+00         2
   5.061753E+00   5.061753E+00   2.946534E+01   1.607214E+01   1.607214E+01   0.000000E+00   5.664447E+00   4.138690E+00   2.078220E+00         2
   5.061826E+00   5.061826E+00   2.946471E+01   1.607181E+01   1.607181E+01   0.000000E+00   5.665638E+00   4.140174E+00   2.075016E+00         2
   5.061898E+00   5.061898E+00   2.946409E+01   1.607154E+01   1.607154E+01   0.000000E+00   5.666521E+00   4.141460E+00   2.072465E+00         2
   5.061971E+00   5.061971E+00   2.946347E+01   1.607129E+01   1.607129E+01   0.000000E+00   5.667218E+00   4.142614E+00   2.070614E+00         2
   5.062044E+00   5.062044E+00   2.946285E+01   1.607108E+01   1.607108E+01   0.000000E+00   5.667771E+00   4.143485E+00   2.069520E+00         2
   5.062116E+00   5.062116E+00   2.946223E+01   1.607090E+01   1.607090E+01   0.000000E+00   5.668215E+00   4.144050E+00   2.069023E+00         2
   5.062189E+00   5.062189E+00   2.946161E+01   1.607085E+01   1.607085E+01   0.000000E+00   5.668623E+00   4.144007E+00   2.069451E+00         2
   5.062261E+00   5.062261E+00   2.946098E+01   1.607081E+01   1.607081E+01   0.000000E+00   5.669015E+00   4.143847E+00   2.070073E+00         2
   5.062334E+00   5.062334E+00   2.946036E+01   1.607081E+01   1.607081E+01   0.000000E+00   5.669353E+00   4.143310E+00   2.071316E+00         2
   5.062407E+00   5.062407E+00   2.945974E+01   1.607081E+01   1.607081E+01   0.000000E+00   5.669692E+00   4.142773E+00   2.072559E+00         2
   5.062479E+00   5.062479E+00   2.945912E+01   1.607081E+01   1.607081E+01   0.000000E+00   5.669888E+00   4.141901E+00   2.074401E+00         2
   5.062552E+00   5.062552E+00   2.945850E+01   1.607081E+01   1.607081E+01   0.000000E+00   5.670080E+00   4.141019E+00   2.076261E+00         2
   5.062624E+00   5.062624E+00   2.945789E+01   1.607075E+01   1.607075E+01   0.000000E+00   5.670206E+00   4.139962E+00   2.078439E+00         2
   5.062697E+00   5.062697E+00   2.945727E+01   1.607066E+01   1.607066E+01   0.000000E+00   5.670283E+00   4.138776E+00   2.080848E+00         2
   5.062770E+00   5.062770E+00   2.945665E+01   1.607082E+01   1.607082E+01   0.000000E+00   5.670344E+00   4.137534E+00   2.083363E+00         2
   5.062842E+00   5.062842E+00   2.945604E+01   1.607230E+01   1.607230E+01   0.000000E+00   5.670319E+00   4.136005E+00   2.086409E+00         2
   5.062915E+00   5.062915E+00   2.945542E+01   1.607378E+01   1.607378E+01   0.000000E+00   5.670294E+00   4.134475E+00   2.089455E+00         2
   5.062987E+00   5.062987E+00   2.945481E+01   1.607817E+01   1.607817E+01   0.000000E+00   5.670202E+00   4.133122E+00   2.093012E+00         2
   5.063060E+00   5.063060E+00   2.945421E+01   1.608307E+01   1.608307E+01   0.000000E+00   5.670099E+00   4.131798E+00   2.096657E+00         2
   5.063133E+00   5.063133E+00   2.945360E+01   1.608461E+01   1.608461E+01   0.000000E+00   5.669964E+00   4.130411E+00   2.099842E+00         2
   5.063205E+00   5.063205E+00   2.945299E+01   1.608461E+01   1.608461E+01   0.000000E+00   5.669814E+00   4.128994E+00   2.102816E+00         2
   5.063278E+00   5.063278E+00   2.945240E+01   1.608464E+01   1.608464E+01   0.000000E+00   5.669633E+00   4.127436E+00   2.106015E+00         2
   5.063350E+00   5.063350E+00   2.945180E+01   1.608468E+01   1.608468E+01   0.000000E+00   5.669436E+00   4.125804E+00   2.109335E+00         2
   5.063423E+00   5.063423E+00   2.945120E+01   1.608638E+01   1.608638E+01   0.000000E+00   5.669204E+00   4.123911E+00   2.113069E+00         2
   5.063496E+00   5.063496E+00   2.945061E+01   1.608865E+01   1.608865E+01   0.000000E+00   5.668962E+00   4.121936E+00   2.116926E+00         2
   5.063568E+00   5.063568E+00   2.945002E+01   1.609598E+01   1.609598E+01   0.000000E+00   5.668701E+00   4.119549E+00   2.121181E+00         2
   5.063641E+00   5.063641E+00   2.944943E+01   1.610061E+01   1.610061E+01   0.000000E+00   5.668428E+00   4.116868E+00   2.125693E+00         2
   5.063713E+00   5.063713E+00   2.944885E+01   1.610106E+01   1.610106E+01   0.000000E+00   5.668136E+00   4.113730E+00   2.130605E+00         2
   5.063786E+00   5.063786E+00   2.944827E+01   1.610070E+01   1.610070E+01   0.000000E+00   5.667816E+00   4.110428E+00   2.136148E+00         2
   5.063859E+00   5.063859E+00   2.944769E+01   1.610046E+01   1.610046E+01   0.000000E+00   5.667476E+00   4.106923E+00   2.142118E+00         2
   5.063931E+00   5.063931E+00   2.944711E+01   1.610089E+01   1.610089E+01   0.000000E+00   5.667112E+00   4.103140E+00   2.148636E+00         2
   5.064004E+00   5.064004E+00   2.944653E+01   1.610489E+01   1.610489E+01   0.000000E+00   5.666706E+00   4.099030E+00   2.155917E+00         2
   5.064076E+00   5.064076E+00   2.944595E+01   1.611074E+01   1.611074E+01   0.000000E+00   5.666260E+00   4.094610E+00   2.164354E+00         2
   5.064149E+00   5.064149E+00   2.944538E+01   1.611328E+01   1.611328E+01   0.000000E+00   5.665779E+00   4.089743E+00   2.173802E+00         2
   5.064222E+00   5.064222E+00   2.944481E+01   1.611347E+01   1.611347E+01   0.000000E+00   5.665251E+00   4.084399E+00   2.184193E+00         2
   5.064294E+00   5.064294E+00   2.944425E+01   1.611377E+01   1.611377E+01   0.000000E+00   5.664659E+00   4.078290E+00   2.196083E+00         2
   5.064367E+00   5.064367E+00   2.944369E+01   1.611542E+01   1.611542E+01   0.000000E+00   5.664014E+00   4.071483E+00   2.209341E+00         2
   5.064439E+00   5.064439E+00   2.944316E+01   1.611521E+01   1.611521E+01   0.000000E+00   5.663287E+00   4.063211E+00   2.225421E+00         2
   5.064512E+00   5.064512E+00   2.944263E+01   1.611521E+01   1.611521E+01   0.000000E+00   5.662497E+00   4.053614E+00   2.243654E+00         2
   5.064585E+00   5.064585E+00   2.944211E+01   1.611537E+01   1.611537E+01   0.000000E+00   5.661609E+00   4.041852E+00   2.266101E+00         2
   5.064657E+00   5.064657E+00   2.944160E+01   1.612853E+01   1.612853E+01   0.000000E+00   5.660636E+00   4.028632E+00   2.292015E+00         2
   5.064730E+00   5.064730E+00   2.944099E+01   1.613351E+01   1.613351E+01   0.000000E+00   5.659628E+00   4.014771E+00   2.319224E+00         2
   5.064802E+00   5.064802E+00   2.944021E+01   1.613328E+01   1.613328E+01   0.000000E+00   5.658630E+00   4.001548E+00   2.345043E+00         2
   5.064875E+00   5.064875E+00   2.943923E+01   1.613328E+01   1.613328E+01   0.000000E+00   5.657658E+00   3.989712E+00   2.367968E+00         2
   5.064947E+00   5.064947E+00   2.943817E+01   1.613328E+01   1.613328E+01   0.000000E+00   5.656720E+00   3.979593E+00   2.387516E+00         2
   5.065020E+00   5.065020E+00   2.943707E+01   1.613450E+01   1.613450E+01   0.000000E+00   5.655776E+00   3.970956E+00   2.404130E+00         2
   5.065093E+00   5.065093E+00   2.943594E+01   1.614555E+01   1.614555E+01   0.000000E+00   5.654835E+00   3.963917E+00   2.417585E+00         2
   5.065165E+00   5.065165E+00   2.943479E+01   1.615205E+01   1.615205E+01   0.000000E+00   5.653890E+00   3.957784E+00   2.429244E+00         2
   5.065238E+00   5.065238E+00   2.943362E+01   1.615252E+01   1.615252E+01   0.000000E+00   5.652939E+00   3.952470E+00   2.439280E+00         2
   5.065310E+00   5.065310E+00   2.943244E+01   1.615232E+01   1.615232E+01   0.000000E+00   5.651986E+00   3.947733E+00   2.448179E+00         2
   5.065383E+00   5.065383E+00   2.943125E+01   1.615304E+01   1.615304E+01   0.000000E+00   5.651036E+00   3.943421E+00   2.456237E+00         2
   5.065456E+00   5.065456E+00   2.943003E+01   1.615939E+01   1.615939E+01   0.000000E+00   5.650118E+00   3.939644E+00   2.463311E+00         2
