           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.440907E+00   8.440907E+00   1.927781E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076386E+00   4.347140E+00   1.367722E+00         1
   8.445334E+00   8.445334E+00   1.927241E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076716E+00   4.346365E+00   1.369440E+00         1
   8.449760E+00   8.449760E+00   1.926701E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077045E+00   4.345591E+00   1.371158E+00         1
   8.454186E+00   8.454186E+00   1.926161E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077375E+00   4.344816E+00   1.372875E+00         1
   8.458612E+00   8.458612E+00   1.925621E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077704E+00   4.344042E+00   1.374593E+00         1
   8.463039E+00   8.463039E+00   1.925081E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078034E+00   4.343267E+00   1.376311E+00         1
   8.467465E+00   8.467465E+00   1.924541E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078369E+00   4.342471E+00   1.378074E+00         1
   8.471891E+00   8.471891E+00   1.924000E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078705E+00   4.341668E+00   1.379852E+00         1
   8.476317E+00   8.476317E+00   1.923460E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079042E+00   4.340866E+00   1.381630E+00         1
   8.480744E+00   8.480744E+00   1.922919E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079379E+00   4.340063E+00   1.383408E+00         1
   8.485170E+00   8.485170E+00   1.922379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079715E+00   4.339260E+00   1.385186E+00         1
   8.489596E+00   8.489596E+00   1.921838E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080054E+00   4.338452E+00   1.386976E+00         1
   8.494023E+00   8.494023E+00   1.921298E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080396E+00   4.337629E+00   1.388796E+00         1
   8.498449E+00   8.498449E+00   1.920757E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080738E+00   4.336807E+00   1.390616E+00         1
   8.502875E+00   8.502875E+00   1.920216E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081080E+00   4.335985E+00   1.392436E+00         1
   8.507301E+00   8.507301E+00   1.919675E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081422E+00   4.335162E+00   1.394256E+00         1
   8.511728E+00   8.511728E+00   1.919134E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081764E+00   4.334340E+00   1.396075E+00         1
   8.516154E+00   8.516154E+00   1.918593E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082111E+00   4.333500E+00   1.397933E+00         1
   8.520580E+00   8.520580E+00   1.918052E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082458E+00   4.332660E+00   1.399792E+00         1
   8.525006E+00   8.525006E+00   1.917510E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082805E+00   4.331819E+00   1.401650E+00         1
   8.529433E+00   8.529433E+00   1.916969E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083152E+00   4.330979E+00   1.403509E+00         1
   8.533859E+00   8.533859E+00   1.916428E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083499E+00   4.330138E+00   1.405368E+00         1
   8.538285E+00   8.538285E+00   1.915887E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083852E+00   4.329281E+00   1.407263E+00         1
   8.542712E+00   8.542712E+00   1.915346E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.084206E+00   4.328417E+00   1.409172E+00         1
   8.547138E+00   8.547138E+00   1.914805E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.084561E+00   4.327554E+00   1.411081E+00         1
   8.551564E+00   8.551564E+00   1.914264E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.084916E+00   4.326690E+00   1.412990E+00         1
   8.555990E+00   8.555990E+00   1.913723E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.085270E+00   4.325827E+00   1.414899E+00         1
   8.560417E+00   8.560417E+00   1.913181E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.085630E+00   4.324951E+00   1.416835E+00         1
   8.564843E+00   8.564843E+00   1.912640E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.085992E+00   4.324067E+00   1.418788E+00         1
   8.569269E+00   8.569269E+00   1.912099E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.086354E+00   4.323184E+00   1.420741E+00         1
   8.573695E+00   8.573695E+00   1.911557E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.086716E+00   4.322300E+00   1.422694E+00         1
   8.578122E+00   8.578122E+00   1.911016E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.087078E+00   4.321417E+00   1.424646E+00         1
   8.582548E+00   8.582548E+00   1.910474E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.087445E+00   4.320524E+00   1.426619E+00         1
   8.586974E+00   8.586974E+00   1.909933E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.087814E+00   4.319626E+00   1.428604E+00         1
   8.591401E+00   8.591401E+00   1.909391E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.088182E+00   4.318728E+00   1.430589E+00         1
   8.595827E+00   8.595827E+00   1.908850E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.088551E+00   4.317830E+00   1.432575E+00         1
   8.600253E+00   8.600253E+00   1.908309E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.088920E+00   4.316933E+00   1.434560E+00         1
   8.604679E+00   8.604679E+00   1.907767E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.089295E+00   4.316022E+00   1.436573E+00         1
   8.609106E+00   8.609106E+00   1.907226E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.089673E+00   4.315107E+00   1.438597E+00         1
   8.613532E+00   8.613532E+00   1.906684E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.090051E+00   4.314192E+00   1.440622E+00         1
   8.617958E+00   8.617958E+00   1.906143E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.090428E+00   4.313276E+00   1.442647E+00         1
   8.622385E+00   8.622385E+00   1.905602E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.090806E+00   4.312361E+00   1.444671E+00         1
   8.626811E+00   8.626811E+00   1.905060E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.091193E+00   4.311437E+00   1.446720E+00         1
   8.631237E+00   8.631237E+00   1.904519E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.091581E+00   4.310511E+00   1.448771E+00         1
   8.635663E+00   8.635663E+00   1.903978E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.091969E+00   4.309585E+00   1.450822E+00         1
   8.640090E+00   8.640090E+00   1.903436E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.092357E+00   4.308659E+00   1.452873E+00         1
   8.644516E+00   8.644516E+00   1.902895E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.092747E+00   4.307734E+00   1.454926E+00         1
   8.648942E+00   8.648942E+00   1.902354E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.093145E+00   4.306807E+00   1.456990E+00         1
   8.653368E+00   8.653368E+00   1.901812E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.093543E+00   4.305881E+00   1.459055E+00         1
   8.657795E+00   8.657795E+00   1.901271E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.093941E+00   4.304955E+00   1.461120E+00         1
   8.662221E+00   8.662221E+00   1.900729E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.094339E+00   4.304029E+00   1.463185E+00         1
   8.666647E+00   8.666647E+00   1.900188E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.094744E+00   4.303104E+00   1.465254E+00         1
   8.671074E+00   8.671074E+00   1.899646E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.095156E+00   4.302180E+00   1.467330E+00         1
   8.675500E+00   8.675500E+00   1.899105E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.095568E+00   4.301255E+00   1.469405E+00         1
   8.679926E+00   8.679926E+00   1.898563E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.095980E+00   4.300331E+00   1.471481E+00         1
   8.684352E+00   8.684352E+00   1.898022E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.096392E+00   4.299407E+00   1.473556E+00         1
   8.688779E+00   8.688779E+00   1.897480E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.096817E+00   4.298493E+00   1.475620E+00         1
   8.693205E+00   8.693205E+00   1.896939E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.097246E+00   4.297582E+00   1.477680E+00         1
   8.697631E+00   8.697631E+00   1.896397E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.097674E+00   4.296672E+00   1.479740E+00         1
   8.702057E+00   8.702057E+00   1.895856E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.098102E+00   4.295761E+00   1.481800E+00         1
   8.706484E+00   8.706484E+00   1.895314E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.098534E+00   4.294854E+00   1.483854E+00         1
   8.710910E+00   8.710910E+00   1.894772E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.098979E+00   4.293967E+00   1.485877E+00         1
   8.715336E+00   8.715336E+00   1.894231E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.099425E+00   4.293081E+00   1.487900E+00         1
   8.719763E+00   8.719763E+00   1.893689E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.099870E+00   4.292194E+00   1.489923E+00         1
   8.724189E+00   8.724189E+00   1.893147E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.100316E+00   4.291307E+00   1.491946E+00         1
   8.728615E+00   8.728615E+00   1.892605E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.100778E+00   4.290450E+00   1.493915E+00         1
   8.733041E+00   8.733041E+00   1.892062E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.101256E+00   4.289621E+00   1.495834E+00         1
   8.737468E+00   8.737468E+00   1.891520E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.101734E+00   4.288791E+00   1.497754E+00         1
   8.741894E+00   8.741894E+00   1.890977E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.102212E+00   4.287961E+00   1.499673E+00         1
   8.746320E+00   8.746320E+00   1.890434E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.102690E+00   4.287132E+00   1.501592E+00         1
   8.750747E+00   8.750747E+00   1.889890E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.103201E+00   4.286368E+00   1.503371E+00         1
   8.755173E+00   8.755173E+00   1.889344E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.103720E+00   4.285621E+00   1.505116E+00         1
   8.759599E+00   8.759599E+00   1.888799E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.104239E+00   4.284874E+00   1.506861E+00         1
   8.764025E+00   8.764025E+00   1.888254E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.104758E+00   4.284127E+00   1.508606E+00         1
   8.768452E+00   8.768452E+00   1.887709E+01   2.008890E-03   2.008890E-03   0.000000E+00   5.105279E+00   4.283382E+00   1.510345E+00         1
   8.772878E+00   8.772878E+00   1.887157E+01   1.093358E-01   1.093358E-01   0.000000E+00   5.105854E+00   4.282786E+00   1.511742E+00         1
   8.777304E+00   8.777304E+00   1.886606E+01   2.166628E-01   2.166628E-01   0.000000E+00   5.106429E+00   4.282190E+00   1.513140E+00         1
   8.781730E+00   8.781730E+00   1.886054E+01   3.239898E-01   3.239898E-01   0.000000E+00   5.107004E+00   4.281594E+00   1.514538E+00         1
   8.786157E+00   8.786157E+00   1.885503E+01   4.313167E-01   4.313167E-01   0.000000E+00   5.107580E+00   4.280997E+00   1.515935E+00         1
   8.790583E+00   8.790583E+00   1.884948E+01   6.775575E-01   6.775575E-01   0.000000E+00   5.108186E+00   4.280487E+00   1.517144E+00         1
   8.795009E+00   8.795009E+00   1.884386E+01   1.200312E+00   1.200312E+00   0.000000E+00   5.108855E+00   4.280149E+00   1.517977E+00         1
   8.799436E+00   8.799436E+00   1.883823E+01   1.723067E+00   1.723067E+00   0.000000E+00   5.109524E+00   4.279810E+00   1.518809E+00         1
   8.803862E+00   8.803862E+00   1.883261E+01   2.245822E+00   2.245822E+00   0.000000E+00   5.110193E+00   4.279471E+00   1.519642E+00         1
   8.808288E+00   8.808288E+00   1.882699E+01   2.811644E+00   2.811644E+00   0.000000E+00   5.110870E+00   4.279162E+00   1.520427E+00         1
   8.812714E+00   8.812714E+00   1.882127E+01   4.215968E+00   4.215968E+00   0.000000E+00   5.111697E+00   4.279433E+00   1.520281E+00         1
   8.817141E+00   8.817141E+00   1.881555E+01   5.620292E+00   5.620292E+00   0.000000E+00   5.112525E+00   4.279704E+00   1.520136E+00         1
   8.821567E+00   8.821567E+00   1.880983E+01   7.024616E+00   7.024616E+00   0.000000E+00   5.113352E+00   4.279975E+00   1.519990E+00         1
   8.825993E+00   8.825993E+00   1.880402E+01   7.418898E+00   7.418898E+00   0.000000E+00   5.114407E+00   4.280977E+00   1.518509E+00         1
   8.830419E+00   8.830419E+00   1.879817E+01   7.380177E+00   7.380177E+00   0.000000E+00   5.115560E+00   4.282291E+00   1.516456E+00         1
   8.834846E+00   8.834846E+00   1.879226E+01   7.373282E+00   7.373282E+00   0.000000E+00   5.117052E+00   4.284684E+00   1.512628E+00         1
   8.839272E+00   8.839272E+00   1.878619E+01   7.378510E+00   7.378510E+00   0.000000E+00   5.118848E+00   4.287748E+00   1.507355E+00         1
   8.843698E+00   8.843698E+00   1.877973E+01   7.381616E+00   7.381616E+00   0.000000E+00   5.121666E+00   4.292811E+00   1.498096E+00         1
   8.848125E+00   8.848125E+00   1.877293E+01   7.346213E+00   7.346213E+00   0.000000E+00   5.127670E+00   4.304501E+00   1.476054E+00         1
   8.852551E+00   8.852551E+00   1.876559E+01   7.344792E+00   7.344792E+00   0.000000E+00   5.145114E+00   4.318153E+00   1.459560E+00         2
   8.852659E+00   8.852659E+00   1.876541E+01   7.344816E+00   7.344816E+00   0.000000E+00   5.146329E+00   4.318886E+00   1.458605E+00         2
   8.852767E+00   8.852767E+00   1.876524E+01   7.344841E+00   7.344841E+00   0.000000E+00   5.147544E+00   4.319619E+00   1.457650E+00         2
   8.852875E+00   8.852875E+00   1.876506E+01   7.344866E+00   7.344866E+00   0.000000E+00   5.148759E+00   4.320352E+00   1.456695E+00         2
   8.852983E+00   8.852983E+00   1.876488E+01   7.344890E+00   7.344890E+00   0.000000E+00   5.149974E+00   4.321085E+00   1.455740E+00         2
   8.853091E+00   8.853091E+00   1.876470E+01   7.344916E+00   7.344916E+00   0.000000E+00   5.151208E+00   4.321830E+00   1.454760E+00         2
   8.853200E+00   8.853200E+00   1.876452E+01   7.344942E+00   7.344942E+00   0.000000E+00   5.152443E+00   4.322576E+00   1.453778E+00         2
   8.853308E+00   8.853308E+00   1.876435E+01   7.344968E+00   7.344968E+00   0.000000E+00   5.153678E+00   4.323322E+00   1.452796E+00         2
   8.853416E+00   8.853416E+00   1.876417E+01   7.344994E+00   7.344994E+00   0.000000E+00   5.154917E+00   4.324065E+00   1.451809E+00         2
   8.853524E+00   8.853524E+00   1.876398E+01   7.345023E+00   7.345023E+00   0.000000E+00   5.156196E+00   4.324774E+00   1.450768E+00         2
   8.853632E+00   8.853632E+00   1.876380E+01   7.345052E+00   7.345052E+00   0.000000E+00   5.157476E+00   4.325482E+00   1.449727E+00         2
   8.853740E+00   8.853740E+00   1.876362E+01   7.345080E+00   7.345080E+00   0.000000E+00   5.158755E+00   4.326191E+00   1.448686E+00         2
   8.853849E+00   8.853849E+00   1.876343E+01   7.345109E+00   7.345109E+00   0.000000E+00   5.159974E+00   4.326891E+00   1.447586E+00         2
   8.853957E+00   8.853957E+00   1.876325E+01   7.345138E+00   7.345138E+00   0.000000E+00   5.161147E+00   4.327584E+00   1.446443E+00         2
   8.854065E+00   8.854065E+00   1.876306E+01   7.345167E+00   7.345167E+00   0.000000E+00   5.162320E+00   4.328278E+00   1.445299E+00         2
   8.854173E+00   8.854173E+00   1.876287E+01   7.345196E+00   7.345196E+00   0.000000E+00   5.163489E+00   4.328975E+00   1.444139E+00         2
   8.854281E+00   8.854281E+00   1.876267E+01   7.345227E+00   7.345227E+00   0.000000E+00   5.164608E+00   4.329715E+00   1.442795E+00         2
   8.854389E+00   8.854389E+00   1.876246E+01   7.345259E+00   7.345259E+00   0.000000E+00   5.165727E+00   4.330455E+00   1.441452E+00         2
   8.854497E+00   8.854497E+00   1.876226E+01   7.345291E+00   7.345291E+00   0.000000E+00   5.166846E+00   4.331195E+00   1.440108E+00         2
   8.854606E+00   8.854606E+00   1.876203E+01   7.345326E+00   7.345326E+00   0.000000E+00   5.167794E+00   4.331964E+00   1.438979E+00         2
   8.854714E+00   8.854714E+00   1.876180E+01   7.345361E+00   7.345361E+00   0.000000E+00   5.168726E+00   4.332736E+00   1.437869E+00         2
   8.854822E+00   8.854822E+00   1.876157E+01   7.345396E+00   7.345396E+00   0.000000E+00   5.169621E+00   4.333490E+00   1.436780E+00         2
   8.854930E+00   8.854930E+00   1.876134E+01   7.345426E+00   7.345426E+00   0.000000E+00   5.170080E+00   4.334040E+00   1.435941E+00         2
   8.855038E+00   8.855038E+00   1.876111E+01   7.345456E+00   7.345456E+00   0.000000E+00   5.170540E+00   4.334590E+00   1.435101E+00         2
   8.855146E+00   8.855146E+00   1.876089E+01   7.345486E+00   7.345486E+00   0.000000E+00   5.171000E+00   4.335141E+00   1.434262E+00         2
   8.855255E+00   8.855255E+00   1.876066E+01   7.345897E+00   7.345897E+00   0.000000E+00   5.171097E+00   4.335463E+00   1.433703E+00         2
   8.855363E+00   8.855363E+00   1.876044E+01   7.346459E+00   7.346459E+00   0.000000E+00   5.171053E+00   4.335695E+00   1.433255E+00         2
   8.855471E+00   8.855471E+00   1.876022E+01   7.347020E+00   7.347020E+00   0.000000E+00   5.171008E+00   4.335927E+00   1.432806E+00         2
   8.855579E+00   8.855579E+00   1.876000E+01   7.347582E+00   7.347582E+00   0.000000E+00   5.170963E+00   4.336159E+00   1.432357E+00         2
   8.855687E+00   8.855687E+00   1.875978E+01   7.349635E+00   7.349635E+00   0.000000E+00   5.170391E+00   4.336053E+00   1.432460E+00         2
   8.855795E+00   8.855795E+00   1.875956E+01   7.352415E+00   7.352415E+00   0.000000E+00   5.169560E+00   4.335783E+00   1.432832E+00         2
   8.855903E+00   8.855903E+00   1.875934E+01   7.355196E+00   7.355196E+00   0.000000E+00   5.168730E+00   4.335513E+00   1.433205E+00         2
   8.856012E+00   8.856012E+00   1.875913E+01   7.357976E+00   7.357976E+00   0.000000E+00   5.167900E+00   4.335243E+00   1.433577E+00         2
   8.856120E+00   8.856120E+00   1.875892E+01   7.358402E+00   7.358402E+00   0.000000E+00   5.166640E+00   4.334477E+00   1.434806E+00         2
   8.856228E+00   8.856228E+00   1.875871E+01   7.358402E+00   7.358402E+00   0.000000E+00   5.165304E+00   4.333622E+00   1.436192E+00         2
   8.856336E+00   8.856336E+00   1.875849E+01   7.358402E+00   7.358402E+00   0.000000E+00   5.163967E+00   4.332767E+00   1.437577E+00         2
   8.856444E+00   8.856444E+00   1.875828E+01   7.358402E+00   7.358402E+00   0.000000E+00   5.162630E+00   4.331911E+00   1.438962E+00         2
   8.856552E+00   8.856552E+00   1.875808E+01   7.358779E+00   7.358779E+00   0.000000E+00   5.161070E+00   4.330578E+00   1.441191E+00         2
   8.856661E+00   8.856661E+00   1.875788E+01   7.359170E+00   7.359170E+00   0.000000E+00   5.159501E+00   4.329228E+00   1.443450E+00         2
   8.856769E+00   8.856769E+00   1.875768E+01   7.359560E+00   7.359560E+00   0.000000E+00   5.157933E+00   4.327878E+00   1.445708E+00         2
   8.856877E+00   8.856877E+00   1.875747E+01   7.360635E+00   7.360635E+00   0.000000E+00   5.156296E+00   4.326327E+00   1.448283E+00         2
   8.856985E+00   8.856985E+00   1.875728E+01   7.363394E+00   7.363394E+00   0.000000E+00   5.154489E+00   4.324280E+00   1.451639E+00         2
   8.857093E+00   8.857093E+00   1.875708E+01   7.366154E+00   7.366154E+00   0.000000E+00   5.152682E+00   4.322232E+00   1.454994E+00         2
   8.857201E+00   8.857201E+00   1.875689E+01   7.368664E+00   7.368664E+00   0.000000E+00   5.150855E+00   4.320080E+00   1.458521E+00         2
   8.857309E+00   8.857309E+00   1.875670E+01   7.369544E+00   7.369544E+00   0.000000E+00   5.148901E+00   4.317250E+00   1.463168E+00         2
   8.857418E+00   8.857418E+00   1.875652E+01   7.370423E+00   7.370423E+00   0.000000E+00   5.146947E+00   4.314420E+00   1.467816E+00         2
   8.857526E+00   8.857526E+00   1.875634E+01   7.370893E+00   7.370893E+00   0.000000E+00   5.144998E+00   4.311439E+00   1.473133E+00         2
   8.857634E+00   8.857634E+00   1.875616E+01   7.370888E+00   7.370888E+00   0.000000E+00   5.143055E+00   4.308283E+00   1.479226E+00         2
   8.857742E+00   8.857742E+00   1.875598E+01   7.371196E+00   7.371196E+00   0.000000E+00   5.141125E+00   4.304999E+00   1.485842E+00         2
   8.857850E+00   8.857850E+00   1.875581E+01   7.372892E+00   7.372892E+00   0.000000E+00   5.139257E+00   4.301147E+00   1.494784E+00         2
   8.857958E+00   8.857958E+00   1.875565E+01   7.375130E+00   7.375130E+00   0.000000E+00   5.137421E+00   4.297131E+00   1.503778E+00         2
   8.858066E+00   8.858066E+00   1.875548E+01   7.379185E+00   7.379185E+00   0.000000E+00   5.135695E+00   4.292566E+00   1.512947E+00         2
   8.858175E+00   8.858175E+00   1.875532E+01   7.381508E+00   7.381508E+00   0.000000E+00   5.134086E+00   4.287587E+00   1.522668E+00         2
   8.858283E+00   8.858283E+00   1.875517E+01   7.382252E+00   7.382252E+00   0.000000E+00   5.132596E+00   4.282200E+00   1.532956E+00         2
   8.858391E+00   8.858391E+00   1.875503E+01   7.382006E+00   7.382006E+00   0.000000E+00   5.131369E+00   4.276015E+00   1.544725E+00         2
   8.858499E+00   8.858499E+00   1.875489E+01   7.381799E+00   7.381799E+00   0.000000E+00   5.130334E+00   4.269280E+00   1.557673E+00         2
   8.858607E+00   8.858607E+00   1.875477E+01   7.382004E+00   7.382004E+00   0.000000E+00   5.129541E+00   4.261984E+00   1.571809E+00         2
   8.858715E+00   8.858715E+00   1.875464E+01   7.384377E+00   7.384377E+00   0.000000E+00   5.128983E+00   4.254137E+00   1.587123E+00         2
   8.858824E+00   8.858824E+00   1.875452E+01   7.388757E+00   7.388757E+00   0.000000E+00   5.128593E+00   4.245938E+00   1.603210E+00         2
   8.858932E+00   8.858932E+00   1.875440E+01   7.391516E+00   7.391516E+00   0.000000E+00   5.128320E+00   4.237484E+00   1.619859E+00         2
   8.859040E+00   8.859040E+00   1.875428E+01   7.391687E+00   7.391687E+00   0.000000E+00   5.128119E+00   4.228764E+00   1.637085E+00         2
   8.859148E+00   8.859148E+00   1.875416E+01   7.391506E+00   7.391506E+00   0.000000E+00   5.127944E+00   4.219831E+00   1.654760E+00         2
   8.859256E+00   8.859256E+00   1.875404E+01   7.395080E+00   7.395080E+00   0.000000E+00   5.127772E+00   4.210621E+00   1.673003E+00         2
   8.859364E+00   8.859364E+00   1.875392E+01   7.401330E+00   7.401330E+00   0.000000E+00   5.127584E+00   4.201130E+00   1.691815E+00         2
   8.859472E+00   8.859472E+00   1.875380E+01   7.402358E+00   7.402358E+00   0.000000E+00   5.127367E+00   4.191258E+00   1.711386E+00         2
   8.859581E+00   8.859581E+00   1.875369E+01   7.402251E+00   7.402251E+00   0.000000E+00   5.127102E+00   4.181048E+00   1.731622E+00         2
