           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.001340E+01   1.001340E+01   1.694124E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.936027E+00   4.332009E+00   1.331675E+00         1
   1.001862E+01   1.001862E+01   1.693767E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.936404E+00   4.331305E+00   1.333264E+00         1
   1.002384E+01   1.002384E+01   1.693411E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.936784E+00   4.330595E+00   1.334867E+00         1
   1.002905E+01   1.002905E+01   1.693053E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.937167E+00   4.329877E+00   1.336488E+00         1
   1.003427E+01   1.003427E+01   1.692696E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.937551E+00   4.329159E+00   1.338109E+00         1
   1.003949E+01   1.003949E+01   1.692339E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.937934E+00   4.328440E+00   1.339729E+00         1
   1.004471E+01   1.004471E+01   1.691981E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.938318E+00   4.327722E+00   1.341350E+00         1
   1.004993E+01   1.004993E+01   1.691624E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.938703E+00   4.327000E+00   1.342979E+00         1
   1.005514E+01   1.005514E+01   1.691266E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.939094E+00   4.326265E+00   1.344636E+00         1
   1.006036E+01   1.006036E+01   1.690907E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.939486E+00   4.325530E+00   1.346292E+00         1
   1.006558E+01   1.006558E+01   1.690549E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.939878E+00   4.324796E+00   1.347948E+00         1
   1.007080E+01   1.007080E+01   1.690191E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.940269E+00   4.324061E+00   1.349605E+00         1
   1.007602E+01   1.007602E+01   1.689833E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.940662E+00   4.323326E+00   1.351264E+00         1
   1.008123E+01   1.008123E+01   1.689474E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.941060E+00   4.322583E+00   1.352939E+00         1
   1.008645E+01   1.008645E+01   1.689116E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.941459E+00   4.321840E+00   1.354613E+00         1
   1.009167E+01   1.009167E+01   1.688757E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.941857E+00   4.321098E+00   1.356288E+00         1
   1.009689E+01   1.009689E+01   1.688399E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.942256E+00   4.320355E+00   1.357962E+00         1
   1.010211E+01   1.010211E+01   1.688040E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.942655E+00   4.319612E+00   1.359639E+00         1
   1.010732E+01   1.010732E+01   1.687681E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.943062E+00   4.318861E+00   1.361327E+00         1
   1.011254E+01   1.011254E+01   1.687322E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.943468E+00   4.318111E+00   1.363016E+00         1
   1.011776E+01   1.011776E+01   1.686963E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.943875E+00   4.317361E+00   1.364705E+00         1
   1.012298E+01   1.012298E+01   1.686604E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.944281E+00   4.316611E+00   1.366393E+00         1
   1.012820E+01   1.012820E+01   1.686245E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.944690E+00   4.315859E+00   1.368084E+00         1
   1.013341E+01   1.013341E+01   1.685886E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.945109E+00   4.315100E+00   1.369787E+00         1
   1.013863E+01   1.013863E+01   1.685526E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.945528E+00   4.314340E+00   1.371490E+00         1
   1.014385E+01   1.014385E+01   1.685167E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.945947E+00   4.313580E+00   1.373193E+00         1
   1.014907E+01   1.014907E+01   1.684807E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.946366E+00   4.312821E+00   1.374896E+00         1
   1.015429E+01   1.015429E+01   1.684448E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.946788E+00   4.312062E+00   1.376595E+00         1
   1.015950E+01   1.015950E+01   1.684088E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.947218E+00   4.311303E+00   1.378282E+00         1
   1.016472E+01   1.016472E+01   1.683729E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.947648E+00   4.310545E+00   1.379969E+00         1
   1.016994E+01   1.016994E+01   1.683369E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.948079E+00   4.309787E+00   1.381656E+00         1
   1.017516E+01   1.017516E+01   1.683010E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.948509E+00   4.309028E+00   1.383344E+00         1
   1.018038E+01   1.018038E+01   1.682650E+01   1.066243E-04   1.066243E-04   0.000000E+00   4.948946E+00   4.308277E+00   1.385014E+00         1
   1.018560E+01   1.018560E+01   1.682289E+01   3.510430E-04   3.510430E-04   0.000000E+00   4.949392E+00   4.307536E+00   1.386662E+00         1
   1.019081E+01   1.019081E+01   1.681929E+01   5.954618E-04   5.954618E-04   0.000000E+00   4.949838E+00   4.306794E+00   1.388310E+00         1
   1.019603E+01   1.019603E+01   1.681568E+01   8.398806E-04   8.398806E-04   0.000000E+00   4.950284E+00   4.306052E+00   1.389958E+00         1
   1.020125E+01   1.020125E+01   1.681208E+01   1.084299E-03   1.084299E-03   0.000000E+00   4.950730E+00   4.305310E+00   1.391606E+00         1
   1.020647E+01   1.020647E+01   1.680844E+01   8.843059E-02   8.843059E-02   0.000000E+00   4.951191E+00   4.304591E+00   1.393231E+00         1
   1.021169E+01   1.021169E+01   1.680479E+01   2.205849E-01   2.205849E-01   0.000000E+00   4.951660E+00   4.303883E+00   1.394844E+00         1
   1.021690E+01   1.021690E+01   1.680113E+01   3.527392E-01   3.527392E-01   0.000000E+00   4.952130E+00   4.303175E+00   1.396457E+00         1
   1.022212E+01   1.022212E+01   1.679748E+01   4.848935E-01   4.848935E-01   0.000000E+00   4.952599E+00   4.302468E+00   1.398070E+00         1
   1.022734E+01   1.022734E+01   1.679382E+01   6.041960E-01   6.041960E-01   0.000000E+00   4.953070E+00   4.301763E+00   1.399673E+00         1
   1.023256E+01   1.023256E+01   1.679009E+01   6.238265E-01   6.238265E-01   0.000000E+00   4.953554E+00   4.301085E+00   1.401191E+00         1
   1.023778E+01   1.023778E+01   1.678636E+01   6.434569E-01   6.434569E-01   0.000000E+00   4.954037E+00   4.300407E+00   1.402708E+00         1
   1.024299E+01   1.024299E+01   1.678264E+01   6.630874E-01   6.630874E-01   0.000000E+00   4.954521E+00   4.299729E+00   1.404226E+00         1
   1.024821E+01   1.024821E+01   1.677891E+01   6.827179E-01   6.827179E-01   0.000000E+00   4.955004E+00   4.299051E+00   1.405744E+00         1
   1.025343E+01   1.025343E+01   1.677515E+01   6.873887E-01   6.873887E-01   0.000000E+00   4.955497E+00   4.298386E+00   1.406885E+00         1
   1.025865E+01   1.025865E+01   1.677138E+01   6.879495E-01   6.879495E-01   0.000000E+00   4.955993E+00   4.297725E+00   1.407923E+00         1
   1.026387E+01   1.026387E+01   1.676761E+01   6.885102E-01   6.885102E-01   0.000000E+00   4.956489E+00   4.297064E+00   1.408960E+00         1
   1.026908E+01   1.026908E+01   1.676384E+01   6.890710E-01   6.890710E-01   0.000000E+00   4.956985E+00   4.296403E+00   1.409998E+00         1
   1.027430E+01   1.027430E+01   1.676004E+01   6.894620E-01   6.894620E-01   0.000000E+00   4.957495E+00   4.295760E+00   1.411136E+00         1
   1.027952E+01   1.027952E+01   1.675621E+01   6.896980E-01   6.896980E-01   0.000000E+00   4.958018E+00   4.295135E+00   1.412365E+00         1
   1.028474E+01   1.028474E+01   1.675237E+01   6.899340E-01   6.899340E-01   0.000000E+00   4.958541E+00   4.294510E+00   1.413594E+00         1
   1.028996E+01   1.028996E+01   1.674854E+01   6.901700E-01   6.901700E-01   0.000000E+00   4.959064E+00   4.293884E+00   1.414823E+00         1
   1.029517E+01   1.029517E+01   1.674470E+01   6.903989E-01   6.903989E-01   0.000000E+00   4.959595E+00   4.293271E+00   1.416125E+00         1
   1.030039E+01   1.030039E+01   1.674085E+01   6.906132E-01   6.906132E-01   0.000000E+00   4.960143E+00   4.292684E+00   1.417575E+00         1
   1.030561E+01   1.030561E+01   1.673699E+01   6.908276E-01   6.908276E-01   0.000000E+00   4.960691E+00   4.292098E+00   1.419025E+00         1
   1.031083E+01   1.031083E+01   1.673314E+01   6.910419E-01   6.910419E-01   0.000000E+00   4.961239E+00   4.291511E+00   1.420476E+00         1
   1.031605E+01   1.031605E+01   1.672928E+01   6.912426E-01   6.912426E-01   0.000000E+00   4.961791E+00   4.290931E+00   1.421915E+00         1
   1.032126E+01   1.032126E+01   1.672538E+01   6.913042E-01   6.913042E-01   0.000000E+00   4.962379E+00   4.290429E+00   1.423242E+00         1
   1.032648E+01   1.032648E+01   1.672148E+01   6.913659E-01   6.913659E-01   0.000000E+00   4.962967E+00   4.289927E+00   1.424569E+00         1
   1.033170E+01   1.033170E+01   1.671758E+01   6.914275E-01   6.914275E-01   0.000000E+00   4.963555E+00   4.289425E+00   1.425896E+00         1
   1.033692E+01   1.033692E+01   1.671368E+01   6.914892E-01   6.914892E-01   0.000000E+00   4.964143E+00   4.288923E+00   1.427223E+00         1
   1.034214E+01   1.034214E+01   1.670975E+01   7.234192E-01   7.234192E-01   0.000000E+00   4.964774E+00   4.288549E+00   1.428538E+00         1
   1.034735E+01   1.034735E+01   1.670581E+01   7.574789E-01   7.574789E-01   0.000000E+00   4.965407E+00   4.288183E+00   1.429853E+00         1
   1.035257E+01   1.035257E+01   1.670188E+01   7.915386E-01   7.915386E-01   0.000000E+00   4.966040E+00   4.287818E+00   1.431167E+00         1
   1.035779E+01   1.035779E+01   1.669794E+01   8.255984E-01   8.255984E-01   0.000000E+00   4.966674E+00   4.287452E+00   1.432482E+00         1
   1.036301E+01   1.036301E+01   1.669397E+01   1.745124E+00   1.745124E+00   0.000000E+00   4.967386E+00   4.287327E+00   1.433615E+00         1
   1.036823E+01   1.036823E+01   1.668999E+01   2.951337E+00   2.951337E+00   0.000000E+00   4.968123E+00   4.287279E+00   1.434689E+00         1
   1.037344E+01   1.037344E+01   1.668601E+01   4.157549E+00   4.157549E+00   0.000000E+00   4.968860E+00   4.287231E+00   1.435763E+00         1
   1.037866E+01   1.037866E+01   1.668203E+01   5.363761E+00   5.363761E+00   0.000000E+00   4.969597E+00   4.287183E+00   1.436837E+00         1
   1.038388E+01   1.038388E+01   1.667800E+01   5.590625E+00   5.590625E+00   0.000000E+00   4.970495E+00   4.287625E+00   1.436904E+00         1
   1.038910E+01   1.038910E+01   1.667398E+01   5.803869E+00   5.803869E+00   0.000000E+00   4.971395E+00   4.288073E+00   1.436956E+00         1
   1.039432E+01   1.039432E+01   1.666994E+01   5.975696E+00   5.975696E+00   0.000000E+00   4.972348E+00   4.288627E+00   1.436814E+00         1
   1.039953E+01   1.039953E+01   1.666587E+01   5.995242E+00   5.995242E+00   0.000000E+00   4.973498E+00   4.289567E+00   1.435951E+00         1
   1.040475E+01   1.040475E+01   1.666178E+01   6.011873E+00   6.011873E+00   0.000000E+00   4.974731E+00   4.290642E+00   1.434764E+00         1
   1.040997E+01   1.040997E+01   1.665765E+01   6.018605E+00   6.018605E+00   0.000000E+00   4.976249E+00   4.292171E+00   1.432476E+00         1
   1.041519E+01   1.041519E+01   1.665348E+01   6.024511E+00   6.024511E+00   0.000000E+00   4.978188E+00   4.294487E+00   1.428716E+00         1
   1.042041E+01   1.042041E+01   1.664918E+01   6.028669E+00   6.028669E+00   0.000000E+00   4.981085E+00   4.298137E+00   1.419907E+00         1
   1.042562E+01   1.042562E+01   1.664485E+01   6.032470E+00   6.032470E+00   0.000000E+00   4.984355E+00   4.302227E+00   1.410477E+00         1
   1.043084E+01   1.043084E+01   1.664048E+01   6.033376E+00   6.033376E+00   0.000000E+00   4.996472E+00   4.316957E+00   1.386623E+00         1
   1.043606E+01   1.043606E+01   1.663613E+01   6.033964E+00   6.033964E+00   0.000000E+00   5.008930E+00   4.333126E+00   1.364563E+00         2
   1.043646E+01   1.043646E+01   1.663523E+01   6.031059E+00   6.031059E+00   0.000000E+00   5.022526E+00   4.333927E+00   1.365115E+00         2
   1.043686E+01   1.043686E+01   1.663480E+01   6.031188E+00   6.031188E+00   0.000000E+00   5.026218E+00   4.335907E+00   1.362028E+00         2
   1.043725E+01   1.043725E+01   1.663436E+01   6.032677E+00   6.032677E+00   0.000000E+00   5.028663E+00   4.337310E+00   1.359587E+00         2
   1.043765E+01   1.043765E+01   1.663390E+01   6.035458E+00   6.035458E+00   0.000000E+00   5.029591E+00   4.337940E+00   1.358020E+00         2
   1.043805E+01   1.043805E+01   1.663344E+01   6.036984E+00   6.036984E+00   0.000000E+00   5.029525E+00   4.337967E+00   1.357334E+00         2
   1.043845E+01   1.043845E+01   1.663298E+01   6.038052E+00   6.038052E+00   0.000000E+00   5.027589E+00   4.336633E+00   1.359453E+00         2
   1.043884E+01   1.043884E+01   1.663252E+01   6.040458E+00   6.040458E+00   0.000000E+00   5.024871E+00   4.334469E+00   1.362705E+00         2
   1.043924E+01   1.043924E+01   1.663207E+01   6.043590E+00   6.043590E+00   0.000000E+00   5.021438E+00   4.331410E+00   1.367276E+00         2
   1.043964E+01   1.043964E+01   1.663164E+01   6.045169E+00   6.045169E+00   0.000000E+00   5.017219E+00   4.326945E+00   1.374380E+00         2
   1.044004E+01   1.044004E+01   1.663122E+01   6.045623E+00   6.045623E+00   0.000000E+00   5.012479E+00   4.320926E+00   1.384281E+00         2
   1.044043E+01   1.044043E+01   1.663082E+01   6.051406E+00   6.051406E+00   0.000000E+00   5.007552E+00   4.313192E+00   1.397338E+00         2
   1.044083E+01   1.044083E+01   1.663043E+01   6.054549E+00   6.054549E+00   0.000000E+00   5.002743E+00   4.303373E+00   1.414650E+00         2
   1.044123E+01   1.044123E+01   1.663007E+01   6.056292E+00   6.056292E+00   0.000000E+00   4.998524E+00   4.291232E+00   1.436721E+00         2
   1.044163E+01   1.044163E+01   1.662972E+01   6.062634E+00   6.062634E+00   0.000000E+00   4.995042E+00   4.276934E+00   1.463319E+00         2
   1.044202E+01   1.044202E+01   1.662939E+01   6.064665E+00   6.064665E+00   0.000000E+00   4.992490E+00   4.259915E+00   1.495852E+00         2
   1.044242E+01   1.044242E+01   1.662908E+01   6.067696E+00   6.067696E+00   0.000000E+00   4.990787E+00   4.240134E+00   1.534240E+00         2
   1.044282E+01   1.044282E+01   1.662879E+01   6.073918E+00   6.073918E+00   0.000000E+00   4.989614E+00   4.217688E+00   1.578238E+00         2
   1.044322E+01   1.044322E+01   1.662851E+01   6.075485E+00   6.075485E+00   0.000000E+00   4.988600E+00   4.192245E+00   1.628348E+00         2
   1.044361E+01   1.044361E+01   1.662826E+01   6.083938E+00   6.083938E+00   0.000000E+00   4.987464E+00   4.163436E+00   1.685160E+00         2
   1.044401E+01   1.044401E+01   1.662802E+01   6.085388E+00   6.085388E+00   0.000000E+00   4.985849E+00   4.130818E+00   1.749375E+00         2
   1.044441E+01   1.044441E+01   1.662781E+01   6.094399E+00   6.094399E+00   0.000000E+00   4.983416E+00   4.093447E+00   1.822802E+00         2
   1.044481E+01   1.044481E+01   1.662762E+01   6.101066E+00   6.101066E+00   0.000000E+00   4.979793E+00   4.050026E+00   1.908393E+00         2
   1.044520E+01   1.044520E+01   1.662741E+01   6.104475E+00   6.104475E+00   0.000000E+00   4.974455E+00   3.998582E+00   2.009276E+00         2
   1.044560E+01   1.044560E+01   1.662703E+01   6.112414E+00   6.112414E+00   0.000000E+00   4.966302E+00   3.936034E+00   2.131102E+00         2
   1.044600E+01   1.044600E+01   1.662656E+01   6.122390E+00   6.122390E+00   0.000000E+00   4.953148E+00   3.861638E+00   2.274279E+00         2
   1.044640E+01   1.044640E+01   1.662597E+01   6.132407E+00   6.132407E+00   0.000000E+00   4.928802E+00   3.777903E+00   2.430656E+00         2
   1.044679E+01   1.044679E+01   1.662524E+01   6.133384E+00   6.133384E+00   0.000000E+00   4.875337E+00   3.684238E+00   2.592241E+00         2
   1.044719E+01   1.044719E+01   1.662449E+01   6.144506E+00   6.144506E+00   0.000000E+00   4.783393E+00   3.619008E+00   2.677077E+00         2
   1.044759E+01   1.044759E+01   1.662379E+01   6.153902E+00   6.153902E+00   0.000000E+00   4.802986E+00   3.584402E+00   2.756866E+00         2
   1.044799E+01   1.044799E+01   1.662207E+01   6.160800E+00   6.160800E+00   0.000000E+00   5.075871E+00   3.546082E+00   2.951935E+00         2
   1.044838E+01   1.044838E+01   1.661852E+01   6.168990E+00   6.168990E+00   0.000000E+00   5.142019E+00   3.537751E+00   2.985009E+00         2
   1.044878E+01   1.044878E+01   1.661419E+01   6.181554E+00   6.181554E+00   0.000000E+00   5.169937E+00   3.537248E+00   2.998968E+00         2
   1.044918E+01   1.044918E+01   1.660944E+01   6.190499E+00   6.190499E+00   0.000000E+00   5.185358E+00   3.537204E+00   3.006679E+00         2
   1.044958E+01   1.044958E+01   1.660440E+01   6.198400E+00   6.198400E+00   0.000000E+00   5.194992E+00   3.537224E+00   3.011496E+00         2
   1.044997E+01   1.044997E+01   1.659921E+01   6.206359E+00   6.206359E+00   0.000000E+00   5.202456E+00   3.537610E+00   3.015228E+00         2
   1.045037E+01   1.045037E+01   1.659391E+01   6.214377E+00   6.214377E+00   0.000000E+00   5.208602E+00   3.538334E+00   3.018301E+00         2
   1.045077E+01   1.045077E+01   1.658849E+01   6.223435E+00   6.223435E+00   0.000000E+00   5.213223E+00   3.539109E+00   3.020611E+00         2
   1.045117E+01   1.045117E+01   1.658304E+01   6.232819E+00   6.232819E+00   0.000000E+00   5.217364E+00   3.539901E+00   3.022682E+00         2
   1.045156E+01   1.045156E+01   1.657749E+01   6.241927E+00   6.241927E+00   0.000000E+00   5.220147E+00   3.540768E+00   3.024074E+00         2
   1.045196E+01   1.045196E+01   1.657186E+01   6.250803E+00   6.250803E+00   0.000000E+00   5.221783E+00   3.541700E+00   3.024891E+00         2
   1.045236E+01   1.045236E+01   1.656623E+01   6.259678E+00   6.259678E+00   0.000000E+00   5.223418E+00   3.542632E+00   3.025709E+00         2
   1.045276E+01   1.045276E+01   1.656060E+01   6.268553E+00   6.268553E+00   0.000000E+00   5.225053E+00   3.543564E+00   3.026527E+00         2
   1.045315E+01   1.045315E+01   1.655493E+01   6.276845E+00   6.276845E+00   0.000000E+00   5.226198E+00   3.543870E+00   3.027099E+00         2
   1.045355E+01   1.045355E+01   1.654923E+01   6.284801E+00   6.284801E+00   0.000000E+00   5.227060E+00   3.543816E+00   3.027530E+00         2
   1.045395E+01   1.045395E+01   1.654353E+01   6.292757E+00   6.292757E+00   0.000000E+00   5.227923E+00   3.543762E+00   3.027961E+00         2
   1.045435E+01   1.045435E+01   1.653784E+01   6.300714E+00   6.300714E+00   0.000000E+00   5.228785E+00   3.543708E+00   3.028392E+00         2
   1.045474E+01   1.045474E+01   1.653214E+01   6.308670E+00   6.308670E+00   0.000000E+00   5.229647E+00   3.543653E+00   3.028824E+00         2
   1.045514E+01   1.045514E+01   1.652641E+01   6.316279E+00   6.316279E+00   0.000000E+00   5.230214E+00   3.543134E+00   3.029107E+00         2
   1.045554E+01   1.045554E+01   1.652068E+01   6.323703E+00   6.323703E+00   0.000000E+00   5.230622E+00   3.542365E+00   3.029311E+00         2
   1.045594E+01   1.045594E+01   1.651494E+01   6.331127E+00   6.331127E+00   0.000000E+00   5.231030E+00   3.541597E+00   3.029515E+00         2
   1.045634E+01   1.045634E+01   1.650921E+01   6.338551E+00   6.338551E+00   0.000000E+00   5.231439E+00   3.540828E+00   3.029719E+00         2
   1.045673E+01   1.045673E+01   1.650347E+01   6.345975E+00   6.345975E+00   0.000000E+00   5.231847E+00   3.540059E+00   3.029924E+00         2
   1.045713E+01   1.045713E+01   1.649773E+01   6.353399E+00   6.353399E+00   0.000000E+00   5.232256E+00   3.539291E+00   3.030128E+00         2
   1.045753E+01   1.045753E+01   1.649195E+01   6.359894E+00   6.359894E+00   0.000000E+00   5.232650E+00   3.538059E+00   3.030325E+00         2
   1.045793E+01   1.045793E+01   1.648617E+01   6.366260E+00   6.366260E+00   0.000000E+00   5.233042E+00   3.536762E+00   3.030521E+00         2
   1.045832E+01   1.045832E+01   1.648038E+01   6.372625E+00   6.372625E+00   0.000000E+00   5.233434E+00   3.535465E+00   3.030717E+00         2
   1.045872E+01   1.045872E+01   1.647459E+01   6.378989E+00   6.378989E+00   0.000000E+00   5.233826E+00   3.534174E+00   3.030913E+00         2
   1.045912E+01   1.045912E+01   1.646872E+01   6.384969E+00   6.384969E+00   0.000000E+00   5.234096E+00   3.534141E+00   3.031048E+00         2
   1.045952E+01   1.045952E+01   1.646284E+01   6.390948E+00   6.390948E+00   0.000000E+00   5.234366E+00   3.534108E+00   3.031183E+00         2
   1.045991E+01   1.045991E+01   1.645696E+01   6.396927E+00   6.396927E+00   0.000000E+00   5.234637E+00   3.534075E+00   3.031318E+00         2
   1.046031E+01   1.046031E+01   1.645108E+01   6.402907E+00   6.402907E+00   0.000000E+00   5.234907E+00   3.534042E+00   3.031453E+00         2
   1.046071E+01   1.046071E+01   1.644521E+01   6.408886E+00   6.408886E+00   0.000000E+00   5.235177E+00   3.534009E+00   3.031589E+00         2
   1.046111E+01   1.046111E+01   1.643933E+01   6.414865E+00   6.414865E+00   0.000000E+00   5.235448E+00   3.533976E+00   3.031724E+00         2
   1.046150E+01   1.046150E+01   1.643345E+01   6.420845E+00   6.420845E+00   0.000000E+00   5.235718E+00   3.533943E+00   3.031859E+00         2
   1.046190E+01   1.046190E+01   1.642758E+01   6.426815E+00   6.426815E+00   0.000000E+00   5.235985E+00   3.533914E+00   3.031993E+00         2
