           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.676082E+02   6.676082E+02   2.314214E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.653381E+00   3.880125E+00   5.897000E-01         1
   6.679583E+02   6.679583E+02   2.314213E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.653503E+00   3.879971E+00   5.900688E-01         1
   6.683084E+02   6.683084E+02   2.314212E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.653634E+00   3.879822E+00   5.904313E-01         1
   6.686585E+02   6.686585E+02   2.314211E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.653764E+00   3.879674E+00   5.907937E-01         1
   6.690086E+02   6.690086E+02   2.314210E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.653895E+00   3.879525E+00   5.911562E-01         1
   6.693586E+02   6.693586E+02   2.314209E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654026E+00   3.879377E+00   5.915186E-01         1
   6.697087E+02   6.697087E+02   2.314208E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654157E+00   3.879228E+00   5.918810E-01         1
   6.700588E+02   6.700588E+02   2.314207E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654287E+00   3.879079E+00   5.922435E-01         1
   6.704089E+02   6.704089E+02   2.314206E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654418E+00   3.878931E+00   5.926059E-01         1
   6.707590E+02   6.707590E+02   2.314204E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654549E+00   3.878782E+00   5.929684E-01         1
   6.711091E+02   6.711091E+02   2.314203E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654679E+00   3.878634E+00   5.933308E-01         1
   6.714591E+02   6.714591E+02   2.314202E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654810E+00   3.878485E+00   5.936932E-01         1
   6.718092E+02   6.718092E+02   2.314201E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.654963E+00   3.878351E+00   5.940390E-01         1
   6.721593E+02   6.721593E+02   2.314200E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655131E+00   3.878226E+00   5.943721E-01         1
   6.725094E+02   6.725094E+02   2.314199E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655300E+00   3.878102E+00   5.947053E-01         1
   6.728595E+02   6.728595E+02   2.314198E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655469E+00   3.877978E+00   5.950384E-01         1
   6.732096E+02   6.732096E+02   2.314197E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655638E+00   3.877853E+00   5.953715E-01         1
   6.735596E+02   6.735596E+02   2.314196E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655807E+00   3.877729E+00   5.957047E-01         1
   6.739097E+02   6.739097E+02   2.314195E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.655976E+00   3.877605E+00   5.960378E-01         1
   6.742598E+02   6.742598E+02   2.314194E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.656145E+00   3.877480E+00   5.963709E-01         1
   6.746099E+02   6.746099E+02   2.314193E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.656314E+00   3.877356E+00   5.967041E-01         1
   6.749600E+02   6.749600E+02   2.314192E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.656483E+00   3.877231E+00   5.970372E-01         1
   6.753101E+02   6.753101E+02   2.314191E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.656652E+00   3.877107E+00   5.973703E-01         1
   6.756601E+02   6.756601E+02   2.314189E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.656847E+00   3.877000E+00   5.976819E-01         1
   6.760102E+02   6.760102E+02   2.314188E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657064E+00   3.876907E+00   5.979769E-01         1
   6.763603E+02   6.763603E+02   2.314187E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657281E+00   3.876814E+00   5.982719E-01         1
   6.767104E+02   6.767104E+02   2.314186E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657497E+00   3.876720E+00   5.985668E-01         1
   6.770605E+02   6.770605E+02   2.314185E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657714E+00   3.876627E+00   5.988618E-01         1
   6.774106E+02   6.774106E+02   2.314184E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657930E+00   3.876534E+00   5.991568E-01         1
   6.777606E+02   6.777606E+02   2.314183E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.658147E+00   3.876440E+00   5.994517E-01         1
   6.781107E+02   6.781107E+02   2.314182E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.658363E+00   3.876347E+00   5.997467E-01         1
   6.784608E+02   6.784608E+02   2.314181E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.658580E+00   3.876254E+00   6.000417E-01         1
   6.788109E+02   6.788109E+02   2.314180E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.658796E+00   3.876160E+00   6.003367E-01         1
   6.791610E+02   6.791610E+02   2.314179E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659013E+00   3.876067E+00   6.006316E-01         1
   6.795111E+02   6.795111E+02   2.314177E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659288E+00   3.876012E+00   6.008783E-01         1
   6.798611E+02   6.798611E+02   2.314176E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659588E+00   3.875975E+00   6.011038E-01         1
   6.802112E+02   6.802112E+02   2.314175E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659889E+00   3.875937E+00   6.013293E-01         1
   6.805613E+02   6.805613E+02   2.314174E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.660189E+00   3.875899E+00   6.015548E-01         1
   6.809114E+02   6.809114E+02   2.314173E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.660490E+00   3.875862E+00   6.017803E-01         1
   6.812615E+02   6.812615E+02   2.314172E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.660790E+00   3.875824E+00   6.020058E-01         1
   6.816116E+02   6.816116E+02   2.314171E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.661091E+00   3.875786E+00   6.022313E-01         1
   6.819616E+02   6.819616E+02   2.314170E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.661391E+00   3.875749E+00   6.024568E-01         1
   6.823117E+02   6.823117E+02   2.314169E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.661692E+00   3.875711E+00   6.026823E-01         1
   6.826618E+02   6.826618E+02   2.314168E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.661992E+00   3.875674E+00   6.029078E-01         1
   6.830119E+02   6.830119E+02   2.314166E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.662336E+00   3.875665E+00   6.030970E-01         1
   6.833620E+02   6.833620E+02   2.314165E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.662753E+00   3.875706E+00   6.032236E-01         1
   6.837120E+02   6.837120E+02   2.314164E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.663170E+00   3.875747E+00   6.033502E-01         1
   6.840621E+02   6.840621E+02   2.314163E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.663588E+00   3.875788E+00   6.034769E-01         1
   6.844122E+02   6.844122E+02   2.314162E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664005E+00   3.875829E+00   6.036035E-01         1
   6.847623E+02   6.847623E+02   2.314161E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664422E+00   3.875870E+00   6.037301E-01         1
   6.851124E+02   6.851124E+02   2.314160E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.664840E+00   3.875911E+00   6.038567E-01         1
   6.854625E+02   6.854625E+02   2.314159E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.665257E+00   3.875952E+00   6.039833E-01         1
   6.858125E+02   6.858125E+02   2.314158E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.665675E+00   3.875993E+00   6.041100E-01         1
   6.861626E+02   6.861626E+02   2.314156E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.666114E+00   3.876049E+00   6.042174E-01         1
   6.865127E+02   6.865127E+02   2.314155E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.666696E+00   3.876202E+00   6.042031E-01         1
   6.868628E+02   6.868628E+02   2.314154E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.667278E+00   3.876354E+00   6.041889E-01         1
   6.872129E+02   6.872129E+02   2.314153E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.667860E+00   3.876507E+00   6.041746E-01         1
   6.875630E+02   6.875630E+02   2.314152E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.668442E+00   3.876660E+00   6.041603E-01         1
   6.879130E+02   6.879130E+02   2.314151E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.669024E+00   3.876812E+00   6.041461E-01         1
   6.882631E+02   6.882631E+02   2.314150E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.669606E+00   3.876965E+00   6.041318E-01         1
   6.886132E+02   6.886132E+02   2.314148E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.670188E+00   3.877118E+00   6.041176E-01         1
   6.889633E+02   6.889633E+02   2.314147E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.670894E+00   3.877355E+00   6.039966E-01         1
   6.893134E+02   6.893134E+02   2.314146E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.671712E+00   3.877668E+00   6.037793E-01         1
   6.896635E+02   6.896635E+02   2.314145E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.672531E+00   3.877981E+00   6.035620E-01         1
   6.900135E+02   6.900135E+02   2.314144E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.673349E+00   3.878294E+00   6.033447E-01         1
   6.903636E+02   6.903636E+02   2.314143E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674168E+00   3.878608E+00   6.031274E-01         1
   6.907137E+02   6.907137E+02   2.314142E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674987E+00   3.878921E+00   6.029101E-01         1
   6.910638E+02   6.910638E+02   2.314140E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675994E+00   3.879362E+00   6.025319E-01         1
   6.914139E+02   6.914139E+02   2.314139E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677072E+00   3.879850E+00   6.020945E-01         1
   6.917640E+02   6.917640E+02   2.314138E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678149E+00   3.880338E+00   6.016571E-01         1
   6.921140E+02   6.921140E+02   2.314137E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.679226E+00   3.880826E+00   6.012196E-01         1
   6.924641E+02   6.924641E+02   2.314136E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680384E+00   3.881368E+00   6.007141E-01         1
   6.928142E+02   6.928142E+02   2.314135E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.681800E+00   3.882084E+00   5.999899E-01         1
   6.931643E+02   6.931643E+02   2.314134E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.683215E+00   3.882800E+00   5.992657E-01         1
   6.935144E+02   6.935144E+02   2.314132E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.684631E+00   3.883516E+00   5.985415E-01         1
   6.938645E+02   6.938645E+02   2.314131E+00   1.474299E-02   1.474299E-02   0.000000E+00   1.686415E+00   3.884473E+00   5.975198E-01         1
   6.942145E+02   6.942145E+02   2.314130E+00   3.327392E-02   3.327392E-02   0.000000E+00   1.688294E+00   3.885492E+00   5.964218E-01         1
   6.945646E+02   6.945646E+02   2.314129E+00   5.608243E-02   5.608243E-02   0.000000E+00   1.690277E+00   3.886579E+00   5.952395E-01         1
   6.949147E+02   6.949147E+02   2.314128E+00   9.480984E-02   9.480984E-02   0.000000E+00   1.692648E+00   3.887919E+00   5.937437E-01         1
   6.952648E+02   6.952648E+02   2.314127E+00   1.331733E-01   1.331733E-01   0.000000E+00   1.695034E+00   3.889269E+00   5.922369E-01         1
   6.956149E+02   6.956149E+02   2.314125E+00   1.697501E-01   1.697501E-01   0.000000E+00   1.697493E+00   3.890665E+00   5.906758E-01         1
   6.959650E+02   6.959650E+02   2.314124E+00   1.989639E-01   1.989639E-01   0.000000E+00   1.700362E+00   3.892314E+00   5.888126E-01         1
   6.963150E+02   6.963150E+02   2.314123E+00   1.989345E-01   1.989345E-01   0.000000E+00   1.704854E+00   3.894968E+00   5.857500E-01         1
   6.966651E+02   6.966651E+02   2.314122E+00   1.989345E-01   1.989345E-01   0.000000E+00   1.709333E+00   3.897614E+00   5.826978E-01         1
   6.970152E+02   6.970152E+02   2.314121E+00   1.989345E-01   1.989345E-01   0.000000E+00   1.713772E+00   3.900235E+00   5.796746E-01         1
   6.973653E+02   6.973653E+02   2.314119E+00   1.989185E-01   1.989185E-01   0.000000E+00   1.719183E+00   3.903384E+00   5.760824E-01         1
   6.977154E+02   6.977154E+02   2.314118E+00   1.987341E-01   1.987341E-01   0.000000E+00   1.729821E+00   3.909369E+00   5.694305E-01         1
   6.980654E+02   6.980654E+02   2.314117E+00   1.987162E-01   1.987162E-01   0.000000E+00   1.740390E+00   3.915315E+00   5.628232E-01         1
   6.984155E+02   6.984155E+02   2.314116E+00   1.987000E-01   1.987000E-01   0.000000E+00   1.751000E+00   3.921205E+00   5.563489E-01         1
   6.987656E+02   6.987656E+02   2.314115E+00   1.986977E-01   1.986977E-01   0.000000E+00   1.765361E+00   3.926426E+00   5.530865E-01         1
   6.991157E+02   6.991157E+02   2.314114E+00   1.986977E-01   1.986977E-01   0.000000E+00   1.780561E+00   3.931470E+00   5.505993E-01         1
   6.994658E+02   6.994658E+02   2.314112E+00   1.988826E-01   1.988826E-01   0.000000E+00   1.792639E+00   3.934223E+00   5.511315E-01         1
   6.998159E+02   6.998159E+02   2.314111E+00   2.001105E-01   2.001105E-01   0.000000E+00   1.787575E+00   3.924342E+00   5.683628E-01         1
   7.001659E+02   7.001659E+02   2.314110E+00   2.013420E-01   2.013420E-01   0.000000E+00   1.782498E+00   3.914449E+00   5.856078E-01         2
   7.002559E+02   7.002559E+02   2.314109E+00   2.017657E-01   2.017657E-01   0.000000E+00   1.782185E+00   3.911798E+00   5.907419E-01         2
   7.003460E+02   7.003460E+02   2.314109E+00   2.021894E-01   2.021894E-01   0.000000E+00   1.781872E+00   3.909147E+00   5.958761E-01         2
   7.004360E+02   7.004360E+02   2.314109E+00   2.026131E-01   2.026131E-01   0.000000E+00   1.781558E+00   3.906496E+00   6.010102E-01         2
   7.005260E+02   7.005260E+02   2.314108E+00   2.030368E-01   2.030368E-01   0.000000E+00   1.781245E+00   3.903845E+00   6.061444E-01         2
   7.006160E+02   7.006160E+02   2.314108E+00   2.034599E-01   2.034599E-01   0.000000E+00   1.780933E+00   3.901195E+00   6.112778E-01         2
   7.007060E+02   7.007060E+02   2.314108E+00   2.038781E-01   2.038781E-01   0.000000E+00   1.780627E+00   3.898554E+00   6.163958E-01         2
   7.007960E+02   7.007960E+02   2.314107E+00   2.041341E-01   2.041341E-01   0.000000E+00   1.780467E+00   3.896066E+00   6.212832E-01         2
   7.008860E+02   7.008860E+02   2.314107E+00   2.041765E-01   2.041765E-01   0.000000E+00   1.780501E+00   3.893786E+00   6.258565E-01         2
   7.009760E+02   7.009760E+02   2.314106E+00   2.041736E-01   2.041736E-01   0.000000E+00   1.780580E+00   3.891554E+00   6.303545E-01         2
   7.010660E+02   7.010660E+02   2.314106E+00   2.041715E-01   2.041715E-01   0.000000E+00   1.780658E+00   3.889323E+00   6.348514E-01         2
   7.011560E+02   7.011560E+02   2.314106E+00   2.041724E-01   2.041724E-01   0.000000E+00   1.780736E+00   3.887094E+00   6.393452E-01         2
   7.012460E+02   7.012460E+02   2.314105E+00   2.043554E-01   2.043554E-01   0.000000E+00   1.780781E+00   3.884938E+00   6.436773E-01         2
   7.013360E+02   7.013360E+02   2.314105E+00   2.048233E-01   2.048233E-01   0.000000E+00   1.780773E+00   3.882893E+00   6.477596E-01         2
   7.014260E+02   7.014260E+02   2.314104E+00   2.054844E-01   2.054844E-01   0.000000E+00   1.780730E+00   3.880925E+00   6.516737E-01         2
   7.015160E+02   7.015160E+02   2.314104E+00   2.061623E-01   2.061623E-01   0.000000E+00   1.780684E+00   3.878964E+00   6.555714E-01         2
   7.016060E+02   7.016060E+02   2.314104E+00   2.068284E-01   2.068284E-01   0.000000E+00   1.780626E+00   3.877016E+00   6.594371E-01         2
   7.016960E+02   7.016960E+02   2.314103E+00   2.073637E-01   2.073637E-01   0.000000E+00   1.780459E+00   3.875153E+00   6.630779E-01         2
   7.017861E+02   7.017861E+02   2.314103E+00   2.078149E-01   2.078149E-01   0.000000E+00   1.780239E+00   3.873332E+00   6.666092E-01         2
   7.018761E+02   7.018761E+02   2.314102E+00   2.082074E-01   2.082074E-01   0.000000E+00   1.779999E+00   3.871524E+00   6.701038E-01         2
   7.019661E+02   7.019661E+02   2.314102E+00   2.084702E-01   2.084702E-01   0.000000E+00   1.779715E+00   3.869742E+00   6.735250E-01         2
   7.020561E+02   7.020561E+02   2.314102E+00   2.086244E-01   2.086244E-01   0.000000E+00   1.779388E+00   3.867982E+00   6.768805E-01         2
   7.021461E+02   7.021461E+02   2.314101E+00   2.086883E-01   2.086883E-01   0.000000E+00   1.779024E+00   3.866241E+00   6.801806E-01         2
   7.022361E+02   7.022361E+02   2.314101E+00   2.086883E-01   2.086883E-01   0.000000E+00   1.778629E+00   3.864515E+00   6.834351E-01         2
   7.023261E+02   7.023261E+02   2.314100E+00   2.089814E-01   2.089814E-01   0.000000E+00   1.778175E+00   3.862810E+00   6.866165E-01         2
   7.024161E+02   7.024161E+02   2.314100E+00   2.094628E-01   2.094628E-01   0.000000E+00   1.777681E+00   3.861118E+00   6.897522E-01         2
   7.025061E+02   7.025061E+02   2.314099E+00   2.100674E-01   2.100674E-01   0.000000E+00   1.777162E+00   3.859431E+00   6.928682E-01         2
   7.025961E+02   7.025961E+02   2.314099E+00   2.108704E-01   2.108704E-01   0.000000E+00   1.776606E+00   3.857750E+00   6.959504E-01         2
   7.026861E+02   7.026861E+02   2.314098E+00   2.118161E-01   2.118161E-01   0.000000E+00   1.776019E+00   3.856075E+00   6.990074E-01         2
   7.027761E+02   7.027761E+02   2.314098E+00   2.124497E-01   2.124497E-01   0.000000E+00   1.775385E+00   3.854397E+00   7.020447E-01         2
   7.028661E+02   7.028661E+02   2.314097E+00   2.129809E-01   2.129809E-01   0.000000E+00   1.774734E+00   3.852719E+00   7.050761E-01         2
   7.029561E+02   7.029561E+02   2.314097E+00   2.133850E-01   2.133850E-01   0.000000E+00   1.774063E+00   3.851039E+00   7.081001E-01         2
   7.030461E+02   7.030461E+02   2.314096E+00   2.136107E-01   2.136107E-01   0.000000E+00   1.773328E+00   3.849344E+00   7.111207E-01         2
   7.031361E+02   7.031361E+02   2.314096E+00   2.138167E-01   2.138167E-01   0.000000E+00   1.772577E+00   3.847645E+00   7.141420E-01         2
   7.032262E+02   7.032262E+02   2.314096E+00   2.140386E-01   2.140386E-01   0.000000E+00   1.771806E+00   3.845940E+00   7.171663E-01         2
   7.033162E+02   7.033162E+02   2.314095E+00   2.144983E-01   2.144983E-01   0.000000E+00   1.770969E+00   3.844211E+00   7.202067E-01         2
   7.034062E+02   7.034062E+02   2.314095E+00   2.150440E-01   2.150440E-01   0.000000E+00   1.770097E+00   3.842467E+00   7.232574E-01         2
   7.034962E+02   7.034962E+02   2.314094E+00   2.155615E-01   2.155615E-01   0.000000E+00   1.769181E+00   3.840702E+00   7.263292E-01         2
   7.035862E+02   7.035862E+02   2.314094E+00   2.160331E-01   2.160331E-01   0.000000E+00   1.768227E+00   3.838918E+00   7.294200E-01         2
   7.036762E+02   7.036762E+02   2.314093E+00   2.164507E-01   2.164507E-01   0.000000E+00   1.767240E+00   3.837117E+00   7.325284E-01         2
   7.037662E+02   7.037662E+02   2.314093E+00   2.166289E-01   2.166289E-01   0.000000E+00   1.766170E+00   3.835268E+00   7.356917E-01         2
   7.038562E+02   7.038562E+02   2.314092E+00   2.168325E-01   2.168325E-01   0.000000E+00   1.765077E+00   3.833404E+00   7.388721E-01         2
   7.039462E+02   7.039462E+02   2.314092E+00   2.171604E-01   2.171604E-01   0.000000E+00   1.763953E+00   3.831521E+00   7.420748E-01         2
   7.040362E+02   7.040362E+02   2.314091E+00   2.181957E-01   2.181957E-01   0.000000E+00   1.762735E+00   3.829579E+00   7.453508E-01         2
   7.041262E+02   7.041262E+02   2.314091E+00   2.190758E-01   2.190758E-01   0.000000E+00   1.761472E+00   3.827608E+00   7.486624E-01         2
   7.042162E+02   7.042162E+02   2.314090E+00   2.197759E-01   2.197759E-01   0.000000E+00   1.760164E+00   3.825606E+00   7.520123E-01         2
   7.043062E+02   7.043062E+02   2.314090E+00   2.201994E-01   2.201994E-01   0.000000E+00   1.758787E+00   3.823558E+00   7.554182E-01         2
   7.043962E+02   7.043962E+02   2.314089E+00   2.207095E-01   2.207095E-01   0.000000E+00   1.757312E+00   3.821446E+00   7.589049E-01         2
   7.044862E+02   7.044862E+02   2.314089E+00   2.212627E-01   2.212627E-01   0.000000E+00   1.755800E+00   3.819310E+00   7.624210E-01         2
   7.045763E+02   7.045763E+02   2.314088E+00   2.218206E-01   2.218206E-01   0.000000E+00   1.754227E+00   3.817135E+00   7.659844E-01         2
   7.046663E+02   7.046663E+02   2.314088E+00   2.223249E-01   2.223249E-01   0.000000E+00   1.752548E+00   3.814891E+00   7.696326E-01         2
   7.047563E+02   7.047563E+02   2.314087E+00   2.228429E-01   2.228429E-01   0.000000E+00   1.750810E+00   3.812613E+00   7.733200E-01         2
   7.048463E+02   7.048463E+02   2.314087E+00   2.233352E-01   2.233352E-01   0.000000E+00   1.748989E+00   3.810285E+00   7.770658E-01         2
   7.049363E+02   7.049363E+02   2.314086E+00   2.238285E-01   2.238285E-01   0.000000E+00   1.747082E+00   3.807910E+00   7.808620E-01         2
   7.050263E+02   7.050263E+02   2.314086E+00   2.243402E-01   2.243402E-01   0.000000E+00   1.745103E+00   3.805498E+00   7.846982E-01         2
   7.051163E+02   7.051163E+02   2.314085E+00   2.249963E-01   2.249963E-01   0.000000E+00   1.743040E+00   3.803043E+00   7.885793E-01         2
   7.052063E+02   7.052063E+02   2.314084E+00   2.261569E-01   2.261569E-01   0.000000E+00   1.740787E+00   3.800499E+00   7.925474E-01         2
   7.052963E+02   7.052963E+02   2.314084E+00   2.271880E-01   2.271880E-01   0.000000E+00   1.738470E+00   3.797942E+00   7.965074E-01         2
   7.053863E+02   7.053863E+02   2.314083E+00   2.275976E-01   2.275976E-01   0.000000E+00   1.735995E+00   3.795363E+00   8.004333E-01         2
   7.054763E+02   7.054763E+02   2.314083E+00   2.279291E-01   2.279291E-01   0.000000E+00   1.733413E+00   3.792790E+00   8.042960E-01         2
   7.055663E+02   7.055663E+02   2.314082E+00   2.282001E-01   2.282001E-01   0.000000E+00   1.730749E+00   3.790219E+00   8.081112E-01         2
   7.056563E+02   7.056563E+02   2.314082E+00   2.288464E-01   2.288464E-01   0.000000E+00   1.727907E+00   3.787679E+00   8.117784E-01         2
   7.057463E+02   7.057463E+02   2.314081E+00   2.296743E-01   2.296743E-01   0.000000E+00   1.724948E+00   3.785162E+00   8.153402E-01         2
   7.058363E+02   7.058363E+02   2.314081E+00   2.304190E-01   2.304190E-01   0.000000E+00   1.721765E+00   3.782695E+00   8.186897E-01         2
   7.059263E+02   7.059263E+02   2.314080E+00   2.311110E-01   2.311110E-01   0.000000E+00   1.718381E+00   3.780294E+00   8.218085E-01         2
   7.060164E+02   7.060164E+02   2.314080E+00   2.318248E-01   2.318248E-01   0.000000E+00   1.714850E+00   3.777959E+00   8.247201E-01         2
