           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.517090E+01   1.711000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.075772E+00   4.171263E+00  -4.853872E+00        13
   7.617090E+01   1.770000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.105218E+00   4.163901E+00  -4.853872E+00        13
   7.717090E+01   1.830000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.134174E+00   4.156662E+00  -4.853872E+00        13
   7.817090E+01   1.891000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.162655E+00   4.149542E+00  -4.853872E+00        13
   7.917090E+01   1.953000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.190676E+00   4.142537E+00  -4.853872E+00        13
   8.017090E+01   2.016000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.218253E+00   4.135642E+00  -4.853872E+00        13
   8.117090E+01   2.080000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.245398E+00   4.128856E+00  -4.853872E+00        13
   8.217090E+01   2.145000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.272126E+00   4.122174E+00  -4.853872E+00        13
   8.317090E+01   2.211000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.298449E+00   4.115593E+00  -4.853872E+00        13
   8.417090E+01   2.278000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.324379E+00   4.109111E+00  -4.853872E+00        13
   8.517090E+01   2.346000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.349928E+00   4.102724E+00  -4.853872E+00        13
   8.617090E+01   2.415000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.375106E+00   4.096429E+00  -4.853872E+00        13
   8.717090E+01   2.485000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.399924E+00   4.090224E+00  -4.853872E+00        13
   8.817090E+01   2.556000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.424393E+00   4.084107E+00  -4.853872E+00        13
   8.917090E+01   2.628000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.448522E+00   4.078075E+00  -4.853872E+00        13
   9.017090E+01   2.701000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.472321E+00   4.072125E+00  -4.853872E+00        13
   9.117090E+01   2.775000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.495798E+00   4.066256E+00  -4.853872E+00        13
   9.217090E+01   2.850000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.518961E+00   4.060465E+00  -4.853872E+00        13
   9.317090E+01   2.926000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.541820E+00   4.054751E+00  -4.853872E+00        13
   9.417090E+01   3.003000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.564382E+00   4.049110E+00  -4.853872E+00        13
   9.517090E+01   3.081000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.586655E+00   4.043542E+00  -4.853872E+00        13
   9.617090E+01   3.160000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.608646E+00   4.038044E+00  -4.853872E+00        13
   9.717090E+01   3.240000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.630362E+00   4.032615E+00  -4.853872E+00        13
   9.817090E+01   3.321000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.651809E+00   4.027253E+00  -4.853872E+00        13
   9.917090E+01   3.403000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.672995E+00   4.021957E+00  -4.853872E+00        13
   1.001709E+02   3.486000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.693926E+00   4.016724E+00  -4.853872E+00        13
   1.011709E+02   3.570000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.714608E+00   4.011554E+00  -4.853872E+00        13
   1.021709E+02   3.655000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.735046E+00   4.006444E+00  -4.853872E+00        13
   1.031709E+02   3.741000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.755247E+00   4.001394E+00  -4.853872E+00        13
   1.041709E+02   3.828000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.775215E+00   3.996402E+00  -4.853872E+00        13
   1.051709E+02   3.916000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.794957E+00   3.991466E+00  -4.853872E+00        13
   1.061709E+02   4.005000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.814477E+00   3.986586E+00  -4.853872E+00        13
   1.071709E+02   4.095000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.833779E+00   3.981761E+00  -4.853872E+00        13
   1.081709E+02   4.186000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.852870E+00   3.976988E+00  -4.853872E+00        13
   1.091709E+02   4.278000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.871753E+00   3.972267E+00  -4.853872E+00        13
   1.101709E+02   4.371000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.890433E+00   3.967597E+00  -4.853872E+00        13
   1.111709E+02   4.465000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.908915E+00   3.962977E+00  -4.853872E+00        13
   1.121709E+02   4.560000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.927201E+00   3.958405E+00  -4.853872E+00        13
   1.131709E+02   4.656000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.945298E+00   3.953881E+00  -4.853872E+00        13
   1.141709E+02   4.753000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.963207E+00   3.949404E+00  -4.853872E+00        13
   1.151709E+02   4.851000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.980934E+00   3.944972E+00  -4.853872E+00        13
   1.161709E+02   4.950000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -8.998482E+00   3.940585E+00  -4.853872E+00        13
   1.171709E+02   5.050000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.015854E+00   3.936242E+00  -4.853872E+00        13
   1.181709E+02   5.151000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.033055E+00   3.931942E+00  -4.853872E+00        13
   1.191709E+02   5.253000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.050086E+00   3.927684E+00  -4.853872E+00        13
   1.201709E+02   5.356000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.066953E+00   3.923467E+00  -4.853872E+00        13
   1.211709E+02   5.460000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.083657E+00   3.919291E+00  -4.853872E+00        13
   1.221709E+02   5.565000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.100202E+00   3.915155E+00  -4.853872E+00        13
   1.231709E+02   5.671000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.116591E+00   3.911058E+00  -4.853872E+00        13
   1.241709E+02   5.778000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.132827E+00   3.906999E+00  -4.853872E+00        13
   1.251709E+02   5.886000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.148912E+00   3.902978E+00  -4.853872E+00        13
   1.261709E+02   5.995000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.164850E+00   3.898993E+00  -4.853872E+00        13
   1.271709E+02   6.105000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.180643E+00   3.895045E+00  -4.853872E+00        13
   1.281709E+02   6.216000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.196294E+00   3.891132E+00  -4.853872E+00        13
   1.291709E+02   6.328000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.211805E+00   3.887254E+00  -4.853872E+00        13
   1.301709E+02   6.441000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.227178E+00   3.883411E+00  -4.853872E+00        13
   1.311709E+02   6.555000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.242417E+00   3.879601E+00  -4.853872E+00        13
   1.321709E+02   6.670000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.257523E+00   3.875825E+00  -4.853872E+00        13
   1.331709E+02   6.786000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.272499E+00   3.872081E+00  -4.853872E+00        13
   1.341709E+02   6.903000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.287347E+00   3.868369E+00  -4.853872E+00        13
   1.351709E+02   7.021000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.302070E+00   3.864688E+00  -4.853872E+00        13
   1.361709E+02   7.140000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.316668E+00   3.861039E+00  -4.853872E+00        13
   1.371709E+02   7.260000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.331145E+00   3.857419E+00  -4.853872E+00        13
   1.381709E+02   7.381000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.345502E+00   3.853830E+00  -4.853872E+00        13
   1.391709E+02   7.503000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.359741E+00   3.850270E+00  -4.853872E+00        13
   1.401709E+02   7.626000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.373865E+00   3.846739E+00  -4.853872E+00        13
   1.411709E+02   7.750000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.387875E+00   3.843237E+00  -4.853872E+00        13
   1.421709E+02   7.875000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.401773E+00   3.839762E+00  -4.853872E+00        13
   1.431709E+02   8.001000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.415560E+00   3.836316E+00  -4.853872E+00        13
   1.441709E+02   8.128000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.429239E+00   3.832896E+00  -4.853872E+00        13
   1.451709E+02   8.256000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.442811E+00   3.829503E+00  -4.853872E+00        13
   1.461709E+02   8.385000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.456278E+00   3.826136E+00  -4.853872E+00        13
   1.471709E+02   8.515000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.469641E+00   3.822795E+00  -4.853872E+00        13
   1.481709E+02   8.646000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.482902E+00   3.819480E+00  -4.853872E+00        13
   1.491709E+02   8.778000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.496063E+00   3.816190E+00  -4.853872E+00        13
   1.501709E+02   8.911000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.509124E+00   3.812924E+00  -4.853872E+00        13
   1.511709E+02   9.045000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.522089E+00   3.809683E+00  -4.853872E+00        13
   1.521709E+02   9.180000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.534957E+00   3.806466E+00  -4.853872E+00        13
   1.531709E+02   9.316000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.547731E+00   3.803273E+00  -4.853872E+00        13
   1.541709E+02   9.453000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.560411E+00   3.800103E+00  -4.853872E+00        13
   1.551709E+02   9.591000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.572999E+00   3.796956E+00  -4.853872E+00        13
   1.561709E+02   9.730000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.585497E+00   3.793831E+00  -4.853872E+00        13
   1.571709E+02   9.870000E+03   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.597906E+00   3.790729E+00  -4.853872E+00        13
   1.581709E+02   1.001100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.610227E+00   3.787649E+00  -4.853872E+00        13
   1.591709E+02   1.015300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.622460E+00   3.784591E+00  -4.853872E+00        13
   1.601709E+02   1.029600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.634609E+00   3.781553E+00  -4.853872E+00        13
   1.611709E+02   1.044000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.646673E+00   3.778537E+00  -4.853872E+00        13
   1.621709E+02   1.058500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.658653E+00   3.775542E+00  -4.853872E+00        13
   1.631709E+02   1.073100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.670552E+00   3.772568E+00  -4.853872E+00        13
   1.641709E+02   1.087800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.682370E+00   3.769613E+00  -4.853872E+00        13
   1.651709E+02   1.102600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.694108E+00   3.766679E+00  -4.853872E+00        13
   1.661709E+02   1.117500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.705767E+00   3.763764E+00  -4.853872E+00        13
   1.671709E+02   1.132500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.717348E+00   3.760869E+00  -4.853872E+00        13
   1.681709E+02   1.147600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.728853E+00   3.757992E+00  -4.853872E+00        13
   1.691709E+02   1.162800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.740282E+00   3.755135E+00  -4.853872E+00        13
   1.701709E+02   1.178100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.751636E+00   3.752297E+00  -4.853872E+00        13
   1.711709E+02   1.193500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.762916E+00   3.749476E+00  -4.853872E+00        13
   1.721709E+02   1.209000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.774124E+00   3.746675E+00  -4.853872E+00        13
   1.731709E+02   1.224600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.785260E+00   3.743891E+00  -4.853872E+00        13
   1.741709E+02   1.240300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.796325E+00   3.741124E+00  -4.853872E+00        13
   1.751709E+02   1.256100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.807320E+00   3.738376E+00  -4.853872E+00        13
   1.761709E+02   1.272000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.818246E+00   3.735644E+00  -4.853872E+00        13
   1.771709E+02   1.288000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.829103E+00   3.732930E+00  -4.853872E+00        13
   1.781709E+02   1.304100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.839893E+00   3.730232E+00  -4.853872E+00        13
   1.791709E+02   1.320300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.850617E+00   3.727551E+00  -4.853872E+00        13
   1.801709E+02   1.336600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.861275E+00   3.724887E+00  -4.853872E+00        13
   1.811709E+02   1.353000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.871867E+00   3.722239E+00  -4.853872E+00        13
   1.821709E+02   1.369500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.882396E+00   3.719607E+00  -4.853872E+00        13
   1.831709E+02   1.386100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.892861E+00   3.716990E+00  -4.853872E+00        13
   1.841709E+02   1.402800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.903263E+00   3.714390E+00  -4.853872E+00        13
   1.851709E+02   1.419600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.913604E+00   3.711805E+00  -4.853872E+00        13
   1.861709E+02   1.436500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.923883E+00   3.709235E+00  -4.853872E+00        13
   1.871709E+02   1.453500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.934102E+00   3.706680E+00  -4.853872E+00        13
   1.881709E+02   1.470600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.944261E+00   3.704140E+00  -4.853872E+00        13
   1.891709E+02   1.487800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.954361E+00   3.701615E+00  -4.853872E+00        13
   1.901709E+02   1.505100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.964402E+00   3.699105E+00  -4.853872E+00        13
   1.911709E+02   1.522500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.974386E+00   3.696609E+00  -4.853872E+00        13
   1.921709E+02   1.540000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.984313E+00   3.694127E+00  -4.853872E+00        13
   1.931709E+02   1.557600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -9.994183E+00   3.691660E+00  -4.853872E+00        13
   1.941709E+02   1.575300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.000400E+01   3.689206E+00  -4.853872E+00        13
   1.951709E+02   1.593100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.001376E+01   3.686766E+00  -4.853872E+00        13
   1.961709E+02   1.611000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.002346E+01   3.684340E+00  -4.853872E+00        13
   1.971709E+02   1.629000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.003311E+01   3.681927E+00  -4.853872E+00        13
   1.981709E+02   1.647100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.004271E+01   3.679528E+00  -4.853872E+00        13
   1.991709E+02   1.665300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.005226E+01   3.677141E+00  -4.853872E+00        13
   2.001709E+02   1.683600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.006175E+01   3.674768E+00  -4.853872E+00        13
   2.011709E+02   1.702000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.007119E+01   3.672408E+00  -4.853872E+00        13
   2.021709E+02   1.720500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.008058E+01   3.670060E+00  -4.853872E+00        13
   2.031709E+02   1.739100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.008992E+01   3.667725E+00  -4.853872E+00        13
   2.041709E+02   1.757800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.009921E+01   3.665403E+00  -4.853872E+00        13
   2.051709E+02   1.776600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.010845E+01   3.663093E+00  -4.853872E+00        13
   2.061709E+02   1.795500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.011764E+01   3.660795E+00  -4.853872E+00        13
   2.071709E+02   1.814500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.012679E+01   3.658509E+00  -4.853872E+00        13
   2.081709E+02   1.833600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.013588E+01   3.656235E+00  -4.853872E+00        13
   2.091709E+02   1.852800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.014493E+01   3.653973E+00  -4.853872E+00        13
   2.101709E+02   1.872100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.015393E+01   3.651723E+00  -4.853872E+00        13
   2.111709E+02   1.891500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.016288E+01   3.649485E+00  -4.853872E+00        13
   2.121709E+02   1.911000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.017179E+01   3.647257E+00  -4.853872E+00        13
   2.131709E+02   1.930600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.018066E+01   3.645042E+00  -4.853872E+00        13
   2.141709E+02   1.950300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.018947E+01   3.642837E+00  -4.853872E+00        13
   2.151709E+02   1.970100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.019825E+01   3.640644E+00  -4.853872E+00        13
   2.161709E+02   1.990000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.020698E+01   3.638461E+00  -4.853872E+00        13
   2.171709E+02   2.010000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.021566E+01   3.636290E+00  -4.853872E+00        13
   2.181709E+02   2.030100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.022431E+01   3.634129E+00  -4.853872E+00        13
   2.191709E+02   2.050300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.023291E+01   3.631979E+00  -4.853872E+00        13
   2.201709E+02   2.070600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.024146E+01   3.629840E+00  -4.853872E+00        13
   2.211709E+02   2.091000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.024998E+01   3.627711E+00  -4.853872E+00        13
   2.221709E+02   2.111500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.025845E+01   3.625592E+00  -4.853872E+00        13
   2.231709E+02   2.132100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.026689E+01   3.623484E+00  -4.853872E+00        13
   2.241709E+02   2.152800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.027528E+01   3.621386E+00  -4.853872E+00        13
   2.251709E+02   2.173600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.028363E+01   3.619298E+00  -4.853872E+00        13
   2.261709E+02   2.194500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.029194E+01   3.617220E+00  -4.853872E+00        13
   2.271709E+02   2.215500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.030022E+01   3.615152E+00  -4.853872E+00        13
   2.281709E+02   2.236600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.030845E+01   3.613094E+00  -4.853872E+00        13
   2.291709E+02   2.257800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.031664E+01   3.611045E+00  -4.853872E+00        13
   2.301709E+02   2.279100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.032480E+01   3.609006E+00  -4.853872E+00        13
   2.311709E+02   2.300500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.033292E+01   3.606977E+00  -4.853872E+00        13
   2.321709E+02   2.322000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.034100E+01   3.604957E+00  -4.853872E+00        13
   2.331709E+02   2.343600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.034904E+01   3.602946E+00  -4.853872E+00        13
   2.341709E+02   2.365300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.035704E+01   3.600945E+00  -4.853872E+00        13
   2.351709E+02   2.387100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.036501E+01   3.598952E+00  -4.853872E+00        13
   2.361709E+02   2.409000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.037295E+01   3.596969E+00  -4.853872E+00        13
   2.371709E+02   2.431000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.038084E+01   3.594995E+00  -4.853872E+00        13
   2.381709E+02   2.453100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.038870E+01   3.593030E+00  -4.853872E+00        13
   2.391709E+02   2.475300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.039653E+01   3.591074E+00  -4.853872E+00        13
   2.401709E+02   2.497600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.040432E+01   3.589126E+00  -4.853872E+00        13
   2.411709E+02   2.520000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.041207E+01   3.587187E+00  -4.853872E+00        13
   2.421709E+02   2.542500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.041979E+01   3.585257E+00  -4.853872E+00        13
   2.431709E+02   2.565100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.042748E+01   3.583336E+00  -4.853872E+00        13
   2.441709E+02   2.587800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.043513E+01   3.581422E+00  -4.853872E+00        13
   2.451709E+02   2.610600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.044275E+01   3.579518E+00  -4.853872E+00        13
   2.461709E+02   2.633500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.045034E+01   3.577621E+00  -4.853872E+00        13
   2.471709E+02   2.656500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.045789E+01   3.575733E+00  -4.853872E+00        13
   2.481709E+02   2.679600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.046541E+01   3.573853E+00  -4.853872E+00        13
   2.491709E+02   2.702800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.047290E+01   3.571981E+00  -4.853872E+00        13
   2.501709E+02   2.726100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.048036E+01   3.570117E+00  -4.853872E+00        13
   2.511709E+02   2.749500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.048778E+01   3.568261E+00  -4.853872E+00        13
   2.521709E+02   2.773000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.049517E+01   3.566413E+00  -4.853872E+00        13
   2.531709E+02   2.796600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.050253E+01   3.564573E+00  -4.853872E+00        13
   2.541709E+02   2.820300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.050986E+01   3.562740E+00  -4.853872E+00        13
   2.551709E+02   2.844100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.051716E+01   3.560915E+00  -4.853872E+00        13
