           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.371912E+03   4.371912E+03   1.205858E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.597875E-01   3.773816E+00   2.055215E-01         1
   4.374204E+03   4.374204E+03   1.205858E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.599756E-01   3.773800E+00   2.056475E-01         1
   4.376497E+03   4.376497E+03   1.205858E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.601842E-01   3.773787E+00   2.057775E-01         1
   4.378790E+03   4.378790E+03   1.205857E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.603929E-01   3.773774E+00   2.059074E-01         1
   4.381082E+03   4.381082E+03   1.205857E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.606015E-01   3.773761E+00   2.060374E-01         1
   4.383375E+03   4.383375E+03   1.205857E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.608101E-01   3.773748E+00   2.061673E-01         1
   4.385667E+03   4.385667E+03   1.205856E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.610187E-01   3.773735E+00   2.062972E-01         1
   4.387960E+03   4.387960E+03   1.205856E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.612274E-01   3.773723E+00   2.064272E-01         1
   4.390252E+03   4.390252E+03   1.205856E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.614360E-01   3.773710E+00   2.065571E-01         1
   4.392545E+03   4.392545E+03   1.205855E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.616446E-01   3.773697E+00   2.066870E-01         1
   4.394838E+03   4.394838E+03   1.205855E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.618533E-01   3.773684E+00   2.068170E-01         1
   4.397130E+03   4.397130E+03   1.205854E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.620619E-01   3.773671E+00   2.069469E-01         1
   4.399423E+03   4.399423E+03   1.205854E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.622705E-01   3.773659E+00   2.070768E-01         1
   4.401715E+03   4.401715E+03   1.205854E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.624868E-01   3.773647E+00   2.072082E-01         1
   4.404008E+03   4.404008E+03   1.205853E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.627813E-01   3.773648E+00   2.073541E-01         1
   4.406300E+03   4.406300E+03   1.205853E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.630759E-01   3.773648E+00   2.075001E-01         1
   4.408593E+03   4.408593E+03   1.205853E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.633705E-01   3.773649E+00   2.076460E-01         1
   4.410885E+03   4.410885E+03   1.205852E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.636650E-01   3.773650E+00   2.077920E-01         1
   4.413178E+03   4.413178E+03   1.205852E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.639596E-01   3.773650E+00   2.079379E-01         1
   4.415471E+03   4.415471E+03   1.205851E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.642542E-01   3.773651E+00   2.080839E-01         1
   4.417763E+03   4.417763E+03   1.205851E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.645487E-01   3.773652E+00   2.082298E-01         1
   4.420056E+03   4.420056E+03   1.205851E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.648433E-01   3.773652E+00   2.083757E-01         1
   4.422348E+03   4.422348E+03   1.205850E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.651379E-01   3.773653E+00   2.085217E-01         1
   4.424641E+03   4.424641E+03   1.205850E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.654324E-01   3.773654E+00   2.086676E-01         1
   4.426933E+03   4.426933E+03   1.205850E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.657270E-01   3.773654E+00   2.088136E-01         1
   4.429226E+03   4.429226E+03   1.205849E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.660652E-01   3.773662E+00   2.089672E-01         1
   4.431518E+03   4.431518E+03   1.205849E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.664685E-01   3.773680E+00   2.091324E-01         1
   4.433811E+03   4.433811E+03   1.205848E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.668718E-01   3.773699E+00   2.092976E-01         1
   4.436104E+03   4.436104E+03   1.205848E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.672752E-01   3.773717E+00   2.094628E-01         1
   4.438396E+03   4.438396E+03   1.205848E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.676785E-01   3.773735E+00   2.096280E-01         1
   4.440689E+03   4.440689E+03   1.205847E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.680819E-01   3.773753E+00   2.097933E-01         1
   4.442981E+03   4.442981E+03   1.205847E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.684852E-01   3.773771E+00   2.099585E-01         1
   4.445274E+03   4.445274E+03   1.205847E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.688886E-01   3.773790E+00   2.101237E-01         1
   4.447566E+03   4.447566E+03   1.205846E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.692919E-01   3.773808E+00   2.102889E-01         1
   4.449859E+03   4.449859E+03   1.205846E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.696952E-01   3.773826E+00   2.104541E-01         1
   4.452152E+03   4.452152E+03   1.205845E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.700986E-01   3.773844E+00   2.106193E-01         1
   4.454444E+03   4.454444E+03   1.205845E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.706355E-01   3.773884E+00   2.108085E-01         1
   4.456737E+03   4.456737E+03   1.205845E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.712044E-01   3.773929E+00   2.110035E-01         1
   4.459029E+03   4.459029E+03   1.205844E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.717733E-01   3.773973E+00   2.111985E-01         1
   4.461322E+03   4.461322E+03   1.205844E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.723421E-01   3.774018E+00   2.113935E-01         1
   4.463614E+03   4.463614E+03   1.205844E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.729110E-01   3.774063E+00   2.115885E-01         1
   4.465907E+03   4.465907E+03   1.205843E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.734799E-01   3.774108E+00   2.117835E-01         1
   4.468199E+03   4.468199E+03   1.205843E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.740488E-01   3.774152E+00   2.119785E-01         1
   4.470492E+03   4.470492E+03   1.205842E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.746176E-01   3.774197E+00   2.121735E-01         1
   4.472785E+03   4.472785E+03   1.205842E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.751865E-01   3.774242E+00   2.123685E-01         1
   4.475077E+03   4.475077E+03   1.205842E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.759121E-01   3.774311E+00   2.125932E-01         1
   4.477370E+03   4.477370E+03   1.205841E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.766855E-01   3.774387E+00   2.128271E-01         1
   4.479662E+03   4.479662E+03   1.205841E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.774589E-01   3.774464E+00   2.130609E-01         1
   4.481955E+03   4.481955E+03   1.205840E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.782323E-01   3.774540E+00   2.132948E-01         1
   4.484247E+03   4.484247E+03   1.205840E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.790057E-01   3.774617E+00   2.135286E-01         1
   4.486540E+03   4.486540E+03   1.205840E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.797791E-01   3.774693E+00   2.137624E-01         1
   4.488832E+03   4.488832E+03   1.205839E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.805525E-01   3.774769E+00   2.139963E-01         1
   4.491125E+03   4.491125E+03   1.205839E+00  -9.670409E-05  -9.670409E-05   0.000000E+00   4.813912E-01   3.774856E+00   2.142424E-01         1
   4.493418E+03   4.493418E+03   1.205838E+00  -4.746769E-04  -4.746769E-04   0.000000E+00   4.824195E-01   3.774972E+00   2.145244E-01         1
   4.495710E+03   4.495710E+03   1.205838E+00  -8.526497E-04  -8.526497E-04   0.000000E+00   4.834479E-01   3.775088E+00   2.148064E-01         1
   4.498003E+03   4.498003E+03   1.205838E+00  -1.230622E-03  -1.230622E-03   0.000000E+00   4.844763E-01   3.775204E+00   2.150883E-01         1
   4.500295E+03   4.500295E+03   1.205837E+00  -1.608595E-03  -1.608595E-03   0.000000E+00   4.855047E-01   3.775320E+00   2.153703E-01         1
   4.502588E+03   4.502588E+03   1.205837E+00  -1.986568E-03  -1.986568E-03   0.000000E+00   4.865331E-01   3.775437E+00   2.156523E-01         1
   4.504880E+03   4.504880E+03   1.205836E+00  -2.632541E-03  -2.632541E-03   0.000000E+00   4.876158E-01   3.775561E+00   2.159451E-01         1
   4.507173E+03   4.507173E+03   1.205836E+00  -4.861743E-03  -4.861743E-03   0.000000E+00   4.890199E-01   3.775733E+00   2.163022E-01         1
   4.509466E+03   4.509466E+03   1.205836E+00  -7.090946E-03  -7.090946E-03   0.000000E+00   4.904239E-01   3.775906E+00   2.166592E-01         1
   4.511758E+03   4.511758E+03   1.205835E+00  -9.320149E-03  -9.320149E-03   0.000000E+00   4.918280E-01   3.776078E+00   2.170163E-01         1
   4.514051E+03   4.514051E+03   1.205835E+00  -1.154935E-02  -1.154935E-02   0.000000E+00   4.932320E-01   3.776251E+00   2.173734E-01         1
   4.516343E+03   4.516343E+03   1.205834E+00  -1.203820E-02  -1.203820E-02   0.000000E+00   4.948018E-01   3.776446E+00   2.177668E-01         1
   4.518636E+03   4.518636E+03   1.205834E+00  -9.902815E-03  -9.902815E-03   0.000000E+00   4.966216E-01   3.776677E+00   2.182151E-01         1
   4.520928E+03   4.520928E+03   1.205834E+00  -7.767430E-03  -7.767430E-03   0.000000E+00   4.984414E-01   3.776908E+00   2.186633E-01         1
   4.523221E+03   4.523221E+03   1.205833E+00  -5.632045E-03  -5.632045E-03   0.000000E+00   5.002611E-01   3.777139E+00   2.191116E-01         1
   4.525513E+03   4.525513E+03   1.205833E+00   2.688317E-03   2.688317E-03   0.000000E+00   5.024788E-01   3.777426E+00   2.196463E-01         1
   4.527806E+03   4.527806E+03   1.205832E+00   1.439601E-02   1.439601E-02   0.000000E+00   5.049143E-01   3.777744E+00   2.202285E-01         1
   4.530099E+03   4.530099E+03   1.205832E+00   2.610370E-02   2.610370E-02   0.000000E+00   5.073498E-01   3.778062E+00   2.208106E-01         1
   4.532391E+03   4.532391E+03   1.205832E+00   3.852385E-02   3.852385E-02   0.000000E+00   5.097281E-01   3.778371E+00   2.213804E-01         1
   4.534684E+03   4.534684E+03   1.205831E+00   5.115002E-02   5.115002E-02   0.000000E+00   5.120897E-01   3.778679E+00   2.219465E-01         1
   4.536976E+03   4.536976E+03   1.205831E+00   6.377618E-02   6.377618E-02   0.000000E+00   5.144513E-01   3.778986E+00   2.225127E-01         1
   4.539269E+03   4.539269E+03   1.205830E+00   6.606414E-02   6.606414E-02   0.000000E+00   5.186561E-01   3.779508E+00   2.235709E-01         1
   4.541561E+03   4.541561E+03   1.205830E+00   6.606414E-02   6.606414E-02   0.000000E+00   5.232687E-01   3.780078E+00   2.247380E-01         1
   4.543854E+03   4.543854E+03   1.205829E+00   6.606414E-02   6.606414E-02   0.000000E+00   5.278814E-01   3.780647E+00   2.259051E-01         1
   4.546146E+03   4.546146E+03   1.205829E+00   6.601212E-02   6.601212E-02   0.000000E+00   5.323321E-01   3.781209E+00   2.270078E-01         1
   4.548439E+03   4.548439E+03   1.205829E+00   6.601158E-02   6.601158E-02   0.000000E+00   5.368792E-01   3.781774E+00   2.281507E-01         1
   4.550732E+03   4.550732E+03   1.205828E+00   6.628574E-02   6.628574E-02   0.000000E+00   5.420119E-01   3.782365E+00   2.295339E-01         1
   4.553024E+03   4.553024E+03   1.205828E+00   6.738832E-02   6.738832E-02   0.000000E+00   5.490106E-01   3.783043E+00   2.316787E-01         1
   4.555317E+03   4.555317E+03   1.205827E+00   6.860735E-02   6.860735E-02   0.000000E+00   5.562716E-01   3.783732E+00   2.339305E-01         1
   4.557609E+03   4.557609E+03   1.205827E+00   6.982638E-02   6.982638E-02   0.000000E+00   5.635327E-01   3.784421E+00   2.361823E-01         1
   4.559902E+03   4.559902E+03   1.205826E+00   7.089346E-02   7.089346E-02   0.000000E+00   5.705328E-01   3.785008E+00   2.385083E-01         1
   4.562194E+03   4.562194E+03   1.205826E+00   7.119930E-02   7.119930E-02   0.000000E+00   5.765298E-01   3.785193E+00   2.411373E-01         1
   4.564487E+03   4.564487E+03   1.205825E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.822112E-01   3.785248E+00   2.438687E-01         1
   4.566780E+03   4.566780E+03   1.205825E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.878932E-01   3.785303E+00   2.465998E-01         1
   4.569072E+03   4.569072E+03   1.205824E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.915809E-01   3.785046E+00   2.489569E-01         1
   4.571365E+03   4.571365E+03   1.205824E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.912432E-01   3.784166E+00   2.505478E-01         1
   4.573657E+03   4.573657E+03   1.205823E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.919738E-01   3.783489E+00   2.522685E-01         1
   4.575950E+03   4.575950E+03   1.205823E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.928360E-01   3.782894E+00   2.538883E-01         1
   4.578242E+03   4.578242E+03   1.205822E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.934177E-01   3.782318E+00   2.553318E-01         1
   4.580535E+03   4.580535E+03   1.205821E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.939844E-01   3.781782E+00   2.566870E-01         1
   4.582827E+03   4.582827E+03   1.205821E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.945574E-01   3.781310E+00   2.579173E-01         1
   4.585120E+03   4.585120E+03   1.205820E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.951343E-01   3.780877E+00   2.590712E-01         2
   4.592288E+03   4.592288E+03   1.205818E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.958773E-01   3.780297E+00   2.606043E-01         2
   4.599455E+03   4.599455E+03   1.205816E+00   7.119912E-02   7.119912E-02   0.000000E+00   5.966202E-01   3.779716E+00   2.621374E-01         2
   4.606623E+03   4.606623E+03   1.205815E+00   7.124307E-02   7.124307E-02   0.000000E+00   5.973183E-01   3.779153E+00   2.636127E-01         2
   4.613791E+03   4.613791E+03   1.205813E+00   7.172241E-02   7.172241E-02   0.000000E+00   5.976936E-01   3.778759E+00   2.645868E-01         2
   4.620958E+03   4.620958E+03   1.205811E+00   7.242692E-02   7.242692E-02   0.000000E+00   5.979363E-01   3.778453E+00   2.653215E-01         2
   4.628126E+03   4.628126E+03   1.205809E+00   7.313143E-02   7.313143E-02   0.000000E+00   5.981790E-01   3.778146E+00   2.660562E-01         2
   4.635293E+03   4.635293E+03   1.205807E+00   7.383594E-02   7.383594E-02   0.000000E+00   5.984218E-01   3.777839E+00   2.667910E-01         2
   4.642461E+03   4.642461E+03   1.205805E+00   7.454045E-02   7.454045E-02   0.000000E+00   5.986645E-01   3.777533E+00   2.675257E-01         2
   4.649629E+03   4.649629E+03   1.205803E+00   7.524496E-02   7.524496E-02   0.000000E+00   5.989072E-01   3.777226E+00   2.682605E-01         2
   4.656796E+03   4.656796E+03   1.205801E+00   7.593942E-02   7.593942E-02   0.000000E+00   5.991488E-01   3.776919E+00   2.689950E-01         2
   4.663964E+03   4.663964E+03   1.205799E+00   7.659776E-02   7.659776E-02   0.000000E+00   5.993867E-01   3.776612E+00   2.697289E-01         2
   4.671132E+03   4.671132E+03   1.205797E+00   7.717824E-02   7.717824E-02   0.000000E+00   5.996288E-01   3.776315E+00   2.704429E-01         2
   4.678299E+03   4.678299E+03   1.205795E+00   7.771794E-02   7.771794E-02   0.000000E+00   5.998732E-01   3.776024E+00   2.711465E-01         2
   4.685467E+03   4.685467E+03   1.205793E+00   7.809936E-02   7.809936E-02   0.000000E+00   6.001468E-01   3.775777E+00   2.717791E-01         2
   4.692635E+03   4.692635E+03   1.205791E+00   7.848077E-02   7.848077E-02   0.000000E+00   6.004205E-01   3.775529E+00   2.724118E-01         2
   4.699802E+03   4.699802E+03   1.205789E+00   7.886219E-02   7.886219E-02   0.000000E+00   6.006941E-01   3.775281E+00   2.730444E-01         2
   4.706970E+03   4.706970E+03   1.205788E+00   7.924361E-02   7.924361E-02   0.000000E+00   6.009677E-01   3.775033E+00   2.736771E-01         2
   4.714138E+03   4.714138E+03   1.205786E+00   7.962502E-02   7.962502E-02   0.000000E+00   6.012414E-01   3.774785E+00   2.743097E-01         2
   4.721305E+03   4.721305E+03   1.205784E+00   8.000644E-02   8.000644E-02   0.000000E+00   6.015150E-01   3.774537E+00   2.749424E-01         2
   4.728473E+03   4.728473E+03   1.205782E+00   8.039766E-02   8.039766E-02   0.000000E+00   6.017900E-01   3.774289E+00   2.755761E-01         2
   4.735641E+03   4.735641E+03   1.205780E+00   8.079086E-02   8.079086E-02   0.000000E+00   6.020654E-01   3.774041E+00   2.762102E-01         2
   4.742808E+03   4.742808E+03   1.205778E+00   8.122107E-02   8.122107E-02   0.000000E+00   6.023460E-01   3.773792E+00   2.768485E-01         2
   4.749976E+03   4.749976E+03   1.205776E+00   8.166070E-02   8.166070E-02   0.000000E+00   6.026280E-01   3.773542E+00   2.774879E-01         2
   4.757144E+03   4.757144E+03   1.205774E+00   8.212481E-02   8.212481E-02   0.000000E+00   6.029279E-01   3.773298E+00   2.781268E-01         2
   4.764311E+03   4.764311E+03   1.205772E+00   8.259356E-02   8.259356E-02   0.000000E+00   6.032312E-01   3.773054E+00   2.787657E-01         2
   4.771479E+03   4.771479E+03   1.205770E+00   8.310562E-02   8.310562E-02   0.000000E+00   6.035662E-01   3.772819E+00   2.794037E-01         2
   4.778647E+03   4.778647E+03   1.205768E+00   8.362526E-02   8.362526E-02   0.000000E+00   6.039066E-01   3.772585E+00   2.800416E-01         2
   4.785814E+03   4.785814E+03   1.205766E+00   8.414491E-02   8.414491E-02   0.000000E+00   6.042471E-01   3.772351E+00   2.806794E-01         2
   4.792982E+03   4.792982E+03   1.205764E+00   8.466455E-02   8.466455E-02   0.000000E+00   6.045876E-01   3.772118E+00   2.813173E-01         2
   4.800149E+03   4.800149E+03   1.205762E+00   8.518420E-02   8.518420E-02   0.000000E+00   6.049280E-01   3.771884E+00   2.819552E-01         2
   4.807317E+03   4.807317E+03   1.205760E+00   8.570384E-02   8.570384E-02   0.000000E+00   6.052685E-01   3.771650E+00   2.825931E-01         2
   4.814485E+03   4.814485E+03   1.205758E+00   8.616296E-02   8.616296E-02   0.000000E+00   6.056262E-01   3.771420E+00   2.832312E-01         2
   4.821652E+03   4.821652E+03   1.205756E+00   8.659548E-02   8.659548E-02   0.000000E+00   6.059914E-01   3.771193E+00   2.838693E-01         2
   4.828820E+03   4.828820E+03   1.205755E+00   8.702461E-02   8.702461E-02   0.000000E+00   6.063576E-01   3.770965E+00   2.845075E-01         2
   4.835988E+03   4.835988E+03   1.205753E+00   8.745219E-02   8.745219E-02   0.000000E+00   6.067242E-01   3.770738E+00   2.851458E-01         2
   4.843155E+03   4.843155E+03   1.205751E+00   8.785886E-02   8.785886E-02   0.000000E+00   6.071070E-01   3.770505E+00   2.858017E-01         2
   4.850323E+03   4.850323E+03   1.205749E+00   8.825573E-02   8.825573E-02   0.000000E+00   6.074972E-01   3.770271E+00   2.864659E-01         2
   4.857491E+03   4.857491E+03   1.205747E+00   8.862637E-02   8.862637E-02   0.000000E+00   6.079076E-01   3.770030E+00   2.871523E-01         2
   4.864658E+03   4.864658E+03   1.205745E+00   8.898690E-02   8.898690E-02   0.000000E+00   6.083258E-01   3.769787E+00   2.878472E-01         2
   4.871826E+03   4.871826E+03   1.205743E+00   8.934743E-02   8.934743E-02   0.000000E+00   6.087440E-01   3.769544E+00   2.885422E-01         2
   4.878994E+03   4.878994E+03   1.205741E+00   8.970796E-02   8.970796E-02   0.000000E+00   6.091622E-01   3.769301E+00   2.892372E-01         2
   4.886161E+03   4.886161E+03   1.205739E+00   9.009540E-02   9.009540E-02   0.000000E+00   6.096109E-01   3.769063E+00   2.899376E-01         2
   4.893329E+03   4.893329E+03   1.205737E+00   9.048568E-02   9.048568E-02   0.000000E+00   6.100629E-01   3.768826E+00   2.906385E-01         2
   4.900497E+03   4.900497E+03   1.205735E+00   9.088959E-02   9.088959E-02   0.000000E+00   6.105304E-01   3.768591E+00   2.913422E-01         2
   4.907664E+03   4.907664E+03   1.205733E+00   9.129349E-02   9.129349E-02   0.000000E+00   6.109979E-01   3.768356E+00   2.920459E-01         2
   4.914832E+03   4.914832E+03   1.205731E+00   9.169740E-02   9.169740E-02   0.000000E+00   6.114654E-01   3.768121E+00   2.927496E-01         2
   4.922000E+03   4.922000E+03   1.205729E+00   9.209410E-02   9.209410E-02   0.000000E+00   6.119332E-01   3.767882E+00   2.934623E-01         2
   4.929167E+03   4.929167E+03   1.205727E+00   9.246475E-02   9.246475E-02   0.000000E+00   6.124022E-01   3.767626E+00   2.942075E-01         2
   4.936335E+03   4.936335E+03   1.205725E+00   9.282398E-02   9.282398E-02   0.000000E+00   6.128717E-01   3.767364E+00   2.949670E-01         2
   4.943503E+03   4.943503E+03   1.205723E+00   9.316860E-02   9.316860E-02   0.000000E+00   6.133418E-01   3.767092E+00   2.957448E-01         2
   4.950670E+03   4.950670E+03   1.205721E+00   9.350210E-02   9.350210E-02   0.000000E+00   6.138331E-01   3.766825E+00   2.965260E-01         2
   4.957838E+03   4.957838E+03   1.205719E+00   9.383075E-02   9.383075E-02   0.000000E+00   6.143338E-01   3.766558E+00   2.973088E-01         2
   4.965005E+03   4.965005E+03   1.205717E+00   9.413986E-02   9.413986E-02   0.000000E+00   6.148717E-01   3.766298E+00   2.980978E-01         2
   4.972173E+03   4.972173E+03   1.205715E+00   9.444897E-02   9.444897E-02   0.000000E+00   6.154096E-01   3.766038E+00   2.988867E-01         2
   4.979341E+03   4.979341E+03   1.205713E+00   9.475808E-02   9.475808E-02   0.000000E+00   6.159476E-01   3.765778E+00   2.996757E-01         2
   4.986508E+03   4.986508E+03   1.205711E+00   9.506719E-02   9.506719E-02   0.000000E+00   6.164855E-01   3.765518E+00   3.004647E-01         2
   4.993676E+03   4.993676E+03   1.205709E+00   9.537630E-02   9.537630E-02   0.000000E+00   6.170235E-01   3.765258E+00   3.012536E-01         2
   5.000844E+03   5.000844E+03   1.205707E+00   9.546107E-02   9.546107E-02   0.000000E+00   6.174904E-01   3.764946E+00   3.021121E-01         2
   5.008011E+03   5.008011E+03   1.205705E+00   9.548321E-02   9.548321E-02   0.000000E+00   6.179422E-01   3.764619E+00   3.029927E-01         2
   5.015179E+03   5.015179E+03   1.205703E+00   9.545155E-02   9.545155E-02   0.000000E+00   6.183871E-01   3.764278E+00   3.038959E-01         2
   5.022347E+03   5.022347E+03   1.205701E+00   9.544194E-02   9.544194E-02   0.000000E+00   6.188820E-01   3.763941E+00   3.048178E-01         2
   5.029514E+03   5.029514E+03   1.205699E+00   9.543233E-02   9.543233E-02   0.000000E+00   6.193770E-01   3.763604E+00   3.057396E-01         2
   5.036682E+03   5.036682E+03   1.205697E+00   9.542272E-02   9.542272E-02   0.000000E+00   6.198719E-01   3.763267E+00   3.066615E-01         2
   5.043850E+03   5.043850E+03   1.205695E+00   9.541311E-02   9.541311E-02   0.000000E+00   6.203669E-01   3.762929E+00   3.075833E-01         2
   5.051017E+03   5.051017E+03   1.205693E+00   9.540350E-02   9.540350E-02   0.000000E+00   6.208618E-01   3.762592E+00   3.085052E-01         2
