           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.113473E+00   4.113473E+00   2.704547E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.226750E+00   4.540811E+00   1.055012E+00         1
   4.429894E+00   4.429894E+00   2.691019E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.247708E+00   4.529253E+00   1.088606E+00         1
   4.746315E+00   4.746315E+00   2.676918E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.270170E+00   4.514353E+00   1.129637E+00         1
   5.062736E+00   5.062736E+00   2.662622E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.294619E+00   4.494527E+00   1.181514E+00         1
   5.379157E+00   5.379157E+00   2.648858E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.321657E+00   4.467119E+00   1.250159E+00         1
   5.695578E+00   5.695578E+00   2.636908E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.351506E+00   4.427369E+00   1.344305E+00         1
   6.011999E+00   6.011999E+00   2.550174E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376402E+00   4.351682E+00   1.507616E+00         1
   6.015164E+00   6.015164E+00   2.548933E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376653E+00   4.350601E+00   1.509897E+00         1
   6.018328E+00   6.018328E+00   2.547693E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376903E+00   4.349520E+00   1.512178E+00         1
   6.021492E+00   6.021492E+00   2.546452E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.377154E+00   4.348439E+00   1.514459E+00         1
   6.024656E+00   6.024656E+00   2.545213E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.377406E+00   4.347347E+00   1.516763E+00         1
   6.027820E+00   6.027820E+00   2.543976E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.377662E+00   4.346229E+00   1.519120E+00         1
   6.030985E+00   6.030985E+00   2.542738E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.377917E+00   4.345111E+00   1.521477E+00         1
   6.034149E+00   6.034149E+00   2.541501E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.378173E+00   4.343993E+00   1.523834E+00         1
   6.037313E+00   6.037313E+00   2.540263E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.378428E+00   4.342875E+00   1.526190E+00         1
   6.040477E+00   6.040477E+00   2.539029E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.378686E+00   4.341734E+00   1.528595E+00         1
   6.043641E+00   6.043641E+00   2.537798E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.378946E+00   4.340576E+00   1.531036E+00         1
   6.046806E+00   6.046806E+00   2.536566E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.379206E+00   4.339417E+00   1.533477E+00         1
   6.049970E+00   6.049970E+00   2.535335E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.379466E+00   4.338258E+00   1.535918E+00         1
   6.053134E+00   6.053134E+00   2.534103E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.379726E+00   4.337100E+00   1.538359E+00         1
   6.056298E+00   6.056298E+00   2.532876E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.379993E+00   4.335909E+00   1.540866E+00         1
   6.059463E+00   6.059463E+00   2.531648E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.380260E+00   4.334719E+00   1.543374E+00         1
   6.062627E+00   6.062627E+00   2.530421E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.380527E+00   4.333528E+00   1.545882E+00         1
   6.065791E+00   6.065791E+00   2.529193E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.380794E+00   4.332338E+00   1.548390E+00         1
   6.068955E+00   6.068955E+00   2.527969E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.381063E+00   4.331137E+00   1.550919E+00         1
   6.072119E+00   6.072119E+00   2.526747E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.381333E+00   4.329927E+00   1.553467E+00         1
   6.075284E+00   6.075284E+00   2.525526E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.381604E+00   4.328718E+00   1.556015E+00         1
   6.078448E+00   6.078448E+00   2.524304E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.381875E+00   4.327508E+00   1.558563E+00         1
   6.081612E+00   6.081612E+00   2.523083E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.382147E+00   4.326293E+00   1.561123E+00         1
   6.084776E+00   6.084776E+00   2.521866E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.382426E+00   4.325040E+00   1.563761E+00         1
   6.087940E+00   6.087940E+00   2.520648E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.382704E+00   4.323787E+00   1.566399E+00         1
   6.091105E+00   6.091105E+00   2.519431E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.382982E+00   4.322534E+00   1.569036E+00         1
   6.094269E+00   6.094269E+00   2.518213E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.383261E+00   4.321281E+00   1.571674E+00         1
   6.097433E+00   6.097433E+00   2.517001E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.383543E+00   4.319994E+00   1.574383E+00         1
   6.100597E+00   6.100597E+00   2.515789E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.383826E+00   4.318701E+00   1.577103E+00         1
   6.103761E+00   6.103761E+00   2.514577E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.384109E+00   4.317408E+00   1.579822E+00         1
   6.106926E+00   6.106926E+00   2.513366E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.384392E+00   4.316116E+00   1.582541E+00         1
   6.110090E+00   6.110090E+00   2.512156E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.384680E+00   4.314778E+00   1.585354E+00         1
   6.113254E+00   6.113254E+00   2.510946E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.384969E+00   4.313424E+00   1.588200E+00         1
   6.116418E+00   6.116418E+00   2.509737E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.385258E+00   4.312070E+00   1.591045E+00         1
   6.119583E+00   6.119583E+00   2.508528E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.385547E+00   4.310716E+00   1.593890E+00         1
   6.122747E+00   6.122747E+00   2.507324E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.385841E+00   4.309345E+00   1.596771E+00         1
   6.125911E+00   6.125911E+00   2.506122E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.386136E+00   4.307969E+00   1.599662E+00         1
   6.129075E+00   6.129075E+00   2.504920E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.386431E+00   4.306593E+00   1.602553E+00         1
   6.132239E+00   6.132239E+00   2.503718E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.386726E+00   4.305218E+00   1.605444E+00         1
   6.135404E+00   6.135404E+00   2.502521E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.387027E+00   4.303829E+00   1.608364E+00         1
   6.138568E+00   6.138568E+00   2.501324E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.387329E+00   4.302439E+00   1.611287E+00         1
   6.141732E+00   6.141732E+00   2.500127E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.387630E+00   4.301049E+00   1.614210E+00         1
   6.144896E+00   6.144896E+00   2.498931E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.387932E+00   4.299657E+00   1.617137E+00         1
   6.148060E+00   6.148060E+00   2.497742E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.388241E+00   4.298231E+00   1.620137E+00         1
   6.151225E+00   6.151225E+00   2.496552E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.388549E+00   4.296804E+00   1.623137E+00         1
   6.154389E+00   6.154389E+00   2.495362E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.388858E+00   4.295377E+00   1.626137E+00         1
   6.157553E+00   6.157553E+00   2.494174E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.389168E+00   4.293938E+00   1.629161E+00         1
   6.160717E+00   6.160717E+00   2.492987E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.389484E+00   4.292473E+00   1.632241E+00         1
   6.163881E+00   6.163881E+00   2.491801E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.389800E+00   4.291008E+00   1.635321E+00         1
   6.167046E+00   6.167046E+00   2.490614E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.390115E+00   4.289542E+00   1.638401E+00         1
   6.170210E+00   6.170210E+00   2.489433E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.390436E+00   4.288050E+00   1.641536E+00         1
   6.173374E+00   6.173374E+00   2.488256E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.390759E+00   4.286544E+00   1.644702E+00         1
   6.176538E+00   6.176538E+00   2.487078E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.391082E+00   4.285038E+00   1.647867E+00         1
   6.179703E+00   6.179703E+00   2.485901E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.391406E+00   4.283529E+00   1.651039E+00         1
   6.182867E+00   6.182867E+00   2.484727E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.391738E+00   4.281989E+00   1.654274E+00         1
   6.186031E+00   6.186031E+00   2.483553E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.392070E+00   4.280450E+00   1.657510E+00         1
   6.189195E+00   6.189195E+00   2.482380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.392402E+00   4.278911E+00   1.660746E+00         1
   6.192359E+00   6.192359E+00   2.481209E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.392738E+00   4.277369E+00   1.663988E+00         1
   6.195524E+00   6.195524E+00   2.480042E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.393078E+00   4.275825E+00   1.667236E+00         1
   6.198688E+00   6.198688E+00   2.478874E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.393417E+00   4.274282E+00   1.670483E+00         1
   6.201852E+00   6.201852E+00   2.477707E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.393758E+00   4.272739E+00   1.673730E+00         1
   6.205016E+00   6.205016E+00   2.476545E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.394110E+00   4.271198E+00   1.676978E+00         1
   6.208180E+00   6.208180E+00   2.475383E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.394463E+00   4.269658E+00   1.680226E+00         1
   6.211345E+00   6.211345E+00   2.474222E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.394815E+00   4.268117E+00   1.683473E+00         1
   6.214509E+00   6.214509E+00   2.473064E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.395173E+00   4.266556E+00   1.686763E+00         1
   6.217673E+00   6.217673E+00   2.471908E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.395533E+00   4.264987E+00   1.690072E+00         1
   6.220837E+00   6.220837E+00   2.470751E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.395893E+00   4.263417E+00   1.693380E+00         1
   6.224001E+00   6.224001E+00   2.469597E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396258E+00   4.261844E+00   1.696698E+00         1
   6.227166E+00   6.227166E+00   2.468445E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396636E+00   4.260264E+00   1.700035E+00         1
   6.230330E+00   6.230330E+00   2.467294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397013E+00   4.258684E+00   1.703372E+00         1
   6.233494E+00   6.233494E+00   2.466142E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397391E+00   4.257104E+00   1.706709E+00         1
   6.236658E+00   6.236658E+00   2.464995E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397778E+00   4.255519E+00   1.710060E+00         1
   6.239823E+00   6.239823E+00   2.463848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398166E+00   4.253934E+00   1.713412E+00         1
   6.242987E+00   6.242987E+00   2.462702E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398554E+00   4.252349E+00   1.716763E+00         1
   6.246151E+00   6.246151E+00   2.461560E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398953E+00   4.250820E+00   1.720086E+00         1
   6.249315E+00   6.249315E+00   2.460421E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399357E+00   4.249323E+00   1.723391E+00         1
   6.252479E+00   6.252479E+00   2.459283E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399762E+00   4.247825E+00   1.726697E+00         1
   6.255644E+00   6.255644E+00   2.458147E+01   1.616779E-01   1.616779E-01   0.000000E+00   5.400174E+00   4.246364E+00   1.729957E+00         1
   6.258808E+00   6.258808E+00   2.457025E+01   9.091844E-01   9.091844E-01   0.000000E+00   5.400612E+00   4.245033E+00   1.733054E+00         1
   6.261972E+00   6.261972E+00   2.455902E+01   1.656691E+00   1.656691E+00   0.000000E+00   5.401050E+00   4.243702E+00   1.736151E+00         1
   6.265136E+00   6.265136E+00   2.454779E+01   2.404197E+00   2.404197E+00   0.000000E+00   5.401489E+00   4.242371E+00   1.739248E+00         1
   6.268300E+00   6.268300E+00   2.453663E+01   3.540961E+00   3.540961E+00   0.000000E+00   5.401951E+00   4.241146E+00   1.742132E+00         1
   6.271465E+00   6.271465E+00   2.452551E+01   4.994817E+00   4.994817E+00   0.000000E+00   5.402434E+00   4.240008E+00   1.744843E+00         1
   6.274629E+00   6.274629E+00   2.451438E+01   6.448673E+00   6.448673E+00   0.000000E+00   5.402917E+00   4.238870E+00   1.747554E+00         1
   6.277793E+00   6.277793E+00   2.450326E+01   7.902529E+00   7.902529E+00   0.000000E+00   5.403400E+00   4.237732E+00   1.750264E+00         1
   6.280957E+00   6.280957E+00   2.449215E+01   8.442403E+00   8.442403E+00   0.000000E+00   5.403952E+00   4.236842E+00   1.752378E+00         1
   6.284121E+00   6.284121E+00   2.448104E+01   8.463194E+00   8.463194E+00   0.000000E+00   5.404543E+00   4.236094E+00   1.754154E+00         1
   6.287286E+00   6.287286E+00   2.446994E+01   8.483986E+00   8.483986E+00   0.000000E+00   5.405134E+00   4.235346E+00   1.755929E+00         1
   6.290450E+00   6.290450E+00   2.445883E+01   8.504777E+00   8.504777E+00   0.000000E+00   5.405725E+00   4.234597E+00   1.757705E+00         1
   6.293614E+00   6.293614E+00   2.444760E+01   8.600397E+00   8.600397E+00   0.000000E+00   5.406401E+00   4.234070E+00   1.758938E+00         1
   6.296778E+00   6.296778E+00   2.443632E+01   8.739341E+00   8.739341E+00   0.000000E+00   5.407127E+00   4.233670E+00   1.759858E+00         1
   6.299943E+00   6.299943E+00   2.442503E+01   8.878286E+00   8.878286E+00   0.000000E+00   5.407852E+00   4.233270E+00   1.760778E+00         1
   6.303107E+00   6.303107E+00   2.441354E+01   9.401153E+00   9.401153E+00   0.000000E+00   5.408677E+00   4.233348E+00   1.760902E+00         1
   6.306271E+00   6.306271E+00   2.440180E+01   1.039157E+01   1.039157E+01   0.000000E+00   5.409621E+00   4.234006E+00   1.760056E+00         1
   6.309435E+00   6.309435E+00   2.439005E+01   1.102168E+01   1.102168E+01   0.000000E+00   5.410587E+00   4.234760E+00   1.759034E+00         1
   6.312599E+00   6.312599E+00   2.437827E+01   1.122040E+01   1.122040E+01   0.000000E+00   5.411580E+00   4.235625E+00   1.757799E+00         1
   6.315764E+00   6.315764E+00   2.436625E+01   1.133673E+01   1.133673E+01   0.000000E+00   5.412881E+00   4.237337E+00   1.755026E+00         1
   6.318928E+00   6.318928E+00   2.435394E+01   1.134378E+01   1.134378E+01   0.000000E+00   5.414776E+00   4.240815E+00   1.749017E+00         1
   6.322092E+00   6.322092E+00   2.434166E+01   1.134725E+01   1.134725E+01   0.000000E+00   5.417179E+00   4.246019E+00   1.739811E+00         1
   6.325256E+00   6.325256E+00   2.432974E+01   1.134768E+01   1.134768E+01   0.000000E+00   5.420690E+00   4.254364E+00   1.724876E+00         1
   6.328420E+00   6.328420E+00   2.431582E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.433441E+00   4.265438E+00   1.709104E+00         2
   6.328501E+00   6.328501E+00   2.431545E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.434431E+00   4.266407E+00   1.707660E+00         2
   6.328581E+00   6.328581E+00   2.431508E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.435421E+00   4.267377E+00   1.706216E+00         2
   6.328661E+00   6.328661E+00   2.431471E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.436410E+00   4.268346E+00   1.704772E+00         2
   6.328742E+00   6.328742E+00   2.431434E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.437470E+00   4.269368E+00   1.703257E+00         2
   6.328822E+00   6.328822E+00   2.431396E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.438534E+00   4.270394E+00   1.701738E+00         2
   6.328902E+00   6.328902E+00   2.431359E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.439613E+00   4.271434E+00   1.700198E+00         2
   6.328983E+00   6.328983E+00   2.431321E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.440776E+00   4.272551E+00   1.698545E+00         2
   6.329063E+00   6.329063E+00   2.431282E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.441939E+00   4.273669E+00   1.696891E+00         2
   6.329144E+00   6.329144E+00   2.431244E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.443092E+00   4.274815E+00   1.695176E+00         2
   6.329224E+00   6.329224E+00   2.431204E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.444239E+00   4.275973E+00   1.693432E+00         2
   6.329304E+00   6.329304E+00   2.431165E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.445369E+00   4.277126E+00   1.691690E+00         2
   6.329385E+00   6.329385E+00   2.431125E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.446461E+00   4.278268E+00   1.689952E+00         2
   6.329465E+00   6.329465E+00   2.431086E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.447553E+00   4.279410E+00   1.688214E+00         2
   6.329545E+00   6.329545E+00   2.431045E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.448536E+00   4.280463E+00   1.686600E+00         2
   6.329626E+00   6.329626E+00   2.431004E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.449514E+00   4.281512E+00   1.684992E+00         2
   6.329706E+00   6.329706E+00   2.430963E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.450418E+00   4.282498E+00   1.683472E+00         2
   6.329786E+00   6.329786E+00   2.430922E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.451246E+00   4.283420E+00   1.682042E+00         2
   6.329867E+00   6.329867E+00   2.430881E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.452075E+00   4.284342E+00   1.680612E+00         2
   6.329947E+00   6.329947E+00   2.430839E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.452742E+00   4.285115E+00   1.679401E+00         2
   6.330027E+00   6.330027E+00   2.430797E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.453391E+00   4.285869E+00   1.678215E+00         2
   6.330108E+00   6.330108E+00   2.430755E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.454008E+00   4.286589E+00   1.677085E+00         2
   6.330188E+00   6.330188E+00   2.430713E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.454422E+00   4.287080E+00   1.676311E+00         2
   6.330268E+00   6.330268E+00   2.430670E+01   1.134749E+01   1.134749E+01   0.000000E+00   5.454837E+00   4.287570E+00   1.675537E+00         2
   6.330349E+00   6.330349E+00   2.430628E+01   1.134820E+01   1.134820E+01   0.000000E+00   5.455163E+00   4.287949E+00   1.674943E+00         2
   6.330429E+00   6.330429E+00   2.430585E+01   1.135073E+01   1.135073E+01   0.000000E+00   5.455265E+00   4.288040E+00   1.674810E+00         2
   6.330510E+00   6.330510E+00   2.430543E+01   1.135326E+01   1.135326E+01   0.000000E+00   5.455366E+00   4.288132E+00   1.674678E+00         2
   6.330590E+00   6.330590E+00   2.430500E+01   1.135579E+01   1.135579E+01   0.000000E+00   5.455468E+00   4.288224E+00   1.674545E+00         2
   6.330670E+00   6.330670E+00   2.430458E+01   1.135590E+01   1.135590E+01   0.000000E+00   5.455290E+00   4.287848E+00   1.675207E+00         2
   6.330751E+00   6.330751E+00   2.430415E+01   1.135577E+01   1.135577E+01   0.000000E+00   5.455085E+00   4.287426E+00   1.675950E+00         2
   6.330831E+00   6.330831E+00   2.430373E+01   1.135564E+01   1.135564E+01   0.000000E+00   5.454879E+00   4.287003E+00   1.676692E+00         2
   6.330911E+00   6.330911E+00   2.430330E+01   1.135555E+01   1.135555E+01   0.000000E+00   5.454669E+00   4.286571E+00   1.677452E+00         2
   6.330992E+00   6.330992E+00   2.430288E+01   1.135692E+01   1.135692E+01   0.000000E+00   5.454251E+00   4.285726E+00   1.678934E+00         2
   6.331072E+00   6.331072E+00   2.430246E+01   1.135828E+01   1.135828E+01   0.000000E+00   5.453834E+00   4.284880E+00   1.680415E+00         2
   6.331152E+00   6.331152E+00   2.430203E+01   1.135965E+01   1.135965E+01   0.000000E+00   5.453417E+00   4.284035E+00   1.681897E+00         2
   6.331233E+00   6.331233E+00   2.430161E+01   1.136102E+01   1.136102E+01   0.000000E+00   5.452991E+00   4.283168E+00   1.683418E+00         2
   6.331313E+00   6.331313E+00   2.430119E+01   1.136249E+01   1.136249E+01   0.000000E+00   5.452405E+00   4.281888E+00   1.685685E+00         2
   6.331393E+00   6.331393E+00   2.430077E+01   1.136397E+01   1.136397E+01   0.000000E+00   5.451818E+00   4.280608E+00   1.687952E+00         2
   6.331474E+00   6.331474E+00   2.430036E+01   1.136544E+01   1.136544E+01   0.000000E+00   5.451232E+00   4.279328E+00   1.690219E+00         2
   6.331554E+00   6.331554E+00   2.429994E+01   1.136665E+01   1.136665E+01   0.000000E+00   5.450599E+00   4.277907E+00   1.692744E+00         2
   6.331635E+00   6.331635E+00   2.429953E+01   1.136725E+01   1.136725E+01   0.000000E+00   5.449856E+00   4.276156E+00   1.695874E+00         2
   6.331715E+00   6.331715E+00   2.429913E+01   1.136784E+01   1.136784E+01   0.000000E+00   5.449113E+00   4.274405E+00   1.699005E+00         2
   6.331795E+00   6.331795E+00   2.429871E+01   1.136844E+01   1.136844E+01   0.000000E+00   5.448361E+00   4.272634E+00   1.702171E+00         2
   6.331876E+00   6.331876E+00   2.429832E+01   1.137090E+01   1.137090E+01   0.000000E+00   5.447517E+00   4.270448E+00   1.706121E+00         2
   6.331956E+00   6.331956E+00   2.429792E+01   1.137338E+01   1.137338E+01   0.000000E+00   5.446664E+00   4.268237E+00   1.710116E+00         2
   6.332036E+00   6.332036E+00   2.429752E+01   1.137583E+01   1.137583E+01   0.000000E+00   5.445799E+00   4.265982E+00   1.714194E+00         2
   6.332117E+00   6.332117E+00   2.429713E+01   1.137798E+01   1.137798E+01   0.000000E+00   5.444843E+00   4.263351E+00   1.718977E+00         2
   6.332197E+00   6.332197E+00   2.429675E+01   1.138014E+01   1.138014E+01   0.000000E+00   5.443886E+00   4.260721E+00   1.723760E+00         2
   6.332277E+00   6.332277E+00   2.429637E+01   1.138170E+01   1.138170E+01   0.000000E+00   5.442881E+00   4.257820E+00   1.729059E+00         2
   6.332358E+00   6.332358E+00   2.429599E+01   1.138277E+01   1.138277E+01   0.000000E+00   5.441837E+00   4.254697E+00   1.734783E+00         2
   6.332438E+00   6.332438E+00   2.429562E+01   1.138428E+01   1.138428E+01   0.000000E+00   5.440777E+00   4.251359E+00   1.740815E+00         2
   6.332518E+00   6.332518E+00   2.429525E+01   1.138680E+01   1.138680E+01   0.000000E+00   5.439681E+00   4.247533E+00   1.747546E+00         2
   6.332599E+00   6.332599E+00   2.429489E+01   1.138990E+01   1.138990E+01   0.000000E+00   5.438572E+00   4.243580E+00   1.754794E+00         2
   6.332679E+00   6.332679E+00   2.429454E+01   1.139416E+01   1.139416E+01   0.000000E+00   5.437438E+00   4.239372E+00   1.763083E+00         2
   6.332760E+00   6.332760E+00   2.429419E+01   1.139673E+01   1.139673E+01   0.000000E+00   5.436292E+00   4.234837E+00   1.772441E+00         2
   6.332840E+00   6.332840E+00   2.429385E+01   1.139815E+01   1.139815E+01   0.000000E+00   5.435137E+00   4.230032E+00   1.782486E+00         2
   6.332920E+00   6.332920E+00   2.429352E+01   1.139806E+01   1.139806E+01   0.000000E+00   5.433977E+00   4.224547E+00   1.793217E+00         2
   6.333001E+00   6.333001E+00   2.429320E+01   1.139792E+01   1.139792E+01   0.000000E+00   5.432825E+00   4.218799E+00   1.804224E+00         2
   6.333081E+00   6.333081E+00   2.429289E+01   1.139774E+01   1.139774E+01   0.000000E+00   5.431689E+00   4.212623E+00   1.816019E+00         2
   6.333161E+00   6.333161E+00   2.429259E+01   1.139858E+01   1.139858E+01   0.000000E+00   5.430577E+00   4.205968E+00   1.828774E+00         2
   6.333242E+00   6.333242E+00   2.429229E+01   1.140296E+01   1.140296E+01   0.000000E+00   5.429491E+00   4.198881E+00   1.842399E+00         2
   6.333322E+00   6.333322E+00   2.429200E+01   1.141006E+01   1.141006E+01   0.000000E+00   5.428433E+00   4.191185E+00   1.857254E+00         2
   6.333402E+00   6.333402E+00   2.429171E+01   1.141249E+01   1.141249E+01   0.000000E+00   5.427407E+00   4.183062E+00   1.872975E+00         2
   6.333483E+00   6.333483E+00   2.429143E+01   1.141249E+01   1.141249E+01   0.000000E+00   5.426409E+00   4.174752E+00   1.889084E+00         2
   6.333563E+00   6.333563E+00   2.429116E+01   1.141219E+01   1.141219E+01   0.000000E+00   5.425430E+00   4.166092E+00   1.905901E+00         2
   6.333643E+00   6.333643E+00   2.429089E+01   1.141295E+01   1.141295E+01   0.000000E+00   5.424455E+00   4.156614E+00   1.924356E+00         2
