           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.955498E+03   6.955498E+03   1.062919E+00   8.163694E-03   8.163694E-03   0.000000E+00   2.937273E-01   3.769330E+00   1.314625E-01         1
   6.959130E+03   6.959130E+03   1.062918E+00   8.236111E-03   8.236111E-03   0.000000E+00   2.939948E-01   3.769319E+00   1.316186E-01         1
   6.962762E+03   6.962762E+03   1.062918E+00   8.308527E-03   8.308527E-03   0.000000E+00   2.942623E-01   3.769308E+00   1.317746E-01         1
   6.966394E+03   6.966394E+03   1.062918E+00   8.380944E-03   8.380944E-03   0.000000E+00   2.945297E-01   3.769297E+00   1.319307E-01         1
   6.970026E+03   6.970026E+03   1.062917E+00   8.453360E-03   8.453360E-03   0.000000E+00   2.947972E-01   3.769285E+00   1.320867E-01         1
   6.973658E+03   6.973658E+03   1.062917E+00   8.525777E-03   8.525777E-03   0.000000E+00   2.950647E-01   3.769274E+00   1.322428E-01         1
   6.977290E+03   6.977290E+03   1.062917E+00   8.598193E-03   8.598193E-03   0.000000E+00   2.953322E-01   3.769263E+00   1.323988E-01         1
   6.980923E+03   6.980923E+03   1.062916E+00   8.670610E-03   8.670610E-03   0.000000E+00   2.955997E-01   3.769252E+00   1.325549E-01         1
   6.984555E+03   6.984555E+03   1.062916E+00   8.750317E-03   8.750317E-03   0.000000E+00   2.958707E-01   3.769240E+00   1.327138E-01         1
   6.988187E+03   6.988187E+03   1.062916E+00   8.832528E-03   8.832528E-03   0.000000E+00   2.961429E-01   3.769228E+00   1.328738E-01         1
   6.991819E+03   6.991819E+03   1.062915E+00   8.914738E-03   8.914738E-03   0.000000E+00   2.964151E-01   3.769216E+00   1.330338E-01         1
   6.995451E+03   6.995451E+03   1.062915E+00   8.996949E-03   8.996949E-03   0.000000E+00   2.966874E-01   3.769204E+00   1.331937E-01         1
   6.999083E+03   6.999083E+03   1.062915E+00   9.079159E-03   9.079159E-03   0.000000E+00   2.969596E-01   3.769192E+00   1.333537E-01         1
   7.002715E+03   7.002715E+03   1.062914E+00   9.161370E-03   9.161370E-03   0.000000E+00   2.972318E-01   3.769181E+00   1.335137E-01         1
   7.006347E+03   7.006347E+03   1.062914E+00   9.243580E-03   9.243580E-03   0.000000E+00   2.975041E-01   3.769169E+00   1.336736E-01         1
   7.009979E+03   7.009979E+03   1.062913E+00   9.325790E-03   9.325790E-03   0.000000E+00   2.977763E-01   3.769157E+00   1.338336E-01         1
   7.013612E+03   7.013612E+03   1.062913E+00   9.408001E-03   9.408001E-03   0.000000E+00   2.980485E-01   3.769145E+00   1.339936E-01         1
   7.017244E+03   7.017244E+03   1.062913E+00   9.490211E-03   9.490211E-03   0.000000E+00   2.983208E-01   3.769133E+00   1.341535E-01         1
   7.020876E+03   7.020876E+03   1.062912E+00   9.572422E-03   9.572422E-03   0.000000E+00   2.985930E-01   3.769121E+00   1.343135E-01         1
   7.024508E+03   7.024508E+03   1.062912E+00   9.654632E-03   9.654632E-03   0.000000E+00   2.988652E-01   3.769109E+00   1.344735E-01         1
   7.028140E+03   7.028140E+03   1.062912E+00   9.736843E-03   9.736843E-03   0.000000E+00   2.991375E-01   3.769097E+00   1.346334E-01         1
   7.031772E+03   7.031772E+03   1.062911E+00   9.816895E-03   9.816895E-03   0.000000E+00   2.994096E-01   3.769085E+00   1.347933E-01         1
   7.035404E+03   7.035404E+03   1.062911E+00   9.896229E-03   9.896229E-03   0.000000E+00   2.996818E-01   3.769073E+00   1.349532E-01         1
   7.039036E+03   7.039036E+03   1.062911E+00   9.975563E-03   9.975563E-03   0.000000E+00   2.999539E-01   3.769061E+00   1.351131E-01         1
   7.042668E+03   7.042668E+03   1.062910E+00   1.005490E-02   1.005490E-02   0.000000E+00   3.002261E-01   3.769049E+00   1.352730E-01         1
   7.046301E+03   7.046301E+03   1.062910E+00   1.013423E-02   1.013423E-02   0.000000E+00   3.004982E-01   3.769038E+00   1.354329E-01         1
   7.049933E+03   7.049933E+03   1.062909E+00   1.021357E-02   1.021357E-02   0.000000E+00   3.007703E-01   3.769026E+00   1.355928E-01         1
   7.053565E+03   7.053565E+03   1.062909E+00   1.029290E-02   1.029290E-02   0.000000E+00   3.010425E-01   3.769014E+00   1.357527E-01         1
   7.057197E+03   7.057197E+03   1.062909E+00   1.037224E-02   1.037224E-02   0.000000E+00   3.013146E-01   3.769002E+00   1.359125E-01         1
   7.060829E+03   7.060829E+03   1.062908E+00   1.045157E-02   1.045157E-02   0.000000E+00   3.015868E-01   3.768990E+00   1.360724E-01         1
   7.064461E+03   7.064461E+03   1.062908E+00   1.053090E-02   1.053090E-02   0.000000E+00   3.018589E-01   3.768978E+00   1.362323E-01         1
   7.068093E+03   7.068093E+03   1.062908E+00   1.061024E-02   1.061024E-02   0.000000E+00   3.021311E-01   3.768966E+00   1.363922E-01         1
   7.071725E+03   7.071725E+03   1.062907E+00   1.068957E-02   1.068957E-02   0.000000E+00   3.024032E-01   3.768954E+00   1.365521E-01         1
   7.075357E+03   7.075357E+03   1.062907E+00   1.076891E-02   1.076891E-02   0.000000E+00   3.026753E-01   3.768942E+00   1.367120E-01         1
   7.078990E+03   7.078990E+03   1.062907E+00   1.085959E-02   1.085959E-02   0.000000E+00   3.029542E-01   3.768929E+00   1.368771E-01         1
   7.082622E+03   7.082622E+03   1.062906E+00   1.095394E-02   1.095394E-02   0.000000E+00   3.032353E-01   3.768916E+00   1.370440E-01         1
   7.086254E+03   7.086254E+03   1.062906E+00   1.104829E-02   1.104829E-02   0.000000E+00   3.035164E-01   3.768903E+00   1.372109E-01         1
   7.089886E+03   7.089886E+03   1.062905E+00   1.114263E-02   1.114263E-02   0.000000E+00   3.037975E-01   3.768890E+00   1.373777E-01         1
   7.093518E+03   7.093518E+03   1.062905E+00   1.123698E-02   1.123698E-02   0.000000E+00   3.040785E-01   3.768877E+00   1.375446E-01         1
   7.097150E+03   7.097150E+03   1.062905E+00   1.133133E-02   1.133133E-02   0.000000E+00   3.043596E-01   3.768864E+00   1.377115E-01         1
   7.100782E+03   7.100782E+03   1.062904E+00   1.142568E-02   1.142568E-02   0.000000E+00   3.046407E-01   3.768850E+00   1.378783E-01         1
   7.104414E+03   7.104414E+03   1.062904E+00   1.152003E-02   1.152003E-02   0.000000E+00   3.049218E-01   3.768837E+00   1.380452E-01         1
   7.108046E+03   7.108046E+03   1.062904E+00   1.161438E-02   1.161438E-02   0.000000E+00   3.052029E-01   3.768824E+00   1.382121E-01         1
   7.111679E+03   7.111679E+03   1.062903E+00   1.170873E-02   1.170873E-02   0.000000E+00   3.054839E-01   3.768811E+00   1.383789E-01         1
   7.115311E+03   7.115311E+03   1.062903E+00   1.180308E-02   1.180308E-02   0.000000E+00   3.057650E-01   3.768798E+00   1.385458E-01         1
   7.118943E+03   7.118943E+03   1.062902E+00   1.189743E-02   1.189743E-02   0.000000E+00   3.060461E-01   3.768785E+00   1.387126E-01         1
   7.122575E+03   7.122575E+03   1.062902E+00   1.199178E-02   1.199178E-02   0.000000E+00   3.063272E-01   3.768771E+00   1.388795E-01         1
   7.126207E+03   7.126207E+03   1.062902E+00   1.208673E-02   1.208673E-02   0.000000E+00   3.066088E-01   3.768758E+00   1.390468E-01         1
   7.129839E+03   7.129839E+03   1.062901E+00   1.218184E-02   1.218184E-02   0.000000E+00   3.068906E-01   3.768745E+00   1.392143E-01         1
   7.133471E+03   7.133471E+03   1.062901E+00   1.227695E-02   1.227695E-02   0.000000E+00   3.071724E-01   3.768732E+00   1.393817E-01         1
   7.137103E+03   7.137103E+03   1.062901E+00   1.237205E-02   1.237205E-02   0.000000E+00   3.074542E-01   3.768718E+00   1.395492E-01         1
   7.140736E+03   7.140736E+03   1.062900E+00   1.246716E-02   1.246716E-02   0.000000E+00   3.077360E-01   3.768705E+00   1.397166E-01         1
   7.144368E+03   7.144368E+03   1.062900E+00   1.256227E-02   1.256227E-02   0.000000E+00   3.080178E-01   3.768692E+00   1.398841E-01         1
   7.148000E+03   7.148000E+03   1.062899E+00   1.265737E-02   1.265737E-02   0.000000E+00   3.082996E-01   3.768679E+00   1.400515E-01         1
   7.151632E+03   7.151632E+03   1.062899E+00   1.275248E-02   1.275248E-02   0.000000E+00   3.085814E-01   3.768665E+00   1.402190E-01         1
   7.155264E+03   7.155264E+03   1.062899E+00   1.284759E-02   1.284759E-02   0.000000E+00   3.088632E-01   3.768652E+00   1.403864E-01         1
   7.158896E+03   7.158896E+03   1.062898E+00   1.294270E-02   1.294270E-02   0.000000E+00   3.091450E-01   3.768639E+00   1.405539E-01         1
   7.162528E+03   7.162528E+03   1.062898E+00   1.303780E-02   1.303780E-02   0.000000E+00   3.094268E-01   3.768625E+00   1.407213E-01         1
   7.166160E+03   7.166160E+03   1.062898E+00   1.313291E-02   1.313291E-02   0.000000E+00   3.097085E-01   3.768612E+00   1.408888E-01         1
   7.169792E+03   7.169792E+03   1.062897E+00   1.322802E-02   1.322802E-02   0.000000E+00   3.099903E-01   3.768599E+00   1.410562E-01         1
   7.173425E+03   7.173425E+03   1.062897E+00   1.333160E-02   1.333160E-02   0.000000E+00   3.102767E-01   3.768584E+00   1.412282E-01         1
   7.177057E+03   7.177057E+03   1.062896E+00   1.343679E-02   1.343679E-02   0.000000E+00   3.105638E-01   3.768570E+00   1.414011E-01         1
   7.180689E+03   7.180689E+03   1.062896E+00   1.354198E-02   1.354198E-02   0.000000E+00   3.108510E-01   3.768555E+00   1.415739E-01         1
   7.184321E+03   7.184321E+03   1.062896E+00   1.364717E-02   1.364717E-02   0.000000E+00   3.111381E-01   3.768541E+00   1.417468E-01         1
   7.187953E+03   7.187953E+03   1.062895E+00   1.375237E-02   1.375237E-02   0.000000E+00   3.114253E-01   3.768526E+00   1.419197E-01         1
   7.191585E+03   7.191585E+03   1.062895E+00   1.385756E-02   1.385756E-02   0.000000E+00   3.117125E-01   3.768511E+00   1.420925E-01         1
   7.195217E+03   7.195217E+03   1.062894E+00   1.396275E-02   1.396275E-02   0.000000E+00   3.119996E-01   3.768497E+00   1.422654E-01         1
   7.198849E+03   7.198849E+03   1.062894E+00   1.406794E-02   1.406794E-02   0.000000E+00   3.122868E-01   3.768482E+00   1.424382E-01         1
   7.202481E+03   7.202481E+03   1.062894E+00   1.417313E-02   1.417313E-02   0.000000E+00   3.125740E-01   3.768467E+00   1.426111E-01         1
   7.206114E+03   7.206114E+03   1.062893E+00   1.427832E-02   1.427832E-02   0.000000E+00   3.128611E-01   3.768453E+00   1.427839E-01         1
   7.209746E+03   7.209746E+03   1.062893E+00   1.438351E-02   1.438351E-02   0.000000E+00   3.131483E-01   3.768438E+00   1.429568E-01         1
   7.213378E+03   7.213378E+03   1.062893E+00   1.448870E-02   1.448870E-02   0.000000E+00   3.134355E-01   3.768423E+00   1.431297E-01         1
   7.217010E+03   7.217010E+03   1.062892E+00   1.459389E-02   1.459389E-02   0.000000E+00   3.137226E-01   3.768409E+00   1.433025E-01         1
   7.220642E+03   7.220642E+03   1.062892E+00   1.470378E-02   1.470378E-02   0.000000E+00   3.140117E-01   3.768394E+00   1.434774E-01         1
   7.224274E+03   7.224274E+03   1.062891E+00   1.481413E-02   1.481413E-02   0.000000E+00   3.143010E-01   3.768378E+00   1.436524E-01         1
   7.227906E+03   7.227906E+03   1.062891E+00   1.492447E-02   1.492447E-02   0.000000E+00   3.145903E-01   3.768363E+00   1.438274E-01         1
   7.231538E+03   7.231538E+03   1.062891E+00   1.503481E-02   1.503481E-02   0.000000E+00   3.148795E-01   3.768348E+00   1.440024E-01         1
   7.235170E+03   7.235170E+03   1.062890E+00   1.514515E-02   1.514515E-02   0.000000E+00   3.151688E-01   3.768333E+00   1.441775E-01         1
   7.238803E+03   7.238803E+03   1.062890E+00   1.525549E-02   1.525549E-02   0.000000E+00   3.154581E-01   3.768318E+00   1.443525E-01         1
   7.242435E+03   7.242435E+03   1.062889E+00   1.536584E-02   1.536584E-02   0.000000E+00   3.157473E-01   3.768302E+00   1.445275E-01         1
   7.246067E+03   7.246067E+03   1.062889E+00   1.547618E-02   1.547618E-02   0.000000E+00   3.160366E-01   3.768287E+00   1.447025E-01         1
   7.249699E+03   7.249699E+03   1.062889E+00   1.558652E-02   1.558652E-02   0.000000E+00   3.163259E-01   3.768272E+00   1.448776E-01         1
   7.253331E+03   7.253331E+03   1.062888E+00   1.569686E-02   1.569686E-02   0.000000E+00   3.166151E-01   3.768257E+00   1.450526E-01         1
   7.256963E+03   7.256963E+03   1.062888E+00   1.580721E-02   1.580721E-02   0.000000E+00   3.169044E-01   3.768242E+00   1.452276E-01         1
   7.260595E+03   7.260595E+03   1.062887E+00   1.591755E-02   1.591755E-02   0.000000E+00   3.171937E-01   3.768227E+00   1.454026E-01         1
   7.264227E+03   7.264227E+03   1.062887E+00   1.602789E-02   1.602789E-02   0.000000E+00   3.174829E-01   3.768211E+00   1.455776E-01         2
   7.280178E+03   7.280178E+03   1.062885E+00   1.647898E-02   1.647898E-02   0.000000E+00   3.187900E-01   3.768135E+00   1.463833E-01         2
   7.296129E+03   7.296129E+03   1.062884E+00   1.693006E-02   1.693006E-02   0.000000E+00   3.200972E-01   3.768059E+00   1.471889E-01         2
   7.312079E+03   7.312079E+03   1.062882E+00   1.738115E-02   1.738115E-02   0.000000E+00   3.214043E-01   3.767983E+00   1.479945E-01         2
   7.328030E+03   7.328030E+03   1.062880E+00   1.783224E-02   1.783224E-02   0.000000E+00   3.227114E-01   3.767907E+00   1.488001E-01         2
   7.343980E+03   7.343980E+03   1.062878E+00   1.828333E-02   1.828333E-02   0.000000E+00   3.240185E-01   3.767831E+00   1.496057E-01         2
   7.359931E+03   7.359931E+03   1.062877E+00   1.873442E-02   1.873442E-02   0.000000E+00   3.253254E-01   3.767755E+00   1.504111E-01         2
   7.375882E+03   7.375882E+03   1.062875E+00   1.918552E-02   1.918552E-02   0.000000E+00   3.266317E-01   3.767679E+00   1.512159E-01         2
   7.391832E+03   7.391832E+03   1.062873E+00   1.971979E-02   1.971979E-02   0.000000E+00   3.279590E-01   3.767596E+00   1.520458E-01         2
   7.407783E+03   7.407783E+03   1.062871E+00   2.029556E-02   2.029556E-02   0.000000E+00   3.292976E-01   3.767509E+00   1.528894E-01         2
   7.423733E+03   7.423733E+03   1.062869E+00   2.090124E-02   2.090124E-02   0.000000E+00   3.306455E-01   3.767419E+00   1.537443E-01         2
   7.439684E+03   7.439684E+03   1.062867E+00   2.150771E-02   2.150771E-02   0.000000E+00   3.319943E-01   3.767328E+00   1.546003E-01         2
   7.455635E+03   7.455635E+03   1.062866E+00   2.211428E-02   2.211428E-02   0.000000E+00   3.333432E-01   3.767237E+00   1.554563E-01         2
   7.471585E+03   7.471585E+03   1.062864E+00   2.272081E-02   2.272081E-02   0.000000E+00   3.346919E-01   3.767146E+00   1.563123E-01         2
   7.487536E+03   7.487536E+03   1.062862E+00   2.332854E-02   2.332854E-02   0.000000E+00   3.360392E-01   3.767056E+00   1.571663E-01         2
   7.503487E+03   7.503487E+03   1.062860E+00   2.393413E-02   2.393413E-02   0.000000E+00   3.373952E-01   3.766962E+00   1.580334E-01         2
   7.519437E+03   7.519437E+03   1.062858E+00   2.453736E-02   2.453736E-02   0.000000E+00   3.387605E-01   3.766862E+00   1.589142E-01         2
   7.535388E+03   7.535388E+03   1.062856E+00   2.513611E-02   2.513611E-02   0.000000E+00   3.401413E-01   3.766756E+00   1.598180E-01         2
   7.551338E+03   7.551338E+03   1.062854E+00   2.573652E-02   2.573652E-02   0.000000E+00   3.415231E-01   3.766648E+00   1.607236E-01         2
   7.567289E+03   7.567289E+03   1.062852E+00   2.633830E-02   2.633830E-02   0.000000E+00   3.429057E-01   3.766541E+00   1.616305E-01         2
   7.583240E+03   7.583240E+03   1.062851E+00   2.694175E-02   2.694175E-02   0.000000E+00   3.442890E-01   3.766432E+00   1.625387E-01         2
   7.599190E+03   7.599190E+03   1.062849E+00   2.754320E-02   2.754320E-02   0.000000E+00   3.456717E-01   3.766325E+00   1.634456E-01         2
   7.615141E+03   7.615141E+03   1.062847E+00   2.815754E-02   2.815754E-02   0.000000E+00   3.470563E-01   3.766215E+00   1.643572E-01         2
   7.631092E+03   7.631092E+03   1.062845E+00   2.879195E-02   2.879195E-02   0.000000E+00   3.484440E-01   3.766102E+00   1.652763E-01         2
   7.647042E+03   7.647042E+03   1.062843E+00   2.953177E-02   2.953177E-02   0.000000E+00   3.498480E-01   3.765974E+00   1.662347E-01         2
   7.662993E+03   7.662993E+03   1.062841E+00   3.027145E-02   3.027145E-02   0.000000E+00   3.512518E-01   3.765846E+00   1.671930E-01         2
   7.678943E+03   7.678943E+03   1.062839E+00   3.101119E-02   3.101119E-02   0.000000E+00   3.526555E-01   3.765718E+00   1.681510E-01         2
   7.694894E+03   7.694894E+03   1.062837E+00   3.175136E-02   3.175136E-02   0.000000E+00   3.540591E-01   3.765590E+00   1.691087E-01         2
   7.710845E+03   7.710845E+03   1.062835E+00   3.249299E-02   3.249299E-02   0.000000E+00   3.554643E-01   3.765461E+00   1.700696E-01         2
   7.726795E+03   7.726795E+03   1.062833E+00   3.323493E-02   3.323493E-02   0.000000E+00   3.568699E-01   3.765331E+00   1.710312E-01         2
   7.742746E+03   7.742746E+03   1.062831E+00   3.397601E-02   3.397601E-02   0.000000E+00   3.582757E-01   3.765202E+00   1.719934E-01         2
   7.758696E+03   7.758696E+03   1.062829E+00   3.464636E-02   3.464636E-02   0.000000E+00   3.596938E-01   3.765051E+00   1.730030E-01         2
   7.774647E+03   7.774647E+03   1.062827E+00   3.531423E-02   3.531423E-02   0.000000E+00   3.611122E-01   3.764901E+00   1.740139E-01         2
   7.790598E+03   7.790598E+03   1.062825E+00   3.598056E-02   3.598056E-02   0.000000E+00   3.625307E-01   3.764750E+00   1.750252E-01         2
   7.806548E+03   7.806548E+03   1.062823E+00   3.664687E-02   3.664687E-02   0.000000E+00   3.639487E-01   3.764599E+00   1.760352E-01         2
   7.822499E+03   7.822499E+03   1.062820E+00   3.731319E-02   3.731319E-02   0.000000E+00   3.653668E-01   3.764449E+00   1.770451E-01         2
   7.838450E+03   7.838450E+03   1.062818E+00   3.798132E-02   3.798132E-02   0.000000E+00   3.667857E-01   3.764297E+00   1.780576E-01         2
   7.854400E+03   7.854400E+03   1.062816E+00   3.865573E-02   3.865573E-02   0.000000E+00   3.682062E-01   3.764143E+00   1.790750E-01         2
   7.870351E+03   7.870351E+03   1.062814E+00   3.941668E-02   3.941668E-02   0.000000E+00   3.696364E-01   3.763974E+00   1.801298E-01         2
   7.886301E+03   7.886301E+03   1.062812E+00   4.020574E-02   4.020574E-02   0.000000E+00   3.710693E-01   3.763799E+00   1.811953E-01         2
   7.902252E+03   7.902252E+03   1.062810E+00   4.100887E-02   4.100887E-02   0.000000E+00   3.725036E-01   3.763622E+00   1.822660E-01         2
   7.918203E+03   7.918203E+03   1.062808E+00   4.181195E-02   4.181195E-02   0.000000E+00   3.739376E-01   3.763446E+00   1.833362E-01         2
   7.934153E+03   7.934153E+03   1.062806E+00   4.261504E-02   4.261504E-02   0.000000E+00   3.753717E-01   3.763269E+00   1.844064E-01         2
   7.950104E+03   7.950104E+03   1.062803E+00   4.341812E-02   4.341812E-02   0.000000E+00   3.768057E-01   3.763093E+00   1.854765E-01         2
   7.966054E+03   7.966054E+03   1.062801E+00   4.421646E-02   4.421646E-02   0.000000E+00   3.782412E-01   3.762913E+00   1.865532E-01         2
   7.982005E+03   7.982005E+03   1.062799E+00   4.499338E-02   4.499338E-02   0.000000E+00   3.796831E-01   3.762721E+00   1.876590E-01         2
   7.997956E+03   7.997956E+03   1.062797E+00   4.573843E-02   4.573843E-02   0.000000E+00   3.811321E-01   3.762512E+00   1.888004E-01         2
   8.013906E+03   8.013906E+03   1.062795E+00   4.647683E-02   4.647683E-02   0.000000E+00   3.825824E-01   3.762301E+00   1.899488E-01         2
   8.029857E+03   8.029857E+03   1.062792E+00   4.721510E-02   4.721510E-02   0.000000E+00   3.840327E-01   3.762089E+00   1.910971E-01         2
   8.045808E+03   8.045808E+03   1.062790E+00   4.795328E-02   4.795328E-02   0.000000E+00   3.854829E-01   3.761877E+00   1.922453E-01         2
   8.061758E+03   8.061758E+03   1.062788E+00   4.869146E-02   4.869146E-02   0.000000E+00   3.869331E-01   3.761666E+00   1.933935E-01         2
   8.077709E+03   8.077709E+03   1.062786E+00   4.943368E-02   4.943368E-02   0.000000E+00   3.883841E-01   3.761452E+00   1.945474E-01         2
   8.093659E+03   8.093659E+03   1.062783E+00   5.020560E-02   5.020560E-02   0.000000E+00   3.898387E-01   3.761228E+00   1.957218E-01         2
   8.109610E+03   8.109610E+03   1.062781E+00   5.108682E-02   5.108682E-02   0.000000E+00   3.913043E-01   3.760975E+00   1.969604E-01         2
   8.125561E+03   8.125561E+03   1.062779E+00   5.197215E-02   5.197215E-02   0.000000E+00   3.927714E-01   3.760720E+00   1.982040E-01         2
   8.141511E+03   8.141511E+03   1.062777E+00   5.285780E-02   5.285780E-02   0.000000E+00   3.942386E-01   3.760465E+00   1.994479E-01         2
   8.157462E+03   8.157462E+03   1.062774E+00   5.374267E-02   5.374267E-02   0.000000E+00   3.957057E-01   3.760210E+00   2.006917E-01         2
   8.173413E+03   8.173413E+03   1.062772E+00   5.462354E-02   5.462354E-02   0.000000E+00   3.971728E-01   3.759955E+00   2.019346E-01         2
   8.189363E+03   8.189363E+03   1.062770E+00   5.548818E-02   5.548818E-02   0.000000E+00   3.986396E-01   3.759702E+00   2.031737E-01         2
   8.205314E+03   8.205314E+03   1.062767E+00   5.649038E-02   5.649038E-02   0.000000E+00   4.001018E-01   3.759405E+00   2.045006E-01         2
   8.221264E+03   8.221264E+03   1.062765E+00   5.752606E-02   5.752606E-02   0.000000E+00   4.015636E-01   3.759095E+00   2.058499E-01         2
   8.237215E+03   8.237215E+03   1.062762E+00   5.857321E-02   5.857321E-02   0.000000E+00   4.030265E-01   3.758781E+00   2.072099E-01         2
   8.253166E+03   8.253166E+03   1.062760E+00   5.961970E-02   5.961970E-02   0.000000E+00   4.044908E-01   3.758465E+00   2.085736E-01         2
   8.269116E+03   8.269116E+03   1.062757E+00   6.065642E-02   6.065642E-02   0.000000E+00   4.059560E-01   3.758151E+00   2.099352E-01         2
   8.285067E+03   8.285067E+03   1.062755E+00   6.168669E-02   6.168669E-02   0.000000E+00   4.074192E-01   3.757834E+00   2.113003E-01         2
   8.301017E+03   8.301017E+03   1.062753E+00   6.273408E-02   6.273408E-02   0.000000E+00   4.088463E-01   3.757474E+00   2.127332E-01         2
