           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.230071E+00   9.230071E+00   1.800344E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.012676E+00   4.325773E+00   1.374643E+00         1
   9.234861E+00   9.234861E+00   1.799903E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.013049E+00   4.324967E+00   1.376432E+00         1
   9.239651E+00   9.239651E+00   1.799462E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.013423E+00   4.324161E+00   1.378221E+00         1
   9.244441E+00   9.244441E+00   1.799021E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.013797E+00   4.323355E+00   1.380010E+00         1
   9.249231E+00   9.249231E+00   1.798580E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.014171E+00   4.322548E+00   1.381798E+00         1
   9.254021E+00   9.254021E+00   1.798139E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.014545E+00   4.321742E+00   1.383587E+00         1
   9.258811E+00   9.258811E+00   1.797698E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.014926E+00   4.320924E+00   1.385403E+00         1
   9.263600E+00   9.263600E+00   1.797256E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.015307E+00   4.320104E+00   1.387223E+00         1
   9.268390E+00   9.268390E+00   1.796814E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.015689E+00   4.319284E+00   1.389043E+00         1
   9.273180E+00   9.273180E+00   1.796373E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.016071E+00   4.318464E+00   1.390862E+00         1
   9.277970E+00   9.277970E+00   1.795931E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.016453E+00   4.317644E+00   1.392682E+00         1
   9.282760E+00   9.282760E+00   1.795489E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.016840E+00   4.316817E+00   1.394518E+00         1
   9.287550E+00   9.287550E+00   1.795047E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.017229E+00   4.315988E+00   1.396359E+00         1
   9.292340E+00   9.292340E+00   1.794604E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.017618E+00   4.315158E+00   1.398201E+00         1
   9.297130E+00   9.297130E+00   1.794162E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.018007E+00   4.314329E+00   1.400042E+00         1
   9.301919E+00   9.301919E+00   1.793720E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.018396E+00   4.313500E+00   1.401883E+00         1
   9.306709E+00   9.306709E+00   1.793277E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.018791E+00   4.312664E+00   1.403740E+00         1
   9.311499E+00   9.311499E+00   1.792834E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.019189E+00   4.311826E+00   1.405604E+00         1
   9.316289E+00   9.316289E+00   1.792390E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.019586E+00   4.310987E+00   1.407467E+00         1
   9.321079E+00   9.321079E+00   1.791947E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.019984E+00   4.310148E+00   1.409331E+00         1
   9.325869E+00   9.325869E+00   1.791504E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.020382E+00   4.309310E+00   1.411195E+00         1
   9.330659E+00   9.330659E+00   1.791060E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.020790E+00   4.308469E+00   1.413065E+00         1
   9.335448E+00   9.335448E+00   1.790616E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.021203E+00   4.307628E+00   1.414939E+00         1
   9.340238E+00   9.340238E+00   1.790171E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.021616E+00   4.306787E+00   1.416812E+00         1
   9.345028E+00   9.345028E+00   1.789727E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.022029E+00   4.305946E+00   1.418686E+00         1
   9.349818E+00   9.349818E+00   1.789283E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.022442E+00   4.305105E+00   1.420559E+00         1
   9.354608E+00   9.354608E+00   1.788838E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.022863E+00   4.304269E+00   1.422423E+00         1
   9.359398E+00   9.359398E+00   1.788392E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.023288E+00   4.303436E+00   1.424284E+00         1
   9.364188E+00   9.364188E+00   1.787947E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.023713E+00   4.302603E+00   1.426145E+00         1
   9.368977E+00   9.368977E+00   1.787501E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.024138E+00   4.301770E+00   1.428005E+00         1
   9.373767E+00   9.373767E+00   1.787056E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.024563E+00   4.300937E+00   1.429866E+00         1
   9.378557E+00   9.378557E+00   1.786609E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.024999E+00   4.300115E+00   1.431709E+00         1
   9.383347E+00   9.383347E+00   1.786162E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.025438E+00   4.299295E+00   1.433548E+00         1
   9.388137E+00   9.388137E+00   1.785716E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.025876E+00   4.298475E+00   1.435387E+00         1
   9.392927E+00   9.392927E+00   1.785269E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.026315E+00   4.297655E+00   1.437226E+00         1
   9.397717E+00   9.397717E+00   1.784822E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.026753E+00   4.296835E+00   1.439066E+00         1
   9.402507E+00   9.402507E+00   1.784373E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.027219E+00   4.296058E+00   1.440819E+00         1
   9.407296E+00   9.407296E+00   1.783924E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.027685E+00   4.295284E+00   1.442566E+00         1
   9.412086E+00   9.412086E+00   1.783475E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.028152E+00   4.294509E+00   1.444313E+00         1
   9.416876E+00   9.416876E+00   1.783026E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.028619E+00   4.293735E+00   1.446060E+00         1
   9.421666E+00   9.421666E+00   1.782577E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.029087E+00   4.292962E+00   1.447804E+00         1
   9.426456E+00   9.426456E+00   1.782125E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.029589E+00   4.292280E+00   1.449359E+00         1
   9.431246E+00   9.431246E+00   1.781674E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.030090E+00   4.291597E+00   1.450913E+00         1
   9.436036E+00   9.436036E+00   1.781222E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.030592E+00   4.290914E+00   1.452467E+00         1
   9.440825E+00   9.440825E+00   1.780770E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.031094E+00   4.290232E+00   1.454021E+00         1
   9.445615E+00   9.445615E+00   1.780318E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.031597E+00   4.289553E+00   1.455566E+00         1
   9.450405E+00   9.450405E+00   1.779865E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.032147E+00   4.289024E+00   1.456775E+00         1
   9.455195E+00   9.455195E+00   1.779411E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.032698E+00   4.288495E+00   1.457983E+00         1
   9.459985E+00   9.459985E+00   1.778957E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.033249E+00   4.287967E+00   1.459192E+00         1
   9.464775E+00   9.464775E+00   1.778503E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.033800E+00   4.287438E+00   1.460401E+00         1
   9.469565E+00   9.469565E+00   1.778049E+01   4.575752E-02   4.575752E-02   0.000000E+00   5.034357E+00   4.286943E+00   1.461576E+00         1
   9.474355E+00   9.474355E+00   1.777596E+01   6.082613E-01   6.082613E-01   0.000000E+00   5.034988E+00   4.286838E+00   1.462377E+00         1
   9.479144E+00   9.479144E+00   1.777142E+01   1.170765E+00   1.170765E+00   0.000000E+00   5.035620E+00   4.286732E+00   1.463178E+00         1
   9.483934E+00   9.483934E+00   1.776689E+01   1.733269E+00   1.733269E+00   0.000000E+00   5.036251E+00   4.286626E+00   1.463980E+00         1
   9.488724E+00   9.488724E+00   1.776236E+01   2.295773E+00   2.295773E+00   0.000000E+00   5.036883E+00   4.286521E+00   1.464781E+00         1
   9.493514E+00   9.493514E+00   1.775787E+01   3.095847E+00   3.095847E+00   0.000000E+00   5.037579E+00   4.286716E+00   1.465221E+00         1
   9.498304E+00   9.498304E+00   1.775341E+01   4.037558E+00   4.037558E+00   0.000000E+00   5.038315E+00   4.287090E+00   1.465446E+00         1
   9.503094E+00   9.503094E+00   1.774894E+01   4.979268E+00   4.979268E+00   0.000000E+00   5.039051E+00   4.287464E+00   1.465670E+00         1
   9.507884E+00   9.507884E+00   1.774449E+01   5.784597E+00   5.784597E+00   0.000000E+00   5.039800E+00   4.287849E+00   1.465861E+00         1
   9.512673E+00   9.512673E+00   1.774012E+01   5.725176E+00   5.725176E+00   0.000000E+00   5.040636E+00   4.288305E+00   1.465837E+00         1
   9.517463E+00   9.517463E+00   1.773575E+01   5.665754E+00   5.665754E+00   0.000000E+00   5.041471E+00   4.288761E+00   1.465812E+00         1
   9.522253E+00   9.522253E+00   1.773144E+01   5.631680E+00   5.631680E+00   0.000000E+00   5.042382E+00   4.289394E+00   1.465387E+00         1
   9.527043E+00   9.527043E+00   1.772724E+01   5.631755E+00   5.631755E+00   0.000000E+00   5.043394E+00   4.290264E+00   1.464420E+00         1
   9.531833E+00   9.531833E+00   1.772302E+01   5.632157E+00   5.632157E+00   0.000000E+00   5.044422E+00   4.291059E+00   1.463274E+00         1
   9.536623E+00   9.536623E+00   1.771880E+01   5.632934E+00   5.632934E+00   0.000000E+00   5.045468E+00   4.291768E+00   1.461925E+00         1
   9.541413E+00   9.541413E+00   1.771463E+01   5.633661E+00   5.633661E+00   0.000000E+00   5.046584E+00   4.292846E+00   1.460425E+00         1
   9.546203E+00   9.546203E+00   1.771050E+01   5.634350E+00   5.634350E+00   0.000000E+00   5.047755E+00   4.294205E+00   1.458809E+00         1
   9.550992E+00   9.550992E+00   1.770656E+01   5.648932E+00   5.648932E+00   0.000000E+00   5.049216E+00   4.296015E+00   1.456292E+00         1
   9.555782E+00   9.555782E+00   1.770260E+01   5.971959E+00   5.971959E+00   0.000000E+00   5.050798E+00   4.298063E+00   1.453665E+00         1
   9.560572E+00   9.560572E+00   1.769855E+01   6.501358E+00   6.501358E+00   0.000000E+00   5.052541E+00   4.300471E+00   1.450725E+00         1
   9.565362E+00   9.565362E+00   1.769436E+01   6.649492E+00   6.649492E+00   0.000000E+00   5.054677E+00   4.303762E+00   1.446128E+00         1
   9.570152E+00   9.570152E+00   1.769002E+01   6.657757E+00   6.657757E+00   0.000000E+00   5.057317E+00   4.308222E+00   1.439016E+00         1
   9.574942E+00   9.574942E+00   1.768601E+01   6.661467E+00   6.661467E+00   0.000000E+00   5.059163E+00   4.307711E+00   1.437827E+00         1
   9.579731E+00   9.579731E+00   1.768056E+01   6.661366E+00   6.661366E+00   0.000000E+00   5.075987E+00   4.324450E+00   1.410881E+00         2
   9.579902E+00   9.579902E+00   1.767971E+01   6.661541E+00   6.661541E+00   0.000000E+00   5.088707E+00   4.330116E+00   1.411037E+00         2
   9.580072E+00   9.580072E+00   1.767952E+01   6.661548E+00   6.661548E+00   0.000000E+00   5.089331E+00   4.330628E+00   1.410151E+00         2
   9.580242E+00   9.580242E+00   1.767933E+01   6.661555E+00   6.661555E+00   0.000000E+00   5.089955E+00   4.331140E+00   1.409265E+00         2
   9.580412E+00   9.580412E+00   1.767914E+01   6.661563E+00   6.661563E+00   0.000000E+00   5.090579E+00   4.331652E+00   1.408379E+00         2
   9.580582E+00   9.580582E+00   1.767895E+01   6.661570E+00   6.661570E+00   0.000000E+00   5.091203E+00   4.332163E+00   1.407493E+00         2
   9.580752E+00   9.580752E+00   1.767875E+01   6.661578E+00   6.661578E+00   0.000000E+00   5.091772E+00   4.332698E+00   1.406450E+00         2
   9.580922E+00   9.580922E+00   1.767855E+01   6.661586E+00   6.661586E+00   0.000000E+00   5.092339E+00   4.333234E+00   1.405401E+00         2
   9.581092E+00   9.581092E+00   1.767835E+01   6.661594E+00   6.661594E+00   0.000000E+00   5.092907E+00   4.333769E+00   1.404352E+00         2
   9.581262E+00   9.581262E+00   1.767815E+01   6.661602E+00   6.661602E+00   0.000000E+00   5.093474E+00   4.334305E+00   1.403303E+00         2
   9.581432E+00   9.581432E+00   1.767793E+01   6.663515E+00   6.663515E+00   0.000000E+00   5.093788E+00   4.334788E+00   1.402384E+00         2
   9.581602E+00   9.581602E+00   1.767770E+01   6.665768E+00   6.665768E+00   0.000000E+00   5.094056E+00   4.335261E+00   1.401487E+00         2
   9.581772E+00   9.581772E+00   1.767747E+01   6.668022E+00   6.668022E+00   0.000000E+00   5.094324E+00   4.335735E+00   1.400590E+00         2
   9.581942E+00   9.581942E+00   1.767724E+01   6.669297E+00   6.669297E+00   0.000000E+00   5.094275E+00   4.335923E+00   1.400052E+00         2
   9.582112E+00   9.582112E+00   1.767699E+01   6.669528E+00   6.669528E+00   0.000000E+00   5.093888E+00   4.335806E+00   1.399896E+00         2
   9.582282E+00   9.582282E+00   1.767675E+01   6.669760E+00   6.669760E+00   0.000000E+00   5.093501E+00   4.335690E+00   1.399741E+00         2
   9.582452E+00   9.582452E+00   1.767650E+01   6.669870E+00   6.669870E+00   0.000000E+00   5.092797E+00   4.335196E+00   1.400153E+00         2
   9.582622E+00   9.582622E+00   1.767625E+01   6.669870E+00   6.669870E+00   0.000000E+00   5.091802E+00   4.334357E+00   1.401085E+00         2
   9.582792E+00   9.582792E+00   1.767601E+01   6.669870E+00   6.669870E+00   0.000000E+00   5.090808E+00   4.333519E+00   1.402017E+00         2
   9.582963E+00   9.582963E+00   1.767576E+01   6.671319E+00   6.671319E+00   0.000000E+00   5.089564E+00   4.332251E+00   1.403741E+00         2
   9.583133E+00   9.583133E+00   1.767552E+01   6.673359E+00   6.673359E+00   0.000000E+00   5.088219E+00   4.330808E+00   1.405789E+00         2
   9.583303E+00   9.583303E+00   1.767528E+01   6.675332E+00   6.675332E+00   0.000000E+00   5.086834E+00   4.329257E+00   1.408131E+00         2
   9.583473E+00   9.583473E+00   1.767505E+01   6.677119E+00   6.677119E+00   0.000000E+00   5.085337E+00   4.327405E+00   1.411297E+00         2
   9.583643E+00   9.583643E+00   1.767481E+01   6.678729E+00   6.678729E+00   0.000000E+00   5.083831E+00   4.325471E+00   1.414570E+00         2
   9.583813E+00   9.583813E+00   1.767458E+01   6.678638E+00   6.678638E+00   0.000000E+00   5.082229E+00   4.322742E+00   1.418886E+00         2
   9.583983E+00   9.583983E+00   1.767436E+01   6.678573E+00   6.678573E+00   0.000000E+00   5.080652E+00   4.319893E+00   1.423410E+00         2
   9.584153E+00   9.584153E+00   1.767414E+01   6.678625E+00   6.678625E+00   0.000000E+00   5.079191E+00   4.316478E+00   1.428919E+00         2
   9.584323E+00   9.584323E+00   1.767392E+01   6.679788E+00   6.679788E+00   0.000000E+00   5.077724E+00   4.312874E+00   1.434825E+00         2
   9.584493E+00   9.584493E+00   1.767370E+01   6.682264E+00   6.682264E+00   0.000000E+00   5.076250E+00   4.309045E+00   1.441200E+00         2
   9.584663E+00   9.584663E+00   1.767349E+01   6.685695E+00   6.685695E+00   0.000000E+00   5.074835E+00   4.304914E+00   1.448204E+00         2
   9.584833E+00   9.584833E+00   1.767328E+01   6.688652E+00   6.688652E+00   0.000000E+00   5.073420E+00   4.300629E+00   1.455505E+00         2
   9.585003E+00   9.585003E+00   1.767307E+01   6.689267E+00   6.689267E+00   0.000000E+00   5.071955E+00   4.296064E+00   1.463311E+00         2
   9.585173E+00   9.585173E+00   1.767287E+01   6.689955E+00   6.689955E+00   0.000000E+00   5.070438E+00   4.291127E+00   1.472258E+00         2
   9.585343E+00   9.585343E+00   1.767267E+01   6.690567E+00   6.690567E+00   0.000000E+00   5.068892E+00   4.285862E+00   1.482044E+00         2
   9.585513E+00   9.585513E+00   1.767247E+01   6.690788E+00   6.690788E+00   0.000000E+00   5.067338E+00   4.280051E+00   1.492908E+00         2
   9.585683E+00   9.585683E+00   1.767228E+01   6.692441E+00   6.692441E+00   0.000000E+00   5.065836E+00   4.273499E+00   1.505316E+00         2
   9.585853E+00   9.585853E+00   1.767209E+01   6.697039E+00   6.697039E+00   0.000000E+00   5.064406E+00   4.266300E+00   1.519101E+00         2
   9.586024E+00   9.586024E+00   1.767191E+01   6.699954E+00   6.699954E+00   0.000000E+00   5.063112E+00   4.258381E+00   1.534396E+00         2
   9.586194E+00   9.586194E+00   1.767174E+01   6.700172E+00   6.700172E+00   0.000000E+00   5.061998E+00   4.249707E+00   1.551302E+00         2
   9.586364E+00   9.586364E+00   1.767157E+01   6.700559E+00   6.700559E+00   0.000000E+00   5.061071E+00   4.240322E+00   1.569728E+00         2
   9.586534E+00   9.586534E+00   1.767140E+01   6.702957E+00   6.702957E+00   0.000000E+00   5.060323E+00   4.230210E+00   1.589720E+00         2
   9.586704E+00   9.586704E+00   1.767124E+01   6.708552E+00   6.708552E+00   0.000000E+00   5.059717E+00   4.219364E+00   1.611204E+00         2
   9.586874E+00   9.586874E+00   1.767108E+01   6.709657E+00   6.709657E+00   0.000000E+00   5.059209E+00   4.207742E+00   1.634298E+00         2
   9.587044E+00   9.587044E+00   1.767093E+01   6.710106E+00   6.710106E+00   0.000000E+00   5.058768E+00   4.195394E+00   1.658868E+00         2
   9.587214E+00   9.587214E+00   1.767078E+01   6.711718E+00   6.711718E+00   0.000000E+00   5.058335E+00   4.182214E+00   1.685093E+00         2
   9.587384E+00   9.587384E+00   1.767064E+01   6.714847E+00   6.714847E+00   0.000000E+00   5.057873E+00   4.168272E+00   1.712814E+00         2
   9.587554E+00   9.587554E+00   1.767051E+01   6.720410E+00   6.720410E+00   0.000000E+00   5.057319E+00   4.153442E+00   1.742252E+00         2
   9.587724E+00   9.587724E+00   1.767038E+01   6.721148E+00   6.721148E+00   0.000000E+00   5.056639E+00   4.137630E+00   1.773578E+00         2
   9.587894E+00   9.587894E+00   1.767025E+01   6.721980E+00   6.721980E+00   0.000000E+00   5.055812E+00   4.120794E+00   1.806868E+00         2
   9.588064E+00   9.588064E+00   1.767013E+01   6.723536E+00   6.723536E+00   0.000000E+00   5.054820E+00   4.102829E+00   1.842333E+00         2
   9.588234E+00   9.588234E+00   1.767002E+01   6.731428E+00   6.731428E+00   0.000000E+00   5.053611E+00   4.083560E+00   1.880294E+00         2
   9.588404E+00   9.588404E+00   1.766991E+01   6.731213E+00   6.731213E+00   0.000000E+00   5.052126E+00   4.062756E+00   1.921165E+00         2
   9.588574E+00   9.588574E+00   1.766981E+01   6.736431E+00   6.736431E+00   0.000000E+00   5.050340E+00   4.040464E+00   1.964750E+00         2
   9.588744E+00   9.588744E+00   1.766969E+01   6.741245E+00   6.741245E+00   0.000000E+00   5.048120E+00   4.015910E+00   2.012612E+00         2
   9.588915E+00   9.588915E+00   1.766953E+01   6.741226E+00   6.741226E+00   0.000000E+00   5.045431E+00   3.989277E+00   2.064380E+00         2
   9.589085E+00   9.589085E+00   1.766932E+01   6.742814E+00   6.742814E+00   0.000000E+00   5.042098E+00   3.959998E+00   2.121380E+00         2
   9.589255E+00   9.589255E+00   1.766909E+01   6.750907E+00   6.750907E+00   0.000000E+00   5.037970E+00   3.927945E+00   2.183618E+00         2
   9.589425E+00   9.589425E+00   1.766883E+01   6.750907E+00   6.750907E+00   0.000000E+00   5.032690E+00   3.892985E+00   2.251115E+00         2
   9.589595E+00   9.589595E+00   1.766854E+01   6.756389E+00   6.756389E+00   0.000000E+00   5.026117E+00   3.857209E+00   2.319618E+00         2
   9.589765E+00   9.589765E+00   1.766822E+01   6.761973E+00   6.761973E+00   0.000000E+00   5.017490E+00   3.821001E+00   2.388135E+00         2
   9.589935E+00   9.589935E+00   1.766786E+01   6.762563E+00   6.762563E+00   0.000000E+00   5.005153E+00   3.782664E+00   2.459106E+00         2
   9.590105E+00   9.590105E+00   1.766746E+01   6.763537E+00   6.763537E+00   0.000000E+00   4.987588E+00   3.743909E+00   2.528340E+00         2
   9.590275E+00   9.590275E+00   1.766703E+01   6.773739E+00   6.773739E+00   0.000000E+00   4.961924E+00   3.702781E+00   2.598238E+00         2
   9.590445E+00   9.590445E+00   1.766659E+01   6.774034E+00   6.774034E+00   0.000000E+00   4.926068E+00   3.663996E+00   2.658411E+00         2
   9.590615E+00   9.590615E+00   1.766616E+01   6.778713E+00   6.778713E+00   0.000000E+00   4.883340E+00   3.636020E+00   2.693083E+00         2
   9.590785E+00   9.590785E+00   1.766575E+01   6.784961E+00   6.784961E+00   0.000000E+00   4.855019E+00   3.617995E+00   2.714974E+00         2
