           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.309214E+01   5.309214E+01   6.751943E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.662231E+00   4.171951E+00   1.010473E+00         1
   5.311932E+01   5.311932E+01   6.751878E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.662815E+00   4.171639E+00   1.011389E+00         1
   5.314651E+01   5.314651E+01   6.751813E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.663400E+00   4.171327E+00   1.012304E+00         1
   5.317369E+01   5.317369E+01   6.751747E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.663984E+00   4.171016E+00   1.013219E+00         1
   5.320088E+01   5.320088E+01   6.751682E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.664569E+00   4.170705E+00   1.014134E+00         1
   5.322806E+01   5.322806E+01   6.751617E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.665154E+00   4.170393E+00   1.015049E+00         1
   5.325525E+01   5.325525E+01   6.751551E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.665739E+00   4.170082E+00   1.015964E+00         1
   5.328243E+01   5.328243E+01   6.751486E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.666342E+00   4.169792E+00   1.016846E+00         1
   5.330962E+01   5.330962E+01   6.751420E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.666973E+00   4.169533E+00   1.017679E+00         1
   5.333680E+01   5.333680E+01   6.751354E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.667603E+00   4.169274E+00   1.018512E+00         1
   5.336399E+01   5.336399E+01   6.751288E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.668233E+00   4.169015E+00   1.019346E+00         1
   5.339117E+01   5.339117E+01   6.751222E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.668863E+00   4.168755E+00   1.020179E+00         1
   5.341836E+01   5.341836E+01   6.751156E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.669493E+00   4.168496E+00   1.021013E+00         1
   5.344554E+01   5.344554E+01   6.751090E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.670123E+00   4.168237E+00   1.021846E+00         1
   5.347273E+01   5.347273E+01   6.751023E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.670817E+00   4.168058E+00   1.022551E+00         1
   5.349991E+01   5.349991E+01   6.750956E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.671514E+00   4.167883E+00   1.023249E+00         1
   5.352710E+01   5.352710E+01   6.750889E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.672212E+00   4.167708E+00   1.023948E+00         1
   5.355428E+01   5.355428E+01   6.750822E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.672909E+00   4.167534E+00   1.024646E+00         1
   5.358147E+01   5.358147E+01   6.750755E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.673606E+00   4.167359E+00   1.025344E+00         1
   5.360865E+01   5.360865E+01   6.750688E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.674303E+00   4.167184E+00   1.026042E+00         1
   5.363584E+01   5.363584E+01   6.750620E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.675079E+00   4.167113E+00   1.026572E+00         1
   5.366302E+01   5.366302E+01   6.750551E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.675877E+00   4.167072E+00   1.027054E+00         1
   5.369021E+01   5.369021E+01   6.750483E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.676675E+00   4.167030E+00   1.027537E+00         1
   5.371739E+01   5.371739E+01   6.750414E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.677473E+00   4.166988E+00   1.028020E+00         1
   5.374458E+01   5.374458E+01   6.750346E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.678271E+00   4.166946E+00   1.028503E+00         1
   5.377176E+01   5.377176E+01   6.750277E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.679110E+00   4.166952E+00   1.028891E+00         1
   5.379894E+01   5.379894E+01   6.750207E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.680038E+00   4.167062E+00   1.029073E+00         1
   5.382613E+01   5.382613E+01   6.750137E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.680966E+00   4.167173E+00   1.029255E+00         1
   5.385331E+01   5.385331E+01   6.750067E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.681895E+00   4.167283E+00   1.029437E+00         1
   5.388050E+01   5.388050E+01   6.749997E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.682823E+00   4.167394E+00   1.029619E+00         1
   5.390768E+01   5.390768E+01   6.749926E+00   1.861638E-02   1.861638E-02   0.000000E+00   3.683872E+00   4.167661E+00   1.029524E+00         1
   5.393487E+01   5.393487E+01   6.749855E+00   4.258406E-02   4.258406E-02   0.000000E+00   3.684955E+00   4.167973E+00   1.029350E+00         1
   5.396205E+01   5.396205E+01   6.749784E+00   6.655173E-02   6.655173E-02   0.000000E+00   3.686038E+00   4.168285E+00   1.029176E+00         1
   5.398924E+01   5.398924E+01   6.749712E+00   1.218081E-01   1.218081E-01   0.000000E+00   3.687157E+00   4.168650E+00   1.028917E+00         1
   5.401642E+01   5.401642E+01   6.749639E+00   3.858129E-01   3.858129E-01   0.000000E+00   3.688521E+00   4.169367E+00   1.028096E+00         1
   5.404361E+01   5.404361E+01   6.749565E+00   6.498178E-01   6.498178E-01   0.000000E+00   3.689885E+00   4.170084E+00   1.027276E+00         1
   5.407079E+01   5.407079E+01   6.749492E+00   8.894524E-01   8.894524E-01   0.000000E+00   3.691368E+00   4.170982E+00   1.026189E+00         1
   5.409798E+01   5.409798E+01   6.749417E+00   1.108346E+00   1.108346E+00   0.000000E+00   3.692953E+00   4.172034E+00   1.024876E+00         1
   5.412516E+01   5.412516E+01   6.749342E+00   1.243190E+00   1.243190E+00   0.000000E+00   3.694736E+00   4.173359E+00   1.023135E+00         1
   5.415235E+01   5.415235E+01   6.749266E+00   1.277060E+00   1.277060E+00   0.000000E+00   3.696757E+00   4.175011E+00   1.020881E+00         1
   5.417953E+01   5.417953E+01   6.749190E+00   1.286392E+00   1.286392E+00   0.000000E+00   3.698925E+00   4.176849E+00   1.018323E+00         1
   5.420672E+01   5.420672E+01   6.749112E+00   1.291772E+00   1.291772E+00   0.000000E+00   3.701786E+00   4.179538E+00   1.014403E+00         1
   5.423390E+01   5.423390E+01   6.749033E+00   1.294767E+00   1.294767E+00   0.000000E+00   3.705237E+00   4.182954E+00   1.009310E+00         1
   5.426109E+01   5.426109E+01   6.748952E+00   1.297678E+00   1.297678E+00   0.000000E+00   3.709152E+00   4.186822E+00   1.003541E+00         1
   5.428827E+01   5.428827E+01   6.748866E+00   1.298316E+00   1.298316E+00   0.000000E+00   3.717822E+00   4.195335E+00   9.908491E-01         1
   5.431546E+01   5.431546E+01   6.748783E+00   1.298462E+00   1.298462E+00   0.000000E+00   3.727418E+00   4.205015E+00   9.769373E-01         1
   5.434264E+01   5.434264E+01   6.748689E+00   1.302537E+00   1.302537E+00   0.000000E+00   3.754636E+00   4.209199E+00   9.821792E-01         1
   5.436983E+01   5.436983E+01   6.748588E+00   1.308509E+00   1.308509E+00   0.000000E+00   3.788720E+00   4.209503E+00   9.971931E-01         2
   5.437034E+01   5.437034E+01   6.748560E+00   1.308103E+00   1.308103E+00   0.000000E+00   3.740591E+00   4.154827E+00   1.083594E+00         2
   5.437086E+01   5.437086E+01   6.748559E+00   1.308147E+00   1.308147E+00   0.000000E+00   3.740413E+00   4.152112E+00   1.088939E+00         2
   5.437138E+01   5.437138E+01   6.748557E+00   1.308190E+00   1.308190E+00   0.000000E+00   3.740235E+00   4.149397E+00   1.094284E+00         2
   5.437189E+01   5.437189E+01   6.748555E+00   1.308356E+00   1.308356E+00   0.000000E+00   3.740162E+00   4.146584E+00   1.099868E+00         2
   5.437241E+01   5.437241E+01   6.748553E+00   1.308562E+00   1.308562E+00   0.000000E+00   3.740124E+00   4.143739E+00   1.105530E+00         2
   5.437293E+01   5.437293E+01   6.748551E+00   1.308832E+00   1.308832E+00   0.000000E+00   3.740146E+00   4.140838E+00   1.111328E+00         2
   5.437344E+01   5.437344E+01   6.748550E+00   1.309218E+00   1.309218E+00   0.000000E+00   3.740275E+00   4.137838E+00   1.117370E+00         2
   5.437396E+01   5.437396E+01   6.748548E+00   1.309608E+00   1.309608E+00   0.000000E+00   3.740405E+00   4.134837E+00   1.123413E+00         2
   5.437448E+01   5.437448E+01   6.748546E+00   1.310059E+00   1.310059E+00   0.000000E+00   3.740556E+00   4.131825E+00   1.129485E+00         2
   5.437499E+01   5.437499E+01   6.748544E+00   1.310510E+00   1.310510E+00   0.000000E+00   3.740706E+00   4.128814E+00   1.135558E+00         2
   5.437551E+01   5.437551E+01   6.748543E+00   1.311033E+00   1.311033E+00   0.000000E+00   3.740886E+00   4.125734E+00   1.141776E+00         2
   5.437603E+01   5.437603E+01   6.748541E+00   1.311579E+00   1.311579E+00   0.000000E+00   3.741076E+00   4.122633E+00   1.148042E+00         2
   5.437654E+01   5.437654E+01   6.748539E+00   1.312190E+00   1.312190E+00   0.000000E+00   3.741297E+00   4.119463E+00   1.154456E+00         2
   5.437706E+01   5.437706E+01   6.748538E+00   1.312863E+00   1.312863E+00   0.000000E+00   3.741550E+00   4.116225E+00   1.161016E+00         2
   5.437758E+01   5.437758E+01   6.748536E+00   1.313507E+00   1.313507E+00   0.000000E+00   3.741804E+00   4.112979E+00   1.167591E+00         2
   5.437809E+01   5.437809E+01   6.748534E+00   1.314092E+00   1.314092E+00   0.000000E+00   3.742062E+00   4.109717E+00   1.174199E+00         2
   5.437861E+01   5.437861E+01   6.748533E+00   1.314610E+00   1.314610E+00   0.000000E+00   3.742318E+00   4.106436E+00   1.180842E+00         2
   5.437913E+01   5.437913E+01   6.748531E+00   1.314788E+00   1.314788E+00   0.000000E+00   3.742562E+00   4.103060E+00   1.187665E+00         2
   5.437964E+01   5.437964E+01   6.748529E+00   1.314952E+00   1.314952E+00   0.000000E+00   3.742805E+00   4.099680E+00   1.194496E+00         2
   5.438016E+01   5.438016E+01   6.748528E+00   1.314919E+00   1.314919E+00   0.000000E+00   3.743040E+00   4.096237E+00   1.201443E+00         2
   5.438068E+01   5.438068E+01   6.748526E+00   1.314886E+00   1.314886E+00   0.000000E+00   3.743275E+00   4.092794E+00   1.208390E+00         2
   5.438119E+01   5.438119E+01   6.748525E+00   1.314830E+00   1.314830E+00   0.000000E+00   3.743475E+00   4.089275E+00   1.215469E+00         2
   5.438171E+01   5.438171E+01   6.748523E+00   1.314773E+00   1.314773E+00   0.000000E+00   3.743675E+00   4.085756E+00   1.222548E+00         2
   5.438223E+01   5.438223E+01   6.748522E+00   1.315070E+00   1.315070E+00   0.000000E+00   3.743828E+00   4.082145E+00   1.229782E+00         2
   5.438274E+01   5.438274E+01   6.748520E+00   1.315382E+00   1.315382E+00   0.000000E+00   3.743978E+00   4.078532E+00   1.237022E+00         2
   5.438326E+01   5.438326E+01   6.748519E+00   1.316227E+00   1.316227E+00   0.000000E+00   3.744083E+00   4.074846E+00   1.244378E+00         2
   5.438378E+01   5.438378E+01   6.748517E+00   1.317078E+00   1.317078E+00   0.000000E+00   3.744184E+00   4.071157E+00   1.251741E+00         2
   5.438429E+01   5.438429E+01   6.748516E+00   1.317584E+00   1.317584E+00   0.000000E+00   3.744215E+00   4.067369E+00   1.259263E+00         2
   5.438481E+01   5.438481E+01   6.748514E+00   1.318047E+00   1.318047E+00   0.000000E+00   3.744240E+00   4.063572E+00   1.266799E+00         2
   5.438533E+01   5.438533E+01   6.748513E+00   1.318160E+00   1.318160E+00   0.000000E+00   3.744216E+00   4.059709E+00   1.274441E+00         2
   5.438584E+01   5.438584E+01   6.748512E+00   1.318405E+00   1.318405E+00   0.000000E+00   3.744171E+00   4.055820E+00   1.282123E+00         2
   5.438636E+01   5.438636E+01   6.748510E+00   1.319080E+00   1.319080E+00   0.000000E+00   3.744063E+00   4.051848E+00   1.289937E+00         2
   5.438687E+01   5.438687E+01   6.748509E+00   1.319714E+00   1.319714E+00   0.000000E+00   3.743926E+00   4.047840E+00   1.297809E+00         2
   5.438739E+01   5.438739E+01   6.748508E+00   1.320289E+00   1.320289E+00   0.000000E+00   3.743748E+00   4.043779E+00   1.305763E+00         2
   5.438791E+01   5.438791E+01   6.748507E+00   1.320634E+00   1.320634E+00   0.000000E+00   3.743530E+00   4.039667E+00   1.313808E+00         2
   5.438842E+01   5.438842E+01   6.748506E+00   1.320832E+00   1.320832E+00   0.000000E+00   3.743287E+00   4.035522E+00   1.321909E+00         2
   5.438894E+01   5.438894E+01   6.748504E+00   1.320901E+00   1.320901E+00   0.000000E+00   3.742957E+00   4.031265E+00   1.330385E+00         2
   5.438946E+01   5.438946E+01   6.748503E+00   1.320975E+00   1.320975E+00   0.000000E+00   3.742605E+00   4.026978E+00   1.338945E+00         2
   5.438997E+01   5.438997E+01   6.748502E+00   1.321221E+00   1.321221E+00   0.000000E+00   3.742203E+00   4.022627E+00   1.347614E+00         2
   5.439049E+01   5.439049E+01   6.748501E+00   1.321842E+00   1.321842E+00   0.000000E+00   3.741756E+00   4.018217E+00   1.356381E+00         2
   5.439101E+01   5.439101E+01   6.748499E+00   1.322910E+00   1.322910E+00   0.000000E+00   3.741255E+00   4.013735E+00   1.365265E+00         2
   5.439152E+01   5.439152E+01   6.748498E+00   1.323424E+00   1.323424E+00   0.000000E+00   3.740695E+00   4.009172E+00   1.374286E+00         2
   5.439204E+01   5.439204E+01   6.748496E+00   1.323745E+00   1.323745E+00   0.000000E+00   3.740106E+00   4.004569E+00   1.383374E+00         2
   5.439256E+01   5.439256E+01   6.748495E+00   1.323808E+00   1.323808E+00   0.000000E+00   3.739459E+00   3.999888E+00   1.392595E+00         2
   5.439307E+01   5.439307E+01   6.748493E+00   1.324037E+00   1.324037E+00   0.000000E+00   3.738746E+00   3.995112E+00   1.401973E+00         2
   5.439359E+01   5.439359E+01   6.748491E+00   1.324423E+00   1.324423E+00   0.000000E+00   3.737989E+00   3.990273E+00   1.411456E+00         2
   5.439411E+01   5.439411E+01   6.748490E+00   1.325299E+00   1.325299E+00   0.000000E+00   3.737173E+00   3.985351E+00   1.421075E+00         2
   5.439462E+01   5.439462E+01   6.748488E+00   1.326187E+00   1.326187E+00   0.000000E+00   3.736302E+00   3.980346E+00   1.430717E+00         2
   5.439514E+01   5.439514E+01   6.748487E+00   1.326964E+00   1.326964E+00   0.000000E+00   3.735384E+00   3.975273E+00   1.440405E+00         2
   5.439566E+01   5.439566E+01   6.748485E+00   1.327123E+00   1.327123E+00   0.000000E+00   3.734398E+00   3.970100E+00   1.450257E+00         2
   5.439617E+01   5.439617E+01   6.748484E+00   1.327301E+00   1.327301E+00   0.000000E+00   3.733348E+00   3.964830E+00   1.460274E+00         2
   5.439669E+01   5.439669E+01   6.748482E+00   1.327677E+00   1.327677E+00   0.000000E+00   3.732244E+00   3.959477E+00   1.470427E+00         2
   5.439721E+01   5.439721E+01   6.748481E+00   1.328419E+00   1.328419E+00   0.000000E+00   3.731081E+00   3.954035E+00   1.480730E+00         2
   5.439772E+01   5.439772E+01   6.748480E+00   1.329795E+00   1.329795E+00   0.000000E+00   3.729849E+00   3.948489E+00   1.491205E+00         2
   5.439824E+01   5.439824E+01   6.748479E+00   1.330478E+00   1.330478E+00   0.000000E+00   3.728542E+00   3.942829E+00   1.501873E+00         2
   5.439876E+01   5.439876E+01   6.748478E+00   1.330648E+00   1.330648E+00   0.000000E+00   3.727170E+00   3.937068E+00   1.512708E+00         2
   5.439927E+01   5.439927E+01   6.748477E+00   1.330572E+00   1.330572E+00   0.000000E+00   3.725742E+00   3.931223E+00   1.523685E+00         2
   5.439979E+01   5.439979E+01   6.748476E+00   1.330535E+00   1.330535E+00   0.000000E+00   3.724234E+00   3.925255E+00   1.534866E+00         2
   5.440031E+01   5.440031E+01   6.748475E+00   1.331659E+00   1.331659E+00   0.000000E+00   3.722631E+00   3.919141E+00   1.546293E+00         2
   5.440082E+01   5.440082E+01   6.748474E+00   1.333089E+00   1.333089E+00   0.000000E+00   3.720963E+00   3.912929E+00   1.557882E+00         2
   5.440134E+01   5.440134E+01   6.748473E+00   1.333967E+00   1.333967E+00   0.000000E+00   3.719216E+00   3.906595E+00   1.569677E+00         2
   5.440186E+01   5.440186E+01   6.748472E+00   1.334063E+00   1.334063E+00   0.000000E+00   3.717380E+00   3.900123E+00   1.581703E+00         2
   5.440237E+01   5.440237E+01   6.748472E+00   1.334126E+00   1.334126E+00   0.000000E+00   3.715467E+00   3.893532E+00   1.593928E+00         2
   5.440289E+01   5.440289E+01   6.748471E+00   1.334870E+00   1.334870E+00   0.000000E+00   3.713467E+00   3.886807E+00   1.606379E+00         2
   5.440341E+01   5.440341E+01   6.748471E+00   1.336729E+00   1.336729E+00   0.000000E+00   3.711349E+00   3.879891E+00   1.619150E+00         2
