           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.739650E+03   2.739650E+03   1.501566E+00   5.269080E-01   5.269080E-01   3.366690E-01   2.391082E+00   3.620542E+00   1.477661E+00         5
   2.739669E+03   2.739669E+03   1.501563E+00   5.269113E-01   5.269113E-01   3.370545E-01   2.392546E+00   3.620411E+00   1.478657E+00         5
   2.739687E+03   2.739687E+03   1.501559E+00   5.269147E-01   5.269147E-01   3.374399E-01   2.394010E+00   3.620280E+00   1.479653E+00         5
   2.739706E+03   2.739706E+03   1.501555E+00   5.269180E-01   5.269180E-01   3.378253E-01   2.395474E+00   3.620149E+00   1.480649E+00         5
   2.739725E+03   2.739725E+03   1.501552E+00   5.269214E-01   5.269214E-01   3.382107E-01   2.396938E+00   3.620018E+00   1.481644E+00         5
   2.739744E+03   2.739744E+03   1.501548E+00   5.269247E-01   5.269247E-01   3.385963E-01   2.398402E+00   3.619887E+00   1.482640E+00         5
   2.739762E+03   2.739762E+03   1.501544E+00   5.269281E-01   5.269281E-01   3.389825E-01   2.399867E+00   3.619755E+00   1.483636E+00         5
   2.739781E+03   2.739781E+03   1.501541E+00   5.269314E-01   5.269314E-01   3.393686E-01   2.401331E+00   3.619624E+00   1.484633E+00         5
   2.739800E+03   2.739800E+03   1.501537E+00   5.269347E-01   5.269347E-01   3.397547E-01   2.402796E+00   3.619493E+00   1.485629E+00         5
   2.739819E+03   2.739819E+03   1.501533E+00   5.269381E-01   5.269381E-01   3.401409E-01   2.404260E+00   3.619362E+00   1.486625E+00         5
   2.739838E+03   2.739838E+03   1.501530E+00   5.269414E-01   5.269414E-01   3.405270E-01   2.405725E+00   3.619231E+00   1.487621E+00         5
   2.739856E+03   2.739856E+03   1.501526E+00   5.269448E-01   5.269448E-01   3.409128E-01   2.407188E+00   3.619100E+00   1.488616E+00         5
   2.739875E+03   2.739875E+03   1.501522E+00   5.269481E-01   5.269481E-01   3.412986E-01   2.408651E+00   3.618969E+00   1.489611E+00         5
   2.739894E+03   2.739894E+03   1.501518E+00   5.269514E-01   5.269514E-01   3.416844E-01   2.410114E+00   3.618837E+00   1.490606E+00         5
   2.739913E+03   2.739913E+03   1.501515E+00   5.269548E-01   5.269548E-01   3.420702E-01   2.411577E+00   3.618706E+00   1.491602E+00         5
   2.739931E+03   2.739931E+03   1.501511E+00   5.269581E-01   5.269581E-01   3.424560E-01   2.413041E+00   3.618575E+00   1.492597E+00         5
   2.739950E+03   2.739950E+03   1.501507E+00   5.269615E-01   5.269615E-01   3.429052E-01   2.414590E+00   3.618435E+00   1.493653E+00         5
   2.739969E+03   2.739969E+03   1.501503E+00   5.269648E-01   5.269648E-01   3.433619E-01   2.416151E+00   3.618294E+00   1.494717E+00         5
   2.739988E+03   2.739988E+03   1.501499E+00   5.269682E-01   5.269682E-01   3.438187E-01   2.417711E+00   3.618153E+00   1.495781E+00         5
   2.740007E+03   2.740007E+03   1.501495E+00   5.269716E-01   5.269716E-01   3.442755E-01   2.419271E+00   3.618012E+00   1.496844E+00         5
   2.740025E+03   2.740025E+03   1.501491E+00   5.269749E-01   5.269749E-01   3.447330E-01   2.420832E+00   3.617871E+00   1.497909E+00         5
   2.740044E+03   2.740044E+03   1.501487E+00   5.269783E-01   5.269783E-01   3.452035E-01   2.422413E+00   3.617728E+00   1.498987E+00         5
   2.740063E+03   2.740063E+03   1.501483E+00   5.269817E-01   5.269817E-01   3.456740E-01   2.423993E+00   3.617584E+00   1.500065E+00         5
   2.740082E+03   2.740082E+03   1.501479E+00   5.269850E-01   5.269850E-01   3.461445E-01   2.425573E+00   3.617441E+00   1.501142E+00         5
   2.740100E+03   2.740100E+03   1.501475E+00   5.269884E-01   5.269884E-01   3.466150E-01   2.427153E+00   3.617298E+00   1.502220E+00         5
   2.740119E+03   2.740119E+03   1.501471E+00   5.269918E-01   5.269918E-01   3.470856E-01   2.428734E+00   3.617155E+00   1.503298E+00         5
   2.740138E+03   2.740138E+03   1.501467E+00   5.269951E-01   5.269951E-01   3.475560E-01   2.430316E+00   3.617012E+00   1.504377E+00         5
   2.740157E+03   2.740157E+03   1.501463E+00   5.269985E-01   5.269985E-01   3.480265E-01   2.431898E+00   3.616868E+00   1.505456E+00         5
   2.740176E+03   2.740176E+03   1.501459E+00   5.270019E-01   5.270019E-01   3.484970E-01   2.433479E+00   3.616725E+00   1.506534E+00         5
   2.740194E+03   2.740194E+03   1.501455E+00   5.270052E-01   5.270052E-01   3.489674E-01   2.435061E+00   3.616582E+00   1.507613E+00         5
   2.740213E+03   2.740213E+03   1.501451E+00   5.270086E-01   5.270086E-01   3.494420E-01   2.436660E+00   3.616437E+00   1.508704E+00         5
   2.740232E+03   2.740232E+03   1.501446E+00   5.270120E-01   5.270120E-01   3.499209E-01   2.438278E+00   3.616290E+00   1.509809E+00         5
   2.740251E+03   2.740251E+03   1.501442E+00   5.270154E-01   5.270154E-01   3.503998E-01   2.439895E+00   3.616143E+00   1.510913E+00         5
   2.740269E+03   2.740269E+03   1.501438E+00   5.270187E-01   5.270187E-01   3.508787E-01   2.441512E+00   3.615995E+00   1.512017E+00         5
   2.740288E+03   2.740288E+03   1.501434E+00   5.270221E-01   5.270221E-01   3.513576E-01   2.443130E+00   3.615848E+00   1.513122E+00         5
   2.740307E+03   2.740307E+03   1.501429E+00   5.270255E-01   5.270255E-01   3.518487E-01   2.444799E+00   3.615696E+00   1.514263E+00         5
   2.740326E+03   2.740326E+03   1.501425E+00   5.270289E-01   5.270289E-01   3.523427E-01   2.446481E+00   3.615542E+00   1.515414E+00         5
   2.740345E+03   2.740345E+03   1.501420E+00   5.270323E-01   5.270323E-01   3.528366E-01   2.448162E+00   3.615388E+00   1.516564E+00         5
   2.740363E+03   2.740363E+03   1.501416E+00   5.270357E-01   5.270357E-01   3.533306E-01   2.449844E+00   3.615234E+00   1.517714E+00         5
   2.740382E+03   2.740382E+03   1.501411E+00   5.270391E-01   5.270391E-01   3.538245E-01   2.451525E+00   3.615080E+00   1.518864E+00         5
   2.740401E+03   2.740401E+03   1.501407E+00   5.270424E-01   5.270424E-01   3.543185E-01   2.453207E+00   3.614926E+00   1.520015E+00         5
   2.740420E+03   2.740420E+03   1.501402E+00   5.270458E-01   5.270458E-01   3.548124E-01   2.454889E+00   3.614772E+00   1.521165E+00         5
   2.740438E+03   2.740438E+03   1.501398E+00   5.270492E-01   5.270492E-01   3.553064E-01   2.456571E+00   3.614618E+00   1.522316E+00         5
   2.740457E+03   2.740457E+03   1.501393E+00   5.270526E-01   5.270526E-01   3.558003E-01   2.458253E+00   3.614464E+00   1.523466E+00         5
   2.740476E+03   2.740476E+03   1.501389E+00   5.270560E-01   5.270560E-01   3.562943E-01   2.459936E+00   3.614310E+00   1.524618E+00         5
   2.740495E+03   2.740495E+03   1.501384E+00   5.270594E-01   5.270594E-01   3.567884E-01   2.461620E+00   3.614155E+00   1.525770E+00         5
   2.740514E+03   2.740514E+03   1.501380E+00   5.270628E-01   5.270628E-01   3.572824E-01   2.463304E+00   3.614001E+00   1.526922E+00         5
   2.740532E+03   2.740532E+03   1.501375E+00   5.270662E-01   5.270662E-01   3.577764E-01   2.464988E+00   3.613847E+00   1.528074E+00         5
   2.740551E+03   2.740551E+03   1.501371E+00   5.270704E-01   5.270704E-01   3.582771E-01   2.466698E+00   3.613691E+00   1.529243E+00         5
   2.740570E+03   2.740570E+03   1.501366E+00   5.270763E-01   5.270763E-01   3.587914E-01   2.468458E+00   3.613530E+00   1.530445E+00         5
   2.740589E+03   2.740589E+03   1.501361E+00   5.270822E-01   5.270822E-01   3.593056E-01   2.470219E+00   3.613370E+00   1.531647E+00         5
   2.740607E+03   2.740607E+03   1.501356E+00   5.270880E-01   5.270880E-01   3.598198E-01   2.471979E+00   3.613210E+00   1.532850E+00         5
   2.740626E+03   2.740626E+03   1.501352E+00   5.270939E-01   5.270939E-01   3.603344E-01   2.473741E+00   3.613049E+00   1.534053E+00         5
   2.740645E+03   2.740645E+03   1.501347E+00   5.271009E-01   5.271009E-01   3.608574E-01   2.475537E+00   3.612887E+00   1.535277E+00         5
   2.740664E+03   2.740664E+03   1.501342E+00   5.271079E-01   5.271079E-01   3.613804E-01   2.477332E+00   3.612724E+00   1.536501E+00         5
   2.740683E+03   2.740683E+03   1.501337E+00   5.271149E-01   5.271149E-01   3.619034E-01   2.479128E+00   3.612561E+00   1.537725E+00         5
   2.740701E+03   2.740701E+03   1.501332E+00   5.271219E-01   5.271219E-01   3.624265E-01   2.480924E+00   3.612398E+00   1.538950E+00         5
   2.740720E+03   2.740720E+03   1.501327E+00   5.271288E-01   5.271288E-01   3.629495E-01   2.482720E+00   3.612235E+00   1.540174E+00         5
   2.740739E+03   2.740739E+03   1.501322E+00   5.271358E-01   5.271358E-01   3.634725E-01   2.484515E+00   3.612072E+00   1.541398E+00         5
   2.740758E+03   2.740758E+03   1.501317E+00   5.271428E-01   5.271428E-01   3.639955E-01   2.486311E+00   3.611909E+00   1.542622E+00         5
   2.740776E+03   2.740776E+03   1.501312E+00   5.271498E-01   5.271498E-01   3.645185E-01   2.488107E+00   3.611746E+00   1.543846E+00         5
   2.740795E+03   2.740795E+03   1.501307E+00   5.271568E-01   5.271568E-01   3.650413E-01   2.489904E+00   3.611583E+00   1.545072E+00         5
   2.740814E+03   2.740814E+03   1.501302E+00   5.271638E-01   5.271638E-01   3.655639E-01   2.491702E+00   3.611420E+00   1.546297E+00         5
   2.740833E+03   2.740833E+03   1.501297E+00   5.271708E-01   5.271708E-01   3.660866E-01   2.493500E+00   3.611257E+00   1.547523E+00         5
   2.740852E+03   2.740852E+03   1.501292E+00   5.271778E-01   5.271778E-01   3.666092E-01   2.495298E+00   3.611094E+00   1.548749E+00         5
   2.740870E+03   2.740870E+03   1.501286E+00   5.271835E-01   5.271835E-01   3.671395E-01   2.497146E+00   3.610925E+00   1.550012E+00         5
   2.740889E+03   2.740889E+03   1.501281E+00   5.271872E-01   5.271872E-01   3.676821E-01   2.499074E+00   3.610746E+00   1.551333E+00         5
   2.740908E+03   2.740908E+03   1.501275E+00   5.271909E-01   5.271909E-01   3.682248E-01   2.501002E+00   3.610567E+00   1.552655E+00         5
   2.740927E+03   2.740927E+03   1.501270E+00   5.271946E-01   5.271946E-01   3.687674E-01   2.502930E+00   3.610389E+00   1.553976E+00         5
   2.740945E+03   2.740945E+03   1.501264E+00   5.271982E-01   5.271982E-01   3.693103E-01   2.504861E+00   3.610210E+00   1.555300E+00         5
   2.740964E+03   2.740964E+03   1.501259E+00   5.272018E-01   5.272018E-01   3.698536E-01   2.506794E+00   3.610030E+00   1.556626E+00         5
   2.740983E+03   2.740983E+03   1.501253E+00   5.272053E-01   5.272053E-01   3.703970E-01   2.508728E+00   3.609851E+00   1.557952E+00         5
   2.741002E+03   2.741002E+03   1.501247E+00   5.272088E-01   5.272088E-01   3.709403E-01   2.510662E+00   3.609671E+00   1.559278E+00         5
   2.741021E+03   2.741021E+03   1.501242E+00   5.272123E-01   5.272123E-01   3.714836E-01   2.512596E+00   3.609492E+00   1.560604E+00         5
   2.741039E+03   2.741039E+03   1.501236E+00   5.272158E-01   5.272158E-01   3.720270E-01   2.514529E+00   3.609312E+00   1.561930E+00         5
   2.741058E+03   2.741058E+03   1.501231E+00   5.272194E-01   5.272194E-01   3.725703E-01   2.516463E+00   3.609132E+00   1.563256E+00         5
   2.741077E+03   2.741077E+03   1.501225E+00   5.272229E-01   5.272229E-01   3.731136E-01   2.518397E+00   3.608953E+00   1.564582E+00         5
   2.741096E+03   2.741096E+03   1.501219E+00   5.272264E-01   5.272264E-01   3.736636E-01   2.520351E+00   3.608772E+00   1.565922E+00         5
   2.741114E+03   2.741114E+03   1.501214E+00   5.272299E-01   5.272299E-01   3.742175E-01   2.522317E+00   3.608589E+00   1.567270E+00         5
   2.741133E+03   2.741133E+03   1.501208E+00   5.272333E-01   5.272333E-01   3.747715E-01   2.524284E+00   3.608407E+00   1.568618E+00         5
   2.741152E+03   2.741152E+03   1.501202E+00   5.272368E-01   5.272368E-01   3.753254E-01   2.526250E+00   3.608225E+00   1.569966E+00         5
   2.741171E+03   2.741171E+03   1.501196E+00   5.272402E-01   5.272402E-01   3.759127E-01   2.528318E+00   3.608034E+00   1.571381E+00         5
   2.741190E+03   2.741190E+03   1.501190E+00   5.272435E-01   5.272435E-01   3.765099E-01   2.530416E+00   3.607841E+00   1.572818E+00         5
   2.741208E+03   2.741208E+03   1.501184E+00   5.272468E-01   5.272468E-01   3.771071E-01   2.532514E+00   3.607647E+00   1.574254E+00         5
   2.741227E+03   2.741227E+03   1.501178E+00   5.272500E-01   5.272500E-01   3.777044E-01   2.534612E+00   3.607454E+00   1.575690E+00         5
   2.741246E+03   2.741246E+03   1.501171E+00   5.272533E-01   5.272533E-01   3.783022E-01   2.536709E+00   3.607261E+00   1.577125E+00         5
   2.741265E+03   2.741265E+03   1.501165E+00   5.272566E-01   5.272566E-01   3.789000E-01   2.538807E+00   3.607068E+00   1.578561E+00         5
   2.741283E+03   2.741283E+03   1.501159E+00   5.272599E-01   5.272599E-01   3.794977E-01   2.540904E+00   3.606875E+00   1.579996E+00         5
   2.741302E+03   2.741302E+03   1.501153E+00   5.272632E-01   5.272632E-01   3.800958E-01   2.543001E+00   3.606682E+00   1.581431E+00         5
   2.741321E+03   2.741321E+03   1.501146E+00   5.272665E-01   5.272665E-01   3.806940E-01   2.545098E+00   3.606489E+00   1.582867E+00         5
   2.741340E+03   2.741340E+03   1.501140E+00   5.272698E-01   5.272698E-01   3.812922E-01   2.547195E+00   3.606295E+00   1.584302E+00         5
   2.741359E+03   2.741359E+03   1.501134E+00   5.272731E-01   5.272731E-01   3.818905E-01   2.549292E+00   3.606102E+00   1.585737E+00         5
   2.741377E+03   2.741377E+03   1.501127E+00   5.272772E-01   5.272772E-01   3.825067E-01   2.551466E+00   3.605902E+00   1.587225E+00         5
   2.741396E+03   2.741396E+03   1.501121E+00   5.272815E-01   5.272815E-01   3.831243E-01   2.553646E+00   3.605702E+00   1.588716E+00         5
   2.741415E+03   2.741415E+03   1.501114E+00   5.272857E-01   5.272857E-01   3.837419E-01   2.555826E+00   3.605502E+00   1.590207E+00         5
   2.741434E+03   2.741434E+03   1.501108E+00   5.272903E-01   5.272903E-01   3.843686E-01   2.558045E+00   3.605298E+00   1.591725E+00         5
   2.741452E+03   2.741452E+03   1.501101E+00   5.272955E-01   5.272955E-01   3.850059E-01   2.560311E+00   3.605090E+00   1.593274E+00         5
   2.741471E+03   2.741471E+03   1.501094E+00   5.273007E-01   5.273007E-01   3.856433E-01   2.562576E+00   3.604882E+00   1.594823E+00         5
   2.741490E+03   2.741490E+03   1.501087E+00   5.273059E-01   5.273059E-01   3.862807E-01   2.564842E+00   3.604675E+00   1.596371E+00         5
   2.741509E+03   2.741509E+03   1.501080E+00   5.273111E-01   5.273111E-01   3.869180E-01   2.567107E+00   3.604467E+00   1.597920E+00         5
   2.741528E+03   2.741528E+03   1.501073E+00   5.273163E-01   5.273163E-01   3.875554E-01   2.569372E+00   3.604259E+00   1.599469E+00         5
   2.741546E+03   2.741546E+03   1.501066E+00   5.273215E-01   5.273215E-01   3.881927E-01   2.571637E+00   3.604051E+00   1.601017E+00         5
   2.741565E+03   2.741565E+03   1.501059E+00   5.273267E-01   5.273267E-01   3.888300E-01   2.573902E+00   3.603843E+00   1.602566E+00         5
   2.741584E+03   2.741584E+03   1.501052E+00   5.273319E-01   5.273319E-01   3.894674E-01   2.576168E+00   3.603636E+00   1.604115E+00         5
   2.741603E+03   2.741603E+03   1.501045E+00   5.273371E-01   5.273371E-01   3.901048E-01   2.578433E+00   3.603428E+00   1.605664E+00         5
   2.741621E+03   2.741621E+03   1.501038E+00   5.273431E-01   5.273431E-01   3.907535E-01   2.580754E+00   3.603215E+00   1.607251E+00         5
   2.741640E+03   2.741640E+03   1.501030E+00   5.273501E-01   5.273501E-01   3.914180E-01   2.583153E+00   3.602994E+00   1.608892E+00         5
   2.741659E+03   2.741659E+03   1.501023E+00   5.273570E-01   5.273570E-01   3.920824E-01   2.585552E+00   3.602774E+00   1.610533E+00         5
   2.741678E+03   2.741678E+03   1.501015E+00   5.273641E-01   5.273641E-01   3.927478E-01   2.587956E+00   3.602553E+00   1.612176E+00         5
   2.741697E+03   2.741697E+03   1.501007E+00   5.273713E-01   5.273713E-01   3.934157E-01   2.590372E+00   3.602331E+00   1.613829E+00         5
   2.741715E+03   2.741715E+03   1.500999E+00   5.273786E-01   5.273786E-01   3.940836E-01   2.592788E+00   3.602109E+00   1.615482E+00         5
   2.741734E+03   2.741734E+03   1.500992E+00   5.273858E-01   5.273858E-01   3.947515E-01   2.595204E+00   3.601887E+00   1.617134E+00         5
   2.741753E+03   2.741753E+03   1.500984E+00   5.273931E-01   5.273931E-01   3.954194E-01   2.597620E+00   3.601665E+00   1.618787E+00         5
   2.741772E+03   2.741772E+03   1.500976E+00   5.274003E-01   5.274003E-01   3.960873E-01   2.600036E+00   3.601443E+00   1.620440E+00         5
   2.741790E+03   2.741790E+03   1.500969E+00   5.274075E-01   5.274075E-01   3.967552E-01   2.602452E+00   3.601221E+00   1.622092E+00         5
   2.741809E+03   2.741809E+03   1.500961E+00   5.274138E-01   5.274138E-01   3.974445E-01   2.604925E+00   3.600993E+00   1.623784E+00         5
   2.741828E+03   2.741828E+03   1.500952E+00   5.274201E-01   5.274201E-01   3.981339E-01   2.607397E+00   3.600766E+00   1.625476E+00         5
   2.741847E+03   2.741847E+03   1.500944E+00   5.274263E-01   5.274263E-01   3.988233E-01   2.609870E+00   3.600538E+00   1.627167E+00         5
   2.741866E+03   2.741866E+03   1.500936E+00   5.274311E-01   5.274311E-01   3.995446E-01   2.612427E+00   3.600303E+00   1.628917E+00         5
   2.741884E+03   2.741884E+03   1.500927E+00   5.274358E-01   5.274358E-01   4.002684E-01   2.614990E+00   3.600066E+00   1.630671E+00         5
   2.741903E+03   2.741903E+03   1.500919E+00   5.274404E-01   5.274404E-01   4.009921E-01   2.617553E+00   3.599830E+00   1.632425E+00         5
   2.741922E+03   2.741922E+03   1.500910E+00   5.274451E-01   5.274451E-01   4.017158E-01   2.620117E+00   3.599594E+00   1.634180E+00         5
   2.741941E+03   2.741941E+03   1.500902E+00   5.274498E-01   5.274498E-01   4.024396E-01   2.622680E+00   3.599358E+00   1.635934E+00         5
   2.741959E+03   2.741959E+03   1.500893E+00   5.274545E-01   5.274545E-01   4.031634E-01   2.625244E+00   3.599122E+00   1.637688E+00         5
   2.741978E+03   2.741978E+03   1.500884E+00   5.274606E-01   5.274606E-01   4.038898E-01   2.627835E+00   3.598883E+00   1.639461E+00         5
   2.741997E+03   2.741997E+03   1.500876E+00   5.274667E-01   5.274667E-01   4.046163E-01   2.630427E+00   3.598645E+00   1.641234E+00         5
   2.742016E+03   2.742016E+03   1.500867E+00   5.274735E-01   5.274735E-01   4.053439E-01   2.633030E+00   3.598406E+00   1.643015E+00         5
   2.742035E+03   2.742035E+03   1.500858E+00   5.274855E-01   5.274855E-01   4.060815E-01   2.635739E+00   3.598158E+00   1.644865E+00         5
   2.742053E+03   2.742053E+03   1.500848E+00   5.274976E-01   5.274976E-01   4.068191E-01   2.638447E+00   3.597911E+00   1.646715E+00         5
   2.742072E+03   2.742072E+03   1.500839E+00   5.275096E-01   5.275096E-01   4.075567E-01   2.641155E+00   3.597663E+00   1.648564E+00         5
   2.742091E+03   2.742091E+03   1.500829E+00   5.275217E-01   5.275217E-01   4.082943E-01   2.643864E+00   3.597416E+00   1.650414E+00         5
   2.742110E+03   2.742110E+03   1.500820E+00   5.275337E-01   5.275337E-01   4.090319E-01   2.646572E+00   3.597169E+00   1.652264E+00         5
   2.742128E+03   2.742128E+03   1.500810E+00   5.275454E-01   5.275454E-01   4.097795E-01   2.649300E+00   3.596918E+00   1.654129E+00         5
   2.742147E+03   2.742147E+03   1.500801E+00   5.275568E-01   5.275568E-01   4.105365E-01   2.652047E+00   3.596665E+00   1.656009E+00         5
   2.742166E+03   2.742166E+03   1.500791E+00   5.275681E-01   5.275681E-01   4.112935E-01   2.654794E+00   3.596413E+00   1.657888E+00         5
   2.742185E+03   2.742185E+03   1.500781E+00   5.275783E-01   5.275783E-01   4.120822E-01   2.657603E+00   3.596151E+00   1.659816E+00         5
   2.742204E+03   2.742204E+03   1.500771E+00   5.275881E-01   5.275881E-01   4.128805E-01   2.660432E+00   3.595887E+00   1.661758E+00         5
   2.742222E+03   2.742222E+03   1.500761E+00   5.275979E-01   5.275979E-01   4.136789E-01   2.663261E+00   3.595623E+00   1.663701E+00         5
   2.742241E+03   2.742241E+03   1.500750E+00   5.276077E-01   5.276077E-01   4.144772E-01   2.666090E+00   3.595359E+00   1.665643E+00         5
   2.742260E+03   2.742260E+03   1.500740E+00   5.276175E-01   5.276175E-01   4.152755E-01   2.668919E+00   3.595095E+00   1.667586E+00         5
   2.742279E+03   2.742279E+03   1.500730E+00   5.276283E-01   5.276283E-01   4.160814E-01   2.671779E+00   3.594830E+00   1.669546E+00         5
   2.742297E+03   2.742297E+03   1.500719E+00   5.276403E-01   5.276403E-01   4.168973E-01   2.674682E+00   3.594564E+00   1.671529E+00         5
   2.742316E+03   2.742316E+03   1.500708E+00   5.276524E-01   5.276524E-01   4.177133E-01   2.677584E+00   3.594298E+00   1.673512E+00         5
   2.742335E+03   2.742335E+03   1.500697E+00   5.276655E-01   5.276655E-01   4.185378E-01   2.680522E+00   3.594032E+00   1.675515E+00         5
   2.742354E+03   2.742354E+03   1.500686E+00   5.276788E-01   5.276788E-01   4.193640E-01   2.683467E+00   3.593765E+00   1.677522E+00         5
   2.742373E+03   2.742373E+03   1.500675E+00   5.276923E-01   5.276923E-01   4.201906E-01   2.686415E+00   3.593498E+00   1.679531E+00         5
   2.742391E+03   2.742391E+03   1.500664E+00   5.277062E-01   5.277062E-01   4.210180E-01   2.689371E+00   3.593230E+00   1.681546E+00         5
   2.742410E+03   2.742410E+03   1.500653E+00   5.277201E-01   5.277201E-01   4.218453E-01   2.692327E+00   3.592962E+00   1.683560E+00         5
   2.742429E+03   2.742429E+03   1.500641E+00   5.277395E-01   5.277395E-01   4.226838E-01   2.695390E+00   3.592685E+00   1.685648E+00         5
   2.742448E+03   2.742448E+03   1.500629E+00   5.277612E-01   5.277612E-01   4.235271E-01   2.698498E+00   3.592403E+00   1.687766E+00         5
   2.742466E+03   2.742466E+03   1.500617E+00   5.277829E-01   5.277829E-01   4.243704E-01   2.701607E+00   3.592122E+00   1.689885E+00         5
   2.742485E+03   2.742485E+03   1.500605E+00   5.278046E-01   5.278046E-01   4.252136E-01   2.704715E+00   3.591840E+00   1.692004E+00         5
   2.742504E+03   2.742504E+03   1.500593E+00   5.278263E-01   5.278263E-01   4.260569E-01   2.707824E+00   3.591558E+00   1.694122E+00         5
   2.742523E+03   2.742523E+03   1.500581E+00   5.278487E-01   5.278487E-01   4.269096E-01   2.711045E+00   3.591264E+00   1.696322E+00         5
   2.742542E+03   2.742542E+03   1.500569E+00   5.278711E-01   5.278711E-01   4.277642E-01   2.714290E+00   3.590968E+00   1.698539E+00         5
   2.742560E+03   2.742560E+03   1.500556E+00   5.278939E-01   5.278939E-01   4.286239E-01   2.717595E+00   3.590664E+00   1.700799E+00         5
   2.742579E+03   2.742579E+03   1.500543E+00   5.279170E-01   5.279170E-01   4.294887E-01   2.720962E+00   3.590354E+00   1.703104E+00         5
   2.742598E+03   2.742598E+03   1.500530E+00   5.279402E-01   5.279402E-01   4.303535E-01   2.724329E+00   3.590044E+00   1.705408E+00         5
   2.742617E+03   2.742617E+03   1.500518E+00   5.279633E-01   5.279633E-01   4.312184E-01   2.727695E+00   3.589734E+00   1.707713E+00         5
   2.742636E+03   0.000000E+00   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01   1.192239E+00   4.968195E+00  -1.813732E+00        11
   2.743636E+03   1.000000E+00   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.660429E-02   4.660984E+00  -1.813732E+00        11
   2.744636E+03   3.000000E+00   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.675677E-01   4.528243E+00  -1.813732E+00        11
   2.745636E+03   6.000000E+00   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -9.144501E-01   4.441523E+00  -1.813732E+00        11
   2.746636E+03   1.000000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.172860E+00   4.376920E+00  -1.813732E+00        11
   2.747636E+03   1.500000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.378954E+00   4.325397E+00  -1.813732E+00        11
   2.748636E+03   2.100000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.550414E+00   4.282532E+00  -1.813732E+00        11
   2.749636E+03   2.800000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.697234E+00   4.245827E+00  -1.813732E+00        11
   2.750636E+03   3.600000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.825619E+00   4.213731E+00  -1.813732E+00        11
   2.751636E+03   4.500000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.939689E+00   4.185213E+00  -1.813732E+00        11
   2.752636E+03   5.500000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.042320E+00   4.159555E+00  -1.813732E+00        11
   2.753636E+03   6.600000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.135599E+00   4.136236E+00  -1.813732E+00        11
   2.754636E+03   7.800000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.221089E+00   4.114863E+00  -1.813732E+00        11
   2.755636E+03   9.100000E+01   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.299993E+00   4.095137E+00  -1.813732E+00        11
   2.756636E+03   1.050000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.373252E+00   4.076822E+00  -1.813732E+00        11
   2.757636E+03   1.200000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.441622E+00   4.059730E+00  -1.813732E+00        11
   2.758636E+03   1.360000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.505713E+00   4.043707E+00  -1.813732E+00        11
   2.759636E+03   1.530000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.566032E+00   4.028627E+00  -1.813732E+00        11
   2.760636E+03   1.710000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.622996E+00   4.014386E+00  -1.813732E+00        11
   2.761636E+03   1.900000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.676960E+00   4.000895E+00  -1.813732E+00        11
   2.762636E+03   2.100000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.728224E+00   3.988079E+00  -1.813732E+00        11
   2.763636E+03   2.310000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.777045E+00   3.975874E+00  -1.813732E+00        11
   2.764636E+03   2.530000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.823646E+00   3.964224E+00  -1.813732E+00        11
   2.765636E+03   2.760000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.868219E+00   3.953081E+00  -1.813732E+00        11
   2.766636E+03   3.000000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.910935E+00   3.942402E+00  -1.813732E+00        11
   2.767636E+03   3.250000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.951941E+00   3.932150E+00  -1.813732E+00        11
