           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.434200E+02   1.434200E+02   4.148928E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.717177E+00   4.065888E+00   7.500712E-01         1
   1.434946E+02   1.434946E+02   4.148926E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.717432E+00   4.065730E+00   7.505157E-01         1
   1.435691E+02   1.435691E+02   4.148924E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.717687E+00   4.065571E+00   7.509602E-01         1
   1.436436E+02   1.436436E+02   4.148922E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.717942E+00   4.065413E+00   7.514046E-01         1
   1.437182E+02   1.437182E+02   4.148919E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.718197E+00   4.065254E+00   7.518491E-01         1
   1.437927E+02   1.437927E+02   4.148917E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.718452E+00   4.065096E+00   7.522935E-01         1
   1.438673E+02   1.438673E+02   4.148915E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.718732E+00   4.064957E+00   7.527111E-01         1
   1.439418E+02   1.439418E+02   4.148913E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.719017E+00   4.064823E+00   7.531219E-01         1
   1.440164E+02   1.440164E+02   4.148911E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.719303E+00   4.064689E+00   7.535327E-01         1
   1.440909E+02   1.440909E+02   4.148909E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.719588E+00   4.064555E+00   7.539435E-01         1
   1.441654E+02   1.441654E+02   4.148906E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.719874E+00   4.064421E+00   7.543542E-01         1
   1.442400E+02   1.442400E+02   4.148904E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.720160E+00   4.064287E+00   7.547650E-01         1
   1.443145E+02   1.443145E+02   4.148902E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.720445E+00   4.064153E+00   7.551758E-01         1
   1.443891E+02   1.443891E+02   4.148900E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.720731E+00   4.064019E+00   7.555865E-01         1
   1.444636E+02   1.444636E+02   4.148898E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.721017E+00   4.063885E+00   7.559973E-01         1
   1.445382E+02   1.445382E+02   4.148895E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.721313E+00   4.063760E+00   7.563955E-01         1
   1.446127E+02   1.446127E+02   4.148893E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.721635E+00   4.063657E+00   7.567627E-01         1
   1.446872E+02   1.446872E+02   4.148891E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.721957E+00   4.063554E+00   7.571300E-01         1
   1.447618E+02   1.447618E+02   4.148889E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.722279E+00   4.063450E+00   7.574972E-01         1
   1.448363E+02   1.448363E+02   4.148887E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.722601E+00   4.063347E+00   7.578645E-01         1
   1.449109E+02   1.449109E+02   4.148884E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.722922E+00   4.063244E+00   7.582317E-01         1
   1.449854E+02   1.449854E+02   4.148882E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.723244E+00   4.063141E+00   7.585989E-01         1
   1.450600E+02   1.450600E+02   4.148880E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.723566E+00   4.063038E+00   7.589662E-01         1
   1.451345E+02   1.451345E+02   4.148878E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.723888E+00   4.062935E+00   7.593334E-01         1
   1.452090E+02   1.452090E+02   4.148875E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.724210E+00   4.062832E+00   7.597007E-01         1
   1.452836E+02   1.452836E+02   4.148873E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.724596E+00   4.062785E+00   7.599870E-01         1
   1.453581E+02   1.453581E+02   4.148871E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.724984E+00   4.062740E+00   7.602704E-01         1
   1.454327E+02   1.454327E+02   4.148869E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.725372E+00   4.062695E+00   7.605539E-01         1
   1.455072E+02   1.455072E+02   4.148866E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.725760E+00   4.062651E+00   7.608373E-01         1
   1.455818E+02   1.455818E+02   4.148864E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.726148E+00   4.062606E+00   7.611207E-01         1
   1.456563E+02   1.456563E+02   4.148862E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.726536E+00   4.062561E+00   7.614041E-01         1
   1.457308E+02   1.457308E+02   4.148860E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.726924E+00   4.062517E+00   7.616876E-01         1
   1.458054E+02   1.458054E+02   4.148857E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.727312E+00   4.062472E+00   7.619710E-01         1
   1.458799E+02   1.458799E+02   4.148855E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.727714E+00   4.062439E+00   7.622368E-01         1
   1.459545E+02   1.459545E+02   4.148853E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.728185E+00   4.062471E+00   7.624103E-01         1
   1.460290E+02   1.460290E+02   4.148851E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.728657E+00   4.062502E+00   7.625838E-01         1
   1.461036E+02   1.461036E+02   4.148848E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.729129E+00   4.062533E+00   7.627573E-01         1
   1.461781E+02   1.461781E+02   4.148846E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.729600E+00   4.062564E+00   7.629308E-01         1
   1.462526E+02   1.462526E+02   4.148844E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.730072E+00   4.062595E+00   7.631043E-01         1
   1.463272E+02   1.463272E+02   4.148841E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.730543E+00   4.062626E+00   7.632778E-01         1
   1.464017E+02   1.464017E+02   4.148839E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.731015E+00   4.062658E+00   7.634513E-01         1
   1.464763E+02   1.464763E+02   4.148837E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.731511E+00   4.062711E+00   7.635925E-01         1
   1.465508E+02   1.465508E+02   4.148835E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.732105E+00   4.062855E+00   7.636021E-01         1
   1.466253E+02   1.466253E+02   4.148832E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.732699E+00   4.062998E+00   7.636117E-01         1
   1.466999E+02   1.466999E+02   4.148830E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.733293E+00   4.063142E+00   7.636214E-01         1
   1.467744E+02   1.467744E+02   4.148827E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.733888E+00   4.063286E+00   7.636310E-01         1
   1.468490E+02   1.468490E+02   4.148825E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.734482E+00   4.063430E+00   7.636406E-01         1
   1.469235E+02   1.469235E+02   4.148823E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.735076E+00   4.063573E+00   7.636502E-01         1
   1.469981E+02   1.469981E+02   4.148820E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.735760E+00   4.063800E+00   7.635384E-01         1
   1.470726E+02   1.470726E+02   4.148818E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.736538E+00   4.064114E+00   7.632995E-01         1
   1.471471E+02   1.471471E+02   4.148816E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.737316E+00   4.064428E+00   7.630605E-01         1
   1.472217E+02   1.472217E+02   4.148813E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.738094E+00   4.064742E+00   7.628216E-01         1
   1.472962E+02   1.472962E+02   4.148811E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.738872E+00   4.065056E+00   7.625826E-01         1
   1.473708E+02   1.473708E+02   4.148808E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.739721E+00   4.065435E+00   7.622486E-01         1
   1.474453E+02   1.474453E+02   4.148806E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.740742E+00   4.065972E+00   7.616850E-01         1
   1.475199E+02   1.475199E+02   4.148803E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.741763E+00   4.066509E+00   7.611214E-01         1
   1.475944E+02   1.475944E+02   4.148801E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.742783E+00   4.067046E+00   7.605578E-01         1
   1.476689E+02   1.476689E+02   4.148798E+00   5.491050E-03   5.491050E-03   0.000000E+00   2.743892E+00   4.067664E+00   7.598770E-01         1
   1.477435E+02   1.477435E+02   4.148796E+00   1.898419E-02   1.898419E-02   0.000000E+00   2.745127E+00   4.068399E+00   7.590254E-01         1
   1.478180E+02   1.478180E+02   4.148793E+00   3.247733E-02   3.247733E-02   0.000000E+00   2.746363E+00   4.069133E+00   7.581739E-01         1
   1.478926E+02   1.478926E+02   4.148790E+00   6.462040E-02   6.462040E-02   0.000000E+00   2.747723E+00   4.069978E+00   7.571638E-01         1
   1.479671E+02   1.479671E+02   4.148788E+00   1.487659E-01   1.487659E-01   0.000000E+00   2.749429E+00   4.071131E+00   7.557116E-01         1
   1.480417E+02   1.480417E+02   4.148785E+00   2.321766E-01   2.321766E-01   0.000000E+00   2.751142E+00   4.072289E+00   7.542496E-01         1
   1.481162E+02   1.481162E+02   4.148783E+00   3.030943E-01   3.030943E-01   0.000000E+00   2.752975E+00   4.073550E+00   7.526209E-01         1
   1.481907E+02   1.481907E+02   4.148780E+00   3.731206E-01   3.731206E-01   0.000000E+00   2.754821E+00   4.074823E+00   7.509739E-01         1
   1.482653E+02   1.482653E+02   4.148777E+00   3.836492E-01   3.836492E-01   0.000000E+00   2.757593E+00   4.076864E+00   7.480952E-01         1
   1.483398E+02   1.483398E+02   4.148774E+00   3.967909E-01   3.967909E-01   0.000000E+00   2.760363E+00   4.078907E+00   7.452506E-01         1
   1.484144E+02   1.484144E+02   4.148771E+00   4.146581E-01   4.146581E-01   0.000000E+00   2.763422E+00   4.081161E+00   7.421573E-01         1
   1.484889E+02   1.484889E+02   4.148768E+00   4.308100E-01   4.308100E-01   0.000000E+00   2.767570E+00   4.084227E+00   7.380058E-01         1
   1.485635E+02   1.485635E+02   4.148765E+00   4.262325E-01   4.262325E-01   0.000000E+00   2.772786E+00   4.088095E+00   7.327937E-01         1
   1.486380E+02   1.486380E+02   4.148762E+00   4.262151E-01   4.262151E-01   0.000000E+00   2.778115E+00   4.091968E+00   7.276938E-01         1
   1.487125E+02   1.487125E+02   4.148759E+00   4.264646E-01   4.264646E-01   0.000000E+00   2.788586E+00   4.098752E+00   7.195511E-01         1
   1.487871E+02   1.487871E+02   4.148756E+00   4.265849E-01   4.265849E-01   0.000000E+00   2.799934E+00   4.105990E+00   7.109459E-01         1
   1.488616E+02   1.488616E+02   4.148752E+00   4.276205E-01   4.276205E-01   0.000000E+00   2.811886E+00   4.110218E+00   7.087657E-01         1
   1.489362E+02   1.489362E+02   4.148749E+00   4.296191E-01   4.296191E-01   0.000000E+00   2.824213E+00   4.111301E+00   7.127633E-01         1
   1.490107E+02   1.490107E+02   4.148745E+00   4.319243E-01   4.319243E-01   0.000000E+00   2.827851E+00   4.102889E+00   7.314061E-01         1
   1.490853E+02   1.490853E+02   4.148740E+00   4.344567E-01   4.344567E-01   0.000000E+00   2.824605E+00   4.087005E+00   7.615506E-01         2
   1.490961E+02   1.490961E+02   4.148740E+00   4.347073E-01   4.347073E-01   0.000000E+00   2.825050E+00   4.084544E+00   7.666953E-01         2
   1.491069E+02   1.491069E+02   4.148739E+00   4.349580E-01   4.349580E-01   0.000000E+00   2.825495E+00   4.082083E+00   7.718399E-01         2
   1.491177E+02   1.491177E+02   4.148738E+00   4.352087E-01   4.352087E-01   0.000000E+00   2.825939E+00   4.079622E+00   7.769846E-01         2
   1.491285E+02   1.491285E+02   4.148738E+00   4.354594E-01   4.354594E-01   0.000000E+00   2.826384E+00   4.077161E+00   7.821292E-01         2
   1.491394E+02   1.491394E+02   4.148737E+00   4.357101E-01   4.357101E-01   0.000000E+00   2.826829E+00   4.074700E+00   7.872739E-01         2
   1.491502E+02   1.491502E+02   4.148737E+00   4.359608E-01   4.359608E-01   0.000000E+00   2.827273E+00   4.072238E+00   7.924186E-01         2
   1.491610E+02   1.491610E+02   4.148736E+00   4.362180E-01   4.362180E-01   0.000000E+00   2.827720E+00   4.069780E+00   7.975573E-01         2
   1.491718E+02   1.491718E+02   4.148736E+00   4.365229E-01   4.365229E-01   0.000000E+00   2.828183E+00   4.067344E+00   8.026529E-01         2
   1.491826E+02   1.491826E+02   4.148735E+00   4.369642E-01   4.369642E-01   0.000000E+00   2.828694E+00   4.064966E+00   8.076221E-01         2
   1.491935E+02   1.491935E+02   4.148734E+00   4.374887E-01   4.374887E-01   0.000000E+00   2.829234E+00   4.062621E+00   8.125298E-01         2
   1.492043E+02   1.492043E+02   4.148734E+00   4.381373E-01   4.381373E-01   0.000000E+00   2.829815E+00   4.060322E+00   8.173919E-01         2
   1.492151E+02   1.492151E+02   4.148733E+00   4.387899E-01   4.387899E-01   0.000000E+00   2.830392E+00   4.058019E+00   8.222946E-01         2
   1.492259E+02   1.492259E+02   4.148733E+00   4.394458E-01   4.394458E-01   0.000000E+00   2.830965E+00   4.055712E+00   8.272300E-01         2
   1.492367E+02   1.492367E+02   4.148732E+00   4.400865E-01   4.400865E-01   0.000000E+00   2.831523E+00   4.053412E+00   8.321399E-01         2
   1.492476E+02   1.492476E+02   4.148732E+00   4.407034E-01   4.407034E-01   0.000000E+00   2.832055E+00   4.051124E+00   8.370104E-01         2
   1.492584E+02   1.492584E+02   4.148731E+00   4.412681E-01   4.412681E-01   0.000000E+00   2.832533E+00   4.048861E+00   8.417946E-01         2
   1.492692E+02   1.492692E+02   4.148731E+00   4.417515E-01   4.417515E-01   0.000000E+00   2.832924E+00   4.046636E+00   8.464497E-01         2
   1.492800E+02   1.492800E+02   4.148730E+00   4.421848E-01   4.421848E-01   0.000000E+00   2.833263E+00   4.044432E+00   8.510256E-01         2
   1.492908E+02   1.492908E+02   4.148730E+00   4.426029E-01   4.426029E-01   0.000000E+00   2.833593E+00   4.042222E+00   8.556107E-01         2
   1.493016E+02   1.493016E+02   4.148729E+00   4.430313E-01   4.430313E-01   0.000000E+00   2.833915E+00   4.040012E+00   8.601932E-01         2
   1.493125E+02   1.493125E+02   4.148728E+00   4.436836E-01   4.436836E-01   0.000000E+00   2.834136E+00   4.037811E+00   8.647037E-01         2
   1.493233E+02   1.493233E+02   4.148728E+00   4.443960E-01   4.443960E-01   0.000000E+00   2.834327E+00   4.035613E+00   8.691926E-01         2
   1.493341E+02   1.493341E+02   4.148727E+00   4.452933E-01   4.452933E-01   0.000000E+00   2.834431E+00   4.033418E+00   8.736155E-01         2
   1.493449E+02   1.493449E+02   4.148727E+00   4.461627E-01   4.461627E-01   0.000000E+00   2.834506E+00   4.031219E+00   8.780267E-01         2
   1.493557E+02   1.493557E+02   4.148726E+00   4.469896E-01   4.469896E-01   0.000000E+00   2.834537E+00   4.029014E+00   8.824201E-01         2
   1.493666E+02   1.493666E+02   4.148725E+00   4.476860E-01   4.476860E-01   0.000000E+00   2.834509E+00   4.026805E+00   8.867944E-01         2
   1.493774E+02   1.493774E+02   4.148725E+00   4.482686E-01   4.482686E-01   0.000000E+00   2.834430E+00   4.024594E+00   8.911519E-01         2
   1.493882E+02   1.493882E+02   4.148724E+00   4.488179E-01   4.488179E-01   0.000000E+00   2.834290E+00   4.022372E+00   8.954981E-01         2
   1.493990E+02   1.493990E+02   4.148723E+00   4.493502E-01   4.493502E-01   0.000000E+00   2.834119E+00   4.020144E+00   8.998384E-01         2
   1.494098E+02   1.494098E+02   4.148722E+00   4.499960E-01   4.499960E-01   0.000000E+00   2.833871E+00   4.017901E+00   9.041764E-01         2
   1.494207E+02   1.494207E+02   4.148722E+00   4.506733E-01   4.506733E-01   0.000000E+00   2.833603E+00   4.015653E+00   9.085138E-01         2
   1.494315E+02   1.494315E+02   4.148721E+00   4.514874E-01   4.514874E-01   0.000000E+00   2.833265E+00   4.013382E+00   9.128628E-01         2
   1.494423E+02   1.494423E+02   4.148720E+00   4.523068E-01   4.523068E-01   0.000000E+00   2.832915E+00   4.011108E+00   9.172142E-01         2
   1.494531E+02   1.494531E+02   4.148719E+00   4.529237E-01   4.529237E-01   0.000000E+00   2.832461E+00   4.008793E+00   9.215950E-01         2
   1.494639E+02   1.494639E+02   4.148718E+00   4.534777E-01   4.534777E-01   0.000000E+00   2.831989E+00   4.006469E+00   9.259850E-01         2
   1.494748E+02   1.494748E+02   4.148717E+00   4.537619E-01   4.537619E-01   0.000000E+00   2.831442E+00   4.004104E+00   9.304150E-01         2
   1.494856E+02   1.494856E+02   4.148716E+00   4.542837E-01   4.542837E-01   0.000000E+00   2.830864E+00   4.001720E+00   9.348680E-01         2
   1.494964E+02   1.494964E+02   4.148715E+00   4.552335E-01   4.552335E-01   0.000000E+00   2.830229E+00   3.999301E+00   9.393627E-01         2
   1.495072E+02   1.495072E+02   4.148714E+00   4.561169E-01   4.561169E-01   0.000000E+00   2.829540E+00   3.996843E+00   9.439072E-01         2
   1.495180E+02   1.495180E+02   4.148713E+00   4.569465E-01   4.569465E-01   0.000000E+00   2.828809E+00   3.994356E+00   9.484920E-01         2
   1.495289E+02   1.495289E+02   4.148712E+00   4.577572E-01   4.577572E-01   0.000000E+00   2.828017E+00   3.991820E+00   9.531437E-01         2
   1.495397E+02   1.495397E+02   4.148711E+00   4.585618E-01   4.585618E-01   0.000000E+00   2.827204E+00   3.989267E+00   9.578192E-01         2
   1.495505E+02   1.495505E+02   4.148710E+00   4.593496E-01   4.593496E-01   0.000000E+00   2.826296E+00   3.986635E+00   9.626053E-01         2
   1.495613E+02   1.495613E+02   4.148709E+00   4.601601E-01   4.601601E-01   0.000000E+00   2.825352E+00   3.983977E+00   9.674267E-01         2
   1.495721E+02   1.495721E+02   4.148708E+00   4.610133E-01   4.610133E-01   0.000000E+00   2.824341E+00   3.981269E+00   9.723144E-01         2
   1.495830E+02   1.495830E+02   4.148707E+00   4.619224E-01   4.619224E-01   0.000000E+00   2.823272E+00   3.978519E+00   9.772604E-01         2
   1.495938E+02   1.495938E+02   4.148706E+00   4.628744E-01   4.628744E-01   0.000000E+00   2.822168E+00   3.975743E+00   9.822423E-01         2
   1.496046E+02   1.496046E+02   4.148705E+00   4.640831E-01   4.640831E-01   0.000000E+00   2.820929E+00   3.972862E+00   9.873669E-01         2
   1.496154E+02   1.496154E+02   4.148704E+00   4.651982E-01   4.651982E-01   0.000000E+00   2.819628E+00   3.969930E+00   9.925635E-01         2
   1.496262E+02   1.496262E+02   4.148703E+00   4.662171E-01   4.662171E-01   0.000000E+00   2.818261E+00   3.966945E+00   9.978344E-01         2
   1.496371E+02   1.496371E+02   4.148702E+00   4.670599E-01   4.670599E-01   0.000000E+00   2.816791E+00   3.963873E+00   1.003229E+00         2
   1.496479E+02   1.496479E+02   4.148701E+00   4.680487E-01   4.680487E-01   0.000000E+00   2.815258E+00   3.960745E+00   1.008703E+00         2
   1.496587E+02   1.496587E+02   4.148700E+00   4.692095E-01   4.692095E-01   0.000000E+00   2.813652E+00   3.957554E+00   1.014265E+00         2
   1.496695E+02   1.496695E+02   4.148699E+00   4.705835E-01   4.705835E-01   0.000000E+00   2.811908E+00   3.954245E+00   1.019996E+00         2
   1.496803E+02   1.496803E+02   4.148698E+00   4.717884E-01   4.717884E-01   0.000000E+00   2.810072E+00   3.950857E+00   1.025839E+00         2
   1.496912E+02   1.496912E+02   4.148697E+00   4.727826E-01   4.727826E-01   0.000000E+00   2.808148E+00   3.947395E+00   1.031788E+00         2
   1.497020E+02   1.497020E+02   4.148696E+00   4.735049E-01   4.735049E-01   0.000000E+00   2.806138E+00   3.943858E+00   1.037841E+00         2
   1.497128E+02   1.497128E+02   4.148695E+00   4.737413E-01   4.737413E-01   0.000000E+00   2.803972E+00   3.940188E+00   1.044083E+00         2
   1.497236E+02   1.497236E+02   4.148694E+00   4.746006E-01   4.746006E-01   0.000000E+00   2.801660E+00   3.936396E+00   1.050499E+00         2
   1.497344E+02   1.497344E+02   4.148693E+00   4.757699E-01   4.757699E-01   0.000000E+00   2.799228E+00   3.932502E+00   1.057058E+00         2
   1.497453E+02   1.497453E+02   4.148692E+00   4.770207E-01   4.770207E-01   0.000000E+00   2.796676E+00   3.928507E+00   1.063761E+00         2
   1.497561E+02   1.497561E+02   4.148691E+00   4.782792E-01   4.782792E-01   0.000000E+00   2.793965E+00   3.924377E+00   1.070653E+00         2
   1.497669E+02   1.497669E+02   4.148690E+00   4.795524E-01   4.795524E-01   0.000000E+00   2.791052E+00   3.920078E+00   1.077784E+00         2
   1.497777E+02   1.497777E+02   4.148690E+00   4.808677E-01   4.808677E-01   0.000000E+00   2.788003E+00   3.915668E+00   1.085072E+00         2
   1.497885E+02   1.497885E+02   4.148689E+00   4.823463E-01   4.823463E-01   0.000000E+00   2.784778E+00   3.911112E+00   1.092566E+00         2
