           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.681926E+00   4.681926E+00   3.205085E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.641009E+00   4.293079E+00   1.759945E+00         1
   4.684369E+00   4.684369E+00   3.202724E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.641252E+00   4.291164E+00   1.763896E+00         1
   4.686813E+00   4.686813E+00   3.200382E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.641500E+00   4.289195E+00   1.767958E+00         1
   4.689257E+00   4.689257E+00   3.198040E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.641748E+00   4.287226E+00   1.772019E+00         1
   4.691700E+00   4.691700E+00   3.195698E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.641996E+00   4.285257E+00   1.776080E+00         1
   4.694144E+00   4.694144E+00   3.193370E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.642247E+00   4.283248E+00   1.780224E+00         1
   4.696587E+00   4.696587E+00   3.191054E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.642502E+00   4.281203E+00   1.784440E+00         1
   4.699031E+00   4.699031E+00   3.188738E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.642757E+00   4.279158E+00   1.788657E+00         1
   4.701475E+00   4.701475E+00   3.186423E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.643012E+00   4.277113E+00   1.792874E+00         1
   4.703918E+00   4.703918E+00   3.184121E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.643270E+00   4.275024E+00   1.797181E+00         1
   4.706362E+00   4.706362E+00   3.181819E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.643529E+00   4.272935E+00   1.801488E+00         1
   4.708805E+00   4.708805E+00   3.179517E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.643787E+00   4.270845E+00   1.805795E+00         1
   4.711249E+00   4.711249E+00   3.177233E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.644050E+00   4.268699E+00   1.810219E+00         1
   4.713693E+00   4.713693E+00   3.174963E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.644316E+00   4.266507E+00   1.814736E+00         1
   4.716136E+00   4.716136E+00   3.172693E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.644583E+00   4.264315E+00   1.819252E+00         1
   4.718580E+00   4.718580E+00   3.170429E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.644850E+00   4.262105E+00   1.823804E+00         1
   4.721023E+00   4.721023E+00   3.168179E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.645122E+00   4.259849E+00   1.828452E+00         1
   4.723467E+00   4.723467E+00   3.165929E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.645393E+00   4.257593E+00   1.833100E+00         1
   4.725910E+00   4.725910E+00   3.163680E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.645665E+00   4.255333E+00   1.837755E+00         1
   4.728354E+00   4.728354E+00   3.161445E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.645940E+00   4.253027E+00   1.842505E+00         1
   4.730798E+00   4.730798E+00   3.159210E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.646216E+00   4.250720E+00   1.847254E+00         1
   4.733241E+00   4.733241E+00   3.156976E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.646491E+00   4.248414E+00   1.852004E+00         1
   4.735685E+00   4.735685E+00   3.154776E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.646775E+00   4.245993E+00   1.856989E+00         1
   4.738128E+00   4.738128E+00   3.152578E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.647060E+00   4.243564E+00   1.861987E+00         1
   4.740572E+00   4.740572E+00   3.150380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.647344E+00   4.241136E+00   1.866986E+00         1
   4.743016E+00   4.743016E+00   3.148197E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.647632E+00   4.238666E+00   1.872069E+00         1
   4.745459E+00   4.745459E+00   3.146014E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.647921E+00   4.236195E+00   1.877154E+00         1
   4.747903E+00   4.747903E+00   3.143831E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.648209E+00   4.233721E+00   1.882246E+00         1
   4.750346E+00   4.750346E+00   3.141671E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.648503E+00   4.231181E+00   1.887473E+00         1
   4.752790E+00   4.752790E+00   3.139510E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.648798E+00   4.228641E+00   1.892699E+00         1
   4.755234E+00   4.755234E+00   3.137355E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.649093E+00   4.226085E+00   1.897959E+00         1
   4.757677E+00   4.757677E+00   3.135225E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.649395E+00   4.223463E+00   1.903353E+00         1
   4.760121E+00   4.760121E+00   3.133095E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.649697E+00   4.220841E+00   1.908748E+00         1
   4.762564E+00   4.762564E+00   3.130972E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.650001E+00   4.218197E+00   1.914186E+00         1
   4.765008E+00   4.765008E+00   3.128857E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.650307E+00   4.215527E+00   1.919680E+00         1
   4.767452E+00   4.767452E+00   3.126743E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.650613E+00   4.212856E+00   1.925173E+00         1
   4.769895E+00   4.769895E+00   3.124647E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.650925E+00   4.210132E+00   1.930778E+00         1
   4.772339E+00   4.772339E+00   3.122558E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.651239E+00   4.207388E+00   1.936422E+00         1
   4.774782E+00   4.774782E+00   3.120473E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.651553E+00   4.204640E+00   1.942074E+00         1
   4.777226E+00   4.777226E+00   3.118410E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.651874E+00   4.201860E+00   1.947794E+00         1
   4.779670E+00   4.779670E+00   3.116348E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.652196E+00   4.199081E+00   1.953514E+00         1
   4.782113E+00   4.782113E+00   3.114294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.652520E+00   4.196289E+00   1.959260E+00         1
   4.784557E+00   4.784557E+00   3.112249E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.652847E+00   4.193484E+00   1.965032E+00         1
   4.787000E+00   4.787000E+00   3.110204E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.653175E+00   4.190680E+00   1.970804E+00         1
   4.789444E+00   4.789444E+00   3.108181E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.653509E+00   4.187857E+00   1.976616E+00         1
   4.791888E+00   4.791888E+00   3.106160E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.653844E+00   4.185033E+00   1.982431E+00         1
   4.794331E+00   4.794331E+00   3.104149E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.654183E+00   4.182198E+00   1.988270E+00         1
   4.796775E+00   4.796775E+00   3.102155E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.654528E+00   4.179345E+00   1.994149E+00         1
   4.799218E+00   4.799218E+00   3.100160E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.654873E+00   4.176492E+00   2.000027E+00         1
   4.801662E+00   4.801662E+00   3.098180E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.655225E+00   4.173646E+00   2.005896E+00         1
   4.804105E+00   4.804105E+00   3.096203E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.655578E+00   4.170800E+00   2.011763E+00         1
   4.806549E+00   4.806549E+00   3.094231E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.655933E+00   4.167962E+00   2.017617E+00         1
   4.808993E+00   4.808993E+00   3.092273E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.656295E+00   4.165138E+00   2.023444E+00         1
   4.811436E+00   4.811436E+00   3.090314E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.656656E+00   4.162315E+00   2.029272E+00         1
   4.813880E+00   4.813880E+00   3.088378E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.657029E+00   4.159516E+00   2.035057E+00         1
   4.816323E+00   4.816323E+00   3.086448E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.657407E+00   4.156724E+00   2.040829E+00         1
   4.818767E+00   4.818767E+00   3.084521E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.657786E+00   4.153937E+00   2.046592E+00         1
   4.821211E+00   4.821211E+00   3.082608E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.658176E+00   4.151172E+00   2.052318E+00         1
   4.823654E+00   4.823654E+00   3.080695E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.658567E+00   4.148406E+00   2.058044E+00         1
   4.826098E+00   4.826098E+00   3.078790E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.658963E+00   4.145652E+00   2.063750E+00         1
   4.828541E+00   4.828541E+00   3.076889E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659363E+00   4.142906E+00   2.069444E+00         1
   4.830985E+00   4.830985E+00   3.074989E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659764E+00   4.140160E+00   2.075136E+00         1
   4.833429E+00   4.833429E+00   3.073117E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660194E+00   4.137493E+00   2.080686E+00         1
   4.835872E+00   4.835872E+00   3.071244E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660625E+00   4.134825E+00   2.086236E+00         1
   4.838316E+00   4.838316E+00   3.069376E+01   5.697257E-01   5.697257E-01   0.000000E+00   5.661061E+00   4.132167E+00   2.091770E+00         1
   4.840759E+00   4.840759E+00   3.067514E+01   2.147499E+00   2.147499E+00   0.000000E+00   5.661510E+00   4.129526E+00   2.097277E+00         1
   4.843203E+00   4.843203E+00   3.065653E+01   3.725272E+00   3.725272E+00   0.000000E+00   5.661958E+00   4.126885E+00   2.102784E+00         1
   4.845647E+00   4.845647E+00   3.063805E+01   7.064099E+00   7.064099E+00   0.000000E+00   5.662427E+00   4.124276E+00   2.108237E+00         1
   4.848090E+00   4.848090E+00   3.061962E+01   1.114488E+01   1.114488E+01   0.000000E+00   5.662905E+00   4.121680E+00   2.113668E+00         1
   4.850534E+00   4.850534E+00   3.060120E+01   1.511802E+01   1.511802E+01   0.000000E+00   5.663385E+00   4.119090E+00   2.119089E+00         1
   4.852977E+00   4.852977E+00   3.058297E+01   1.558889E+01   1.558889E+01   0.000000E+00   5.663924E+00   4.116684E+00   2.124169E+00         1
   4.855421E+00   4.855421E+00   3.056475E+01   1.605976E+01   1.605976E+01   0.000000E+00   5.664464E+00   4.114279E+00   2.129250E+00         1
   4.857865E+00   4.857865E+00   3.054654E+01   1.641684E+01   1.641684E+01   0.000000E+00   5.665023E+00   4.111943E+00   2.134202E+00         1
   4.860308E+00   4.860308E+00   3.052842E+01   1.644092E+01   1.644092E+01   0.000000E+00   5.665638E+00   4.109808E+00   2.138780E+00         1
   4.862752E+00   4.862752E+00   3.051029E+01   1.646499E+01   1.646499E+01   0.000000E+00   5.666253E+00   4.107673E+00   2.143358E+00         1
   4.865195E+00   4.865195E+00   3.049219E+01   1.653600E+01   1.653600E+01   0.000000E+00   5.666925E+00   4.105790E+00   2.147459E+00         1
   4.867639E+00   4.867639E+00   3.047414E+01   1.668887E+01   1.668887E+01   0.000000E+00   5.667698E+00   4.104349E+00   2.150728E+00         1
   4.870083E+00   4.870083E+00   3.045610E+01   1.684174E+01   1.684174E+01   0.000000E+00   5.668471E+00   4.102907E+00   2.153997E+00         1
   4.872526E+00   4.872526E+00   3.043806E+01   1.696908E+01   1.696908E+01   0.000000E+00   5.669357E+00   4.101945E+00   2.156364E+00         1
   4.874970E+00   4.874970E+00   3.042003E+01   1.704557E+01   1.704557E+01   0.000000E+00   5.670468E+00   4.101939E+00   2.156931E+00         1
   4.877413E+00   4.877413E+00   3.040200E+01   1.712205E+01   1.712205E+01   0.000000E+00   5.671579E+00   4.101932E+00   2.157498E+00         1
   4.879857E+00   4.879857E+00   3.038413E+01   1.712499E+01   1.712499E+01   0.000000E+00   5.673398E+00   4.104054E+00   2.153869E+00         1
   4.882300E+00   4.882300E+00   3.036645E+01   1.702582E+01   1.702582E+01   0.000000E+00   5.675918E+00   4.107252E+00   2.146154E+00         1
   4.884744E+00   4.884744E+00   3.034904E+01   1.699662E+01   1.699662E+01   0.000000E+00   5.681635E+00   4.115780E+00   2.132517E+00         1
   4.887188E+00   4.887188E+00   3.032980E+01   1.701268E+01   1.701268E+01   0.000000E+00   5.703994E+00   4.069624E+00   2.238437E+00         2
   4.887242E+00   4.887242E+00   3.032877E+01   1.701535E+01   1.701535E+01   0.000000E+00   5.704304E+00   4.117032E+00   2.141051E+00         2
   4.887297E+00   4.887297E+00   3.032826E+01   1.701533E+01   1.701533E+01   0.000000E+00   5.704612E+00   4.116352E+00   2.142940E+00         2
   4.887352E+00   4.887352E+00   3.032775E+01   1.701531E+01   1.701531E+01   0.000000E+00   5.704912E+00   4.115653E+00   2.144859E+00         2
   4.887407E+00   4.887407E+00   3.032724E+01   1.701531E+01   1.701531E+01   0.000000E+00   5.705170E+00   4.114846E+00   2.146944E+00         2
   4.887461E+00   4.887461E+00   3.032673E+01   1.701532E+01   1.701532E+01   0.000000E+00   5.705428E+00   4.114040E+00   2.149029E+00         2
   4.887516E+00   4.887516E+00   3.032622E+01   1.701538E+01   1.701538E+01   0.000000E+00   5.705649E+00   4.113144E+00   2.151244E+00         2
   4.887571E+00   4.887571E+00   3.032570E+01   1.701555E+01   1.701555E+01   0.000000E+00   5.705808E+00   4.112099E+00   2.153676E+00         2
   4.887626E+00   4.887626E+00   3.032519E+01   1.701572E+01   1.701572E+01   0.000000E+00   5.705967E+00   4.111055E+00   2.156108E+00         2
   4.887681E+00   4.887681E+00   3.032468E+01   1.701594E+01   1.701594E+01   0.000000E+00   5.706082E+00   4.109876E+00   2.158659E+00         2
   4.887735E+00   4.887735E+00   3.032417E+01   1.701619E+01   1.701619E+01   0.000000E+00   5.706154E+00   4.108572E+00   2.161321E+00         2
   4.887790E+00   4.887790E+00   3.032366E+01   1.701644E+01   1.701644E+01   0.000000E+00   5.706226E+00   4.107268E+00   2.163983E+00         2
   4.887845E+00   4.887845E+00   3.032315E+01   1.701653E+01   1.701653E+01   0.000000E+00   5.706253E+00   4.105844E+00   2.166854E+00         2
   4.887900E+00   4.887900E+00   3.032265E+01   1.701655E+01   1.701655E+01   0.000000E+00   5.706259E+00   4.104368E+00   2.169816E+00         2
   4.887954E+00   4.887954E+00   3.032214E+01   1.701656E+01   1.701656E+01   0.000000E+00   5.706265E+00   4.102892E+00   2.172779E+00         2
   4.888009E+00   4.888009E+00   3.032164E+01   1.701656E+01   1.701656E+01   0.000000E+00   5.706203E+00   4.101072E+00   2.176393E+00         2
   4.888064E+00   4.888064E+00   3.032114E+01   1.701656E+01   1.701656E+01   0.000000E+00   5.706133E+00   4.099217E+00   2.180076E+00         2
   4.888119E+00   4.888119E+00   3.032064E+01   1.701699E+01   1.701699E+01   0.000000E+00   5.706041E+00   4.097203E+00   2.184065E+00         2
   4.888173E+00   4.888173E+00   3.032014E+01   1.701816E+01   1.701816E+01   0.000000E+00   5.705912E+00   4.094915E+00   2.188583E+00         2
   4.888228E+00   4.888228E+00   3.031965E+01   1.701999E+01   1.701999E+01   0.000000E+00   5.705778E+00   4.092584E+00   2.193184E+00         2
   4.888283E+00   4.888283E+00   3.031916E+01   1.702642E+01   1.702642E+01   0.000000E+00   5.705607E+00   4.089956E+00   2.198361E+00         2
   4.888338E+00   4.888338E+00   3.031867E+01   1.703226E+01   1.703226E+01   0.000000E+00   5.705432E+00   4.087280E+00   2.203632E+00         2
   4.888393E+00   4.888393E+00   3.031819E+01   1.703224E+01   1.703224E+01   0.000000E+00   5.705213E+00   4.084136E+00   2.209819E+00         2
   4.888447E+00   4.888447E+00   3.031772E+01   1.703223E+01   1.703223E+01   0.000000E+00   5.704981E+00   4.080802E+00   2.216288E+00         2
   4.888502E+00   4.888502E+00   3.031724E+01   1.703223E+01   1.703223E+01   0.000000E+00   5.704721E+00   4.077084E+00   2.223328E+00         2
   4.888557E+00   4.888557E+00   3.031677E+01   1.703223E+01   1.703223E+01   0.000000E+00   5.704442E+00   4.072956E+00   2.230882E+00         2
   4.888612E+00   4.888612E+00   3.031631E+01   1.703215E+01   1.703215E+01   0.000000E+00   5.704145E+00   4.068520E+00   2.238921E+00         2
   4.888666E+00   4.888666E+00   3.031585E+01   1.703190E+01   1.703190E+01   0.000000E+00   5.703831E+00   4.063755E+00   2.247559E+00         2
   4.888721E+00   4.888721E+00   3.031539E+01   1.703367E+01   1.703367E+01   0.000000E+00   5.703482E+00   4.058693E+00   2.257201E+00         2
   4.888776E+00   4.888776E+00   3.031495E+01   1.704051E+01   1.704051E+01   0.000000E+00   5.703101E+00   4.053124E+00   2.267922E+00         2
   4.888831E+00   4.888831E+00   3.031450E+01   1.704747E+01   1.704747E+01   0.000000E+00   5.702696E+00   4.047102E+00   2.279890E+00         2
   4.888886E+00   4.888886E+00   3.031407E+01   1.704937E+01   1.704937E+01   0.000000E+00   5.702226E+00   4.039852E+00   2.294286E+00         2
   4.888940E+00   4.888940E+00   3.031363E+01   1.704944E+01   1.704944E+01   0.000000E+00   5.701739E+00   4.032195E+00   2.309354E+00         2
   4.888995E+00   4.888995E+00   3.031315E+01   1.704940E+01   1.704940E+01   0.000000E+00   5.701232E+00   4.024009E+00   2.325470E+00         2
   4.889050E+00   4.889050E+00   3.031261E+01   1.704940E+01   1.704940E+01   0.000000E+00   5.700721E+00   4.015786E+00   2.341386E+00         2
   4.889105E+00   4.889105E+00   3.031196E+01   1.704940E+01   1.704940E+01   0.000000E+00   5.700223E+00   4.008062E+00   2.356232E+00         2
   4.889159E+00   4.889159E+00   3.031120E+01   1.704940E+01   1.704940E+01   0.000000E+00   5.699708E+00   4.000522E+00   2.370708E+00         2
   4.889214E+00   4.889214E+00   3.031035E+01   1.704940E+01   1.704940E+01   0.000000E+00   5.699179E+00   3.993319E+00   2.384514E+00         2
   4.889269E+00   4.889269E+00   3.030943E+01   1.704960E+01   1.704960E+01   0.000000E+00   5.698646E+00   3.986500E+00   2.397564E+00         2
   4.889324E+00   4.889324E+00   3.030846E+01   1.706025E+01   1.706025E+01   0.000000E+00   5.698119E+00   3.980497E+00   2.409018E+00         2
   4.889378E+00   4.889378E+00   3.030749E+01   1.706964E+01   1.706964E+01   0.000000E+00   5.697590E+00   3.974957E+00   2.419562E+00         2
   4.889433E+00   4.889433E+00   3.030649E+01   1.707159E+01   1.707159E+01   0.000000E+00   5.697056E+00   3.970034E+00   2.428896E+00         2
   4.889488E+00   4.889488E+00   3.030548E+01   1.707166E+01   1.707166E+01   0.000000E+00   5.696514E+00   3.965603E+00   2.437266E+00         2
   4.889543E+00   4.889543E+00   3.030446E+01   1.707164E+01   1.707164E+01   0.000000E+00   5.695964E+00   3.961513E+00   2.444967E+00         2
   4.889598E+00   4.889598E+00   3.030342E+01   1.707168E+01   1.707168E+01   0.000000E+00   5.695405E+00   3.957798E+00   2.451931E+00         2
   4.889652E+00   4.889652E+00   3.030237E+01   1.707201E+01   1.707201E+01   0.000000E+00   5.694839E+00   3.954401E+00   2.458333E+00         2
   4.889707E+00   4.889707E+00   3.030131E+01   1.707250E+01   1.707250E+01   0.000000E+00   5.694267E+00   3.951203E+00   2.464384E+00         2
   4.889762E+00   4.889762E+00   3.030024E+01   1.707274E+01   1.707274E+01   0.000000E+00   5.693691E+00   3.948196E+00   2.470107E+00         2
   4.889817E+00   4.889817E+00   3.029917E+01   1.707294E+01   1.707294E+01   0.000000E+00   5.693118E+00   3.945239E+00   2.475738E+00         2
   4.889871E+00   4.889871E+00   3.029806E+01   1.707525E+01   1.707525E+01   0.000000E+00   5.692544E+00   3.942586E+00   2.480768E+00         2
   4.889926E+00   4.889926E+00   3.029695E+01   1.707755E+01   1.707755E+01   0.000000E+00   5.691975E+00   3.939952E+00   2.485761E+00         2
   4.889981E+00   4.889981E+00   3.029583E+01   1.708435E+01   1.708435E+01   0.000000E+00   5.691413E+00   3.937509E+00   2.490381E+00         2
   4.890036E+00   4.890036E+00   3.029470E+01   1.709145E+01   1.709145E+01   0.000000E+00   5.690851E+00   3.935078E+00   2.494977E+00         2
   4.890090E+00   4.890090E+00   3.029356E+01   1.709348E+01   1.709348E+01   0.000000E+00   5.690311E+00   3.932819E+00   2.499243E+00         2
   4.890145E+00   4.890145E+00   3.029241E+01   1.709361E+01   1.709361E+01   0.000000E+00   5.689779E+00   3.930623E+00   2.503385E+00         2
   4.890200E+00   4.890200E+00   3.029126E+01   1.709495E+01   1.709495E+01   0.000000E+00   5.689259E+00   3.928455E+00   2.507476E+00         2
   4.890255E+00   4.890255E+00   3.029009E+01   1.709881E+01   1.709881E+01   0.000000E+00   5.688764E+00   3.926346E+00   2.511461E+00         2
   4.890310E+00   4.890310E+00   3.028893E+01   1.710266E+01   1.710266E+01   0.000000E+00   5.688268E+00   3.924236E+00   2.515447E+00         2
   4.890364E+00   4.890364E+00   3.028776E+01   1.710730E+01   1.710730E+01   0.000000E+00   5.687619E+00   3.921001E+00   2.521608E+00         2
   4.890419E+00   4.890419E+00   3.028658E+01   1.711092E+01   1.711092E+01   0.000000E+00   5.686884E+00   3.917160E+00   2.528937E+00         2
   4.890474E+00   4.890474E+00   3.028539E+01   1.711069E+01   1.711069E+01   0.000000E+00   5.685964E+00   3.911858E+00   2.539097E+00         2
   4.890529E+00   4.890529E+00   3.028418E+01   1.711071E+01   1.711071E+01   0.000000E+00   5.685137E+00   3.905941E+00   2.550514E+00         2
   4.890583E+00   4.890583E+00   3.028294E+01   1.711106E+01   1.711106E+01   0.000000E+00   5.684279E+00   3.899524E+00   2.562903E+00         2
   4.890638E+00   4.890638E+00   3.028168E+01   1.711149E+01   1.711149E+01   0.000000E+00   5.683290E+00   3.891959E+00   2.577522E+00         2
   4.890693E+00   4.890693E+00   3.028039E+01   1.711489E+01   1.711489E+01   0.000000E+00   5.682041E+00   3.882660E+00   2.595476E+00         2
   4.890748E+00   4.890748E+00   3.027906E+01   1.712571E+01   1.712571E+01   0.000000E+00   5.680122E+00   3.868953E+00   2.621913E+00         2
