           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.317696E+00   7.317696E+00   2.158084E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.219429E+00   4.323053E+00   1.486627E+00         1
   7.321484E+00   7.321484E+00   2.157307E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.219752E+00   4.322011E+00   1.488887E+00         1
   7.325271E+00   7.325271E+00   2.156530E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.220077E+00   4.320958E+00   1.491170E+00         1
   7.329059E+00   7.329059E+00   2.155753E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.220403E+00   4.319906E+00   1.493453E+00         1
   7.332847E+00   7.332847E+00   2.154976E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.220728E+00   4.318853E+00   1.495737E+00         1
   7.336634E+00   7.336634E+00   2.154199E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.221053E+00   4.317801E+00   1.498020E+00         1
   7.340422E+00   7.340422E+00   2.153425E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.221387E+00   4.316720E+00   1.500365E+00         1
   7.344209E+00   7.344209E+00   2.152651E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.221722E+00   4.315631E+00   1.502726E+00         1
   7.347997E+00   7.347997E+00   2.151876E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.222057E+00   4.314542E+00   1.505088E+00         1
   7.351785E+00   7.351785E+00   2.151102E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.222393E+00   4.313453E+00   1.507450E+00         1
   7.355572E+00   7.355572E+00   2.150329E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.222730E+00   4.312357E+00   1.509826E+00         1
   7.359360E+00   7.359360E+00   2.149555E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.223071E+00   4.311252E+00   1.512224E+00         1
   7.363148E+00   7.363148E+00   2.148782E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.223412E+00   4.310147E+00   1.514621E+00         1
   7.366935E+00   7.366935E+00   2.148009E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.223754E+00   4.309042E+00   1.517019E+00         1
   7.370723E+00   7.370723E+00   2.147236E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.224095E+00   4.307936E+00   1.519420E+00         1
   7.374511E+00   7.374511E+00   2.146465E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.224444E+00   4.306810E+00   1.521864E+00         1
   7.378298E+00   7.378298E+00   2.145694E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.224793E+00   4.305685E+00   1.524307E+00         1
   7.382086E+00   7.382086E+00   2.144923E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.225141E+00   4.304559E+00   1.526750E+00         1
   7.385873E+00   7.385873E+00   2.144151E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.225490E+00   4.303433E+00   1.529193E+00         1
   7.389661E+00   7.389661E+00   2.143382E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.225849E+00   4.302292E+00   1.531675E+00         1
   7.393449E+00   7.393449E+00   2.142612E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.226209E+00   4.301147E+00   1.534164E+00         1
   7.397236E+00   7.397236E+00   2.141843E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.226569E+00   4.300003E+00   1.536652E+00         1
   7.401024E+00   7.401024E+00   2.141074E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.226930E+00   4.298859E+00   1.539141E+00         1
   7.404812E+00   7.404812E+00   2.140305E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.227294E+00   4.297708E+00   1.541646E+00         1
   7.408599E+00   7.408599E+00   2.139537E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.227661E+00   4.296555E+00   1.544158E+00         1
   7.412387E+00   7.412387E+00   2.138769E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.228028E+00   4.295402E+00   1.546670E+00         1
   7.416174E+00   7.416174E+00   2.138001E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.228395E+00   4.294249E+00   1.549182E+00         1
   7.419962E+00   7.419962E+00   2.137234E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.228771E+00   4.293088E+00   1.551711E+00         1
   7.423750E+00   7.423750E+00   2.136469E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.229154E+00   4.291921E+00   1.554253E+00         1
   7.427537E+00   7.427537E+00   2.135703E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.229536E+00   4.290755E+00   1.556794E+00         1
   7.431325E+00   7.431325E+00   2.134938E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.229919E+00   4.289589E+00   1.559336E+00         1
   7.435113E+00   7.435113E+00   2.134173E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.230306E+00   4.288419E+00   1.561878E+00         1
   7.438900E+00   7.438900E+00   2.133408E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.230697E+00   4.287246E+00   1.564421E+00         1
   7.442688E+00   7.442688E+00   2.132644E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231088E+00   4.286073E+00   1.566964E+00         1
   7.446475E+00   7.446475E+00   2.131879E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231478E+00   4.284900E+00   1.569508E+00         1
   7.450263E+00   7.450263E+00   2.131116E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.231881E+00   4.283727E+00   1.572041E+00         1
   7.454051E+00   7.454051E+00   2.130354E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232294E+00   4.282553E+00   1.574567E+00         1
   7.457838E+00   7.457838E+00   2.129592E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.232707E+00   4.281378E+00   1.577092E+00         1
   7.461626E+00   7.461626E+00   2.128830E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233121E+00   4.280204E+00   1.579618E+00         1
   7.465414E+00   7.465414E+00   2.128069E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233542E+00   4.279043E+00   1.582114E+00         1
   7.469201E+00   7.469201E+00   2.127308E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.233972E+00   4.277894E+00   1.584587E+00         1
   7.472989E+00   7.472989E+00   2.126547E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.234401E+00   4.276745E+00   1.587059E+00         1
   7.476776E+00   7.476776E+00   2.125786E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.234831E+00   4.275596E+00   1.589531E+00         1
   7.480564E+00   7.480564E+00   2.125027E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235276E+00   4.274493E+00   1.591938E+00         1
   7.484352E+00   7.484352E+00   2.124268E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.235739E+00   4.273434E+00   1.594278E+00         1
   7.488139E+00   7.488139E+00   2.123510E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.236201E+00   4.272376E+00   1.596619E+00         1
   7.491927E+00   7.491927E+00   2.122751E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.236663E+00   4.271318E+00   1.598960E+00         1
   7.495715E+00   7.495715E+00   2.121993E+01   1.531754E-02   1.531754E-02   0.000000E+00   5.237140E+00   4.270307E+00   1.601214E+00         1
   7.499502E+00   7.499502E+00   2.121235E+01   5.765536E-02   5.765536E-02   0.000000E+00   5.237641E+00   4.269381E+00   1.603317E+00         1
   7.503290E+00   7.503290E+00   2.120477E+01   9.999319E-02   9.999319E-02   0.000000E+00   5.238143E+00   4.268455E+00   1.605420E+00         1
   7.507077E+00   7.507077E+00   2.119718E+01   1.423310E-01   1.423310E-01   0.000000E+00   5.238644E+00   4.267529E+00   1.607522E+00         1
   7.510865E+00   7.510865E+00   2.118960E+01   2.223892E-01   2.223892E-01   0.000000E+00   5.239150E+00   4.266616E+00   1.609602E+00         1
   7.514653E+00   7.514653E+00   2.118194E+01   1.015589E+00   1.015589E+00   0.000000E+00   5.239721E+00   4.265934E+00   1.611251E+00         1
   7.518440E+00   7.518440E+00   2.117428E+01   1.808789E+00   1.808789E+00   0.000000E+00   5.240293E+00   4.265253E+00   1.612899E+00         1
   7.522228E+00   7.522228E+00   2.116663E+01   2.601988E+00   2.601988E+00   0.000000E+00   5.240865E+00   4.264572E+00   1.614547E+00         1
   7.526016E+00   7.526016E+00   2.115897E+01   3.395188E+00   3.395188E+00   0.000000E+00   5.241437E+00   4.263891E+00   1.616196E+00         1
   7.529803E+00   7.529803E+00   2.115123E+01   4.522526E+00   4.522526E+00   0.000000E+00   5.242091E+00   4.263519E+00   1.617267E+00         1
   7.533591E+00   7.533591E+00   2.114343E+01   5.843046E+00   5.843046E+00   0.000000E+00   5.242793E+00   4.263325E+00   1.618006E+00         1
   7.537378E+00   7.537378E+00   2.113564E+01   7.163567E+00   7.163567E+00   0.000000E+00   5.243495E+00   4.263131E+00   1.618744E+00         1
   7.541166E+00   7.541166E+00   2.112784E+01   8.484088E+00   8.484088E+00   0.000000E+00   5.244196E+00   4.262937E+00   1.619482E+00         1
   7.544954E+00   7.544954E+00   2.111990E+01   8.857154E+00   8.857154E+00   0.000000E+00   5.245057E+00   4.263295E+00   1.619132E+00         1
   7.548741E+00   7.548741E+00   2.111190E+01   8.866419E+00   8.866419E+00   0.000000E+00   5.245980E+00   4.263864E+00   1.618363E+00         1
   7.552529E+00   7.552529E+00   2.110390E+01   8.875300E+00   8.875300E+00   0.000000E+00   5.246938E+00   4.264554E+00   1.617364E+00         1
   7.556317E+00   7.556317E+00   2.109597E+01   8.880162E+00   8.880162E+00   0.000000E+00   5.248269E+00   4.266511E+00   1.613959E+00         1
   7.560104E+00   7.560104E+00   2.108784E+01   8.885171E+00   8.885171E+00   0.000000E+00   5.249722E+00   4.268758E+00   1.609933E+00         1
   7.563892E+00   7.563892E+00   2.107963E+01   8.889263E+00   8.889263E+00   0.000000E+00   5.251775E+00   4.272532E+00   1.603133E+00         1
   7.567679E+00   7.567679E+00   2.107147E+01   8.891066E+00   8.891066E+00   0.000000E+00   5.255128E+00   4.279335E+00   1.591100E+00         1
   7.571467E+00   7.571467E+00   2.106364E+01   8.893245E+00   8.893245E+00   0.000000E+00   5.261174E+00   4.281413E+00   1.592097E+00         1
   7.575255E+00   7.575255E+00   2.105384E+01   8.894835E+00   8.894835E+00   0.000000E+00   5.280603E+00   4.299855E+00   1.564096E+00         2
   7.575346E+00   7.575346E+00   2.105350E+01   8.893491E+00   8.893491E+00   0.000000E+00   5.283483E+00   4.305519E+00   1.553667E+00         2
   7.575437E+00   7.575437E+00   2.105329E+01   8.892147E+00   8.892147E+00   0.000000E+00   5.285268E+00   4.311180E+00   1.545435E+00         2
   7.575528E+00   7.575528E+00   2.105205E+01   8.890817E+00   8.890817E+00   0.000000E+00   5.285908E+00   4.315409E+00   1.538238E+00         2
   7.575619E+00   7.575619E+00   2.105119E+01   8.891375E+00   8.891375E+00   0.000000E+00   5.286541E+00   4.316002E+00   1.536700E+00         2
   7.575710E+00   7.575710E+00   2.105094E+01   8.892326E+00   8.892326E+00   0.000000E+00   5.286608E+00   4.315990E+00   1.536508E+00         2
   7.575801E+00   7.575801E+00   2.105070E+01   8.893278E+00   8.893278E+00   0.000000E+00   5.286674E+00   4.315978E+00   1.536317E+00         2
   7.575892E+00   7.575892E+00   2.105045E+01   8.894229E+00   8.894229E+00   0.000000E+00   5.286741E+00   4.315967E+00   1.536125E+00         2
   7.575983E+00   7.575983E+00   2.105021E+01   8.895180E+00   8.895180E+00   0.000000E+00   5.286807E+00   4.315955E+00   1.535934E+00         2
   7.576074E+00   7.576074E+00   2.104996E+01   8.896132E+00   8.896132E+00   0.000000E+00   5.286874E+00   4.315943E+00   1.535742E+00         2
   7.576165E+00   7.576165E+00   2.104970E+01   8.896918E+00   8.896918E+00   0.000000E+00   5.286763E+00   4.315598E+00   1.536278E+00         2
   7.576256E+00   7.576256E+00   2.104944E+01   8.897687E+00   8.897687E+00   0.000000E+00   5.286633E+00   4.315218E+00   1.536894E+00         2
   7.576347E+00   7.576347E+00   2.104917E+01   8.898456E+00   8.898456E+00   0.000000E+00   5.286503E+00   4.314837E+00   1.537510E+00         2
   7.576438E+00   7.576438E+00   2.104891E+01   8.899225E+00   8.899225E+00   0.000000E+00   5.286373E+00   4.314456E+00   1.538126E+00         2
   7.576529E+00   7.576529E+00   2.104865E+01   8.899867E+00   8.899867E+00   0.000000E+00   5.286218E+00   4.314009E+00   1.538816E+00         2
   7.576620E+00   7.576620E+00   2.104839E+01   8.899983E+00   8.899983E+00   0.000000E+00   5.285959E+00   4.313289E+00   1.539812E+00         2
   7.576711E+00   7.576711E+00   2.104814E+01   8.900099E+00   8.900099E+00   0.000000E+00   5.285699E+00   4.312569E+00   1.540808E+00         2
   7.576803E+00   7.576803E+00   2.104788E+01   8.900216E+00   8.900216E+00   0.000000E+00   5.285439E+00   4.311849E+00   1.541804E+00         2
   7.576894E+00   7.576894E+00   2.104762E+01   8.900332E+00   8.900332E+00   0.000000E+00   5.285179E+00   4.311129E+00   1.542801E+00         2
   7.576985E+00   7.576985E+00   2.104737E+01   8.901806E+00   8.901806E+00   0.000000E+00   5.284844E+00   4.310451E+00   1.544249E+00         2
   7.577076E+00   7.577076E+00   2.104712E+01   8.903453E+00   8.903453E+00   0.000000E+00   5.284498E+00   4.309778E+00   1.545756E+00         2
   7.577167E+00   7.577167E+00   2.104686E+01   8.905100E+00   8.905100E+00   0.000000E+00   5.284153E+00   4.309105E+00   1.547263E+00         2
   7.577258E+00   7.577258E+00   2.104661E+01   8.906679E+00   8.906679E+00   0.000000E+00   5.283798E+00   4.308389E+00   1.548823E+00         2
   7.577349E+00   7.577349E+00   2.104636E+01   8.907390E+00   8.907390E+00   0.000000E+00   5.283320E+00   4.307117E+00   1.551081E+00         2
   7.577440E+00   7.577440E+00   2.104610E+01   8.908100E+00   8.908100E+00   0.000000E+00   5.282842E+00   4.305846E+00   1.553339E+00         2
   7.577531E+00   7.577531E+00   2.104585E+01   8.908810E+00   8.908810E+00   0.000000E+00   5.282364E+00   4.304574E+00   1.555596E+00         2
   7.577622E+00   7.577622E+00   2.104560E+01   8.910810E+00   8.910810E+00   0.000000E+00   5.281901E+00   4.303032E+00   1.557699E+00         2
   7.577713E+00   7.577713E+00   2.104535E+01   8.912883E+00   8.912883E+00   0.000000E+00   5.281439E+00   4.301474E+00   1.559793E+00         2
   7.577804E+00   7.577804E+00   2.104511E+01   8.914648E+00   8.914648E+00   0.000000E+00   5.280987E+00   4.299848E+00   1.562066E+00         2
   7.577895E+00   7.577895E+00   2.104487E+01   8.914771E+00   8.914771E+00   0.000000E+00   5.280587E+00   4.297860E+00   1.565294E+00         2
   7.577986E+00   7.577986E+00   2.104463E+01   8.914893E+00   8.914893E+00   0.000000E+00   5.280187E+00   4.295871E+00   1.568523E+00         2
   7.578077E+00   7.578077E+00   2.104439E+01   8.915017E+00   8.915017E+00   0.000000E+00   5.279767E+00   4.293666E+00   1.572155E+00         2
   7.578168E+00   7.578168E+00   2.104415E+01   8.915141E+00   8.915141E+00   0.000000E+00   5.279335E+00   4.291329E+00   1.576036E+00         2
   7.578259E+00   7.578259E+00   2.104391E+01   8.915313E+00   8.915313E+00   0.000000E+00   5.278888E+00   4.288968E+00   1.579969E+00         2
   7.578350E+00   7.578350E+00   2.104367E+01   8.915736E+00   8.915736E+00   0.000000E+00   5.278360E+00   4.286485E+00   1.584183E+00         2
   7.578441E+00   7.578441E+00   2.104344E+01   8.916159E+00   8.916159E+00   0.000000E+00   5.277833E+00   4.284002E+00   1.588397E+00         2
   7.578532E+00   7.578532E+00   2.104320E+01   8.918381E+00   8.918381E+00   0.000000E+00   5.277342E+00   4.281402E+00   1.592855E+00         2
   7.578624E+00   7.578624E+00   2.104297E+01   8.921474E+00   8.921474E+00   0.000000E+00   5.276870E+00   4.278745E+00   1.597433E+00         2
   7.578715E+00   7.578715E+00   2.104273E+01   8.924062E+00   8.924062E+00   0.000000E+00   5.276332E+00   4.275989E+00   1.602266E+00         2
   7.578806E+00   7.578806E+00   2.104250E+01   8.925459E+00   8.925459E+00   0.000000E+00   5.275641E+00   4.273000E+00   1.607697E+00         2
   7.578897E+00   7.578897E+00   2.104227E+01   8.926856E+00   8.926856E+00   0.000000E+00   5.274950E+00   4.270011E+00   1.613129E+00         2
   7.578988E+00   7.578988E+00   2.104204E+01   8.927156E+00   8.927156E+00   0.000000E+00   5.274239E+00   4.266757E+00   1.619297E+00         2
   7.579079E+00   7.579079E+00   2.104181E+01   8.927363E+00   8.927363E+00   0.000000E+00   5.273527E+00   4.263481E+00   1.625526E+00         2
   7.579170E+00   7.579170E+00   2.104159E+01   8.927390E+00   8.927390E+00   0.000000E+00   5.272766E+00   4.259851E+00   1.632447E+00         2
   7.579261E+00   7.579261E+00   2.104136E+01   8.927333E+00   8.927333E+00   0.000000E+00   5.271981E+00   4.256056E+00   1.639692E+00         2
   7.579352E+00   7.579352E+00   2.104114E+01   8.927683E+00   8.927683E+00   0.000000E+00   5.271186E+00   4.251933E+00   1.647594E+00         2
   7.579443E+00   7.579443E+00   2.104093E+01   8.928253E+00   8.928253E+00   0.000000E+00   5.270384E+00   4.247632E+00   1.655850E+00         2
   7.579534E+00   7.579534E+00   2.104071E+01   8.929273E+00   8.929273E+00   0.000000E+00   5.269583E+00   4.242866E+00   1.665040E+00         2
   7.579625E+00   7.579625E+00   2.104050E+01   8.930506E+00   8.930506E+00   0.000000E+00   5.268784E+00   4.237904E+00   1.674626E+00         2
   7.579716E+00   7.579716E+00   2.104030E+01   8.932305E+00   8.932305E+00   0.000000E+00   5.268002E+00   4.232474E+00   1.685155E+00         2
   7.579807E+00   7.579807E+00   2.104010E+01   8.935826E+00   8.935826E+00   0.000000E+00   5.267236E+00   4.226728E+00   1.696325E+00         2
   7.579898E+00   7.579898E+00   2.103990E+01   8.939667E+00   8.939667E+00   0.000000E+00   5.266487E+00   4.220658E+00   1.708150E+00         2
   7.579989E+00   7.579989E+00   2.103971E+01   8.942032E+00   8.942032E+00   0.000000E+00   5.265769E+00   4.214192E+00   1.720779E+00         2
   7.580080E+00   7.580080E+00   2.103952E+01   8.943082E+00   8.943082E+00   0.000000E+00   5.265069E+00   4.207296E+00   1.734276E+00         2
   7.580171E+00   7.580171E+00   2.103933E+01   8.943293E+00   8.943293E+00   0.000000E+00   5.264404E+00   4.199976E+00   1.748635E+00         2
   7.580262E+00   7.580262E+00   2.103915E+01   8.943247E+00   8.943247E+00   0.000000E+00   5.263760E+00   4.192244E+00   1.763825E+00         2
   7.580354E+00   7.580354E+00   2.103897E+01   8.943668E+00   8.943668E+00   0.000000E+00   5.263135E+00   4.184104E+00   1.779839E+00         2
   7.580445E+00   7.580445E+00   2.103880E+01   8.945932E+00   8.945932E+00   0.000000E+00   5.262528E+00   4.175505E+00   1.796774E+00         2
   7.580536E+00   7.580536E+00   2.103863E+01   8.951862E+00   8.951862E+00   0.000000E+00   5.261933E+00   4.166441E+00   1.814642E+00         2
   7.580627E+00   7.580627E+00   2.103847E+01   8.956751E+00   8.956751E+00   0.000000E+00   5.261343E+00   4.156910E+00   1.833443E+00         2
   7.580718E+00   7.580718E+00   2.103831E+01   8.957918E+00   8.957918E+00   0.000000E+00   5.260755E+00   4.146984E+00   1.853030E+00         2
   7.580809E+00   7.580809E+00   2.103816E+01   8.959283E+00   8.959283E+00   0.000000E+00   5.260150E+00   4.136422E+00   1.873878E+00         2
   7.580900E+00   7.580900E+00   2.103801E+01   8.959028E+00   8.959028E+00   0.000000E+00   5.259522E+00   4.125319E+00   1.895790E+00         2
   7.580991E+00   7.580991E+00   2.103786E+01   8.959682E+00   8.959682E+00   0.000000E+00   5.258866E+00   4.113696E+00   1.918726E+00         2
   7.581082E+00   7.581082E+00   2.103772E+01   8.961342E+00   8.961342E+00   0.000000E+00   5.258146E+00   4.101153E+00   1.943466E+00         2
   7.581173E+00   7.581173E+00   2.103758E+01   8.961414E+00   8.961414E+00   0.000000E+00   5.257382E+00   4.088025E+00   1.969351E+00         2
