           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.581081E+00   5.581081E+00   2.730901E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.455974E+00   4.338856E+00   1.574328E+00         1
   5.584008E+00   5.584008E+00   2.729379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456216E+00   4.337599E+00   1.576974E+00         1
   5.586934E+00   5.586934E+00   2.727863E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456465E+00   4.336319E+00   1.579668E+00         1
   5.589861E+00   5.589861E+00   2.726348E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456715E+00   4.335035E+00   1.582373E+00         1
   5.592787E+00   5.592787E+00   2.724834E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456966E+00   4.333750E+00   1.585077E+00         1
   5.595714E+00   5.595714E+00   2.723319E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457216E+00   4.332466E+00   1.587782E+00         1
   5.598641E+00   5.598641E+00   2.721807E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457467E+00   4.331171E+00   1.590507E+00         1
   5.601567E+00   5.601567E+00   2.720297E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457720E+00   4.329866E+00   1.593255E+00         1
   5.604494E+00   5.604494E+00   2.718787E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457973E+00   4.328560E+00   1.596003E+00         1
   5.607421E+00   5.607421E+00   2.717278E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.458225E+00   4.327255E+00   1.598751E+00         1
   5.610347E+00   5.610347E+00   2.715770E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.458480E+00   4.325937E+00   1.601524E+00         1
   5.613274E+00   5.613274E+00   2.714270E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.458741E+00   4.324572E+00   1.604395E+00         1
   5.616200E+00   5.616200E+00   2.712771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.459002E+00   4.323208E+00   1.607265E+00         1
   5.619127E+00   5.619127E+00   2.711271E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.459263E+00   4.321844E+00   1.610136E+00         1
   5.622054E+00   5.622054E+00   2.709772E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.459525E+00   4.320477E+00   1.613012E+00         1
   5.624980E+00   5.624980E+00   2.708279E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.459789E+00   4.319087E+00   1.615933E+00         1
   5.627907E+00   5.627907E+00   2.706787E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.460053E+00   4.317698E+00   1.618855E+00         1
   5.630834E+00   5.630834E+00   2.705294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.460317E+00   4.316309E+00   1.621776E+00         1
   5.633760E+00   5.633760E+00   2.703802E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.460581E+00   4.314915E+00   1.624708E+00         1
   5.636687E+00   5.636687E+00   2.702317E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.460853E+00   4.313457E+00   1.627771E+00         1
   5.639614E+00   5.639614E+00   2.700833E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.461125E+00   4.312000E+00   1.630834E+00         1
   5.642540E+00   5.642540E+00   2.699348E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.461397E+00   4.310542E+00   1.633897E+00         1
   5.645467E+00   5.645467E+00   2.697865E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.461670E+00   4.309079E+00   1.636971E+00         1
   5.648393E+00   5.648393E+00   2.696389E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.461945E+00   4.307599E+00   1.640081E+00         1
   5.651320E+00   5.651320E+00   2.694912E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.462220E+00   4.306118E+00   1.643191E+00         1
   5.654247E+00   5.654247E+00   2.693436E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.462496E+00   4.304638E+00   1.646302E+00         1
   5.657173E+00   5.657173E+00   2.691963E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.462775E+00   4.303133E+00   1.649462E+00         1
   5.660100E+00   5.660100E+00   2.690496E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.463058E+00   4.301596E+00   1.652690E+00         1
   5.663027E+00   5.663027E+00   2.689029E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.463342E+00   4.300059E+00   1.655918E+00         1
   5.665953E+00   5.665953E+00   2.687562E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.463626E+00   4.298523E+00   1.659146E+00         1
   5.668880E+00   5.668880E+00   2.686101E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.463912E+00   4.296966E+00   1.662416E+00         1
   5.671806E+00   5.671806E+00   2.684641E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.464199E+00   4.295403E+00   1.665698E+00         1
   5.674733E+00   5.674733E+00   2.683181E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.464486E+00   4.293840E+00   1.668980E+00         1
   5.677660E+00   5.677660E+00   2.681723E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.464775E+00   4.292266E+00   1.672284E+00         1
   5.680586E+00   5.680586E+00   2.680274E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.465071E+00   4.290643E+00   1.675691E+00         1
   5.683513E+00   5.683513E+00   2.678824E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.465367E+00   4.289020E+00   1.679098E+00         1
   5.686440E+00   5.686440E+00   2.677374E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.465663E+00   4.287397E+00   1.682505E+00         1
   5.689366E+00   5.689366E+00   2.675930E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.465962E+00   4.285759E+00   1.685945E+00         1
   5.692293E+00   5.692293E+00   2.674488E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.466261E+00   4.284113E+00   1.689399E+00         1
   5.695219E+00   5.695219E+00   2.673046E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.466561E+00   4.282468E+00   1.692854E+00         1
   5.698146E+00   5.698146E+00   2.671606E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.466863E+00   4.280801E+00   1.696352E+00         1
   5.701073E+00   5.701073E+00   2.670173E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.467173E+00   4.279079E+00   1.699966E+00         1
   5.703999E+00   5.703999E+00   2.668740E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.467483E+00   4.277356E+00   1.703580E+00         1
   5.706926E+00   5.706926E+00   2.667307E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.467792E+00   4.275634E+00   1.707195E+00         1
   5.709853E+00   5.709853E+00   2.665881E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.468106E+00   4.273888E+00   1.710858E+00         1
   5.712779E+00   5.712779E+00   2.664456E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.468420E+00   4.272142E+00   1.714521E+00         1
   5.715706E+00   5.715706E+00   2.663030E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.468734E+00   4.270396E+00   1.718184E+00         1
   5.718632E+00   5.718632E+00   2.661614E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.469056E+00   4.268624E+00   1.721905E+00         1
   5.721559E+00   5.721559E+00   2.660201E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.469380E+00   4.266844E+00   1.725643E+00         1
   5.724486E+00   5.724486E+00   2.658788E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.469704E+00   4.265063E+00   1.729381E+00         1
   5.727412E+00   5.727412E+00   2.657380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.470032E+00   4.263268E+00   1.733151E+00         1
   5.730339E+00   5.730339E+00   2.655974E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.470362E+00   4.261464E+00   1.736941E+00         1
   5.733266E+00   5.733266E+00   2.654569E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.470692E+00   4.259659E+00   1.740732E+00         1
   5.736192E+00   5.736192E+00   2.653168E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.471027E+00   4.257826E+00   1.744583E+00         1
   5.739119E+00   5.739119E+00   2.651771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.471369E+00   4.255965E+00   1.748495E+00         1
   5.742046E+00   5.742046E+00   2.650375E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.471710E+00   4.254103E+00   1.752407E+00         1
   5.744972E+00   5.744972E+00   2.648982E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.472055E+00   4.252229E+00   1.756346E+00         1
   5.747899E+00   5.747899E+00   2.647594E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.472404E+00   4.250341E+00   1.760315E+00         1
   5.750825E+00   5.750825E+00   2.646205E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.472753E+00   4.248454E+00   1.764284E+00         1
   5.753752E+00   5.753752E+00   2.644821E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.473108E+00   4.246548E+00   1.768294E+00         1
   5.756679E+00   5.756679E+00   2.643441E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.473470E+00   4.244625E+00   1.772343E+00         1
   5.759605E+00   5.759605E+00   2.642061E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.473832E+00   4.242702E+00   1.776393E+00         1
   5.762532E+00   5.762532E+00   2.640686E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474200E+00   4.240770E+00   1.780464E+00         1
   5.765459E+00   5.765459E+00   2.639314E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474573E+00   4.238834E+00   1.784551E+00         1
   5.768385E+00   5.768385E+00   2.637942E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474946E+00   4.236897E+00   1.788638E+00         1
   5.771312E+00   5.771312E+00   2.636575E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475329E+00   4.234938E+00   1.792718E+00         1
   5.774238E+00   5.774238E+00   2.635212E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475715E+00   4.232969E+00   1.796797E+00         1
   5.777165E+00   5.777165E+00   2.633848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476101E+00   4.231000E+00   1.800875E+00         1
   5.780092E+00   5.780092E+00   2.632492E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476503E+00   4.229005E+00   1.804951E+00         1
   5.783018E+00   5.783018E+00   2.631137E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476907E+00   4.227005E+00   1.809027E+00         1
   5.785945E+00   5.785945E+00   2.629783E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477312E+00   4.225005E+00   1.813103E+00         1
   5.788872E+00   5.788872E+00   2.628436E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477730E+00   4.222925E+00   1.817153E+00         1
   5.791798E+00   5.791798E+00   2.627089E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.478149E+00   4.220840E+00   1.821201E+00         1
   5.794725E+00   5.794725E+00   2.625743E+01   1.817183E-03   1.817183E-03   0.000000E+00   5.478569E+00   4.218763E+00   1.825242E+00         1
   5.797651E+00   5.797651E+00   2.624412E+01   6.103590E-02   6.103590E-02   0.000000E+00   5.479021E+00   4.216928E+00   1.829065E+00         1
   5.800578E+00   5.800578E+00   2.623082E+01   1.202546E-01   1.202546E-01   0.000000E+00   5.479474E+00   4.215093E+00   1.832888E+00         1
   5.803505E+00   5.803505E+00   2.621751E+01   1.794733E-01   1.794733E-01   0.000000E+00   5.479926E+00   4.213258E+00   1.836711E+00         1
   5.806431E+00   5.806431E+00   2.620436E+01   2.079591E+00   2.079591E+00   0.000000E+00   5.480424E+00   4.211677E+00   1.840117E+00         1
   5.809358E+00   5.809358E+00   2.619121E+01   4.097044E+00   4.097044E+00   0.000000E+00   5.480925E+00   4.210113E+00   1.843496E+00         1
   5.812285E+00   5.812285E+00   2.617807E+01   6.114496E+00   6.114496E+00   0.000000E+00   5.481426E+00   4.208548E+00   1.846875E+00         1
   5.815211E+00   5.815211E+00   2.616493E+01   7.908791E+00   7.908791E+00   0.000000E+00   5.481975E+00   4.207211E+00   1.849824E+00         1
   5.818138E+00   5.818138E+00   2.615181E+01   9.524584E+00   9.524584E+00   0.000000E+00   5.482562E+00   4.206056E+00   1.852428E+00         1
   5.821064E+00   5.821064E+00   2.613868E+01   1.114038E+01   1.114038E+01   0.000000E+00   5.483150E+00   4.204900E+00   1.855033E+00         1
   5.823991E+00   5.823991E+00   2.612556E+01   1.275617E+01   1.275617E+01   0.000000E+00   5.483738E+00   4.203745E+00   1.857638E+00         1
   5.826918E+00   5.826918E+00   2.611234E+01   1.284424E+01   1.284424E+01   0.000000E+00   5.484484E+00   4.203345E+00   1.858811E+00         1
   5.829844E+00   5.829844E+00   2.609911E+01   1.281882E+01   1.281882E+01   0.000000E+00   5.485242E+00   4.203001E+00   1.859877E+00         1
   5.832771E+00   5.832771E+00   2.608588E+01   1.279340E+01   1.279340E+01   0.000000E+00   5.486001E+00   4.202658E+00   1.860943E+00         1
   5.835698E+00   5.835698E+00   2.607258E+01   1.277616E+01   1.277616E+01   0.000000E+00   5.486937E+00   4.203071E+00   1.860585E+00         1
   5.838624E+00   5.838624E+00   2.605922E+01   1.276525E+01   1.276525E+01   0.000000E+00   5.488011E+00   4.204070E+00   1.859124E+00         1
   5.841551E+00   5.841551E+00   2.604591E+01   1.276181E+01   1.276181E+01   0.000000E+00   5.489250E+00   4.205740E+00   1.856404E+00         1
   5.844478E+00   5.844478E+00   2.603262E+01   1.276895E+01   1.276895E+01   0.000000E+00   5.490842E+00   4.208700E+00   1.851280E+00         1
   5.847404E+00   5.847404E+00   2.601889E+01   1.277017E+01   1.277017E+01   0.000000E+00   5.493939E+00   4.215798E+00   1.838632E+00         1
   5.850331E+00   5.850331E+00   2.600592E+01   1.277013E+01   1.277013E+01   0.000000E+00   5.499049E+00   4.222974E+00   1.826835E+00         1
   5.853257E+00   5.853257E+00   2.598979E+01   1.276915E+01   1.276915E+01   0.000000E+00   5.517058E+00   4.239986E+00   1.801816E+00         2
   5.853327E+00   5.853327E+00   2.598979E+01   1.276958E+01   1.276958E+01   0.000000E+00   5.514115E+00   4.238526E+00   1.803265E+00         2
   5.853397E+00   5.853397E+00   2.598979E+01   1.277002E+01   1.277002E+01   0.000000E+00   5.510774E+00   4.236840E+00   1.804967E+00         2
   5.853467E+00   5.853467E+00   2.598979E+01   1.276965E+01   1.276965E+01   0.000000E+00   5.513720E+00   4.241125E+00   1.797868E+00         2
   5.853537E+00   5.853537E+00   2.598767E+01   1.276949E+01   1.276949E+01   0.000000E+00   5.517719E+00   4.244389E+00   1.793341E+00         2
   5.853607E+00   5.853607E+00   2.598725E+01   1.277009E+01   1.277009E+01   0.000000E+00   5.518088E+00   4.244461E+00   1.793381E+00         2
   5.853676E+00   5.853676E+00   2.598683E+01   1.277069E+01   1.277069E+01   0.000000E+00   5.518456E+00   4.244533E+00   1.793421E+00         2
   5.853746E+00   5.853746E+00   2.598642E+01   1.277129E+01   1.277129E+01   0.000000E+00   5.518822E+00   4.244605E+00   1.793461E+00         2
   5.853816E+00   5.853816E+00   2.598600E+01   1.277263E+01   1.277263E+01   0.000000E+00   5.519152E+00   4.244503E+00   1.793829E+00         2
   5.853886E+00   5.853886E+00   2.598558E+01   1.277396E+01   1.277396E+01   0.000000E+00   5.519479E+00   4.244402E+00   1.794195E+00         2
   5.853956E+00   5.853956E+00   2.598517E+01   1.277529E+01   1.277529E+01   0.000000E+00   5.519807E+00   4.244300E+00   1.794562E+00         2
   5.854026E+00   5.854026E+00   2.598476E+01   1.277548E+01   1.277548E+01   0.000000E+00   5.520114E+00   4.244110E+00   1.795097E+00         2
   5.854095E+00   5.854095E+00   2.598434E+01   1.277533E+01   1.277533E+01   0.000000E+00   5.520416E+00   4.243893E+00   1.795681E+00         2
   5.854165E+00   5.854165E+00   2.598393E+01   1.277518E+01   1.277518E+01   0.000000E+00   5.520717E+00   4.243676E+00   1.796265E+00         2
   5.854235E+00   5.854235E+00   2.598351E+01   1.277567E+01   1.277567E+01   0.000000E+00   5.520984E+00   4.243365E+00   1.797022E+00         2
   5.854305E+00   5.854305E+00   2.598308E+01   1.277639E+01   1.277639E+01   0.000000E+00   5.521238E+00   4.243016E+00   1.797845E+00         2
   5.854375E+00   5.854375E+00   2.598266E+01   1.277712E+01   1.277712E+01   0.000000E+00   5.521491E+00   4.242668E+00   1.798668E+00         2
   5.854445E+00   5.854445E+00   2.598224E+01   1.277825E+01   1.277825E+01   0.000000E+00   5.521754E+00   4.241989E+00   1.799599E+00         2
   5.854514E+00   5.854514E+00   2.598182E+01   1.277943E+01   1.277943E+01   0.000000E+00   5.522019E+00   4.241263E+00   1.800544E+00         2
   5.854584E+00   5.854584E+00   2.598140E+01   1.278037E+01   1.278037E+01   0.000000E+00   5.522268E+00   4.240508E+00   1.801530E+00         2
   5.854654E+00   5.854654E+00   2.598098E+01   1.278004E+01   1.278004E+01   0.000000E+00   5.522442E+00   4.239608E+00   1.802720E+00         2
   5.854724E+00   5.854724E+00   2.598055E+01   1.277972E+01   1.277972E+01   0.000000E+00   5.522616E+00   4.238707E+00   1.803909E+00         2
   5.854794E+00   5.854794E+00   2.598012E+01   1.277969E+01   1.277969E+01   0.000000E+00   5.522778E+00   4.237940E+00   1.805528E+00         2
   5.854864E+00   5.854864E+00   2.597969E+01   1.278014E+01   1.278014E+01   0.000000E+00   5.522919E+00   4.237383E+00   1.807828E+00         2
   5.854934E+00   5.854934E+00   2.597926E+01   1.278058E+01   1.278058E+01   0.000000E+00   5.523061E+00   4.236827E+00   1.810128E+00         2
   5.855003E+00   5.855003E+00   2.597882E+01   1.278167E+01   1.278167E+01   0.000000E+00   5.523156E+00   4.236179E+00   1.812209E+00         2
   5.855073E+00   5.855073E+00   2.597838E+01   1.278313E+01   1.278313E+01   0.000000E+00   5.523224E+00   4.235478E+00   1.814166E+00         2
   5.855143E+00   5.855143E+00   2.597794E+01   1.278459E+01   1.278459E+01   0.000000E+00   5.523293E+00   4.234778E+00   1.816122E+00         2
   5.855213E+00   5.855213E+00   2.597750E+01   1.278488E+01   1.278488E+01   0.000000E+00   5.523259E+00   4.233913E+00   1.818048E+00         2
   5.855283E+00   5.855283E+00   2.597705E+01   1.278488E+01   1.278488E+01   0.000000E+00   5.523200E+00   4.233008E+00   1.819967E+00         2
   5.855353E+00   5.855353E+00   2.597661E+01   1.278488E+01   1.278488E+01   0.000000E+00   5.523141E+00   4.232103E+00   1.821885E+00         2
   5.855422E+00   5.855422E+00   2.597616E+01   1.278600E+01   1.278600E+01   0.000000E+00   5.522970E+00   4.230993E+00   1.824062E+00         2
   5.855492E+00   5.855492E+00   2.597571E+01   1.278746E+01   1.278746E+01   0.000000E+00   5.522766E+00   4.229822E+00   1.826316E+00         2
   5.855562E+00   5.855562E+00   2.597527E+01   1.278891E+01   1.278891E+01   0.000000E+00   5.522562E+00   4.228651E+00   1.828570E+00         2
   5.855632E+00   5.855632E+00   2.597482E+01   1.279082E+01   1.279082E+01   0.000000E+00   5.522284E+00   4.227281E+00   1.831183E+00         2
   5.855702E+00   5.855702E+00   2.597438E+01   1.279306E+01   1.279306E+01   0.000000E+00   5.521948E+00   4.225757E+00   1.834073E+00         2
   5.855772E+00   5.855772E+00   2.597393E+01   1.279531E+01   1.279531E+01   0.000000E+00   5.521612E+00   4.224234E+00   1.836963E+00         2
   5.855841E+00   5.855841E+00   2.597349E+01   1.279669E+01   1.279669E+01   0.000000E+00   5.521226E+00   4.222534E+00   1.840178E+00         2
   5.855911E+00   5.855911E+00   2.597305E+01   1.279667E+01   1.279667E+01   0.000000E+00   5.520757E+00   4.220552E+00   1.843918E+00         2
   5.855981E+00   5.855981E+00   2.597262E+01   1.279664E+01   1.279664E+01   0.000000E+00   5.520288E+00   4.218569E+00   1.847659E+00         2
   5.856051E+00   5.856051E+00   2.597218E+01   1.279700E+01   1.279700E+01   0.000000E+00   5.519776E+00   4.216345E+00   1.851859E+00         2
   5.856121E+00   5.856121E+00   2.597176E+01   1.279787E+01   1.279787E+01   0.000000E+00   5.519204E+00   4.213799E+00   1.856672E+00         2
   5.856191E+00   5.856191E+00   2.597133E+01   1.279873E+01   1.279873E+01   0.000000E+00   5.518632E+00   4.211254E+00   1.861485E+00         2
   5.856261E+00   5.856261E+00   2.597092E+01   1.280323E+01   1.280323E+01   0.000000E+00   5.518008E+00   4.208340E+00   1.867007E+00         2
   5.856330E+00   5.856330E+00   2.597050E+01   1.280826E+01   1.280826E+01   0.000000E+00   5.517375E+00   4.205371E+00   1.872635E+00         2
   5.856400E+00   5.856400E+00   2.597009E+01   1.281091E+01   1.281091E+01   0.000000E+00   5.516706E+00   4.202136E+00   1.878776E+00         2
   5.856470E+00   5.856470E+00   2.596968E+01   1.281183E+01   1.281183E+01   0.000000E+00   5.516010E+00   4.198710E+00   1.885285E+00         2
   5.856540E+00   5.856540E+00   2.596929E+01   1.281234E+01   1.281234E+01   0.000000E+00   5.515284E+00   4.195063E+00   1.892221E+00         2
   5.856610E+00   5.856610E+00   2.596889E+01   1.281252E+01   1.281252E+01   0.000000E+00   5.514533E+00   4.191227E+00   1.899521E+00         2
   5.856680E+00   5.856680E+00   2.596851E+01   1.281569E+01   1.281569E+01   0.000000E+00   5.513756E+00   4.187163E+00   1.907265E+00         2
   5.856749E+00   5.856749E+00   2.596813E+01   1.282027E+01   1.282027E+01   0.000000E+00   5.512966E+00   4.182992E+00   1.915216E+00         2
   5.856819E+00   5.856819E+00   2.596775E+01   1.282116E+01   1.282116E+01   0.000000E+00   5.512129E+00   4.178203E+00   1.924377E+00         2
   5.856889E+00   5.856889E+00   2.596738E+01   1.282143E+01   1.282143E+01   0.000000E+00   5.511275E+00   4.173180E+00   1.933996E+00         2
   5.856959E+00   5.856959E+00   2.596702E+01   1.282112E+01   1.282112E+01   0.000000E+00   5.510402E+00   4.167887E+00   1.944144E+00         2
   5.857029E+00   5.857029E+00   2.596666E+01   1.282037E+01   1.282037E+01   0.000000E+00   5.509516E+00   4.162393E+00   1.954687E+00         2
   5.857099E+00   5.857099E+00   2.596631E+01   1.282359E+01   1.282359E+01   0.000000E+00   5.508608E+00   4.156598E+00   1.965822E+00         2
   5.857168E+00   5.857168E+00   2.596597E+01   1.282791E+01   1.282791E+01   0.000000E+00   5.507680E+00   4.150504E+00   1.977544E+00         2
   5.857238E+00   5.857238E+00   2.596564E+01   1.283102E+01   1.283102E+01   0.000000E+00   5.506734E+00   4.144110E+00   1.989857E+00         2
   5.857308E+00   5.857308E+00   2.596531E+01   1.283310E+01   1.283310E+01   0.000000E+00   5.505772E+00   4.137412E+00   2.002771E+00         2
   5.857378E+00   5.857378E+00   2.596499E+01   1.283654E+01   1.283654E+01   0.000000E+00   5.504794E+00   4.130351E+00   2.016403E+00         2
   5.857448E+00   5.857448E+00   2.596467E+01   1.283752E+01   1.283752E+01   0.000000E+00   5.503797E+00   4.122878E+00   2.030850E+00         2
   5.857518E+00   5.857518E+00   2.596437E+01   1.284032E+01   1.284032E+01   0.000000E+00   5.502776E+00   4.114881E+00   2.046336E+00         2
   5.857587E+00   5.857587E+00   2.596407E+01   1.284572E+01   1.284572E+01   0.000000E+00   5.501712E+00   4.105742E+00   2.064083E+00         2
   5.857657E+00   5.857657E+00   2.596379E+01   1.284646E+01   1.284646E+01   0.000000E+00   5.500594E+00   4.094796E+00   2.085416E+00         2
   5.857727E+00   5.857727E+00   2.596351E+01   1.284585E+01   1.284585E+01   0.000000E+00   5.499451E+00   4.082983E+00   2.108473E+00         2
   5.857797E+00   5.857797E+00   2.596324E+01   1.284584E+01   1.284584E+01   0.000000E+00   5.498291E+00   4.070474E+00   2.132912E+00         2
