           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.890649E+01   4.890649E+01   7.076915E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.758498E+00   4.176787E+00   1.048934E+00         1
   4.893137E+01   4.893137E+01   7.076822E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.759191E+00   4.176521E+00   1.049813E+00         1
   4.895626E+01   4.895626E+01   7.076729E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.759885E+00   4.176255E+00   1.050692E+00         1
   4.898115E+01   4.898115E+01   7.076636E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.760579E+00   4.175988E+00   1.051571E+00         1
   4.900604E+01   4.900604E+01   7.076543E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.761272E+00   4.175722E+00   1.052451E+00         1
   4.903093E+01   4.903093E+01   7.076450E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.761988E+00   4.175484E+00   1.053286E+00         1
   4.905582E+01   4.905582E+01   7.076355E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.762755E+00   4.175312E+00   1.054012E+00         1
   4.908071E+01   4.908071E+01   7.076260E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.763523E+00   4.175141E+00   1.054739E+00         1
   4.910560E+01   4.910560E+01   7.076165E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.764291E+00   4.174969E+00   1.055466E+00         1
   4.913048E+01   4.913048E+01   7.076070E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.765059E+00   4.174798E+00   1.056192E+00         1
   4.915537E+01   4.915537E+01   7.075975E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.765827E+00   4.174627E+00   1.056919E+00         1
   4.918026E+01   4.918026E+01   7.075879E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.766663E+00   4.174548E+00   1.057488E+00         1
   4.920515E+01   4.920515E+01   7.075783E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.767537E+00   4.174522E+00   1.057968E+00         1
   4.923004E+01   4.923004E+01   7.075686E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.768412E+00   4.174497E+00   1.058448E+00         1
   4.925493E+01   4.925493E+01   7.075589E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.769287E+00   4.174471E+00   1.058928E+00         1
   4.927982E+01   4.927982E+01   7.075493E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.770161E+00   4.174445E+00   1.059408E+00         1
   4.930471E+01   4.930471E+01   7.075395E+00   4.106685E-04   4.106685E-04   0.000000E+00   3.771129E+00   4.174555E+00   1.059659E+00         1
   4.932960E+01   4.932960E+01   7.075297E+00   1.062733E-03   1.062733E-03   0.000000E+00   3.772152E+00   4.174746E+00   1.059775E+00         1
   4.935448E+01   4.935448E+01   7.075199E+00   1.714798E-03   1.714798E-03   0.000000E+00   3.773175E+00   4.174937E+00   1.059891E+00         1
   4.937937E+01   4.937937E+01   7.075101E+00   2.366863E-03   2.366863E-03   0.000000E+00   3.774198E+00   4.175128E+00   1.060006E+00         1
   4.940426E+01   4.940426E+01   7.075001E+00   6.985834E-02   6.985834E-02   0.000000E+00   3.775322E+00   4.175471E+00   1.059873E+00         1
   4.942915E+01   4.942915E+01   7.074902E+00   1.913074E-01   1.913074E-01   0.000000E+00   3.776529E+00   4.175935E+00   1.059539E+00         1
   4.945404E+01   4.945404E+01   7.074802E+00   3.127564E-01   3.127564E-01   0.000000E+00   3.777735E+00   4.176399E+00   1.059205E+00         1
   4.947893E+01   4.947893E+01   7.074701E+00   5.170133E-01   5.170133E-01   0.000000E+00   3.779031E+00   4.176997E+00   1.058651E+00         1
   4.950382E+01   4.950382E+01   7.074600E+00   8.583456E-01   8.583456E-01   0.000000E+00   3.780475E+00   4.177816E+00   1.057734E+00         1
   4.952871E+01   4.952871E+01   7.074498E+00   1.199678E+00   1.199678E+00   0.000000E+00   3.781919E+00   4.178636E+00   1.056817E+00         1
   4.955359E+01   4.955359E+01   7.074395E+00   1.338812E+00   1.338812E+00   0.000000E+00   3.783756E+00   4.180013E+00   1.054987E+00         1
   4.957848E+01   4.957848E+01   7.074291E+00   1.433605E+00   1.433605E+00   0.000000E+00   3.785666E+00   4.181494E+00   1.052986E+00         1
   4.960337E+01   4.960337E+01   7.074186E+00   1.433710E+00   1.433710E+00   0.000000E+00   3.787727E+00   4.183186E+00   1.050637E+00         1
   4.962826E+01   4.962826E+01   7.074079E+00   1.439650E+00   1.439650E+00   0.000000E+00   3.790338E+00   4.185583E+00   1.047153E+00         1
   4.965315E+01   4.965315E+01   7.073971E+00   1.443771E+00   1.443771E+00   0.000000E+00   3.793641E+00   4.188881E+00   1.042210E+00         1
   4.967804E+01   4.967804E+01   7.073859E+00   1.448277E+00   1.448277E+00   0.000000E+00   3.797262E+00   4.192526E+00   1.036732E+00         1
   4.970293E+01   4.970293E+01   7.073744E+00   1.450583E+00   1.450583E+00   0.000000E+00   3.804384E+00   4.199888E+00   1.025569E+00         1
   4.972782E+01   4.972782E+01   7.073626E+00   1.451880E+00   1.451880E+00   0.000000E+00   3.812923E+00   4.208786E+00   1.012149E+00         1
   4.975270E+01   4.975270E+01   7.073497E+00   1.455038E+00   1.455038E+00   0.000000E+00   3.840137E+00   4.215812E+00   1.011703E+00         1
   4.977759E+01   4.977759E+01   7.073361E+00   1.459204E+00   1.459204E+00   0.000000E+00   3.876474E+00   4.221644E+00   1.018213E+00         2
   4.977802E+01   4.977802E+01   7.073326E+00   1.459673E+00   1.459673E+00   0.000000E+00   3.833057E+00   4.177426E+00   1.084880E+00         2
   4.977846E+01   4.977846E+01   7.073324E+00   1.460027E+00   1.460027E+00   0.000000E+00   3.832582E+00   4.174766E+00   1.089964E+00         2
   4.977889E+01   4.977889E+01   7.073321E+00   1.460381E+00   1.460381E+00   0.000000E+00   3.832125E+00   4.172089E+00   1.095090E+00         2
   4.977932E+01   4.977932E+01   7.073319E+00   1.460734E+00   1.460734E+00   0.000000E+00   3.831708E+00   4.169373E+00   1.100315E+00         2
   4.977975E+01   4.977975E+01   7.073317E+00   1.461087E+00   1.461087E+00   0.000000E+00   3.831292E+00   4.166657E+00   1.105539E+00         2
   4.978018E+01   4.978018E+01   7.073314E+00   1.461439E+00   1.461439E+00   0.000000E+00   3.830879E+00   4.163938E+00   1.110772E+00         2
   4.978061E+01   4.978061E+01   7.073312E+00   1.461791E+00   1.461791E+00   0.000000E+00   3.830467E+00   4.161217E+00   1.116008E+00         2
   4.978104E+01   4.978104E+01   7.073309E+00   1.462106E+00   1.462106E+00   0.000000E+00   3.830102E+00   4.158448E+00   1.121364E+00         2
   4.978147E+01   4.978147E+01   7.073307E+00   1.462327E+00   1.462327E+00   0.000000E+00   3.829856E+00   4.155556E+00   1.127024E+00         2
   4.978190E+01   4.978190E+01   7.073305E+00   1.462548E+00   1.462548E+00   0.000000E+00   3.829611E+00   4.152664E+00   1.132685E+00         2
   4.978234E+01   4.978234E+01   7.073303E+00   1.462613E+00   1.462613E+00   0.000000E+00   3.829554E+00   4.149579E+00   1.138823E+00         2
   4.978277E+01   4.978277E+01   7.073300E+00   1.462658E+00   1.462658E+00   0.000000E+00   3.829523E+00   4.146468E+00   1.145025E+00         2
   4.978320E+01   4.978320E+01   7.073298E+00   1.462708E+00   1.462708E+00   0.000000E+00   3.829491E+00   4.143359E+00   1.151222E+00         2
   4.978363E+01   4.978363E+01   7.073296E+00   1.462762E+00   1.462762E+00   0.000000E+00   3.829457E+00   4.140251E+00   1.157416E+00         2
   4.978406E+01   4.978406E+01   7.073294E+00   1.462875E+00   1.462875E+00   0.000000E+00   3.829437E+00   4.137117E+00   1.163670E+00         2
   4.978449E+01   4.978449E+01   7.073292E+00   1.463108E+00   1.463108E+00   0.000000E+00   3.829445E+00   4.133927E+00   1.170049E+00         2
   4.978492E+01   4.978492E+01   7.073289E+00   1.463377E+00   1.463377E+00   0.000000E+00   3.829462E+00   4.130719E+00   1.176469E+00         2
   4.978535E+01   4.978535E+01   7.073287E+00   1.463995E+00   1.463995E+00   0.000000E+00   3.829575E+00   4.127338E+00   1.183279E+00         2
   4.978579E+01   4.978579E+01   7.073285E+00   1.464614E+00   1.464614E+00   0.000000E+00   3.829688E+00   4.123958E+00   1.190090E+00         2
   4.978622E+01   4.978622E+01   7.073283E+00   1.465271E+00   1.465271E+00   0.000000E+00   3.829821E+00   4.120540E+00   1.196984E+00         2
   4.978665E+01   4.978665E+01   7.073281E+00   1.465929E+00   1.465929E+00   0.000000E+00   3.829954E+00   4.117121E+00   1.203881E+00         2
   4.978708E+01   4.978708E+01   7.073279E+00   1.466360E+00   1.466360E+00   0.000000E+00   3.830093E+00   4.113621E+00   1.210943E+00         2
   4.978751E+01   4.978751E+01   7.073277E+00   1.466752E+00   1.466752E+00   0.000000E+00   3.830233E+00   4.110107E+00   1.218032E+00         2
   4.978794E+01   4.978794E+01   7.073275E+00   1.466886E+00   1.466886E+00   0.000000E+00   3.830383E+00   4.106490E+00   1.225331E+00         2
   4.978837E+01   4.978837E+01   7.073273E+00   1.466952E+00   1.466952E+00   0.000000E+00   3.830536E+00   4.102846E+00   1.232686E+00         2
   4.978880E+01   4.978880E+01   7.073271E+00   1.466958E+00   1.466958E+00   0.000000E+00   3.830688E+00   4.099170E+00   1.240104E+00         2
   4.978923E+01   4.978923E+01   7.073269E+00   1.466948E+00   1.466948E+00   0.000000E+00   3.830839E+00   4.095485E+00   1.247540E+00         2
   4.978967E+01   4.978967E+01   7.073267E+00   1.467553E+00   1.467553E+00   0.000000E+00   3.830961E+00   4.091674E+00   1.255212E+00         2
   4.979010E+01   4.979010E+01   7.073265E+00   1.468302E+00   1.468302E+00   0.000000E+00   3.831076E+00   4.087834E+00   1.262939E+00         2
   4.979053E+01   4.979053E+01   7.073263E+00   1.469346E+00   1.469346E+00   0.000000E+00   3.831176E+00   4.083940E+00   1.270765E+00         2
   4.979096E+01   4.979096E+01   7.073261E+00   1.470417E+00   1.470417E+00   0.000000E+00   3.831273E+00   4.080039E+00   1.278604E+00         2
   4.979139E+01   4.979139E+01   7.073260E+00   1.470853E+00   1.470853E+00   0.000000E+00   3.831318E+00   4.076020E+00   1.286654E+00         2
   4.979182E+01   4.979182E+01   7.073258E+00   1.471204E+00   1.471204E+00   0.000000E+00   3.831355E+00   4.071985E+00   1.294730E+00         2
   4.979225E+01   4.979225E+01   7.073256E+00   1.471150E+00   1.471150E+00   0.000000E+00   3.831359E+00   4.067880E+00   1.302929E+00         2
   4.979268E+01   4.979268E+01   7.073254E+00   1.471130E+00   1.471130E+00   0.000000E+00   3.831337E+00   4.063730E+00   1.311205E+00         2
   4.979312E+01   4.979312E+01   7.073252E+00   1.471170E+00   1.471170E+00   0.000000E+00   3.831272E+00   4.059505E+00   1.319611E+00         2
   4.979355E+01   4.979355E+01   7.073251E+00   1.471425E+00   1.471425E+00   0.000000E+00   3.831175E+00   4.055226E+00   1.328107E+00         2
   4.979398E+01   4.979398E+01   7.073249E+00   1.471815E+00   1.471815E+00   0.000000E+00   3.831058E+00   4.050914E+00   1.336659E+00         2
   4.979441E+01   4.979441E+01   7.073248E+00   1.472926E+00   1.472926E+00   0.000000E+00   3.830867E+00   4.046483E+00   1.345415E+00         2
   4.979484E+01   4.979484E+01   7.073246E+00   1.473998E+00   1.473998E+00   0.000000E+00   3.830654E+00   4.042016E+00   1.354238E+00         2
   4.979527E+01   4.979527E+01   7.073245E+00   1.474598E+00   1.474598E+00   0.000000E+00   3.830393E+00   4.037473E+00   1.363221E+00         2
   4.979570E+01   4.979570E+01   7.073244E+00   1.474856E+00   1.474856E+00   0.000000E+00   3.830086E+00   4.032859E+00   1.372324E+00         2
   4.979613E+01   4.979613E+01   7.073242E+00   1.474857E+00   1.474857E+00   0.000000E+00   3.829745E+00   4.028192E+00   1.381516E+00         2
   4.979656E+01   4.979656E+01   7.073241E+00   1.474918E+00   1.474918E+00   0.000000E+00   3.829340E+00   4.023424E+00   1.390879E+00         2
   4.979700E+01   4.979700E+01   7.073239E+00   1.474964E+00   1.474964E+00   0.000000E+00   3.828898E+00   4.018598E+00   1.400341E+00         2
   4.979743E+01   4.979743E+01   7.073237E+00   1.474983E+00   1.474983E+00   0.000000E+00   3.828404E+00   4.013688E+00   1.409943E+00         2
   4.979786E+01   4.979786E+01   7.073236E+00   1.475441E+00   1.475441E+00   0.000000E+00   3.827843E+00   4.008672E+00   1.419726E+00         2
   4.979829E+01   4.979829E+01   7.073234E+00   1.476328E+00   1.476328E+00   0.000000E+00   3.827246E+00   4.003597E+00   1.429609E+00         2
   4.979872E+01   4.979872E+01   7.073232E+00   1.477810E+00   1.477810E+00   0.000000E+00   3.826606E+00   3.998451E+00   1.439613E+00         2
   4.979915E+01   4.979915E+01   7.073230E+00   1.478420E+00   1.478420E+00   0.000000E+00   3.825878E+00   3.993158E+00   1.449867E+00         2
   4.979958E+01   4.979958E+01   7.073228E+00   1.478719E+00   1.478719E+00   0.000000E+00   3.825109E+00   3.987797E+00   1.460219E+00         2
   4.980001E+01   4.980001E+01   7.073226E+00   1.478780E+00   1.478780E+00   0.000000E+00   3.824299E+00   3.982364E+00   1.470679E+00         2
   4.980045E+01   4.980045E+01   7.073225E+00   1.478830E+00   1.478830E+00   0.000000E+00   3.823407E+00   3.976793E+00   1.481377E+00         2
   4.980088E+01   4.980088E+01   7.073223E+00   1.480009E+00   1.480009E+00   0.000000E+00   3.822448E+00   3.971105E+00   1.492273E+00         2
   4.980131E+01   4.980131E+01   7.073221E+00   1.481494E+00   1.481494E+00   0.000000E+00   3.821438E+00   3.965327E+00   1.503323E+00         2
   4.980174E+01   4.980174E+01   7.073220E+00   1.482723E+00   1.482723E+00   0.000000E+00   3.820374E+00   3.959456E+00   1.514533E+00         2
   4.980217E+01   4.980217E+01   7.073218E+00   1.482901E+00   1.482901E+00   0.000000E+00   3.819228E+00   3.953441E+00   1.525991E+00         2
   4.980260E+01   4.980260E+01   7.073217E+00   1.482952E+00   1.482952E+00   0.000000E+00   3.818013E+00   3.947302E+00   1.537662E+00         2
   4.980303E+01   4.980303E+01   7.073215E+00   1.482951E+00   1.482951E+00   0.000000E+00   3.816734E+00   3.941049E+00   1.549528E+00         2
   4.980346E+01   4.980346E+01   7.073214E+00   1.482904E+00   1.482904E+00   0.000000E+00   3.815380E+00   3.934666E+00   1.561616E+00         2
   4.980389E+01   4.980389E+01   7.073213E+00   1.482880E+00   1.482880E+00   0.000000E+00   3.813951E+00   3.928153E+00   1.573928E+00         2
   4.980433E+01   4.980433E+01   7.073212E+00   1.483267E+00   1.483267E+00   0.000000E+00   3.812454E+00   3.921519E+00   1.586447E+00         2
   4.980476E+01   4.980476E+01   7.073211E+00   1.485169E+00   1.485169E+00   0.000000E+00   3.810864E+00   3.914727E+00   1.599237E+00         2
   4.980519E+01   4.980519E+01   7.073210E+00   1.487125E+00   1.487125E+00   0.000000E+00   3.809188E+00   3.907787E+00   1.612279E+00         2
   4.980562E+01   4.980562E+01   7.073209E+00   1.487443E+00   1.487443E+00   0.000000E+00   3.807431E+00   3.900707E+00   1.625560E+00         2
