           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.847096E+00   4.847096E+00   2.623108E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.249006E+00   4.512303E+00   1.123155E+00         1
   5.170235E+00   5.170235E+00   2.609802E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.273725E+00   4.492778E+00   1.174565E+00         1
   5.493375E+00   5.493375E+00   2.596971E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.301045E+00   4.465610E+00   1.242561E+00         1
   5.816515E+00   5.816515E+00   2.585819E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.331194E+00   4.426410E+00   1.336036E+00         1
   6.139654E+00   6.139654E+00   2.502503E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.356351E+00   4.352401E+00   1.496633E+00         1
   6.142886E+00   6.142886E+00   2.501328E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.356604E+00   4.351367E+00   1.498827E+00         1
   6.146117E+00   6.146117E+00   2.500156E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.356860E+00   4.350303E+00   1.501084E+00         1
   6.149348E+00   6.149348E+00   2.498984E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.357117E+00   4.349239E+00   1.503342E+00         1
   6.152580E+00   6.152580E+00   2.497812E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.357374E+00   4.348174E+00   1.505599E+00         1
   6.155811E+00   6.155811E+00   2.496639E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.357631E+00   4.347110E+00   1.507856E+00         1
   6.159043E+00   6.159043E+00   2.495469E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.357890E+00   4.346029E+00   1.510147E+00         1
   6.162274E+00   6.162274E+00   2.494300E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.358151E+00   4.344925E+00   1.512485E+00         1
   6.165505E+00   6.165505E+00   2.493132E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.358413E+00   4.343822E+00   1.514823E+00         1
   6.168737E+00   6.168737E+00   2.491963E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.358674E+00   4.342719E+00   1.517160E+00         1
   6.171968E+00   6.171968E+00   2.490795E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.358936E+00   4.341615E+00   1.519498E+00         1
   6.175200E+00   6.175200E+00   2.489628E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.359200E+00   4.340490E+00   1.521880E+00         1
   6.178431E+00   6.178431E+00   2.488462E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.359466E+00   4.339353E+00   1.524286E+00         1
   6.181662E+00   6.181662E+00   2.487297E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.359732E+00   4.338217E+00   1.526692E+00         1
   6.184894E+00   6.184894E+00   2.486131E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.359997E+00   4.337080E+00   1.529099E+00         1
   6.188125E+00   6.188125E+00   2.484965E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.360263E+00   4.335943E+00   1.531506E+00         1
   6.191357E+00   6.191357E+00   2.483806E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.360537E+00   4.334770E+00   1.533989E+00         1
   6.194588E+00   6.194588E+00   2.482647E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.360811E+00   4.333597E+00   1.536471E+00         1
   6.197819E+00   6.197819E+00   2.481488E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.361085E+00   4.332424E+00   1.538954E+00         1
   6.201051E+00   6.201051E+00   2.480328E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.361359E+00   4.331252E+00   1.541437E+00         1
   6.204282E+00   6.204282E+00   2.479170E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.361634E+00   4.330073E+00   1.543932E+00         1
   6.207514E+00   6.207514E+00   2.478012E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.361910E+00   4.328888E+00   1.546439E+00         1
   6.210745E+00   6.210745E+00   2.476855E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.362186E+00   4.327704E+00   1.548945E+00         1
   6.213976E+00   6.213976E+00   2.475697E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.362462E+00   4.326520E+00   1.551452E+00         1
   6.217208E+00   6.217208E+00   2.474540E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.362739E+00   4.325332E+00   1.553965E+00         1
   6.220439E+00   6.220439E+00   2.473390E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.363025E+00   4.324096E+00   1.556580E+00         1
   6.223671E+00   6.223671E+00   2.472240E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.363310E+00   4.322860E+00   1.559195E+00         1
   6.226902E+00   6.226902E+00   2.471090E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.363596E+00   4.321624E+00   1.561810E+00         1
   6.230133E+00   6.230133E+00   2.469940E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.363882E+00   4.320388E+00   1.564425E+00         1
   6.233365E+00   6.233365E+00   2.468792E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.364170E+00   4.319133E+00   1.567079E+00         1
   6.236596E+00   6.236596E+00   2.467644E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.364458E+00   4.317873E+00   1.569745E+00         1
   6.239828E+00   6.239828E+00   2.466496E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.364747E+00   4.316612E+00   1.572410E+00         1
   6.243059E+00   6.243059E+00   2.465348E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.365035E+00   4.315351E+00   1.575076E+00         1
   6.246290E+00   6.246290E+00   2.464204E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.365329E+00   4.314048E+00   1.577829E+00         1
   6.249522E+00   6.249522E+00   2.463063E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.365626E+00   4.312712E+00   1.580650E+00         1
   6.252753E+00   6.252753E+00   2.461921E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.365923E+00   4.311375E+00   1.583471E+00         1
   6.255985E+00   6.255985E+00   2.460780E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.366220E+00   4.310039E+00   1.586292E+00         1
   6.259216E+00   6.259216E+00   2.459641E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.366520E+00   4.308697E+00   1.589126E+00         1
   6.262447E+00   6.262447E+00   2.458502E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.366821E+00   4.307352E+00   1.591968E+00         1
   6.265679E+00   6.265679E+00   2.457364E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.367122E+00   4.306006E+00   1.594810E+00         1
   6.268910E+00   6.268910E+00   2.456226E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.367423E+00   4.304660E+00   1.597653E+00         1
   6.272142E+00   6.272142E+00   2.455092E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.367730E+00   4.303300E+00   1.600525E+00         1
   6.275373E+00   6.275373E+00   2.453961E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.368040E+00   4.301933E+00   1.603415E+00         1
   6.278604E+00   6.278604E+00   2.452830E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.368350E+00   4.300565E+00   1.606305E+00         1
   6.281836E+00   6.281836E+00   2.451699E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.368660E+00   4.299198E+00   1.609195E+00         1
   6.285067E+00   6.285067E+00   2.450570E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.368974E+00   4.297812E+00   1.612124E+00         1
   6.288299E+00   6.288299E+00   2.449442E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.369289E+00   4.296420E+00   1.615066E+00         1
   6.291530E+00   6.291530E+00   2.448315E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.369605E+00   4.295028E+00   1.618008E+00         1
   6.294761E+00   6.294761E+00   2.447187E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.369920E+00   4.293636E+00   1.620950E+00         1
   6.297993E+00   6.297993E+00   2.446065E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.370245E+00   4.292199E+00   1.623984E+00         1
   6.301224E+00   6.301224E+00   2.444944E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.370570E+00   4.290761E+00   1.627025E+00         1
   6.304456E+00   6.304456E+00   2.443823E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.370895E+00   4.289322E+00   1.630065E+00         1
   6.307687E+00   6.307687E+00   2.442703E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.371222E+00   4.287878E+00   1.633115E+00         1
   6.310918E+00   6.310918E+00   2.441585E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.371553E+00   4.286421E+00   1.636195E+00         1
   6.314150E+00   6.314150E+00   2.440467E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.371883E+00   4.284964E+00   1.639275E+00         1
   6.317381E+00   6.317381E+00   2.439349E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.372214E+00   4.283507E+00   1.642354E+00         1
   6.320613E+00   6.320613E+00   2.438236E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.372553E+00   4.282025E+00   1.645487E+00         1
   6.323844E+00   6.323844E+00   2.437126E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.372896E+00   4.280528E+00   1.648653E+00         1
   6.327075E+00   6.327075E+00   2.436015E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.373239E+00   4.279030E+00   1.651820E+00         1
   6.330307E+00   6.330307E+00   2.434905E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.373583E+00   4.277533E+00   1.654987E+00         1
   6.333538E+00   6.333538E+00   2.433797E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.373932E+00   4.276037E+00   1.658152E+00         1
   6.336770E+00   6.336770E+00   2.432690E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.374281E+00   4.274542E+00   1.661318E+00         1
   6.340001E+00   6.340001E+00   2.431582E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.374630E+00   4.273046E+00   1.664483E+00         1
   6.343232E+00   6.343232E+00   2.430479E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.374988E+00   4.271554E+00   1.667648E+00         1
   6.346464E+00   6.346464E+00   2.429379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.375354E+00   4.270064E+00   1.670811E+00         1
   6.349695E+00   6.349695E+00   2.428279E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.375720E+00   4.268573E+00   1.673974E+00         1
   6.352927E+00   6.352927E+00   2.427180E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376086E+00   4.267083E+00   1.677138E+00         1
   6.356158E+00   6.356158E+00   2.426082E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376460E+00   4.265595E+00   1.680301E+00         1
   6.359389E+00   6.359389E+00   2.424985E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.376834E+00   4.264107E+00   1.683464E+00         1
   6.362621E+00   6.362621E+00   2.423888E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.377208E+00   4.262619E+00   1.686627E+00         1
   6.365852E+00   6.365852E+00   2.422794E+01   8.027370E-05   8.027370E-05   0.000000E+00   5.377594E+00   4.261133E+00   1.689793E+00         1
   6.369083E+00   6.369083E+00   2.421704E+01   2.439570E-04   2.439570E-04   0.000000E+00   5.377991E+00   4.259648E+00   1.692961E+00         1
   6.372315E+00   6.372315E+00   2.420614E+01   4.076402E-04   4.076402E-04   0.000000E+00   5.378388E+00   4.258164E+00   1.696128E+00         1
   6.375546E+00   6.375546E+00   2.419523E+01   5.783074E-04   5.783074E-04   0.000000E+00   5.378786E+00   4.256679E+00   1.699296E+00         1
   6.378778E+00   6.378778E+00   2.418435E+01   1.560234E-03   1.560234E-03   0.000000E+00   5.379197E+00   4.255233E+00   1.702394E+00         1
   6.382009E+00   6.382009E+00   2.417348E+01   2.542161E-03   2.542161E-03   0.000000E+00   5.379609E+00   4.253787E+00   1.705492E+00         1
   6.385240E+00   6.385240E+00   2.416260E+01   3.524088E-03   3.524088E-03   0.000000E+00   5.380021E+00   4.252341E+00   1.708591E+00         1
   6.388472E+00   6.388472E+00   2.415174E+01   4.077130E-03   4.077130E-03   0.000000E+00   5.380448E+00   4.250933E+00   1.711615E+00         1
   6.391703E+00   6.391703E+00   2.414092E+01   4.171426E-03   4.171426E-03   0.000000E+00   5.380891E+00   4.249567E+00   1.714559E+00         1
   6.394935E+00   6.394935E+00   2.413009E+01   4.265722E-03   4.265722E-03   0.000000E+00   5.381335E+00   4.248201E+00   1.717503E+00         1
   6.398166E+00   6.398166E+00   2.411926E+01   4.360018E-03   4.360018E-03   0.000000E+00   5.381779E+00   4.246836E+00   1.720448E+00         1
   6.401397E+00   6.401397E+00   2.410845E+01   1.058748E+00   1.058748E+00   0.000000E+00   5.382259E+00   4.245590E+00   1.723165E+00         1
   6.404629E+00   6.404629E+00   2.409763E+01   2.282045E+00   2.282045E+00   0.000000E+00   5.382745E+00   4.244365E+00   1.725845E+00         1
   6.407860E+00   6.407860E+00   2.408682E+01   3.505341E+00   3.505341E+00   0.000000E+00   5.383231E+00   4.243139E+00   1.728526E+00         1
   6.411092E+00   6.411092E+00   2.407601E+01   4.771226E+00   4.771226E+00   0.000000E+00   5.383723E+00   4.241939E+00   1.731159E+00         1
   6.414323E+00   6.414323E+00   2.406520E+01   6.379098E+00   6.379098E+00   0.000000E+00   5.384264E+00   4.240943E+00   1.733411E+00         1
   6.417554E+00   6.417554E+00   2.405439E+01   7.986970E+00   7.986970E+00   0.000000E+00   5.384805E+00   4.239946E+00   1.735664E+00         1
   6.420786E+00   6.420786E+00   2.404358E+01   9.594842E+00   9.594842E+00   0.000000E+00   5.385345E+00   4.238950E+00   1.737917E+00         1
   6.424017E+00   6.424017E+00   2.403276E+01   1.088244E+01   1.088244E+01   0.000000E+00   5.385911E+00   4.238075E+00   1.739945E+00         1
   6.427249E+00   6.427249E+00   2.402192E+01   1.090977E+01   1.090977E+01   0.000000E+00   5.386577E+00   4.237676E+00   1.741090E+00         1
   6.430480E+00   6.430480E+00   2.401107E+01   1.093711E+01   1.093711E+01   0.000000E+00   5.387242E+00   4.237277E+00   1.742235E+00         1
   6.433711E+00   6.433711E+00   2.400022E+01   1.096445E+01   1.096445E+01   0.000000E+00   5.387908E+00   4.236878E+00   1.743380E+00         1
   6.436943E+00   6.436943E+00   2.398935E+01   1.098674E+01   1.098674E+01   0.000000E+00   5.388630E+00   4.236679E+00   1.744155E+00         1
   6.440174E+00   6.440174E+00   2.397840E+01   1.099569E+01   1.099569E+01   0.000000E+00   5.389501E+00   4.237011E+00   1.743949E+00         1
   6.443406E+00   6.443406E+00   2.396745E+01   1.100463E+01   1.100463E+01   0.000000E+00   5.390372E+00   4.237344E+00   1.743744E+00         1
   6.446637E+00   6.446637E+00   2.395643E+01   1.101206E+01   1.101206E+01   0.000000E+00   5.391451E+00   4.238562E+00   1.741861E+00         1
   6.449868E+00   6.449868E+00   2.394529E+01   1.101660E+01   1.101660E+01   0.000000E+00   5.392859E+00   4.241172E+00   1.737347E+00         1
   6.453100E+00   6.453100E+00   2.393415E+01   1.101290E+01   1.101290E+01   0.000000E+00   5.394292E+00   4.243848E+00   1.732711E+00         1
   6.456331E+00   6.456331E+00   2.392270E+01   1.101181E+01   1.101181E+01   0.000000E+00   5.397599E+00   4.251699E+00   1.718664E+00         1
   6.459563E+00   6.459563E+00   2.391113E+01   1.101177E+01   1.101177E+01   0.000000E+00   5.401412E+00   4.260928E+00   1.702110E+00         1
   6.462794E+00   6.462794E+00   2.389810E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.415185E+00   4.272359E+00   1.686133E+00         2
   6.462875E+00   6.462875E+00   2.389776E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.416253E+00   4.273394E+00   1.684598E+00         2
   6.462957E+00   6.462957E+00   2.389741E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.417322E+00   4.274428E+00   1.683064E+00         2
   6.463038E+00   6.463038E+00   2.389706E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.418402E+00   4.275473E+00   1.681515E+00         2
   6.463120E+00   6.463120E+00   2.389671E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.419518E+00   4.276548E+00   1.679921E+00         2
   6.463201E+00   6.463201E+00   2.389635E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.420633E+00   4.277624E+00   1.678328E+00         2
   6.463282E+00   6.463282E+00   2.389600E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.421807E+00   4.278750E+00   1.676661E+00         2
   6.463364E+00   6.463364E+00   2.389564E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.423008E+00   4.279902E+00   1.674960E+00         2
   6.463445E+00   6.463445E+00   2.389527E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.424197E+00   4.281065E+00   1.673227E+00         2
   6.463527E+00   6.463527E+00   2.389490E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.425363E+00   4.282249E+00   1.671442E+00         2
   6.463608E+00   6.463608E+00   2.389453E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.426519E+00   4.283429E+00   1.669661E+00         2
   6.463690E+00   6.463690E+00   2.389416E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.427609E+00   4.284577E+00   1.667909E+00         2
   6.463771E+00   6.463771E+00   2.389378E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.428698E+00   4.285726E+00   1.666157E+00         2
   6.463852E+00   6.463852E+00   2.389340E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.429671E+00   4.286778E+00   1.664539E+00         2
   6.463934E+00   6.463934E+00   2.389301E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.430628E+00   4.287817E+00   1.662939E+00         2
   6.464015E+00   6.464015E+00   2.389262E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.431498E+00   4.288780E+00   1.661448E+00         2
   6.464097E+00   6.464097E+00   2.389223E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.432288E+00   4.289674E+00   1.660055E+00         2
   6.464178E+00   6.464178E+00   2.389183E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.433076E+00   4.290564E+00   1.658668E+00         2
   6.464260E+00   6.464260E+00   2.389143E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.433653E+00   4.291252E+00   1.657582E+00         2
   6.464341E+00   6.464341E+00   2.389103E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.434229E+00   4.291937E+00   1.656500E+00         2
   6.464422E+00   6.464422E+00   2.389063E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.434745E+00   4.292551E+00   1.655529E+00         2
   6.464504E+00   6.464504E+00   2.389023E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.435061E+00   4.292929E+00   1.654930E+00         2
   6.464585E+00   6.464585E+00   2.388982E+01   1.101178E+01   1.101178E+01   0.000000E+00   5.435376E+00   4.293308E+00   1.654331E+00         2
   6.464667E+00   6.464667E+00   2.388942E+01   1.101198E+01   1.101198E+01   0.000000E+00   5.435670E+00   4.293659E+00   1.653777E+00         2
   6.464748E+00   6.464748E+00   2.388901E+01   1.101496E+01   1.101496E+01   0.000000E+00   5.435679E+00   4.293643E+00   1.653811E+00         2
   6.464829E+00   6.464829E+00   2.388860E+01   1.101794E+01   1.101794E+01   0.000000E+00   5.435687E+00   4.293628E+00   1.653846E+00         2
   6.464911E+00   6.464911E+00   2.388819E+01   1.102092E+01   1.102092E+01   0.000000E+00   5.435695E+00   4.293613E+00   1.653881E+00         2
   6.464992E+00   6.464992E+00   2.388779E+01   1.102281E+01   1.102281E+01   0.000000E+00   5.435590E+00   4.293404E+00   1.654245E+00         2
   6.465074E+00   6.465074E+00   2.388738E+01   1.102282E+01   1.102282E+01   0.000000E+00   5.435288E+00   4.292863E+00   1.655177E+00         2
   6.465155E+00   6.465155E+00   2.388698E+01   1.102283E+01   1.102283E+01   0.000000E+00   5.434986E+00   4.292322E+00   1.656108E+00         2
   6.465237E+00   6.465237E+00   2.388657E+01   1.102284E+01   1.102284E+01   0.000000E+00   5.434685E+00   4.291781E+00   1.657040E+00         2
   6.465318E+00   6.465318E+00   2.388617E+01   1.102324E+01   1.102324E+01   0.000000E+00   5.434333E+00   4.291136E+00   1.658153E+00         2
   6.465399E+00   6.465399E+00   2.388576E+01   1.102488E+01   1.102488E+01   0.000000E+00   5.433822E+00   4.290168E+00   1.659835E+00         2
   6.465481E+00   6.465481E+00   2.388536E+01   1.102651E+01   1.102651E+01   0.000000E+00   5.433311E+00   4.289199E+00   1.661516E+00         2
   6.465562E+00   6.465562E+00   2.388496E+01   1.102815E+01   1.102815E+01   0.000000E+00   5.432800E+00   4.288230E+00   1.663198E+00         2
   6.465644E+00   6.465644E+00   2.388456E+01   1.102974E+01   1.102974E+01   0.000000E+00   5.432257E+00   4.287173E+00   1.665042E+00         2
   6.465725E+00   6.465725E+00   2.388417E+01   1.103111E+01   1.103111E+01   0.000000E+00   5.431588E+00   4.285760E+00   1.667533E+00         2
   6.465807E+00   6.465807E+00   2.388378E+01   1.103249E+01   1.103249E+01   0.000000E+00   5.430918E+00   4.284347E+00   1.670025E+00         2
   6.465888E+00   6.465888E+00   2.388339E+01   1.103386E+01   1.103386E+01   0.000000E+00   5.430249E+00   4.282934E+00   1.672516E+00         2
   6.465969E+00   6.465969E+00   2.388300E+01   1.103447E+01   1.103447E+01   0.000000E+00   5.429499E+00   4.281274E+00   1.675461E+00         2
   6.466051E+00   6.466051E+00   2.388262E+01   1.103448E+01   1.103448E+01   0.000000E+00   5.428686E+00   4.279423E+00   1.678755E+00         2
   6.466132E+00   6.466132E+00   2.388223E+01   1.103449E+01   1.103449E+01   0.000000E+00   5.427873E+00   4.277573E+00   1.682050E+00         2
   6.466214E+00   6.466214E+00   2.388186E+01   1.103572E+01   1.103572E+01   0.000000E+00   5.427021E+00   4.275542E+00   1.685685E+00         2
   6.466295E+00   6.466295E+00   2.388148E+01   1.103893E+01   1.103893E+01   0.000000E+00   5.426108E+00   4.273222E+00   1.689869E+00         2
   6.466377E+00   6.466377E+00   2.388111E+01   1.104213E+01   1.104213E+01   0.000000E+00   5.425194E+00   4.270902E+00   1.694053E+00         2
   6.466458E+00   6.466458E+00   2.388074E+01   1.104454E+01   1.104454E+01   0.000000E+00   5.424224E+00   4.268315E+00   1.698742E+00         2
   6.466539E+00   6.466539E+00   2.388038E+01   1.104648E+01   1.104648E+01   0.000000E+00   5.423219E+00   4.265571E+00   1.703727E+00         2
   6.466621E+00   6.466621E+00   2.388002E+01   1.104804E+01   1.104804E+01   0.000000E+00   5.422203E+00   4.262732E+00   1.708896E+00         2
   6.466702E+00   6.466702E+00   2.387967E+01   1.104802E+01   1.104802E+01   0.000000E+00   5.421133E+00   4.259491E+00   1.714843E+00         2
   6.466784E+00   6.466784E+00   2.387932E+01   1.104816E+01   1.104816E+01   0.000000E+00   5.420061E+00   4.256223E+00   1.720843E+00         2
   6.466865E+00   6.466865E+00   2.387897E+01   1.105138E+01   1.105138E+01   0.000000E+00   5.418963E+00   4.252428E+00   1.727885E+00         2
   6.466946E+00   6.466946E+00   2.387863E+01   1.105488E+01   1.105488E+01   0.000000E+00   5.417864E+00   4.248513E+00   1.735164E+00         2
   6.467028E+00   6.467028E+00   2.387830E+01   1.105964E+01   1.105964E+01   0.000000E+00   5.416760E+00   4.244023E+00   1.743593E+00         2
   6.467109E+00   6.467109E+00   2.387797E+01   1.106196E+01   1.106196E+01   0.000000E+00   5.415661E+00   4.239319E+00   1.752451E+00         2
   6.467191E+00   6.467191E+00   2.387764E+01   1.106223E+01   1.106223E+01   0.000000E+00   5.414567E+00   4.234411E+00   1.761719E+00         2
   6.467272E+00   6.467272E+00   2.387733E+01   1.106224E+01   1.106224E+01   0.000000E+00   5.413489E+00   4.228816E+00   1.772372E+00         2
   6.467354E+00   6.467354E+00   2.387702E+01   1.106224E+01   1.106224E+01   0.000000E+00   5.412423E+00   4.223029E+00   1.783412E+00         2
   6.467435E+00   6.467435E+00   2.387671E+01   1.106227E+01   1.106227E+01   0.000000E+00   5.411377E+00   4.216927E+00   1.795093E+00         2
   6.467516E+00   6.467516E+00   2.387641E+01   1.106311E+01   1.106311E+01   0.000000E+00   5.410355E+00   4.210388E+00   1.807659E+00         2
   6.467598E+00   6.467598E+00   2.387611E+01   1.106704E+01   1.106704E+01   0.000000E+00   5.409349E+00   4.203394E+00   1.821145E+00         2
   6.467679E+00   6.467679E+00   2.387583E+01   1.107440E+01   1.107440E+01   0.000000E+00   5.408367E+00   4.195800E+00   1.835843E+00         2
   6.467761E+00   6.467761E+00   2.387555E+01   1.107574E+01   1.107574E+01   0.000000E+00   5.407416E+00   4.187808E+00   1.851351E+00         2
   6.467842E+00   6.467842E+00   2.387527E+01   1.107576E+01   1.107576E+01   0.000000E+00   5.406483E+00   4.179593E+00   1.867314E+00         2
   6.467924E+00   6.467924E+00   2.387501E+01   1.107577E+01   1.107577E+01   0.000000E+00   5.405571E+00   4.170973E+00   1.884099E+00         2
   6.468005E+00   6.468005E+00   2.387475E+01   1.107659E+01   1.107659E+01   0.000000E+00   5.404667E+00   4.161696E+00   1.902201E+00         2
   6.468086E+00   6.468086E+00   2.387449E+01   1.108303E+01   1.108303E+01   0.000000E+00   5.403770E+00   4.151659E+00   1.921825E+00         2
