           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.789366E+03   3.789366E+03   1.267798E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.439920E-01   3.776976E+00   2.413032E-01         1
   3.791359E+03   3.791359E+03   1.267798E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.441765E-01   3.776960E+00   2.414275E-01         1
   3.793351E+03   3.793351E+03   1.267797E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.443610E-01   3.776944E+00   2.415517E-01         1
   3.795343E+03   3.795343E+03   1.267797E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.445455E-01   3.776928E+00   2.416759E-01         1
   3.797336E+03   3.797336E+03   1.267797E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.447300E-01   3.776912E+00   2.418001E-01         1
   3.799328E+03   3.799328E+03   1.267796E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.449145E-01   3.776896E+00   2.419244E-01         1
   3.801320E+03   3.801320E+03   1.267796E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.450990E-01   3.776880E+00   2.420486E-01         1
   3.803312E+03   3.803312E+03   1.267796E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.452835E-01   3.776864E+00   2.421728E-01         1
   3.805305E+03   3.805305E+03   1.267795E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.454680E-01   3.776848E+00   2.422970E-01         1
   3.807297E+03   3.807297E+03   1.267795E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.456525E-01   3.776832E+00   2.424212E-01         1
   3.809289E+03   3.809289E+03   1.267794E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.458372E-01   3.776816E+00   2.425455E-01         1
   3.811282E+03   3.811282E+03   1.267794E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.460756E-01   3.776809E+00   2.426778E-01         1
   3.813274E+03   3.813274E+03   1.267794E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.463141E-01   3.776803E+00   2.428101E-01         1
   3.815266E+03   3.815266E+03   1.267793E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.465525E-01   3.776796E+00   2.429424E-01         1
   3.817259E+03   3.817259E+03   1.267793E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.467910E-01   3.776790E+00   2.430746E-01         1
   3.819251E+03   3.819251E+03   1.267792E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.470294E-01   3.776783E+00   2.432069E-01         1
   3.821243E+03   3.821243E+03   1.267792E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.472679E-01   3.776777E+00   2.433392E-01         1
   3.823236E+03   3.823236E+03   1.267792E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.475063E-01   3.776770E+00   2.434715E-01         1
   3.825228E+03   3.825228E+03   1.267791E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.477447E-01   3.776764E+00   2.436038E-01         1
   3.827220E+03   3.827220E+03   1.267791E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.479832E-01   3.776757E+00   2.437361E-01         1
   3.829212E+03   3.829212E+03   1.267791E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.482216E-01   3.776751E+00   2.438684E-01         1
   3.831205E+03   3.831205E+03   1.267790E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.484601E-01   3.776744E+00   2.440007E-01         1
   3.833197E+03   3.833197E+03   1.267790E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.487267E-01   3.776743E+00   2.441372E-01         1
   3.835189E+03   3.835189E+03   1.267789E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.490386E-01   3.776749E+00   2.442804E-01         1
   3.837182E+03   3.837182E+03   1.267789E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.493506E-01   3.776755E+00   2.444237E-01         1
   3.839174E+03   3.839174E+03   1.267789E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.496626E-01   3.776762E+00   2.445670E-01         1
   3.841166E+03   3.841166E+03   1.267788E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.499745E-01   3.776768E+00   2.447103E-01         1
   3.843159E+03   3.843159E+03   1.267788E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.502865E-01   3.776774E+00   2.448536E-01         1
   3.845151E+03   3.845151E+03   1.267788E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.505985E-01   3.776781E+00   2.449968E-01         1
   3.847143E+03   3.847143E+03   1.267787E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.509104E-01   3.776787E+00   2.451401E-01         1
   3.849136E+03   3.849136E+03   1.267787E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.512224E-01   3.776793E+00   2.452834E-01         1
   3.851128E+03   3.851128E+03   1.267786E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.515344E-01   3.776800E+00   2.454267E-01         1
   3.853120E+03   3.853120E+03   1.267786E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.518463E-01   3.776806E+00   2.455700E-01         1
   3.855112E+03   3.855112E+03   1.267786E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.522068E-01   3.776821E+00   2.457209E-01         1
   3.857105E+03   3.857105E+03   1.267785E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.526278E-01   3.776846E+00   2.458813E-01         1
   3.859097E+03   3.859097E+03   1.267785E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.530488E-01   3.776871E+00   2.460416E-01         1
   3.861089E+03   3.861089E+03   1.267784E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.534698E-01   3.776896E+00   2.462020E-01         1
   3.863082E+03   3.863082E+03   1.267784E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.538908E-01   3.776921E+00   2.463624E-01         1
   3.865074E+03   3.865074E+03   1.267784E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.543119E-01   3.776946E+00   2.465228E-01         1
   3.867066E+03   3.867066E+03   1.267783E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.547329E-01   3.776971E+00   2.466832E-01         1
   3.869059E+03   3.869059E+03   1.267783E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.551539E-01   3.776996E+00   2.468436E-01         1
   3.871051E+03   3.871051E+03   1.267783E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.555749E-01   3.777021E+00   2.470040E-01         1
   3.873043E+03   3.873043E+03   1.267782E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.559959E-01   3.777046E+00   2.471644E-01         1
   3.875036E+03   3.875036E+03   1.267782E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.564898E-01   3.777084E+00   2.473360E-01         1
   3.877028E+03   3.877028E+03   1.267781E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.570470E-01   3.777133E+00   2.475172E-01         1
   3.879020E+03   3.879020E+03   1.267781E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.576041E-01   3.777181E+00   2.476984E-01         1
   3.881012E+03   3.881012E+03   1.267781E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.581613E-01   3.777230E+00   2.478796E-01         1
   3.883005E+03   3.883005E+03   1.267780E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.587185E-01   3.777279E+00   2.480609E-01         1
   3.884997E+03   3.884997E+03   1.267780E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.592756E-01   3.777327E+00   2.482421E-01         1
   3.886989E+03   3.886989E+03   1.267779E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.598328E-01   3.777376E+00   2.484233E-01         1
   3.888982E+03   3.888982E+03   1.267779E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.603900E-01   3.777425E+00   2.486045E-01         1
   3.890974E+03   3.890974E+03   1.267779E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.609472E-01   3.777473E+00   2.487858E-01         1
   3.892966E+03   3.892966E+03   1.267778E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.616503E-01   3.777547E+00   2.489906E-01         1
   3.894959E+03   3.894959E+03   1.267778E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.623839E-01   3.777625E+00   2.492004E-01         1
   3.896951E+03   3.896951E+03   1.267778E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.631176E-01   3.777704E+00   2.494102E-01         1
   3.898943E+03   3.898943E+03   1.267777E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.638513E-01   3.777782E+00   2.496200E-01         1
   3.900935E+03   3.900935E+03   1.267777E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.645849E-01   3.777861E+00   2.498298E-01         1
   3.902928E+03   3.902928E+03   1.267776E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.653186E-01   3.777939E+00   2.500396E-01         1
   3.904920E+03   3.904920E+03   1.267776E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.660523E-01   3.778018E+00   2.502494E-01         1
   3.906912E+03   3.906912E+03   1.267776E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.669005E-01   3.778116E+00   2.504779E-01         1
   3.908905E+03   3.908905E+03   1.267775E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.679128E-01   3.778241E+00   2.507335E-01         1
   3.910897E+03   3.910897E+03   1.267775E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.689252E-01   3.778366E+00   2.509890E-01         1
   3.912889E+03   3.912889E+03   1.267774E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.699375E-01   3.778492E+00   2.512445E-01         1
   3.914882E+03   3.914882E+03   1.267774E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.709499E-01   3.778617E+00   2.515000E-01         1
   3.916874E+03   3.916874E+03   1.267774E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.719622E-01   3.778742E+00   2.517556E-01         1
   3.918866E+03   3.918866E+03   1.267773E+00   2.671380E-04   2.671380E-04   0.000000E+00   5.730997E-01   3.778888E+00   2.520331E-01         1
   3.920859E+03   3.920859E+03   1.267773E+00   7.804906E-04   7.804906E-04   0.000000E+00   5.743526E-01   3.779052E+00   2.523311E-01         1
   3.922851E+03   3.922851E+03   1.267772E+00   1.293843E-03   1.293843E-03   0.000000E+00   5.756054E-01   3.779216E+00   2.526290E-01         1
   3.924843E+03   3.924843E+03   1.267772E+00   1.807196E-03   1.807196E-03   0.000000E+00   5.768583E-01   3.779381E+00   2.529269E-01         1
   3.926835E+03   3.926835E+03   1.267772E+00   2.320548E-03   2.320548E-03   0.000000E+00   5.781112E-01   3.779545E+00   2.532248E-01         1
   3.928828E+03   3.928828E+03   1.267771E+00   4.307895E-03   4.307895E-03   0.000000E+00   5.796496E-01   3.779755E+00   2.535730E-01         1
   3.930820E+03   3.930820E+03   1.267771E+00   7.480807E-03   7.480807E-03   0.000000E+00   5.814178E-01   3.780003E+00   2.539617E-01         1
   3.932812E+03   3.932812E+03   1.267770E+00   1.065372E-02   1.065372E-02   0.000000E+00   5.831860E-01   3.780251E+00   2.543504E-01         1
   3.934805E+03   3.934805E+03   1.267770E+00   1.382663E-02   1.382663E-02   0.000000E+00   5.849542E-01   3.780498E+00   2.547391E-01         1
   3.936797E+03   3.936797E+03   1.267770E+00   1.999614E-02   1.999614E-02   0.000000E+00   5.870173E-01   3.780791E+00   2.551861E-01         1
   3.938789E+03   3.938789E+03   1.267769E+00   2.659780E-02   2.659780E-02   0.000000E+00   5.891229E-01   3.781089E+00   2.556414E-01         1
   3.940782E+03   3.940782E+03   1.267769E+00   3.319947E-02   3.319947E-02   0.000000E+00   5.912285E-01   3.781388E+00   2.560968E-01         1
   3.942774E+03   3.942774E+03   1.267768E+00   4.226223E-02   4.226223E-02   0.000000E+00   5.938837E-01   3.781769E+00   2.566617E-01         1
   3.944766E+03   3.944766E+03   1.267768E+00   5.216501E-02   5.216501E-02   0.000000E+00   5.967265E-01   3.782179E+00   2.572641E-01         1
   3.946759E+03   3.946759E+03   1.267767E+00   6.140700E-02   6.140700E-02   0.000000E+00   5.996532E-01   3.782601E+00   2.578838E-01         1
   3.948751E+03   3.948751E+03   1.267767E+00   6.963606E-02   6.963606E-02   0.000000E+00   6.027084E-01   3.783042E+00   2.585300E-01         1
   3.950743E+03   3.950743E+03   1.267767E+00   7.618102E-02   7.618102E-02   0.000000E+00   6.061246E-01   3.783531E+00   2.592591E-01         1
   3.952735E+03   3.952735E+03   1.267766E+00   7.618102E-02   7.618102E-02   0.000000E+00   6.109435E-01   3.784210E+00   2.603106E-01         1
   3.954728E+03   3.954728E+03   1.267766E+00   7.618102E-02   7.618102E-02   0.000000E+00   6.157624E-01   3.784889E+00   2.613620E-01         1
   3.956720E+03   3.956720E+03   1.267765E+00   7.621980E-02   7.621980E-02   0.000000E+00   6.207315E-01   3.785581E+00   2.624627E-01         1
   3.958712E+03   3.958712E+03   1.267765E+00   7.636737E-02   7.636737E-02   0.000000E+00   6.260839E-01   3.786305E+00   2.636899E-01         1
   3.960705E+03   3.960705E+03   1.267764E+00   7.693460E-02   7.693460E-02   0.000000E+00   6.327658E-01   3.787142E+00   2.653577E-01         1
   3.962697E+03   3.962697E+03   1.267764E+00   7.801784E-02   7.801784E-02   0.000000E+00   6.410076E-01   3.788109E+00   2.675438E-01         1
   3.964689E+03   3.964689E+03   1.267763E+00   7.910108E-02   7.910108E-02   0.000000E+00   6.492493E-01   3.789077E+00   2.697299E-01         1
   3.966682E+03   3.966682E+03   1.267763E+00   8.015310E-02   8.015310E-02   0.000000E+00   6.574579E-01   3.790027E+00   2.719338E-01         1
   3.968674E+03   3.968674E+03   1.267762E+00   8.064361E-02   8.064361E-02   0.000000E+00   6.647893E-01   3.790565E+00   2.745227E-01         1
   3.970666E+03   3.970666E+03   1.267762E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.712292E-01   3.790699E+00   2.774762E-01         1
   3.972659E+03   3.972659E+03   1.267761E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.776633E-01   3.790829E+00   2.804316E-01         1
   3.974651E+03   3.974651E+03   1.267761E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.820299E-01   3.790632E+00   2.830096E-01         1
   3.976643E+03   3.976643E+03   1.267760E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.838954E-01   3.790012E+00   2.851824E-01         1
   3.978635E+03   3.978635E+03   1.267760E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.842669E-01   3.789146E+00   2.870994E-01         1
   3.980628E+03   3.980628E+03   1.267759E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.844852E-01   3.788376E+00   2.887486E-01         1
   3.982620E+03   3.982620E+03   1.267759E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.847279E-01   3.787675E+00   2.902719E-01         1
   3.984612E+03   3.984612E+03   1.267758E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.850350E-01   3.787097E+00   2.915832E-01         2
   3.989832E+03   3.989832E+03   1.267757E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.855582E-01   3.786269E+00   2.935007E-01         2
   3.995051E+03   3.995051E+03   1.267755E+00   8.064558E-02   8.064558E-02   0.000000E+00   6.860814E-01   3.785441E+00   2.954181E-01         2
   4.000270E+03   4.000270E+03   1.267754E+00   8.087326E-02   8.087326E-02   0.000000E+00   6.865382E-01   3.784826E+00   2.968754E-01         2
   4.005490E+03   4.005490E+03   1.267752E+00   8.134520E-02   8.134520E-02   0.000000E+00   6.868295E-01   3.784432E+00   2.978089E-01         2
   4.010709E+03   4.010709E+03   1.267751E+00   8.181715E-02   8.181715E-02   0.000000E+00   6.871207E-01   3.784038E+00   2.987424E-01         2
   4.015928E+03   4.015928E+03   1.267749E+00   8.228910E-02   8.228910E-02   0.000000E+00   6.874119E-01   3.783644E+00   2.996758E-01         2
   4.021148E+03   4.021148E+03   1.267748E+00   8.276105E-02   8.276105E-02   0.000000E+00   6.877032E-01   3.783251E+00   3.006093E-01         2
   4.026367E+03   4.026367E+03   1.267747E+00   8.328662E-02   8.328662E-02   0.000000E+00   6.879971E-01   3.782862E+00   3.015339E-01         2
   4.031586E+03   4.031586E+03   1.267745E+00   8.383963E-02   8.383963E-02   0.000000E+00   6.882937E-01   3.782491E+00   3.024240E-01         2
   4.036806E+03   4.036806E+03   1.267744E+00   8.436227E-02   8.436227E-02   0.000000E+00   6.885909E-01   3.782147E+00   3.032612E-01         2
   4.042025E+03   4.042025E+03   1.267742E+00   8.479464E-02   8.479464E-02   0.000000E+00   6.888869E-01   3.781839E+00   3.040247E-01         2
   4.047244E+03   4.047244E+03   1.267741E+00   8.522701E-02   8.522701E-02   0.000000E+00   6.891828E-01   3.781531E+00   3.047882E-01         2
   4.052464E+03   4.052464E+03   1.267739E+00   8.565938E-02   8.565938E-02   0.000000E+00   6.894788E-01   3.781223E+00   3.055516E-01         2
   4.057683E+03   4.057683E+03   1.267738E+00   8.609175E-02   8.609175E-02   0.000000E+00   6.897748E-01   3.780916E+00   3.063151E-01         2
   4.062902E+03   4.062902E+03   1.267736E+00   8.651239E-02   8.651239E-02   0.000000E+00   6.900682E-01   3.780610E+00   3.070738E-01         2
   4.068122E+03   4.068122E+03   1.267735E+00   8.692513E-02   8.692513E-02   0.000000E+00   6.903599E-01   3.780305E+00   3.078293E-01         2
   4.073341E+03   4.073341E+03   1.267733E+00   8.727084E-02   8.727084E-02   0.000000E+00   6.906369E-01   3.780010E+00   3.085577E-01         2
   4.078560E+03   4.078560E+03   1.267731E+00   8.762087E-02   8.762087E-02   0.000000E+00   6.909169E-01   3.779716E+00   3.092849E-01         2
   4.083780E+03   4.083780E+03   1.267730E+00   8.798223E-02   8.798223E-02   0.000000E+00   6.912046E-01   3.779426E+00   3.100095E-01         2
   4.088999E+03   4.088999E+03   1.267728E+00   8.835859E-02   8.835859E-02   0.000000E+00   6.915027E-01   3.779140E+00   3.107306E-01         2
   4.094218E+03   4.094218E+03   1.267727E+00   8.874778E-02   8.874778E-02   0.000000E+00   6.918096E-01   3.778857E+00   3.114487E-01         2
   4.099438E+03   4.099438E+03   1.267725E+00   8.913697E-02   8.913697E-02   0.000000E+00   6.921165E-01   3.778575E+00   3.121668E-01         2
   4.104657E+03   4.104657E+03   1.267724E+00   8.952616E-02   8.952616E-02   0.000000E+00   6.924234E-01   3.778293E+00   3.128849E-01         2
   4.109877E+03   4.109877E+03   1.267722E+00   8.991535E-02   8.991535E-02   0.000000E+00   6.927303E-01   3.778010E+00   3.136030E-01         2
   4.115096E+03   4.115096E+03   1.267720E+00   9.032461E-02   9.032461E-02   0.000000E+00   6.930310E-01   3.777728E+00   3.143192E-01         2
   4.120315E+03   4.120315E+03   1.267719E+00   9.081787E-02   9.081787E-02   0.000000E+00   6.933061E-01   3.777442E+00   3.150278E-01         2
   4.125535E+03   4.125535E+03   1.267717E+00   9.131305E-02   9.131305E-02   0.000000E+00   6.935806E-01   3.777156E+00   3.157362E-01         2
   4.130754E+03   4.130754E+03   1.267716E+00   9.181187E-02   9.181187E-02   0.000000E+00   6.938540E-01   3.776871E+00   3.164443E-01         2
   4.135973E+03   4.135973E+03   1.267714E+00   9.230442E-02   9.230442E-02   0.000000E+00   6.941335E-01   3.776582E+00   3.171611E-01         2
   4.141193E+03   4.141193E+03   1.267712E+00   9.279048E-02   9.279048E-02   0.000000E+00   6.944192E-01   3.776291E+00   3.178868E-01         2
   4.146412E+03   4.146412E+03   1.267711E+00   9.326655E-02   9.326655E-02   0.000000E+00   6.947146E-01   3.775995E+00   3.186263E-01         2
   4.151631E+03   4.151631E+03   1.267709E+00   9.373773E-02   9.373773E-02   0.000000E+00   6.950148E-01   3.775697E+00   3.193725E-01         2
   4.156851E+03   4.156851E+03   1.267708E+00   9.420890E-02   9.420890E-02   0.000000E+00   6.953150E-01   3.775399E+00   3.201188E-01         2
   4.162070E+03   4.162070E+03   1.267706E+00   9.467657E-02   9.467657E-02   0.000000E+00   6.956113E-01   3.775100E+00   3.208643E-01         2
   4.167289E+03   4.167289E+03   1.267704E+00   9.511192E-02   9.511192E-02   0.000000E+00   6.958723E-01   3.774796E+00   3.216021E-01         2
   4.172509E+03   4.172509E+03   1.267703E+00   9.554235E-02   9.554235E-02   0.000000E+00   6.961278E-01   3.774492E+00   3.223388E-01         2
   4.177728E+03   4.177728E+03   1.267701E+00   9.596131E-02   9.596131E-02   0.000000E+00   6.963708E-01   3.774186E+00   3.230728E-01         2
   4.182947E+03   4.182947E+03   1.267699E+00   9.638027E-02   9.638027E-02   0.000000E+00   6.966138E-01   3.773879E+00   3.238068E-01         2
   4.188167E+03   4.188167E+03   1.267698E+00   9.679923E-02   9.679923E-02   0.000000E+00   6.968567E-01   3.773573E+00   3.245408E-01         2
   4.193386E+03   4.193386E+03   1.267696E+00   9.721064E-02   9.721064E-02   0.000000E+00   6.970971E-01   3.773256E+00   3.252962E-01         2
   4.198605E+03   4.198605E+03   1.267694E+00   9.761874E-02   9.761874E-02   0.000000E+00   6.973364E-01   3.772933E+00   3.260610E-01         2
   4.203825E+03   4.203825E+03   1.267693E+00   9.801886E-02   9.801886E-02   0.000000E+00   6.975730E-01   3.772599E+00   3.268483E-01         2
   4.209044E+03   4.209044E+03   1.267691E+00   9.842376E-02   9.842376E-02   0.000000E+00   6.977998E-01   3.772262E+00   3.276347E-01         2
   4.214263E+03   4.214263E+03   1.267689E+00   9.884023E-02   9.884023E-02   0.000000E+00   6.980045E-01   3.771922E+00   3.284172E-01         2
   4.219483E+03   4.219483E+03   1.267688E+00   9.927109E-02   9.927109E-02   0.000000E+00   6.981815E-01   3.771577E+00   3.291950E-01         2
   4.224702E+03   4.224702E+03   1.267686E+00   9.971034E-02   9.971034E-02   0.000000E+00   6.983424E-01   3.771230E+00   3.299701E-01         2
   4.229921E+03   4.229921E+03   1.267684E+00   1.001496E-01   1.001496E-01   0.000000E+00   6.985033E-01   3.770883E+00   3.307451E-01         2
   4.235141E+03   4.235141E+03   1.267683E+00   1.005888E-01   1.005888E-01   0.000000E+00   6.986643E-01   3.770535E+00   3.315202E-01         2
   4.240360E+03   4.240360E+03   1.267681E+00   1.010281E-01   1.010281E-01   0.000000E+00   6.988252E-01   3.770188E+00   3.322952E-01         2
   4.245579E+03   4.245579E+03   1.267679E+00   1.014138E-01   1.014138E-01   0.000000E+00   6.989518E-01   3.769816E+00   3.331024E-01         2
   4.250799E+03   4.250799E+03   1.267677E+00   1.017620E-01   1.017620E-01   0.000000E+00   6.990536E-01   3.769427E+00   3.339316E-01         2
   4.256018E+03   4.256018E+03   1.267676E+00   1.020685E-01   1.020685E-01   0.000000E+00   6.991204E-01   3.769019E+00   3.347800E-01         2
   4.261237E+03   4.261237E+03   1.267674E+00   1.023610E-01   1.023610E-01   0.000000E+00   6.991479E-01   3.768608E+00   3.356160E-01         2
   4.266457E+03   4.266457E+03   1.267672E+00   1.026449E-01   1.026449E-01   0.000000E+00   6.991517E-01   3.768195E+00   3.364443E-01         2
   4.271676E+03   4.271676E+03   1.267671E+00   1.029288E-01   1.029288E-01   0.000000E+00   6.991554E-01   3.767782E+00   3.372727E-01         2
   4.276895E+03   4.276895E+03   1.267669E+00   1.032128E-01   1.032128E-01   0.000000E+00   6.991591E-01   3.767369E+00   3.381010E-01         2
   4.282115E+03   4.282115E+03   1.267667E+00   1.034967E-01   1.034967E-01   0.000000E+00   6.991629E-01   3.766955E+00   3.389294E-01         2
   4.287334E+03   4.287334E+03   1.267665E+00   1.037806E-01   1.037806E-01   0.000000E+00   6.991666E-01   3.766542E+00   3.397577E-01         2
   4.292554E+03   4.292554E+03   1.267664E+00   1.041271E-01   1.041271E-01   0.000000E+00   6.990550E-01   3.766078E+00   3.406311E-01         2
   4.297773E+03   4.297773E+03   1.267662E+00   1.044850E-01   1.044850E-01   0.000000E+00   6.988556E-01   3.765589E+00   3.415090E-01         2
   4.302992E+03   4.302992E+03   1.267660E+00   1.048411E-01   1.048411E-01   0.000000E+00   6.985978E-01   3.765088E+00   3.423824E-01         2
   4.308212E+03   4.308212E+03   1.267658E+00   1.051954E-01   1.051954E-01   0.000000E+00   6.983327E-01   3.764586E+00   3.432539E-01         2
   4.313431E+03   4.313431E+03   1.267656E+00   1.055498E-01   1.055498E-01   0.000000E+00   6.980677E-01   3.764084E+00   3.441254E-01         2
   4.318650E+03   4.318650E+03   1.267655E+00   1.059042E-01   1.059042E-01   0.000000E+00   6.978026E-01   3.763582E+00   3.449970E-01         2
   4.323870E+03   4.323870E+03   1.267653E+00   1.062585E-01   1.062585E-01   0.000000E+00   6.975376E-01   3.763080E+00   3.458685E-01         2
