           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.551907E+00   4.551907E+00   3.301665E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.658815E+00   4.316221E+00   1.716244E+00         1
   4.554300E+00   4.554300E+00   3.299086E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659037E+00   4.314480E+00   1.719837E+00         1
   4.556694E+00   4.556694E+00   3.296526E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659262E+00   4.312699E+00   1.723514E+00         1
   4.559087E+00   4.559087E+00   3.293965E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659488E+00   4.310917E+00   1.727191E+00         1
   4.561480E+00   4.561480E+00   3.291404E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659713E+00   4.309136E+00   1.730867E+00         1
   4.563873E+00   4.563873E+00   3.288847E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.659940E+00   4.307345E+00   1.734564E+00         1
   4.566266E+00   4.566266E+00   3.286317E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660174E+00   4.305467E+00   1.738438E+00         1
   4.568660E+00   4.568660E+00   3.283787E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660409E+00   4.303589E+00   1.742312E+00         1
   4.571053E+00   4.571053E+00   3.281258E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660643E+00   4.301712E+00   1.746186E+00         1
   4.573446E+00   4.573446E+00   3.278732E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.660879E+00   4.299826E+00   1.750077E+00         1
   4.575839E+00   4.575839E+00   3.276216E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.661116E+00   4.297919E+00   1.754010E+00         1
   4.578233E+00   4.578233E+00   3.273700E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.661353E+00   4.296012E+00   1.757943E+00         1
   4.580626E+00   4.580626E+00   3.271184E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.661591E+00   4.294105E+00   1.761876E+00         1
   4.583019E+00   4.583019E+00   3.268684E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.661832E+00   4.292154E+00   1.765900E+00         1
   4.585412E+00   4.585412E+00   3.266199E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.662077E+00   4.290164E+00   1.770004E+00         1
   4.587805E+00   4.587805E+00   3.263713E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.662323E+00   4.288174E+00   1.774108E+00         1
   4.590199E+00   4.590199E+00   3.261228E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.662568E+00   4.286184E+00   1.778212E+00         1
   4.592592E+00   4.592592E+00   3.258763E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.662818E+00   4.284138E+00   1.782429E+00         1
   4.594985E+00   4.594985E+00   3.256299E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.663068E+00   4.282088E+00   1.786655E+00         1
   4.597378E+00   4.597378E+00   3.253835E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.663319E+00   4.280038E+00   1.790881E+00         1
   4.599772E+00   4.599772E+00   3.251380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.663571E+00   4.277968E+00   1.795149E+00         1
   4.602165E+00   4.602165E+00   3.248935E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.663826E+00   4.275869E+00   1.799475E+00         1
   4.604558E+00   4.604558E+00   3.246490E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.664081E+00   4.273771E+00   1.803801E+00         1
   4.606951E+00   4.606951E+00   3.244045E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.664336E+00   4.271672E+00   1.808126E+00         1
   4.609344E+00   4.609344E+00   3.241631E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.664599E+00   4.269475E+00   1.812652E+00         1
   4.611738E+00   4.611738E+00   3.239217E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.664862E+00   4.267278E+00   1.817179E+00         1
   4.614131E+00   4.614131E+00   3.236803E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665125E+00   4.265081E+00   1.821705E+00         1
   4.616524E+00   4.616524E+00   3.234401E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665390E+00   4.262846E+00   1.826309E+00         1
   4.618917E+00   4.618917E+00   3.232004E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665657E+00   4.260597E+00   1.830942E+00         1
   4.621311E+00   4.621311E+00   3.229606E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665924E+00   4.258348E+00   1.835575E+00         1
   4.623704E+00   4.623704E+00   3.227223E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666194E+00   4.256062E+00   1.840283E+00         1
   4.626097E+00   4.626097E+00   3.224852E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666467E+00   4.253743E+00   1.845058E+00         1
   4.628490E+00   4.628490E+00   3.222482E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666739E+00   4.251424E+00   1.849834E+00         1
   4.630883E+00   4.630883E+00   3.220124E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667015E+00   4.249063E+00   1.854694E+00         1
   4.633277E+00   4.633277E+00   3.217782E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667295E+00   4.246646E+00   1.859669E+00         1
   4.635670E+00   4.635670E+00   3.215439E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667575E+00   4.244228E+00   1.864644E+00         1
   4.638063E+00   4.638063E+00   3.213106E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667857E+00   4.241789E+00   1.869665E+00         1
   4.640456E+00   4.640456E+00   3.210784E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668141E+00   4.239321E+00   1.874743E+00         1
   4.642850E+00   4.642850E+00   3.208461E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668426E+00   4.236854E+00   1.879821E+00         1
   4.645243E+00   4.645243E+00   3.206153E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668713E+00   4.234349E+00   1.884975E+00         1
   4.647636E+00   4.647636E+00   3.203858E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669004E+00   4.231810E+00   1.890199E+00         1
   4.650029E+00   4.650029E+00   3.201562E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669294E+00   4.229272E+00   1.895422E+00         1
   4.652422E+00   4.652422E+00   3.199285E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669589E+00   4.226680E+00   1.900754E+00         1
   4.654816E+00   4.654816E+00   3.197017E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669886E+00   4.224064E+00   1.906135E+00         1
   4.657209E+00   4.657209E+00   3.194749E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670183E+00   4.221449E+00   1.911516E+00         1
   4.659602E+00   4.659602E+00   3.192502E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670485E+00   4.218786E+00   1.916993E+00         1
   4.661995E+00   4.661995E+00   3.190258E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670787E+00   4.216119E+00   1.922478E+00         1
   4.664389E+00   4.664389E+00   3.188019E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671091E+00   4.213438E+00   1.927994E+00         1
   4.666782E+00   4.666782E+00   3.185800E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671399E+00   4.210704E+00   1.933616E+00         1
   4.669175E+00   4.669175E+00   3.183581E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671708E+00   4.207970E+00   1.939239E+00         1
   4.671568E+00   4.671568E+00   3.181379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672021E+00   4.205212E+00   1.944912E+00         1
   4.673961E+00   4.673961E+00   3.179188E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672337E+00   4.202438E+00   1.950620E+00         1
   4.676355E+00   4.676355E+00   3.176997E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672653E+00   4.199663E+00   1.956328E+00         1
   4.678748E+00   4.678748E+00   3.174831E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672975E+00   4.196866E+00   1.962084E+00         1
   4.681141E+00   4.681141E+00   3.172666E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673297E+00   4.194068E+00   1.967840E+00         1
   4.683534E+00   4.683534E+00   3.170510E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673622E+00   4.191263E+00   1.973615E+00         1
   4.685928E+00   4.685928E+00   3.168369E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673951E+00   4.188446E+00   1.979414E+00         1
   4.688321E+00   4.688321E+00   3.166228E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674281E+00   4.185629E+00   1.985213E+00         1
   4.690714E+00   4.690714E+00   3.164112E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674618E+00   4.182792E+00   1.991055E+00         1
   4.693107E+00   4.693107E+00   3.162000E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674956E+00   4.179952E+00   1.996905E+00         1
   4.695500E+00   4.695500E+00   3.159895E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.675297E+00   4.177112E+00   2.002756E+00         1
   4.697894E+00   4.697894E+00   3.157806E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.675643E+00   4.174274E+00   2.008606E+00         1
   4.700287E+00   4.700287E+00   3.155717E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.675989E+00   4.171435E+00   2.014457E+00         1
   4.702680E+00   4.702680E+00   3.153646E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.676342E+00   4.168614E+00   2.020275E+00         1
   4.705073E+00   4.705073E+00   3.151578E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.676696E+00   4.165799E+00   2.026084E+00         1
   4.707466E+00   4.707466E+00   3.149519E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.677053E+00   4.162991E+00   2.031877E+00         1
   4.709860E+00   4.709860E+00   3.147482E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.677421E+00   4.160211E+00   2.037621E+00         1
   4.712253E+00   4.712253E+00   3.145445E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.677789E+00   4.157432E+00   2.043365E+00         1
   4.714646E+00   4.714646E+00   3.143423E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.678165E+00   4.154671E+00   2.049073E+00         1
   4.717039E+00   4.717039E+00   3.141407E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.678546E+00   4.151921E+00   2.054764E+00         1
   4.719433E+00   4.719433E+00   3.139392E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.678928E+00   4.149172E+00   2.060452E+00         1
   4.721826E+00   4.721826E+00   3.137389E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.679317E+00   4.146447E+00   2.066097E+00         1
   4.724219E+00   4.724219E+00   3.135387E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.679706E+00   4.143722E+00   2.071743E+00         1
   4.726612E+00   4.726612E+00   3.133397E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.680108E+00   4.141030E+00   2.077326E+00         1
   4.729005E+00   4.729005E+00   3.131425E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.680524E+00   4.138380E+00   2.082834E+00         1
   4.731399E+00   4.731399E+00   3.129452E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.680941E+00   4.135730E+00   2.088341E+00         1
   4.733792E+00   4.733792E+00   3.127490E+01   1.034313E+00   1.034313E+00   0.000000E+00   5.681371E+00   4.133108E+00   2.093801E+00         1
   4.736185E+00   4.736185E+00   3.125530E+01   2.359561E+00   2.359561E+00   0.000000E+00   5.681805E+00   4.130493E+00   2.099248E+00         1
   4.738578E+00   4.738578E+00   3.123573E+01   3.884864E+00   3.884864E+00   0.000000E+00   5.682241E+00   4.127882E+00   2.104687E+00         1
   4.740972E+00   4.740972E+00   3.121629E+01   7.312142E+00   7.312142E+00   0.000000E+00   5.682700E+00   4.125308E+00   2.110063E+00         1
   4.743365E+00   4.743365E+00   3.119686E+01   1.073942E+01   1.073942E+01   0.000000E+00   5.683159E+00   4.122735E+00   2.115439E+00         1
   4.745758E+00   4.745758E+00   3.117751E+01   1.297468E+01   1.297468E+01   0.000000E+00   5.683639E+00   4.120232E+00   2.120687E+00         1
   4.748151E+00   4.748151E+00   3.115831E+01   1.337020E+01   1.337020E+01   0.000000E+00   5.684153E+00   4.117836E+00   2.125735E+00         1
   4.750544E+00   4.750544E+00   3.113912E+01   1.376572E+01   1.376572E+01   0.000000E+00   5.684668E+00   4.115440E+00   2.130783E+00         1
   4.752938E+00   4.752938E+00   3.112002E+01   1.394020E+01   1.394020E+01   0.000000E+00   5.685223E+00   4.113183E+00   2.135574E+00         1
   4.755331E+00   4.755331E+00   3.110099E+01   1.396054E+01   1.396054E+01   0.000000E+00   5.685806E+00   4.111022E+00   2.140187E+00         1
   4.757724E+00   4.757724E+00   3.108196E+01   1.398087E+01   1.398087E+01   0.000000E+00   5.686390E+00   4.108862E+00   2.144799E+00         1
   4.760117E+00   4.760117E+00   3.106301E+01   1.399249E+01   1.399249E+01   0.000000E+00   5.687069E+00   4.107107E+00   2.148648E+00         1
   4.762511E+00   4.762511E+00   3.104410E+01   1.400010E+01   1.400010E+01   0.000000E+00   5.687792E+00   4.105540E+00   2.152146E+00         1
   4.764904E+00   4.764904E+00   3.102519E+01   1.400772E+01   1.400772E+01   0.000000E+00   5.688515E+00   4.103972E+00   2.155644E+00         1
   4.767297E+00   4.767297E+00   3.100613E+01   1.401099E+01   1.401099E+01   0.000000E+00   5.689440E+00   4.103221E+00   2.157389E+00         1
   4.769690E+00   4.769690E+00   3.098700E+01   1.401226E+01   1.401226E+01   0.000000E+00   5.690458E+00   4.102847E+00   2.158326E+00         1
   4.772083E+00   4.772083E+00   3.096760E+01   1.435338E+01   1.435338E+01   0.000000E+00   5.691638E+00   4.103036E+00   2.158426E+00         1
   4.774477E+00   4.774477E+00   3.094748E+01   1.556769E+01   1.556769E+01   0.000000E+00   5.693232E+00   4.104675E+00   2.156378E+00         1
   4.776870E+00   4.776870E+00   3.092675E+01   1.757719E+01   1.757719E+01   0.000000E+00   5.695380E+00   4.106973E+00   2.159932E+00         1
   4.779263E+00   4.779263E+00   3.090595E+01   1.765128E+01   1.765128E+01   0.000000E+00   5.698187E+00   4.106442E+00   2.160588E+00         1
   4.781656E+00   4.781656E+00   3.088581E+01   1.762185E+01   1.762185E+01   0.000000E+00   5.700910E+00   4.106931E+00   2.160977E+00         1
   4.784050E+00   4.784050E+00   3.086550E+01   1.758628E+01   1.758628E+01   0.000000E+00   5.705416E+00   4.102659E+00   2.173361E+00         1
   4.786443E+00   4.786443E+00   3.084525E+01   1.759873E+01   1.759873E+01   0.000000E+00   5.723128E+00   4.070832E+00   2.239039E+00         2
   4.786498E+00   4.786498E+00   3.084292E+01   1.759620E+01   1.759620E+01   0.000000E+00   5.726714E+00   4.112950E+00   2.161065E+00         2
   4.786553E+00   4.786553E+00   3.084238E+01   1.759619E+01   1.759619E+01   0.000000E+00   5.727054E+00   4.112156E+00   2.162090E+00         2
   4.786609E+00   4.786609E+00   3.084184E+01   1.759619E+01   1.759619E+01   0.000000E+00   5.727394E+00   4.111362E+00   2.163114E+00         2
   4.786664E+00   4.786664E+00   3.084131E+01   1.759609E+01   1.759609E+01   0.000000E+00   5.727678E+00   4.110449E+00   2.164441E+00         2
   4.786719E+00   4.786719E+00   3.084077E+01   1.759590E+01   1.759590E+01   0.000000E+00   5.727910E+00   4.109427E+00   2.166044E+00         2
   4.786775E+00   4.786775E+00   3.084023E+01   1.759571E+01   1.759571E+01   0.000000E+00   5.728142E+00   4.108406E+00   2.167646E+00         2
   4.786830E+00   4.786830E+00   3.083970E+01   1.759545E+01   1.759545E+01   0.000000E+00   5.728291E+00   4.107162E+00   2.170117E+00         2
   4.786885E+00   4.786885E+00   3.083916E+01   1.759517E+01   1.759517E+01   0.000000E+00   5.728431E+00   4.105891E+00   2.172693E+00         2
   4.786941E+00   4.786941E+00   3.083863E+01   1.759497E+01   1.759497E+01   0.000000E+00   5.728550E+00   4.104576E+00   2.175354E+00         2
   4.786996E+00   4.786996E+00   3.083810E+01   1.759495E+01   1.759495E+01   0.000000E+00   5.728618E+00   4.103147E+00   2.178236E+00         2
   4.787051E+00   4.787051E+00   3.083757E+01   1.759493E+01   1.759493E+01   0.000000E+00   5.728687E+00   4.101718E+00   2.181118E+00         2
   4.787107E+00   4.787107E+00   3.083705E+01   1.759493E+01   1.759493E+01   0.000000E+00   5.728704E+00   4.100048E+00   2.184459E+00         2
   4.787162E+00   4.787162E+00   3.083652E+01   1.759493E+01   1.759493E+01   0.000000E+00   5.728697E+00   4.098261E+00   2.188020E+00         2
   4.787217E+00   4.787217E+00   3.083600E+01   1.759525E+01   1.759525E+01   0.000000E+00   5.728673E+00   4.096358E+00   2.191806E+00         2
   4.787273E+00   4.787273E+00   3.083548E+01   1.759635E+01   1.759635E+01   0.000000E+00   5.728609E+00   4.094178E+00   2.196127E+00         2
   4.787328E+00   4.787328E+00   3.083497E+01   1.759830E+01   1.759830E+01   0.000000E+00   5.728538E+00   4.091944E+00   2.200554E+00         2
   4.787383E+00   4.787383E+00   3.083445E+01   1.760435E+01   1.760435E+01   0.000000E+00   5.728433E+00   4.089443E+00   2.205498E+00         2
   4.787439E+00   4.787439E+00   3.083394E+01   1.760897E+01   1.760897E+01   0.000000E+00   5.728318E+00   4.086834E+00   2.210653E+00         2
   4.787494E+00   4.787494E+00   3.083344E+01   1.760897E+01   1.760897E+01   0.000000E+00   5.728166E+00   4.083875E+00   2.216491E+00         2
   4.787549E+00   4.787549E+00   3.083293E+01   1.760897E+01   1.760897E+01   0.000000E+00   5.727996E+00   4.080781E+00   2.222749E+00         2
   4.787604E+00   4.787604E+00   3.083244E+01   1.760897E+01   1.760897E+01   0.000000E+00   5.727812E+00   4.077622E+00   2.229262E+00         2
   4.787660E+00   4.787660E+00   3.083194E+01   1.760897E+01   1.760897E+01   0.000000E+00   5.727597E+00   4.074277E+00   2.236577E+00         2
   4.787715E+00   4.787715E+00   3.083145E+01   1.760990E+01   1.760990E+01   0.000000E+00   5.727365E+00   4.070729E+00   2.244326E+00         2
   4.787770E+00   4.787770E+00   3.083097E+01   1.761234E+01   1.761234E+01   0.000000E+00   5.727112E+00   4.066768E+00   2.252666E+00         2
   4.787826E+00   4.787826E+00   3.083049E+01   1.761707E+01   1.761707E+01   0.000000E+00   5.726838E+00   4.062183E+00   2.261673E+00         2
   4.787881E+00   4.787881E+00   3.083003E+01   1.762406E+01   1.762406E+01   0.000000E+00   5.726526E+00   4.056855E+00   2.271884E+00         2
   4.787936E+00   4.787936E+00   3.082957E+01   1.762810E+01   1.762810E+01   0.000000E+00   5.726190E+00   4.051023E+00   2.282738E+00         2
   4.787992E+00   4.787992E+00   3.082912E+01   1.762756E+01   1.762756E+01   0.000000E+00   5.725799E+00   4.044018E+00   2.296430E+00         2
   4.788047E+00   4.788047E+00   3.082866E+01   1.762716E+01   1.762716E+01   0.000000E+00   5.725387E+00   4.036547E+00   2.311162E+00         2
   4.788102E+00   4.788102E+00   3.082818E+01   1.762711E+01   1.762711E+01   0.000000E+00   5.724964E+00   4.028604E+00   2.326955E+00         2
   4.788158E+00   4.788158E+00   3.082762E+01   1.762711E+01   1.762711E+01   0.000000E+00   5.724529E+00   4.020546E+00   2.343523E+00         2
   4.788213E+00   4.788213E+00   3.082696E+01   1.762711E+01   1.762711E+01   0.000000E+00   5.724085E+00   4.012616E+00   2.359823E+00         2
   4.788268E+00   4.788268E+00   3.082617E+01   1.762711E+01   1.762711E+01   0.000000E+00   5.723621E+00   4.004899E+00   2.375669E+00         2
   4.788324E+00   4.788324E+00   3.082528E+01   1.762716E+01   1.762716E+01   0.000000E+00   5.723149E+00   3.997377E+00   2.391115E+00         2
   4.788379E+00   4.788379E+00   3.082433E+01   1.763755E+01   1.763755E+01   0.000000E+00   5.722683E+00   3.990924E+00   2.404829E+00         2
   4.788434E+00   4.788434E+00   3.082336E+01   1.764389E+01   1.764389E+01   0.000000E+00   5.722215E+00   3.985065E+00   2.417347E+00         2
   4.788490E+00   4.788490E+00   3.082235E+01   1.764389E+01   1.764389E+01   0.000000E+00   5.721740E+00   3.979915E+00   2.428316E+00         2
   4.788545E+00   4.788545E+00   3.082131E+01   1.764379E+01   1.764379E+01   0.000000E+00   5.721253E+00   3.975332E+00   2.437998E+00         2
   4.788600E+00   4.788600E+00   3.082026E+01   1.764351E+01   1.764351E+01   0.000000E+00   5.720755E+00   3.971129E+00   2.446644E+00         2
   4.788656E+00   4.788656E+00   3.081918E+01   1.764291E+01   1.764291E+01   0.000000E+00   5.720235E+00   3.967293E+00   2.454202E+00         2
   4.788711E+00   4.788711E+00   3.081809E+01   1.764253E+01   1.764253E+01   0.000000E+00   5.719715E+00   3.963728E+00   2.461121E+00         2
   4.788766E+00   4.788766E+00   3.081699E+01   1.764246E+01   1.764246E+01   0.000000E+00   5.719197E+00   3.960377E+00   2.467558E+00         2
   4.788822E+00   4.788822E+00   3.081586E+01   1.764486E+01   1.764486E+01   0.000000E+00   5.718685E+00   3.957542E+00   2.472951E+00         2
   4.788877E+00   4.788877E+00   3.081473E+01   1.764872E+01   1.764872E+01   0.000000E+00   5.718176E+00   3.954812E+00   2.478135E+00         2
   4.788932E+00   4.788932E+00   3.081359E+01   1.765589E+01   1.765589E+01   0.000000E+00   5.717672E+00   3.952317E+00   2.482843E+00         2
   4.788988E+00   4.788988E+00   3.081244E+01   1.766043E+01   1.766043E+01   0.000000E+00   5.717178E+00   3.949932E+00   2.487337E+00         2
   4.789043E+00   4.789043E+00   3.081127E+01   1.766059E+01   1.766059E+01   0.000000E+00   5.716699E+00   3.947728E+00   2.491474E+00         2
   4.789098E+00   4.789098E+00   3.081010E+01   1.766193E+01   1.766193E+01   0.000000E+00   5.716230E+00   3.945556E+00   2.495554E+00         2
   4.789153E+00   4.789153E+00   3.080892E+01   1.766655E+01   1.766655E+01   0.000000E+00   5.715785E+00   3.943471E+00   2.499474E+00         2
   4.789209E+00   4.789209E+00   3.080773E+01   1.767127E+01   1.767127E+01   0.000000E+00   5.715329E+00   3.941281E+00   2.503597E+00         2
   4.789264E+00   4.789264E+00   3.080652E+01   1.767717E+01   1.767717E+01   0.000000E+00   5.714734E+00   3.937813E+00   2.510205E+00         2
   4.789319E+00   4.789319E+00   3.080531E+01   1.768037E+01   1.768037E+01   0.000000E+00   5.714009E+00   3.933177E+00   2.519082E+00         2
   4.789375E+00   4.789375E+00   3.080407E+01   1.768126E+01   1.768126E+01   0.000000E+00   5.713289E+00   3.927529E+00   2.530006E+00         2
   4.789430E+00   4.789430E+00   3.080282E+01   1.768120E+01   1.768120E+01   0.000000E+00   5.712653E+00   3.921705E+00   2.541350E+00         2
   4.789485E+00   4.789485E+00   3.080153E+01   1.768084E+01   1.768084E+01   0.000000E+00   5.711965E+00   3.915085E+00   2.554269E+00         2
   4.789541E+00   4.789541E+00   3.080023E+01   1.768096E+01   1.768096E+01   0.000000E+00   5.711207E+00   3.907807E+00   2.568472E+00         2
   4.789596E+00   4.789596E+00   3.079888E+01   1.768575E+01   1.768575E+01   0.000000E+00   5.710163E+00   3.898574E+00   2.586437E+00         2
   4.789651E+00   4.789651E+00   3.079752E+01   1.769293E+01   1.769293E+01   0.000000E+00   5.709014E+00   3.888826E+00   2.605376E+00         2
   4.789707E+00   4.789707E+00   3.079610E+01   1.769564E+01   1.769564E+01   0.000000E+00   5.707523E+00   3.877129E+00   2.628034E+00         2
   4.789762E+00   4.789762E+00   3.079467E+01   1.769933E+01   1.769933E+01   0.000000E+00   5.705886E+00   3.865320E+00   2.650742E+00         2
   4.789817E+00   4.789817E+00   3.079318E+01   1.769964E+01   1.769964E+01   0.000000E+00   5.704970E+00   3.854945E+00   2.671022E+00         2
   4.789873E+00   4.789873E+00   3.079164E+01   1.769978E+01   1.769978E+01   0.000000E+00   5.704626E+00   3.845595E+00   2.689403E+00         2
   4.789928E+00   4.789928E+00   3.079005E+01   1.770282E+01   1.770282E+01   0.000000E+00   5.704640E+00   3.837397E+00   2.705625E+00         2
   4.789983E+00   4.789983E+00   3.078840E+01   1.770425E+01   1.770425E+01   0.000000E+00   5.704655E+00   3.830034E+00   2.720202E+00         2
   4.790039E+00   4.790039E+00   3.078671E+01   1.770974E+01   1.770974E+01   0.000000E+00   5.704713E+00   3.823368E+00   2.733435E+00         2
