           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.020066E+03   1.020066E+03   2.263774E+00   4.922309E-01   4.922309E-01   3.012501E-01   2.266445E+00   3.652354E+00   1.354376E+00         5
   1.020094E+03   1.020094E+03   2.263772E+00   4.922466E-01   4.922466E-01   3.016455E-01   2.267341E+00   3.652279E+00   1.354989E+00         5
   1.020123E+03   1.020123E+03   2.263770E+00   4.922623E-01   4.922623E-01   3.020410E-01   2.268238E+00   3.652204E+00   1.355601E+00         5
   1.020152E+03   1.020152E+03   2.263768E+00   4.922780E-01   4.922780E-01   3.024365E-01   2.269134E+00   3.652128E+00   1.356213E+00         5
   1.020181E+03   1.020181E+03   2.263766E+00   4.922937E-01   4.922937E-01   3.028320E-01   2.270030E+00   3.652053E+00   1.356825E+00         5
   1.020209E+03   1.020209E+03   2.263764E+00   4.923093E-01   4.923093E-01   3.032275E-01   2.270926E+00   3.651978E+00   1.357437E+00         5
   1.020238E+03   1.020238E+03   2.263761E+00   4.923274E-01   4.923274E-01   3.036200E-01   2.271853E+00   3.651899E+00   1.358071E+00         5
   1.020267E+03   1.020267E+03   2.263759E+00   4.923460E-01   4.923460E-01   3.040117E-01   2.272787E+00   3.651819E+00   1.358710E+00         5
   1.020296E+03   1.020296E+03   2.263757E+00   4.923646E-01   4.923646E-01   3.044033E-01   2.273721E+00   3.651740E+00   1.359350E+00         5
   1.020324E+03   1.020324E+03   2.263755E+00   4.923833E-01   4.923833E-01   3.047950E-01   2.274655E+00   3.651660E+00   1.359989E+00         5
   1.020353E+03   1.020353E+03   2.263753E+00   4.924019E-01   4.924019E-01   3.051867E-01   2.275589E+00   3.651580E+00   1.360629E+00         5
   1.020382E+03   1.020382E+03   2.263751E+00   4.924205E-01   4.924205E-01   3.055783E-01   2.276523E+00   3.651501E+00   1.361268E+00         5
   1.020411E+03   1.020411E+03   2.263749E+00   4.924392E-01   4.924392E-01   3.059700E-01   2.277457E+00   3.651421E+00   1.361908E+00         5
   1.020439E+03   1.020439E+03   2.263747E+00   4.924589E-01   4.924589E-01   3.063646E-01   2.278413E+00   3.651339E+00   1.362554E+00         5
   1.020468E+03   1.020468E+03   2.263744E+00   4.924793E-01   4.924793E-01   3.067611E-01   2.279383E+00   3.651256E+00   1.363205E+00         5
   1.020497E+03   1.020497E+03   2.263742E+00   4.924997E-01   4.924997E-01   3.071575E-01   2.280353E+00   3.651173E+00   1.363855E+00         5
   1.020526E+03   1.020526E+03   2.263740E+00   4.925202E-01   4.925202E-01   3.075540E-01   2.281324E+00   3.651089E+00   1.364506E+00         5
   1.020554E+03   1.020554E+03   2.263738E+00   4.925406E-01   4.925406E-01   3.079505E-01   2.282294E+00   3.651006E+00   1.365156E+00         5
   1.020583E+03   1.020583E+03   2.263736E+00   4.925610E-01   4.925610E-01   3.083470E-01   2.283264E+00   3.650923E+00   1.365807E+00         5
   1.020612E+03   1.020612E+03   2.263733E+00   4.925814E-01   4.925814E-01   3.087435E-01   2.284235E+00   3.650839E+00   1.366457E+00         5
   1.020640E+03   1.020640E+03   2.263731E+00   4.925975E-01   4.925975E-01   3.091496E-01   2.285243E+00   3.650754E+00   1.367130E+00         5
   1.020669E+03   1.020669E+03   2.263729E+00   4.926114E-01   4.926114E-01   3.095607E-01   2.286271E+00   3.650667E+00   1.367815E+00         5
   1.020698E+03   1.020698E+03   2.263727E+00   4.926252E-01   4.926252E-01   3.099718E-01   2.287298E+00   3.650580E+00   1.368500E+00         5
   1.020727E+03   1.020727E+03   2.263724E+00   4.926390E-01   4.926390E-01   3.103828E-01   2.288326E+00   3.650493E+00   1.369185E+00         5
   1.020755E+03   1.020755E+03   2.263722E+00   4.926529E-01   4.926529E-01   3.107939E-01   2.289354E+00   3.650406E+00   1.369869E+00         5
   1.020784E+03   1.020784E+03   2.263720E+00   4.926667E-01   4.926667E-01   3.112050E-01   2.290381E+00   3.650320E+00   1.370554E+00         5
   1.020813E+03   1.020813E+03   2.263718E+00   4.926808E-01   4.926808E-01   3.116167E-01   2.291412E+00   3.650233E+00   1.371241E+00         5
   1.020842E+03   1.020842E+03   2.263715E+00   4.926976E-01   4.926976E-01   3.120352E-01   2.292479E+00   3.650142E+00   1.371952E+00         5
   1.020870E+03   1.020870E+03   2.263713E+00   4.927143E-01   4.927143E-01   3.124536E-01   2.293547E+00   3.650052E+00   1.372664E+00         5
   1.020899E+03   1.020899E+03   2.263711E+00   4.927311E-01   4.927311E-01   3.128721E-01   2.294614E+00   3.649962E+00   1.373376E+00         5
   1.020928E+03   1.020928E+03   2.263708E+00   4.927479E-01   4.927479E-01   3.132906E-01   2.295682E+00   3.649872E+00   1.374087E+00         5
   1.020957E+03   1.020957E+03   2.263706E+00   4.927646E-01   4.927646E-01   3.137091E-01   2.296749E+00   3.649781E+00   1.374799E+00         5
   1.020985E+03   1.020985E+03   2.263704E+00   4.927814E-01   4.927814E-01   3.141275E-01   2.297817E+00   3.649691E+00   1.375510E+00         5
   1.021014E+03   1.021014E+03   2.263702E+00   4.928009E-01   4.928009E-01   3.145523E-01   2.298911E+00   3.649599E+00   1.376238E+00         5
   1.021043E+03   1.021043E+03   2.263699E+00   4.928214E-01   4.928214E-01   3.149794E-01   2.300016E+00   3.649507E+00   1.376972E+00         5
   1.021072E+03   1.021072E+03   2.263697E+00   4.928418E-01   4.928418E-01   3.154064E-01   2.301120E+00   3.649414E+00   1.377706E+00         5
   1.021100E+03   1.021100E+03   2.263694E+00   4.928623E-01   4.928623E-01   3.158335E-01   2.302225E+00   3.649321E+00   1.378440E+00         5
   1.021129E+03   1.021129E+03   2.263692E+00   4.928828E-01   4.928828E-01   3.162606E-01   2.303329E+00   3.649228E+00   1.379174E+00         5
   1.021158E+03   1.021158E+03   2.263690E+00   4.929033E-01   4.929033E-01   3.166876E-01   2.304434E+00   3.649136E+00   1.379908E+00         5
   1.021187E+03   1.021187E+03   2.263687E+00   4.929231E-01   4.929231E-01   3.171176E-01   2.305574E+00   3.649041E+00   1.380665E+00         5
   1.021215E+03   1.021215E+03   2.263685E+00   4.929424E-01   4.929424E-01   3.175495E-01   2.306741E+00   3.648943E+00   1.381438E+00         5
   1.021244E+03   1.021244E+03   2.263683E+00   4.929616E-01   4.929616E-01   3.179815E-01   2.307908E+00   3.648846E+00   1.382210E+00         5
   1.021273E+03   1.021273E+03   2.263680E+00   4.929809E-01   4.929809E-01   3.184135E-01   2.309075E+00   3.648749E+00   1.382983E+00         5
   1.021301E+03   1.021301E+03   2.263678E+00   4.930002E-01   4.930002E-01   3.188454E-01   2.310242E+00   3.648652E+00   1.383756E+00         5
   1.021330E+03   1.021330E+03   2.263675E+00   4.930195E-01   4.930195E-01   3.192774E-01   2.311409E+00   3.648555E+00   1.384528E+00         5
   1.021359E+03   1.021359E+03   2.263673E+00   4.930380E-01   4.930380E-01   3.197008E-01   2.312603E+00   3.648452E+00   1.385331E+00         5
   1.021388E+03   1.021388E+03   2.263670E+00   4.930564E-01   4.930564E-01   3.201211E-01   2.313808E+00   3.648347E+00   1.386145E+00         5
   1.021416E+03   1.021416E+03   2.263668E+00   4.930747E-01   4.930747E-01   3.205415E-01   2.315012E+00   3.648242E+00   1.386958E+00         5
   1.021445E+03   1.021445E+03   2.263665E+00   4.930931E-01   4.930931E-01   3.209619E-01   2.316217E+00   3.648137E+00   1.387771E+00         5
   1.021474E+03   1.021474E+03   2.263663E+00   4.931114E-01   4.931114E-01   3.213822E-01   2.317421E+00   3.648032E+00   1.388585E+00         5
   1.021503E+03   1.021503E+03   2.263660E+00   4.931297E-01   4.931297E-01   3.218045E-01   2.318631E+00   3.647927E+00   1.389401E+00         5
   1.021531E+03   1.021531E+03   2.263658E+00   4.931472E-01   4.931472E-01   3.222476E-01   2.319896E+00   3.647817E+00   1.390248E+00         5
   1.021560E+03   1.021560E+03   2.263655E+00   4.931647E-01   4.931647E-01   3.226907E-01   2.321162E+00   3.647708E+00   1.391095E+00         5
   1.021589E+03   1.021589E+03   2.263653E+00   4.931822E-01   4.931822E-01   3.231338E-01   2.322427E+00   3.647598E+00   1.391943E+00         5
   1.021618E+03   1.021618E+03   2.263650E+00   4.931997E-01   4.931997E-01   3.235769E-01   2.323692E+00   3.647489E+00   1.392790E+00         5
   1.021646E+03   1.021646E+03   2.263648E+00   4.932172E-01   4.932172E-01   3.240200E-01   2.324957E+00   3.647380E+00   1.393637E+00         5
   1.021675E+03   1.021675E+03   2.263645E+00   4.932344E-01   4.932344E-01   3.244724E-01   2.326249E+00   3.647270E+00   1.394498E+00         5
   1.021704E+03   1.021704E+03   2.263642E+00   4.932514E-01   4.932514E-01   3.249290E-01   2.327554E+00   3.647159E+00   1.395366E+00         5
   1.021733E+03   1.021733E+03   2.263640E+00   4.932684E-01   4.932684E-01   3.253857E-01   2.328858E+00   3.647049E+00   1.396234E+00         5
   1.021761E+03   1.021761E+03   2.263637E+00   4.932854E-01   4.932854E-01   3.258423E-01   2.330162E+00   3.646938E+00   1.397102E+00         5
   1.021790E+03   1.021790E+03   2.263634E+00   4.933024E-01   4.933024E-01   3.262989E-01   2.331466E+00   3.646828E+00   1.397970E+00         5
   1.021819E+03   1.021819E+03   2.263632E+00   4.933189E-01   4.933189E-01   3.267611E-01   2.332792E+00   3.646716E+00   1.398851E+00         5
   1.021847E+03   1.021847E+03   2.263629E+00   4.933349E-01   4.933349E-01   3.272305E-01   2.334145E+00   3.646603E+00   1.399750E+00         5
   1.021876E+03   1.021876E+03   2.263626E+00   4.933509E-01   4.933509E-01   3.276999E-01   2.335498E+00   3.646490E+00   1.400649E+00         5
   1.021905E+03   1.021905E+03   2.263624E+00   4.933669E-01   4.933669E-01   3.281692E-01   2.336851E+00   3.646377E+00   1.401548E+00         5
   1.021934E+03   1.021934E+03   2.263621E+00   4.933829E-01   4.933829E-01   3.286386E-01   2.338205E+00   3.646264E+00   1.402447E+00         5
   1.021962E+03   1.021962E+03   2.263618E+00   4.933989E-01   4.933989E-01   3.291057E-01   2.339579E+00   3.646148E+00   1.403363E+00         5
   1.021991E+03   1.021991E+03   2.263616E+00   4.934149E-01   4.934149E-01   3.295688E-01   2.340988E+00   3.646028E+00   1.404307E+00         5
   1.022020E+03   1.022020E+03   2.263613E+00   4.934309E-01   4.934309E-01   3.300320E-01   2.342398E+00   3.645907E+00   1.405251E+00         5
   1.022049E+03   1.022049E+03   2.263610E+00   4.934469E-01   4.934469E-01   3.304951E-01   2.343807E+00   3.645787E+00   1.406195E+00         5
   1.022077E+03   1.022077E+03   2.263607E+00   4.934630E-01   4.934630E-01   3.309583E-01   2.345217E+00   3.645666E+00   1.407139E+00         5
   1.022106E+03   1.022106E+03   2.263605E+00   4.934806E-01   4.934806E-01   3.314261E-01   2.346652E+00   3.645544E+00   1.408098E+00         5
   1.022135E+03   1.022135E+03   2.263602E+00   4.934998E-01   4.934998E-01   3.318984E-01   2.348111E+00   3.645420E+00   1.409071E+00         5
   1.022164E+03   1.022164E+03   2.263599E+00   4.935189E-01   4.935189E-01   3.323707E-01   2.349571E+00   3.645296E+00   1.410045E+00         5
   1.022192E+03   1.022192E+03   2.263596E+00   4.935381E-01   4.935381E-01   3.328430E-01   2.351031E+00   3.645173E+00   1.411018E+00         5
   1.022221E+03   1.022221E+03   2.263593E+00   4.935573E-01   4.935573E-01   3.333153E-01   2.352490E+00   3.645049E+00   1.411991E+00         5
   1.022250E+03   1.022250E+03   2.263590E+00   4.935747E-01   4.935747E-01   3.337984E-01   2.353992E+00   3.644921E+00   1.412992E+00         5
   1.022279E+03   1.022279E+03   2.263587E+00   4.935916E-01   4.935916E-01   3.342840E-01   2.355504E+00   3.644793E+00   1.414000E+00         5
   1.022307E+03   1.022307E+03   2.263585E+00   4.936086E-01   4.936086E-01   3.347697E-01   2.357016E+00   3.644665E+00   1.415007E+00         5
   1.022336E+03   1.022336E+03   2.263582E+00   4.936255E-01   4.936255E-01   3.352554E-01   2.358528E+00   3.644536E+00   1.416015E+00         5
   1.022365E+03   1.022365E+03   2.263579E+00   4.936421E-01   4.936421E-01   3.357433E-01   2.360051E+00   3.644407E+00   1.417030E+00         5
   1.022394E+03   1.022394E+03   2.263576E+00   4.936573E-01   4.936573E-01   3.362379E-01   2.361606E+00   3.644275E+00   1.418066E+00         5
   1.022422E+03   1.022422E+03   2.263573E+00   4.936725E-01   4.936725E-01   3.367325E-01   2.363161E+00   3.644143E+00   1.419103E+00         5
   1.022451E+03   1.022451E+03   2.263570E+00   4.936878E-01   4.936878E-01   3.372270E-01   2.364717E+00   3.644010E+00   1.420140E+00         5
   1.022480E+03   1.022480E+03   2.263567E+00   4.937030E-01   4.937030E-01   3.377216E-01   2.366272E+00   3.643878E+00   1.421177E+00         5
   1.022508E+03   1.022508E+03   2.263564E+00   4.937217E-01   4.937217E-01   3.382177E-01   2.367883E+00   3.643740E+00   1.422255E+00         5
   1.022537E+03   1.022537E+03   2.263561E+00   4.937411E-01   4.937411E-01   3.387141E-01   2.369506E+00   3.643601E+00   1.423342E+00         5
   1.022566E+03   1.022566E+03   2.263558E+00   4.937605E-01   4.937605E-01   3.392105E-01   2.371129E+00   3.643462E+00   1.424430E+00         5
   1.022595E+03   1.022595E+03   2.263555E+00   4.937798E-01   4.937798E-01   3.397069E-01   2.372752E+00   3.643322E+00   1.425517E+00         5
   1.022623E+03   1.022623E+03   2.263551E+00   4.938004E-01   4.938004E-01   3.402147E-01   2.374403E+00   3.643181E+00   1.426621E+00         5
   1.022652E+03   1.022652E+03   2.263548E+00   4.938219E-01   4.938219E-01   3.407306E-01   2.376074E+00   3.643039E+00   1.427738E+00         5
   1.022681E+03   1.022681E+03   2.263545E+00   4.938433E-01   4.938433E-01   3.412464E-01   2.377746E+00   3.642896E+00   1.428854E+00         5
   1.022710E+03   1.022710E+03   2.263542E+00   4.938648E-01   4.938648E-01   3.417623E-01   2.379417E+00   3.642754E+00   1.429971E+00         5
   1.022738E+03   1.022738E+03   2.263539E+00   4.938860E-01   4.938860E-01   3.422845E-01   2.381112E+00   3.642610E+00   1.431101E+00         5
   1.022767E+03   1.022767E+03   2.263536E+00   4.939070E-01   4.939070E-01   3.428140E-01   2.382832E+00   3.642464E+00   1.432247E+00         5
   1.022796E+03   1.022796E+03   2.263532E+00   4.939280E-01   4.939280E-01   3.433436E-01   2.384553E+00   3.642319E+00   1.433393E+00         5
   1.022825E+03   1.022825E+03   2.263529E+00   4.939490E-01   4.939490E-01   3.438731E-01   2.386274E+00   3.642173E+00   1.434538E+00         5
   1.022853E+03   1.022853E+03   2.263526E+00   4.939700E-01   4.939700E-01   3.443929E-01   2.388025E+00   3.642025E+00   1.435705E+00         5
   1.022882E+03   1.022882E+03   2.263523E+00   4.939909E-01   4.939909E-01   3.449009E-01   2.389812E+00   3.641873E+00   1.436898E+00         5
   1.022911E+03   1.022911E+03   2.263519E+00   4.940118E-01   4.940118E-01   3.454088E-01   2.391599E+00   3.641722E+00   1.438091E+00         5
   1.022940E+03   1.022940E+03   2.263516E+00   4.940328E-01   4.940328E-01   3.459168E-01   2.393387E+00   3.641570E+00   1.439283E+00         5
   1.022968E+03   1.022968E+03   2.263513E+00   4.940525E-01   4.940525E-01   3.464408E-01   2.395199E+00   3.641415E+00   1.440495E+00         5
   1.022997E+03   1.022997E+03   2.263509E+00   4.940713E-01   4.940713E-01   3.469757E-01   2.397028E+00   3.641258E+00   1.441719E+00         5
   1.023026E+03   1.023026E+03   2.263506E+00   4.940902E-01   4.940902E-01   3.475106E-01   2.398857E+00   3.641101E+00   1.442943E+00         5
   1.023055E+03   1.023055E+03   2.263502E+00   4.941090E-01   4.941090E-01   3.480456E-01   2.400687E+00   3.640944E+00   1.444168E+00         5
   1.023083E+03   1.023083E+03   2.263499E+00   4.941268E-01   4.941268E-01   3.486068E-01   2.402576E+00   3.640779E+00   1.445437E+00         5
   1.023112E+03   1.023112E+03   2.263495E+00   4.941444E-01   4.941444E-01   3.491739E-01   2.404480E+00   3.640612E+00   1.446715E+00         5
   1.023141E+03   1.023141E+03   2.263492E+00   4.941619E-01   4.941619E-01   3.497409E-01   2.406383E+00   3.640445E+00   1.447994E+00         5
   1.023169E+03   1.023169E+03   2.263488E+00   4.941799E-01   4.941799E-01   3.503063E-01   2.408292E+00   3.640278E+00   1.449278E+00         5
   1.023198E+03   1.023198E+03   2.263485E+00   4.942002E-01   4.942002E-01   3.508642E-01   2.410228E+00   3.640108E+00   1.450581E+00         5
   1.023227E+03   1.023227E+03   2.263481E+00   4.942204E-01   4.942204E-01   3.514220E-01   2.412164E+00   3.639937E+00   1.451884E+00         5
   1.023256E+03   1.023256E+03   2.263478E+00   4.942407E-01   4.942407E-01   3.519799E-01   2.414100E+00   3.639767E+00   1.453188E+00         5
   1.023284E+03   1.023284E+03   2.263474E+00   4.942608E-01   4.942608E-01   3.525428E-01   2.416096E+00   3.639594E+00   1.454527E+00         5
   1.023313E+03   1.023313E+03   2.263470E+00   4.942809E-01   4.942809E-01   3.531089E-01   2.418129E+00   3.639419E+00   1.455889E+00         5
   1.023342E+03   1.023342E+03   2.263467E+00   4.943009E-01   4.943009E-01   3.536750E-01   2.420162E+00   3.639244E+00   1.457250E+00         5
   1.023371E+03   1.023371E+03   2.263463E+00   4.943209E-01   4.943209E-01   3.542414E-01   2.422199E+00   3.639068E+00   1.458614E+00         5
   1.023399E+03   1.023399E+03   2.263459E+00   4.943409E-01   4.943409E-01   3.548090E-01   2.424249E+00   3.638892E+00   1.459985E+00         5
   1.023428E+03   1.023428E+03   2.263455E+00   4.943608E-01   4.943608E-01   3.553767E-01   2.426299E+00   3.638716E+00   1.461357E+00         5
   1.023457E+03   1.023457E+03   2.263452E+00   4.943808E-01   4.943808E-01   3.559443E-01   2.428349E+00   3.638540E+00   1.462728E+00         5
   1.023486E+03   1.023486E+03   2.263448E+00   4.944024E-01   4.944024E-01   3.565305E-01   2.430487E+00   3.638354E+00   1.464166E+00         5
   1.023514E+03   1.023514E+03   2.263444E+00   4.944245E-01   4.944245E-01   3.571202E-01   2.432643E+00   3.638167E+00   1.465617E+00         5
   1.023543E+03   1.023543E+03   2.263440E+00   4.944465E-01   4.944465E-01   3.577100E-01   2.434798E+00   3.637979E+00   1.467067E+00         5
   1.023572E+03   1.023572E+03   2.263436E+00   4.944679E-01   4.944679E-01   3.583026E-01   2.436978E+00   3.637791E+00   1.468530E+00         5
   1.023601E+03   1.023601E+03   2.263432E+00   4.944889E-01   4.944889E-01   3.588968E-01   2.439172E+00   3.637601E+00   1.470001E+00         5
   1.023629E+03   1.023629E+03   2.263428E+00   4.945098E-01   4.945098E-01   3.594911E-01   2.441366E+00   3.637412E+00   1.471471E+00         5
   1.023658E+03   1.023658E+03   2.263424E+00   4.945315E-01   4.945315E-01   3.600927E-01   2.443593E+00   3.637220E+00   1.472963E+00         5
   1.023687E+03   1.023687E+03   2.263420E+00   4.945540E-01   4.945540E-01   3.607028E-01   2.445855E+00   3.637025E+00   1.474478E+00         5
   1.023716E+03   1.023716E+03   2.263416E+00   4.945764E-01   4.945764E-01   3.613128E-01   2.448118E+00   3.636829E+00   1.475993E+00         5
   1.023744E+03   1.023744E+03   2.263412E+00   4.946002E-01   4.946002E-01   3.619319E-01   2.450407E+00   3.636631E+00   1.477529E+00         5
   1.023773E+03   1.023773E+03   2.263407E+00   4.946258E-01   4.946258E-01   3.625642E-01   2.452737E+00   3.636428E+00   1.479095E+00         5
   1.023802E+03   1.023802E+03   2.263403E+00   4.946514E-01   4.946514E-01   3.631964E-01   2.455066E+00   3.636225E+00   1.480661E+00         5
   1.023830E+03   1.023830E+03   2.263399E+00   4.946770E-01   4.946770E-01   3.638306E-01   2.457423E+00   3.636019E+00   1.482246E+00         5
   1.023859E+03   1.023859E+03   2.263395E+00   4.947026E-01   4.947026E-01   3.644672E-01   2.459817E+00   3.635810E+00   1.483856E+00         5
   1.023888E+03   1.023888E+03   2.263390E+00   4.947283E-01   4.947283E-01   3.651039E-01   2.462211E+00   3.635601E+00   1.485466E+00         5
   1.023917E+03   1.023917E+03   2.263386E+00   4.947536E-01   4.947536E-01   3.657415E-01   2.464648E+00   3.635388E+00   1.487106E+00         5
   1.023945E+03   1.023945E+03   2.263381E+00   4.947787E-01   4.947787E-01   3.663800E-01   2.467123E+00   3.635172E+00   1.488772E+00         5
   1.023974E+03   1.023974E+03   2.263377E+00   4.948037E-01   4.948037E-01   3.670186E-01   2.469599E+00   3.634956E+00   1.490438E+00         5
   1.024003E+03   1.024003E+03   2.263372E+00   4.948279E-01   4.948279E-01   3.676481E-01   2.472105E+00   3.634736E+00   1.492125E+00         5
   1.024032E+03   1.024032E+03   2.263368E+00   4.948518E-01   4.948518E-01   3.682741E-01   2.474623E+00   3.634515E+00   1.493821E+00         5
   1.024060E+03   1.024060E+03   2.263363E+00   4.948757E-01   4.948757E-01   3.689002E-01   2.477140E+00   3.634295E+00   1.495517E+00         5
   1.024089E+03   1.024089E+03   2.263359E+00   4.949010E-01   4.949010E-01   3.695644E-01   2.479769E+00   3.634060E+00   1.497295E+00         5
   1.024118E+03   1.024118E+03   2.263354E+00   4.949263E-01   4.949263E-01   3.702299E-01   2.482402E+00   3.633824E+00   1.499075E+00         5
   1.024147E+03   1.024147E+03   2.263349E+00   4.949523E-01   4.949523E-01   3.708966E-01   2.485047E+00   3.633589E+00   1.500861E+00         5
   1.024175E+03   1.024175E+03   2.263344E+00   4.949798E-01   4.949798E-01   3.715655E-01   2.487717E+00   3.633353E+00   1.502657E+00         5
   1.024204E+03   1.024204E+03   2.263340E+00   4.950072E-01   4.950072E-01   3.722345E-01   2.490386E+00   3.633117E+00   1.504454E+00         5
   1.024233E+03   1.024233E+03   2.263335E+00   4.950359E-01   4.950359E-01   3.729146E-01   2.493142E+00   3.632879E+00   1.506297E+00         5
   1.024262E+03   1.024262E+03   2.263330E+00   4.950651E-01   4.950651E-01   3.735991E-01   2.495930E+00   3.632640E+00   1.508159E+00         5
   1.024290E+03   1.024290E+03   2.263325E+00   4.950936E-01   4.950936E-01   3.742760E-01   2.498728E+00   3.632399E+00   1.510033E+00         5
   1.024319E+03   1.024319E+03   2.263320E+00   4.951195E-01   4.951195E-01   3.749270E-01   2.501558E+00   3.632150E+00   1.511946E+00         5
   1.024348E+03   1.024348E+03   2.263315E+00   4.951455E-01   4.951455E-01   3.755780E-01   2.504388E+00   3.631901E+00   1.513859E+00         5
   1.024376E+03   1.024376E+03   2.263309E+00   4.951774E-01   4.951774E-01   3.762749E-01   2.507318E+00   3.631643E+00   1.515837E+00         5
   1.024405E+03   1.024405E+03   2.263304E+00   4.952111E-01   4.952111E-01   3.769859E-01   2.510278E+00   3.631382E+00   1.517834E+00         5
   1.024434E+03   1.024434E+03   2.263299E+00   4.952448E-01   4.952448E-01   3.777017E-01   2.513257E+00   3.631120E+00   1.519841E+00         5
   1.024463E+03   1.024463E+03   2.263293E+00   4.952784E-01   4.952784E-01   3.784243E-01   2.516261E+00   3.630856E+00   1.521863E+00         5
   1.024491E+03   1.024491E+03   2.263288E+00   4.953118E-01   4.953118E-01   3.791465E-01   2.519275E+00   3.630591E+00   1.523892E+00         5
   1.024520E+03   1.024520E+03   2.263282E+00   4.953427E-01   4.953427E-01   3.798652E-01   2.522397E+00   3.630316E+00   1.525993E+00         5
   1.024549E+03   1.024549E+03   2.263277E+00   4.953735E-01   4.953735E-01   3.805840E-01   2.525518E+00   3.630041E+00   1.528093E+00         5
   1.024578E+03   1.024578E+03   2.263271E+00   4.954052E-01   4.954052E-01   3.812874E-01   2.528701E+00   3.629760E+00   1.530237E+00         5
   1.024606E+03   1.024606E+03   2.263266E+00   4.954371E-01   4.954371E-01   3.819883E-01   2.531895E+00   3.629478E+00   1.532387E+00         5
   1.024635E+03   1.024635E+03   2.263260E+00   4.954688E-01   4.954688E-01   3.827083E-01   2.535164E+00   3.629187E+00   1.534597E+00         5
   1.024664E+03   1.024664E+03   2.263254E+00   4.955005E-01   4.955005E-01   3.834377E-01   2.538470E+00   3.628891E+00   1.536837E+00         5
   1.024693E+03   1.024693E+03   2.263248E+00   4.955362E-01   4.955362E-01   3.841735E-01   2.541829E+00   3.628592E+00   1.539109E+00         5
   1.024721E+03   1.024721E+03   2.263242E+00   4.955753E-01   4.955753E-01   3.849145E-01   2.545230E+00   3.628291E+00   1.541407E+00         5
   1.024750E+03   1.024750E+03   2.263236E+00   4.956160E-01   4.956160E-01   3.856621E-01   2.548672E+00   3.627988E+00   1.543729E+00         5
   1.024779E+03   1.024779E+03   2.263230E+00   4.956584E-01   4.956584E-01   3.864161E-01   2.552157E+00   3.627682E+00   1.546076E+00         5
   1.024808E+03   1.024808E+03   2.263223E+00   4.956999E-01   4.956999E-01   3.871756E-01   2.555711E+00   3.627370E+00   1.548468E+00         5
   1.024836E+03   1.024836E+03   2.263217E+00   4.957407E-01   4.957407E-01   3.879407E-01   2.559336E+00   3.627053E+00   1.550907E+00         5
   1.024865E+03   1.024865E+03   2.263211E+00   4.957820E-01   4.957820E-01   3.887008E-01   2.563006E+00   3.626729E+00   1.553378E+00         5
   1.024894E+03   1.024894E+03   2.263204E+00   4.958235E-01   4.958235E-01   3.894570E-01   2.566709E+00   3.626399E+00   1.555875E+00         5
   1.024923E+03   1.024923E+03   2.263197E+00   4.958651E-01   4.958651E-01   3.902192E-01   2.570479E+00   3.626051E+00   1.558444E+00         5
   1.024951E+03   1.024951E+03   2.263191E+00   4.959067E-01   4.959067E-01   3.909844E-01   2.574280E+00   3.625695E+00   1.561047E+00         5
   1.024980E+03   1.024980E+03   2.263184E+00   4.959559E-01   4.959559E-01   3.917728E-01   2.578209E+00   3.625352E+00   1.563698E+00         5
   1.025009E+03   1.025009E+03   2.263177E+00   4.960060E-01   4.960060E-01   3.925645E-01   2.582169E+00   3.625010E+00   1.566362E+00         5
   1.025037E+03   1.025037E+03   2.263170E+00   4.960469E-01   4.960469E-01   3.933350E-01   2.586215E+00   3.624655E+00   1.569086E+00         5
   1.025066E+03   1.025066E+03   2.263163E+00   4.960913E-01   4.960913E-01   3.941147E-01   2.590297E+00   3.624293E+00   1.571838E+00         5
   1.025095E+03   1.025095E+03   2.263155E+00   4.961429E-01   4.961429E-01   3.949131E-01   2.594453E+00   3.623921E+00   1.574645E+00         5
   1.025124E+03   1.025124E+03   2.263148E+00   4.962004E-01   4.962004E-01   3.957165E-01   2.598690E+00   3.623540E+00   1.577519E+00         5
   1.025152E+03   0.000000E+00   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01   1.154940E+00   4.949740E+00  -1.795471E+00        11
   1.026152E+03   1.000000E+00   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -7.390349E-02   4.642529E+00  -1.795471E+00        11
   1.027152E+03   3.000000E+00   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -6.048669E-01   4.509788E+00  -1.795471E+00        11
   1.028152E+03   6.000000E+00   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -9.517493E-01   4.423068E+00  -1.795471E+00        11
   1.029152E+03   1.000000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.210159E+00   4.358465E+00  -1.795471E+00        11
   1.030152E+03   1.500000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.416253E+00   4.306942E+00  -1.795471E+00        11
   1.031152E+03   2.100000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.587713E+00   4.264077E+00  -1.795471E+00        11
   1.032152E+03   2.800000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.734534E+00   4.227372E+00  -1.795471E+00        11
