           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.621565E+01   5.621565E+01   6.832661E+00   2.186270E+00   2.186270E+00   1.170207E+00   4.291103E+00   3.546366E+00   2.559552E+00         5
   5.621595E+01   5.621595E+01   6.832647E+00   2.186270E+00   2.186270E+00   1.170882E+00   4.292062E+00   3.546266E+00   2.560031E+00         5
   5.621625E+01   5.621625E+01   6.832634E+00   2.186270E+00   2.186270E+00   1.171557E+00   4.293021E+00   3.546165E+00   2.560511E+00         5
   5.621655E+01   5.621655E+01   6.832621E+00   2.186270E+00   2.186270E+00   1.172233E+00   4.293980E+00   3.546065E+00   2.560990E+00         5
   5.621685E+01   5.621685E+01   6.832608E+00   2.186270E+00   2.186270E+00   1.172882E+00   4.294941E+00   3.545964E+00   2.561471E+00         5
   5.621715E+01   5.621715E+01   6.832594E+00   2.186270E+00   2.186270E+00   1.173402E+00   4.295911E+00   3.545866E+00   2.561956E+00         5
   5.621744E+01   5.621744E+01   6.832580E+00   2.186270E+00   2.186270E+00   1.173922E+00   4.296881E+00   3.545768E+00   2.562441E+00         5
   5.621774E+01   5.621774E+01   6.832567E+00   2.186270E+00   2.186270E+00   1.174441E+00   4.297851E+00   3.545670E+00   2.562926E+00         5
   5.621804E+01   5.621804E+01   6.832553E+00   2.186270E+00   2.186270E+00   1.174961E+00   4.298821E+00   3.545571E+00   2.563411E+00         5
   5.621834E+01   5.621834E+01   6.832539E+00   2.186270E+00   2.186270E+00   1.175481E+00   4.299791E+00   3.545473E+00   2.563896E+00         5
   5.621864E+01   5.621864E+01   6.832525E+00   2.186270E+00   2.186270E+00   1.176001E+00   4.300761E+00   3.545375E+00   2.564381E+00         5
   5.621894E+01   5.621894E+01   6.832512E+00   2.186270E+00   2.186270E+00   1.176521E+00   4.301731E+00   3.545277E+00   2.564866E+00         5
   5.621924E+01   5.621924E+01   6.832498E+00   2.186270E+00   2.186270E+00   1.177081E+00   4.302707E+00   3.545178E+00   2.565354E+00         5
   5.621953E+01   5.621953E+01   6.832484E+00   2.186270E+00   2.186270E+00   1.177729E+00   4.303695E+00   3.545078E+00   2.565847E+00         5
   5.621983E+01   5.621983E+01   6.832469E+00   2.186270E+00   2.186270E+00   1.178377E+00   4.304683E+00   3.544979E+00   2.566341E+00         5
   5.622013E+01   5.622013E+01   6.832455E+00   2.186270E+00   2.186270E+00   1.179025E+00   4.305670E+00   3.544879E+00   2.566835E+00         5
   5.622043E+01   5.622043E+01   6.832441E+00   2.186269E+00   2.186269E+00   1.179673E+00   4.306658E+00   3.544780E+00   2.567329E+00         5
   5.622073E+01   5.622073E+01   6.832427E+00   2.186269E+00   2.186269E+00   1.180322E+00   4.307646E+00   3.544680E+00   2.567823E+00         5
   5.622103E+01   5.622103E+01   6.832413E+00   2.186269E+00   2.186269E+00   1.180970E+00   4.308634E+00   3.544581E+00   2.568317E+00         5
   5.622133E+01   5.622133E+01   6.832398E+00   2.186268E+00   2.186268E+00   1.181618E+00   4.309622E+00   3.544481E+00   2.568811E+00         5
   5.622163E+01   5.622163E+01   6.832384E+00   2.186266E+00   2.186266E+00   1.182175E+00   4.310623E+00   3.544379E+00   2.569312E+00         5
   5.622192E+01   5.622192E+01   6.832369E+00   2.186264E+00   2.186264E+00   1.182708E+00   4.311628E+00   3.544277E+00   2.569814E+00         5
   5.622222E+01   5.622222E+01   6.832355E+00   2.186261E+00   2.186261E+00   1.183241E+00   4.312633E+00   3.544174E+00   2.570317E+00         5
   5.622252E+01   5.622252E+01   6.832340E+00   2.186259E+00   2.186259E+00   1.183775E+00   4.313638E+00   3.544071E+00   2.570819E+00         5
   5.622282E+01   5.622282E+01   6.832325E+00   2.186256E+00   2.186256E+00   1.184308E+00   4.314643E+00   3.543969E+00   2.571321E+00         5
   5.622312E+01   5.622312E+01   6.832310E+00   2.186254E+00   2.186254E+00   1.184841E+00   4.315648E+00   3.543866E+00   2.571824E+00         5
   5.622342E+01   5.622342E+01   6.832296E+00   2.186251E+00   2.186251E+00   1.185375E+00   4.316653E+00   3.543764E+00   2.572326E+00         5
   5.622372E+01   5.622372E+01   6.832281E+00   2.186250E+00   2.186250E+00   1.185880E+00   4.317671E+00   3.543660E+00   2.572835E+00         5
   5.622402E+01   5.622402E+01   6.832266E+00   2.186250E+00   2.186250E+00   1.186363E+00   4.318699E+00   3.543556E+00   2.573349E+00         5
   5.622431E+01   5.622431E+01   6.832250E+00   2.186250E+00   2.186250E+00   1.186846E+00   4.319727E+00   3.543452E+00   2.573864E+00         5
   5.622461E+01   5.622461E+01   6.832235E+00   2.186250E+00   2.186250E+00   1.187329E+00   4.320755E+00   3.543348E+00   2.574378E+00         5
   5.622491E+01   5.622491E+01   6.832220E+00   2.186250E+00   2.186250E+00   1.187813E+00   4.321783E+00   3.543244E+00   2.574892E+00         5
   5.622521E+01   5.622521E+01   6.832205E+00   2.186250E+00   2.186250E+00   1.188296E+00   4.322811E+00   3.543140E+00   2.575406E+00         5
   5.622551E+01   5.622551E+01   6.832190E+00   2.186250E+00   2.186250E+00   1.188779E+00   4.323840E+00   3.543036E+00   2.575920E+00         5
   5.622581E+01   5.622581E+01   6.832174E+00   2.186250E+00   2.186250E+00   1.189287E+00   4.324882E+00   3.542930E+00   2.576441E+00         5
   5.622611E+01   5.622611E+01   6.832158E+00   2.186250E+00   2.186250E+00   1.189808E+00   4.325932E+00   3.542824E+00   2.576966E+00         5
   5.622640E+01   5.622640E+01   6.832143E+00   2.186250E+00   2.186250E+00   1.190328E+00   4.326982E+00   3.542717E+00   2.577491E+00         5
   5.622670E+01   5.622670E+01   6.832127E+00   2.186250E+00   2.186250E+00   1.190849E+00   4.328032E+00   3.542611E+00   2.578016E+00         5
   5.622700E+01   5.622700E+01   6.832111E+00   2.186250E+00   2.186250E+00   1.191369E+00   4.329082E+00   3.542505E+00   2.578541E+00         5
   5.622730E+01   5.622730E+01   6.832096E+00   2.186250E+00   2.186250E+00   1.191890E+00   4.330132E+00   3.542398E+00   2.579066E+00         5
   5.622760E+01   5.622760E+01   6.832080E+00   2.186250E+00   2.186250E+00   1.192415E+00   4.331184E+00   3.542292E+00   2.579592E+00         5
   5.622790E+01   5.622790E+01   6.832064E+00   2.186257E+00   2.186257E+00   1.192992E+00   4.332259E+00   3.542188E+00   2.580129E+00         5
   5.622820E+01   5.622820E+01   6.832048E+00   2.186263E+00   2.186263E+00   1.193569E+00   4.333334E+00   3.542084E+00   2.580667E+00         5
   5.622850E+01   5.622850E+01   6.832031E+00   2.186269E+00   2.186269E+00   1.194146E+00   4.334409E+00   3.541979E+00   2.581205E+00         5
   5.622879E+01   5.622879E+01   6.832015E+00   2.186275E+00   2.186275E+00   1.194723E+00   4.335485E+00   3.541875E+00   2.581742E+00         5
   5.622909E+01   5.622909E+01   6.831999E+00   2.186281E+00   2.186281E+00   1.195300E+00   4.336560E+00   3.541771E+00   2.582280E+00         5
   5.622939E+01   5.622939E+01   6.831983E+00   2.186288E+00   2.186288E+00   1.195877E+00   4.337635E+00   3.541667E+00   2.582818E+00         5
   5.622969E+01   5.622969E+01   6.831966E+00   2.186301E+00   2.186301E+00   1.196597E+00   4.338731E+00   3.541558E+00   2.583365E+00         5
   5.622999E+01   5.622999E+01   6.831949E+00   2.186317E+00   2.186317E+00   1.197347E+00   4.339830E+00   3.541449E+00   2.583915E+00         5
   5.623029E+01   5.623029E+01   6.831933E+00   2.186332E+00   2.186332E+00   1.198097E+00   4.340930E+00   3.541339E+00   2.584465E+00         5
   5.623059E+01   5.623059E+01   6.831916E+00   2.186347E+00   2.186347E+00   1.198847E+00   4.342030E+00   3.541230E+00   2.585015E+00         5
   5.623088E+01   5.623088E+01   6.831899E+00   2.186363E+00   2.186363E+00   1.199597E+00   4.343129E+00   3.541121E+00   2.585565E+00         5
   5.623118E+01   5.623118E+01   6.831883E+00   2.186378E+00   2.186378E+00   1.200347E+00   4.344229E+00   3.541011E+00   2.586115E+00         5
   5.623148E+01   5.623148E+01   6.831865E+00   2.186380E+00   2.186380E+00   1.201038E+00   4.345348E+00   3.540900E+00   2.586674E+00         5
   5.623178E+01   5.623178E+01   6.831848E+00   2.186380E+00   2.186380E+00   1.201722E+00   4.346469E+00   3.540788E+00   2.587235E+00         5
   5.623208E+01   5.623208E+01   6.831831E+00   2.186380E+00   2.186380E+00   1.202406E+00   4.347590E+00   3.540676E+00   2.587795E+00         5
   5.623238E+01   5.623238E+01   6.831814E+00   2.186380E+00   2.186380E+00   1.203090E+00   4.348711E+00   3.540564E+00   2.588356E+00         5
   5.623268E+01   5.623268E+01   6.831797E+00   2.186380E+00   2.186380E+00   1.203774E+00   4.349832E+00   3.540452E+00   2.588916E+00         5
   5.623298E+01   5.623298E+01   6.831779E+00   2.186380E+00   2.186380E+00   1.204489E+00   4.350959E+00   3.540339E+00   2.589480E+00         5
   5.623327E+01   5.623327E+01   6.831762E+00   2.186380E+00   2.186380E+00   1.205293E+00   4.352102E+00   3.540223E+00   2.590051E+00         5
   5.623357E+01   5.623357E+01   6.831744E+00   2.186380E+00   2.186380E+00   1.206096E+00   4.353245E+00   3.540108E+00   2.590623E+00         5
   5.623387E+01   5.623387E+01   6.831726E+00   2.186380E+00   2.186380E+00   1.206900E+00   4.354389E+00   3.539992E+00   2.591194E+00         5
   5.623417E+01   5.623417E+01   6.831708E+00   2.186380E+00   2.186380E+00   1.207703E+00   4.355532E+00   3.539877E+00   2.591766E+00         5
   5.623447E+01   5.623447E+01   6.831691E+00   2.186380E+00   2.186380E+00   1.208507E+00   4.356675E+00   3.539761E+00   2.592338E+00         5
   5.623477E+01   5.623477E+01   6.831673E+00   2.186380E+00   2.186380E+00   1.209487E+00   4.357836E+00   3.539647E+00   2.592918E+00         5
   5.623507E+01   5.623507E+01   6.831654E+00   2.186380E+00   2.186380E+00   1.210484E+00   4.358997E+00   3.539534E+00   2.593499E+00         5
   5.623537E+01   5.623537E+01   6.831636E+00   2.186380E+00   2.186380E+00   1.211480E+00   4.360159E+00   3.539420E+00   2.594080E+00         5
   5.623566E+01   5.623566E+01   6.831618E+00   2.186380E+00   2.186380E+00   1.212476E+00   4.361321E+00   3.539306E+00   2.594661E+00         5
   5.623596E+01   5.623596E+01   6.831600E+00   2.186380E+00   2.186380E+00   1.213472E+00   4.362483E+00   3.539193E+00   2.595242E+00         5
   5.623626E+01   5.623626E+01   6.831581E+00   2.186380E+00   2.186380E+00   1.214515E+00   4.363660E+00   3.539077E+00   2.595830E+00         5
   5.623656E+01   5.623656E+01   6.831562E+00   2.186380E+00   2.186380E+00   1.215566E+00   4.364840E+00   3.538961E+00   2.596420E+00         5
   5.623686E+01   5.623686E+01   6.831544E+00   2.186380E+00   2.186380E+00   1.216617E+00   4.366020E+00   3.538845E+00   2.597010E+00         5
   5.623716E+01   5.623716E+01   6.831525E+00   2.186380E+00   2.186380E+00   1.217668E+00   4.367200E+00   3.538729E+00   2.597600E+00         5
   5.623746E+01   5.623746E+01   6.831506E+00   2.186380E+00   2.186380E+00   1.218709E+00   4.368380E+00   3.538614E+00   2.598190E+00         5
   5.623775E+01   5.623775E+01   6.831487E+00   2.186380E+00   2.186380E+00   1.219588E+00   4.369571E+00   3.538500E+00   2.598785E+00         5
   5.623805E+01   5.623805E+01   6.831468E+00   2.186380E+00   2.186380E+00   1.220467E+00   4.370761E+00   3.538387E+00   2.599381E+00         5
   5.623835E+01   5.623835E+01   6.831449E+00   2.186380E+00   2.186380E+00   1.221347E+00   4.371952E+00   3.538274E+00   2.599976E+00         5
   5.623865E+01   5.623865E+01   6.831430E+00   2.186380E+00   2.186380E+00   1.222226E+00   4.373142E+00   3.538160E+00   2.600571E+00         5
   5.623895E+01   5.623895E+01   6.831410E+00   2.186380E+00   2.186380E+00   1.223288E+00   4.374340E+00   3.538045E+00   2.601170E+00         5
   5.623925E+01   5.623925E+01   6.831391E+00   2.186380E+00   2.186380E+00   1.224513E+00   4.375543E+00   3.537928E+00   2.601772E+00         5
   5.623955E+01   5.623955E+01   6.831371E+00   2.186380E+00   2.186380E+00   1.225737E+00   4.376747E+00   3.537811E+00   2.602373E+00         5
   5.623985E+01   5.623985E+01   6.831352E+00   2.186380E+00   2.186380E+00   1.226962E+00   4.377950E+00   3.537695E+00   2.602975E+00         5
   5.624014E+01   5.624014E+01   6.831332E+00   2.186380E+00   2.186380E+00   1.228145E+00   4.379154E+00   3.537579E+00   2.603577E+00         5
   5.624044E+01   5.624044E+01   6.831312E+00   2.186380E+00   2.186380E+00   1.229207E+00   4.380360E+00   3.537467E+00   2.604180E+00         5
   5.624074E+01   5.624074E+01   6.831292E+00   2.186380E+00   2.186380E+00   1.230269E+00   4.381566E+00   3.537354E+00   2.604783E+00         5
   5.624104E+01   5.624104E+01   6.831272E+00   2.186380E+00   2.186380E+00   1.231331E+00   4.382773E+00   3.537242E+00   2.605386E+00         5
   5.624134E+01   5.624134E+01   6.831252E+00   2.186394E+00   2.186394E+00   1.232381E+00   4.383981E+00   3.537129E+00   2.605990E+00         5
   5.624164E+01   5.624164E+01   6.831231E+00   2.186459E+00   2.186459E+00   1.233388E+00   4.385195E+00   3.537015E+00   2.606598E+00         5
   5.624194E+01   5.624194E+01   6.831211E+00   2.186524E+00   2.186524E+00   1.234395E+00   4.386410E+00   3.536900E+00   2.607205E+00         5
   5.624224E+01   5.624224E+01   6.831190E+00   2.186589E+00   2.186589E+00   1.235402E+00   4.387624E+00   3.536786E+00   2.607812E+00         5
   5.624253E+01   5.624253E+01   6.831170E+00   2.186628E+00   2.186628E+00   1.236411E+00   4.388828E+00   3.536675E+00   2.608414E+00         5
   5.624283E+01   5.624283E+01   6.831149E+00   2.186630E+00   2.186630E+00   1.237421E+00   4.390017E+00   3.536569E+00   2.609008E+00         5
   5.624313E+01   5.624313E+01   6.831128E+00   2.186631E+00   2.186631E+00   1.238432E+00   4.391205E+00   3.536463E+00   2.609603E+00         5
   5.624343E+01   5.624343E+01   6.831107E+00   2.186633E+00   2.186633E+00   1.239443E+00   4.392394E+00   3.536357E+00   2.610197E+00         5
   5.624373E+01   5.624373E+01   6.831086E+00   2.186633E+00   2.186633E+00   1.240493E+00   4.393594E+00   3.536248E+00   2.610797E+00         5
   5.624403E+01   5.624403E+01   6.831065E+00   2.186633E+00   2.186633E+00   1.241553E+00   4.394798E+00   3.536138E+00   2.611399E+00         5
   5.624433E+01   5.624433E+01   6.831044E+00   2.186633E+00   2.186633E+00   1.242612E+00   4.396001E+00   3.536028E+00   2.612000E+00         5
   5.624462E+01   5.624462E+01   6.831022E+00   2.186633E+00   2.186633E+00   1.243655E+00   4.397189E+00   3.535922E+00   2.612594E+00         5
   5.624492E+01   5.624492E+01   6.831001E+00   2.186633E+00   2.186633E+00   1.244677E+00   4.398359E+00   3.535822E+00   2.613179E+00         5
   5.624522E+01   5.624522E+01   6.830979E+00   2.186633E+00   2.186633E+00   1.245700E+00   4.399529E+00   3.535721E+00   2.613765E+00         5
   5.624552E+01   5.624552E+01   6.830958E+00   2.186633E+00   2.186633E+00   1.246739E+00   4.400687E+00   3.535622E+00   2.614343E+00         5
   5.624582E+01   5.624582E+01   6.830936E+00   2.186633E+00   2.186633E+00   1.247820E+00   4.401812E+00   3.535530E+00   2.614906E+00         5
   5.624612E+01   5.624612E+01   6.830914E+00   2.186633E+00   2.186633E+00   1.248901E+00   4.402938E+00   3.535437E+00   2.615469E+00         5
   5.624642E+01   5.624642E+01   6.830892E+00   2.186633E+00   2.186633E+00   1.249980E+00   4.404047E+00   3.535346E+00   2.616023E+00         5
   5.624672E+01   5.624672E+01   6.830870E+00   2.186633E+00   2.186633E+00   1.251054E+00   4.405117E+00   3.535259E+00   2.616559E+00         5
   5.624701E+01   5.624701E+01   6.830848E+00   2.186633E+00   2.186633E+00   1.252127E+00   4.406188E+00   3.535171E+00   2.617094E+00         5
   5.624731E+01   5.624731E+01   6.830826E+00   2.186633E+00   2.186633E+00   1.253162E+00   4.407211E+00   3.535093E+00   2.617606E+00         5
   5.624761E+01   5.624761E+01   6.830803E+00   2.186633E+00   2.186633E+00   1.254154E+00   4.408182E+00   3.535023E+00   2.618091E+00         5
   5.624791E+01   5.624791E+01   6.830781E+00   2.186633E+00   2.186633E+00   1.255147E+00   4.409152E+00   3.534954E+00   2.618576E+00         5
   5.624821E+01   5.624821E+01   6.830759E+00   2.186633E+00   2.186633E+00   1.256271E+00   4.409981E+00   3.534894E+00   2.618991E+00         5
   5.624851E+01   5.624851E+01   6.830736E+00   2.186633E+00   2.186633E+00   1.257436E+00   4.410766E+00   3.534837E+00   2.619383E+00         5
   5.624881E+01   5.624881E+01   6.830714E+00   2.186633E+00   2.186633E+00   1.258569E+00   4.411473E+00   3.534784E+00   2.619737E+00         5
   5.624910E+01   5.624910E+01   6.830691E+00   2.186633E+00   2.186633E+00   1.259366E+00   4.411368E+00   3.534776E+00   2.619684E+00         5
   5.624940E+01   5.624940E+01   6.830669E+00   2.186633E+00   2.186633E+00   1.260164E+00   4.411262E+00   3.534769E+00   2.619631E+00         5
   5.624970E+01   5.624970E+01   6.830642E+00   2.186633E+00   2.186633E+00   1.261272E+00   4.408791E+00   3.534796E+00   2.618396E+00         5
   5.625000E+01   5.625000E+01   6.830611E+00   2.186633E+00   2.186633E+00   1.262634E+00   4.407173E+00   3.534668E+00   2.617587E+00         5
   5.625030E+01   5.625030E+01   6.830577E+00   2.186633E+00   2.186633E+00   1.263922E+00   4.405908E+00   3.534620E+00   2.616954E+00         5
   5.625060E+01   5.625060E+01   6.830543E+00   2.185610E+00   2.185610E+00   1.265439E+00   4.404155E+00   3.534796E+00   2.616077E+00         5
   5.625090E+01   5.625090E+01   6.830513E+00   2.182584E+00   2.182584E+00   1.266554E+00   4.406418E+00   3.534594E+00   2.617209E+00         5
   5.625120E+01   5.625120E+01   6.830487E+00   2.179989E+00   2.179989E+00   1.267204E+00   4.410605E+00   3.534199E+00   2.619303E+00         5
   5.625149E+01   5.625149E+01   6.830464E+00   2.176148E+00   2.176148E+00   1.267778E+00   4.414934E+00   3.533782E+00   2.621467E+00         5
   5.625179E+01   5.625179E+01   6.830442E+00   2.170679E+00   2.170679E+00   1.268390E+00   4.419622E+00   3.533322E+00   2.623811E+00         5
   5.625209E+01   5.625209E+01   6.830419E+00   2.158195E+00   2.158195E+00   1.269020E+00   4.425855E+00   3.532789E+00   2.626927E+00         5
   5.625239E+01   5.625239E+01   6.830395E+00   2.140907E+00   2.140907E+00   1.269688E+00   4.432759E+00   3.532290E+00   2.630379E+00         5
   5.625269E+01   5.625269E+01   6.830371E+00   2.117629E+00   2.117629E+00   1.270431E+00   4.440111E+00   3.531916E+00   2.634055E+00         5
   5.625299E+01   5.625299E+01   6.830347E+00   2.085478E+00   2.085478E+00   1.271030E+00   4.444566E+00   3.531701E+00   2.636283E+00         5
   5.625329E+01   5.625329E+01   6.830323E+00   2.052781E+00   2.052781E+00   1.271619E+00   4.448843E+00   3.531495E+00   2.638422E+00         5
   5.625359E+01   5.625359E+01   6.830300E+00   2.036335E+00   2.036335E+00   1.272212E+00   4.449444E+00   3.531486E+00   2.638722E+00         5
   5.625388E+01   5.625388E+01   6.830277E+00   2.027341E+00   2.027341E+00   1.272807E+00   4.448359E+00   3.531568E+00   2.638179E+00         5
   5.625418E+01   5.625418E+01   6.830254E+00   2.018348E+00   2.018348E+00   1.273403E+00   4.447273E+00   3.531650E+00   2.637637E+00         5
   5.625448E+01   5.625448E+01   6.830231E+00   2.009355E+00   2.009355E+00   1.273998E+00   4.446188E+00   3.531731E+00   2.637094E+00         5
   5.625478E+01   5.625478E+01   6.830208E+00   2.000361E+00   2.000361E+00   1.274593E+00   4.445103E+00   3.531813E+00   2.636551E+00         5
   5.625508E+01   5.625508E+01   6.830185E+00   1.991649E+00   1.991649E+00   1.275192E+00   4.444039E+00   3.531895E+00   2.636019E+00         5
   5.625538E+01   5.625538E+01   6.830164E+00   1.986856E+00   1.986856E+00   1.275849E+00   4.443275E+00   3.531978E+00   2.635637E+00         5
   5.625568E+01   5.625568E+01   6.830142E+00   1.982064E+00   1.982064E+00   1.276505E+00   4.442510E+00   3.532061E+00   2.635255E+00         5
   5.625597E+01   5.625597E+01   6.830121E+00   1.977272E+00   1.977272E+00   1.277162E+00   4.441746E+00   3.532144E+00   2.634873E+00         5
   5.625627E+01   5.625627E+01   6.830099E+00   1.972479E+00   1.972479E+00   1.277819E+00   4.440982E+00   3.532227E+00   2.634491E+00         5
   5.625657E+01   5.625657E+01   6.830077E+00   1.967687E+00   1.967687E+00   1.278475E+00   4.440218E+00   3.532310E+00   2.634109E+00         5
   5.625687E+01   5.625687E+01   6.830056E+00   1.962895E+00   1.962895E+00   1.279132E+00   4.439454E+00   3.532393E+00   2.633727E+00         5
   5.625717E+01   5.625717E+01   6.830034E+00   1.958060E+00   1.958060E+00   1.279784E+00   4.438855E+00   3.532464E+00   2.633428E+00         5
   5.625747E+01   5.625747E+01   6.830013E+00   1.953003E+00   1.953003E+00   1.280409E+00   4.439126E+00   3.532467E+00   2.633563E+00         5
   5.625777E+01   5.625777E+01   6.829992E+00   1.947946E+00   1.947946E+00   1.281034E+00   4.439398E+00   3.532471E+00   2.633699E+00         5
   5.625807E+01   5.625807E+01   6.829971E+00   1.942888E+00   1.942888E+00   1.281659E+00   4.439669E+00   3.532474E+00   2.633834E+00         5
   5.625836E+01   5.625836E+01   6.829950E+00   1.937831E+00   1.937831E+00   1.282285E+00   4.439940E+00   3.532478E+00   2.633970E+00         5
   5.625866E+01   5.625866E+01   6.829929E+00   1.932774E+00   1.932774E+00   1.282910E+00   4.440211E+00   3.532481E+00   2.634106E+00         5
   5.625896E+01   5.625896E+01   6.829908E+00   1.927717E+00   1.927717E+00   1.283535E+00   4.440483E+00   3.532485E+00   2.634241E+00         5
   5.625926E+01   5.625926E+01   6.829887E+00   1.922541E+00   1.922541E+00   1.284165E+00   4.440866E+00   3.532479E+00   2.634433E+00         5
   5.625956E+01   5.625956E+01   6.829866E+00   1.917340E+00   1.917340E+00   1.284796E+00   4.441274E+00   3.532471E+00   2.634637E+00         5
   5.625986E+01   5.625986E+01   6.829845E+00   1.912139E+00   1.912139E+00   1.285427E+00   4.441682E+00   3.532463E+00   2.634841E+00         5
   5.626016E+01   5.626016E+01   6.829824E+00   1.906938E+00   1.906938E+00   1.286057E+00   4.442089E+00   3.532455E+00   2.635045E+00         5
   5.626046E+01   5.626046E+01   6.829803E+00   1.901737E+00   1.901737E+00   1.286688E+00   4.442497E+00   3.532448E+00   2.635249E+00         5
   5.626075E+01   5.626075E+01   6.829782E+00   1.896536E+00   1.896536E+00   1.287319E+00   4.442905E+00   3.532440E+00   2.635452E+00         5
   5.626105E+01   5.626105E+01   6.829761E+00   1.891887E+00   1.891887E+00   1.287962E+00   4.443155E+00   3.532444E+00   2.635578E+00         5
   5.626135E+01   5.626135E+01   6.829740E+00   1.888943E+00   1.888943E+00   1.288645E+00   4.442921E+00   3.532485E+00   2.635460E+00         5
   5.626165E+01   5.626165E+01   6.829718E+00   1.885998E+00   1.885998E+00   1.289327E+00   4.442686E+00   3.532526E+00   2.635343E+00         5
   5.626195E+01   5.626195E+01   6.829696E+00   1.883054E+00   1.883054E+00   1.290009E+00   4.442451E+00   3.532567E+00   2.635226E+00         5
   5.626225E+01   5.626225E+01   6.829675E+00   1.880110E+00   1.880110E+00   1.290692E+00   4.442217E+00   3.532608E+00   2.635108E+00         5
   5.626255E+01   5.626255E+01   6.829653E+00   1.877165E+00   1.877165E+00   1.291374E+00   4.441982E+00   3.532650E+00   2.634991E+00         5
   5.626284E+01   5.626284E+01   6.829631E+00   1.874221E+00   1.874221E+00   1.292056E+00   4.441748E+00   3.532691E+00   2.634874E+00         5
   5.626314E+01   5.626314E+01   6.829609E+00   1.869025E+00   1.869025E+00   1.292748E+00   4.441462E+00   3.532749E+00   2.634731E+00         5
   5.626344E+01   5.626344E+01   6.829587E+00   1.862939E+00   1.862939E+00   1.293405E+00   4.442750E+00   3.532671E+00   2.635375E+00         5
   5.626374E+01   5.626374E+01   6.829565E+00   1.860643E+00   1.860643E+00   1.294036E+00   4.444617E+00   3.532520E+00   2.636308E+00         5
   5.626404E+01   5.626404E+01   6.829543E+00   1.858347E+00   1.858347E+00   1.294667E+00   4.446483E+00   3.532368E+00   2.637242E+00         5
   5.626434E+01   5.626434E+01   6.829521E+00   1.856051E+00   1.856051E+00   1.295298E+00   4.448349E+00   3.532217E+00   2.638175E+00         5
   5.626464E+01   5.626464E+01   6.829499E+00   1.856035E+00   1.856035E+00   1.295929E+00   4.449000E+00   3.532153E+00   2.638500E+00         5
   5.626494E+01   5.626494E+01   6.829476E+00   1.862083E+00   1.862083E+00   1.296559E+00   4.446420E+00   3.532321E+00   2.637210E+00         5
   5.626523E+01   5.626523E+01   6.829453E+00   1.880705E+00   1.880705E+00   1.297065E+00   4.445780E+00   3.532381E+00   2.636890E+00         5
   5.626553E+01   5.626553E+01   6.829430E+00   1.897953E+00   1.897953E+00   1.297794E+00   4.444501E+00   3.532494E+00   2.636250E+00         5
   5.626583E+01   5.626583E+01   6.829407E+00   1.902248E+00   1.902248E+00   1.298486E+00   4.444741E+00   3.532474E+00   2.636371E+00         5
   5.626613E+01   5.626613E+01   6.829385E+00   1.901105E+00   1.901105E+00   1.299123E+00   4.447110E+00   3.532257E+00   2.637555E+00         5
   5.626643E+01   5.626643E+01   6.829361E+00   1.900096E+00   1.900096E+00   1.299766E+00   4.449202E+00   3.532064E+00   2.638601E+00         5
   5.626673E+01   5.626673E+01   6.829337E+00   1.898522E+00   1.898522E+00   1.300426E+00   4.447124E+00   3.532273E+00   2.637562E+00         5
   5.626703E+01   5.626703E+01   6.829312E+00   1.895537E+00   1.895537E+00   1.301128E+00   4.447029E+00   3.532293E+00   2.637514E+00         5
   5.626732E+01   5.626732E+01   6.829284E+00   1.896815E+00   1.896815E+00   1.301948E+00   4.451242E+00   3.531963E+00   2.639621E+00         5
   5.626762E+01   5.626762E+01   6.829255E+00   1.897215E+00   1.897215E+00   1.302770E+00   4.451990E+00   3.531981E+00   2.639995E+00         5
   5.626792E+01   5.626792E+01   6.829226E+00   1.897409E+00   1.897409E+00   1.303586E+00   4.451841E+00   3.532066E+00   2.639920E+00         5
   5.626822E+01   5.626822E+01   6.829197E+00   1.897603E+00   1.897603E+00   1.304402E+00   4.451691E+00   3.532151E+00   2.639846E+00         5
   5.626852E+01   5.626852E+01   6.829167E+00   1.897730E+00   1.897730E+00   1.305236E+00   4.451613E+00   3.532218E+00   2.639807E+00         5
   5.626882E+01   5.626882E+01   6.829137E+00   1.897751E+00   1.897751E+00   1.306098E+00   4.451649E+00   3.532257E+00   2.639824E+00         5
   5.626912E+01   5.626912E+01   6.829107E+00   1.897772E+00   1.897772E+00   1.306960E+00   4.451684E+00   3.532295E+00   2.639842E+00         5
   5.626942E+01   5.626942E+01   6.829077E+00   1.897793E+00   1.897793E+00   1.307823E+00   4.451719E+00   3.532334E+00   2.639859E+00         5
   5.626971E+01   5.626971E+01   6.829047E+00   1.897814E+00   1.897814E+00   1.308685E+00   4.451754E+00   3.532373E+00   2.639877E+00         5
   5.627001E+01   5.627001E+01   6.829017E+00   1.897835E+00   1.897835E+00   1.309547E+00   4.451789E+00   3.532411E+00   2.639894E+00         5
   5.627031E+01   5.627031E+01   6.828986E+00   1.897856E+00   1.897856E+00   1.310409E+00   4.451824E+00   3.532450E+00   2.639912E+00         5
   5.627061E+01   5.627061E+01   6.828956E+00   1.897842E+00   1.897842E+00   1.311272E+00   4.451855E+00   3.532487E+00   2.639928E+00         5
   5.627091E+01   5.627091E+01   6.828925E+00   1.896752E+00   1.896752E+00   1.312154E+00   4.451774E+00   3.532476E+00   2.639887E+00         5
